estFinal_msm11	sdFinal_msm11	X1	X2
8.98866157316986	0.157097319280591	8.6807508273799	9.29657231895981
9.12251013291056	0.160545985092294	8.80784000212967	9.43718026369146
8.84887677152712	0.152546503278527	8.54988562510121	9.14786791795303
8.92035283770292	0.154580949437003	8.61737417680639	9.22333149859945
9.20007023986298	0.158309491876045	8.88978363578594	9.51035684394003
8.82981416554984	0.153197874917011	8.5295463307125	9.13008200038719
9.01232669134976	0.157698555765412	8.70323752204955	9.32141586064996
9.00978312576131	0.140292907456513	8.73480902714654	9.28475722437608
8.94431951705603	0.150766352409105	8.64881746633418	9.23982156777788
8.93089557407865	0.155673648732426	8.6257752225631	9.23601592559421
8.78435367864674	0.156036667070978	8.47852181118763	9.09018554610586
8.98690937989845	0.153723604216819	8.68561111563349	9.28820764416342
9.23361749864286	0.156672630246674	8.92653914335938	9.54069585392634
9.03834356706032	0.158092468649112	8.72848232850806	9.34820480561258
8.98490203681015	0.156260364610393	8.67863172217378	9.29117235144652
8.82910634786882	0.145696654427098	8.54354090519171	9.11467179054593
8.946259944111	0.146540544115443	8.65904047764473	9.23347941057727
8.82706565304212	0.164000932411877	8.50562382551484	9.14850748056939
9.25777733998664	0.161636339867925	8.9409701138455	9.57458456612777
8.92995123137291	0.153536572808536	8.62901954866818	9.23088291407764
9.0286603623786	0.151757929950961	8.73121481967472	9.32610590508249
9.16555994581441	0.15236655400363	8.86692149996729	9.46419839166152
9.37248658171606	0.154585211672254	9.06949956683845	9.67547359659368
8.89816939034806	0.153888879628952	8.59654718627531	9.1997915944208
9.00743267662887	0.161879135939871	8.69014957018672	9.32471578307102
8.98280675369506	0.166078804711882	8.65729229645977	9.30832121093035
9.16284696565575	0.146734931612542	8.87524649969517	9.45044743161633
9.01687222633647	0.158168824827062	8.70686132967543	9.32688312299751
9.04431982481395	0.150629851472632	8.74908531592759	9.33955433370031
8.81729463065497	0.1521037079894	8.51917136299575	9.11541789831419
9.25228419178275	0.158696270313288	8.94123950196871	9.5633288815968
9.43937915108913	0.168056323911104	9.10998875622337	9.7687695459549
9.0592612059664	0.159644339938099	8.74635829968773	9.37216411224508
9.08014243763354	0.15769600556761	8.77105826672102	9.38922660854605
8.89455780656253	0.140547861568815	8.61908399788765	9.17003161523741
9.08331576163648	0.161159580531683	8.76744298379438	9.39918853947858
8.64588736314629	0.149346005978942	8.35316919142756	8.93860553486501
8.66126545029038	0.152125480116447	8.36309950926215	8.95943139131862
9.32837923797745	0.154439394852622	9.02567802406631	9.63108045188859
8.8200933741525	0.146325040915367	8.53329629395838	9.10689045434662
9.08315695044382	0.152714739130441	8.78383606174815	9.38247783913948
9.1714278620585	0.154873130333845	8.86787652660416	9.47497919751283
8.72169210767292	0.143892971324413	8.43966188387707	9.00372233146877
9.03305993715287	0.152968817371845	8.73324105510405	9.33287881920168
9.19903309165389	0.149553036450171	8.90590914021156	9.49215704309623
9.06908322143258	0.152402587364303	8.77037415019855	9.36779229266662
9.18171942249028	0.153765474755423	8.88033909196965	9.48309975301091
8.84382983189588	0.148459941530986	8.55284834649514	9.13481131729661
8.98318849002111	0.158032102706149	8.67344556871706	9.29293141132516
8.9091705784342	0.150756843420832	8.61368716532937	9.20465399153903
8.76500777114718	0.159282498786852	8.45281407352495	9.07720146876941
8.95405309574879	0.14256612355665	8.67462349357775	9.23348269791982
9.47097037088925	0.157769861048544	9.16174144323411	9.7801992985444
8.89511682529267	0.149517045491046	8.60206341613022	9.18817023445512
8.93876375294363	0.17096205584076	8.60367812349574	9.27384938239152
8.7808201461429	0.144637205338994	8.49733122367847	9.06430906860733
8.76778238705984	0.141538317360598	8.49036728503306	9.04519748908661
9.02841122874687	0.155136063181345	8.72434454491144	9.33247791258231
9.04832712184598	0.155523696713852	8.74350067628683	9.35315356740513
8.77993157821698	0.148874383769192	8.48813778602936	9.0717253704046
8.62339376320491	0.139615117991239	8.34974813194208	8.89703939446774
8.71425970360392	0.15668273813339	8.40716153686248	9.02135787034537
9.14127504774999	0.159489733051629	8.8286751709688	9.45387492453118
9.32038189841094	0.160548649160233	9.00570654605689	9.635057250765
9.08337674220753	0.152865805089591	8.78375976423194	9.38299372018313
8.96100070148571	0.147370438150935	8.67215464270988	9.24984676026154
8.90797068219123	0.160535417093891	8.59332126468721	9.22262009969526
9.22113547267786	0.154423712589063	8.9184649960033	9.52380594935243
8.8944377207602	0.153263299311507	8.59404165410965	9.19483378741076
9.02547848286294	0.154351647881359	8.72294925301548	9.3280077127104
9.24082656121743	0.164160336155963	8.91907230235174	9.56258082008312
8.94541651801097	0.146502882019501	8.65827086925274	9.23256216676919
9.17620761106762	0.168129864813816	8.84667307603254	9.5057421461027
8.97404087498573	0.141268549285994	8.69715451838518	9.25092723158628
9.23183948389062	0.164066779695545	8.91026859568735	9.55341037209389
8.92634379130596	0.165515733270245	8.60193295409628	9.25075462851564
9.09705943038365	0.159843664227299	8.78376584849814	9.41035301226915
9.00304044084055	0.152599799809229	8.70394483321447	9.30213604846664
9.07573418172472	0.159778655402273	8.76256801713627	9.38890034631318
8.7947909598495	0.156275680793748	8.48849062549375	9.10109129420525
8.92924626201109	0.147960647371311	8.63924339316332	9.21924913085886
8.83410364885602	0.145323732616764	8.54926913292717	9.11893816478488
8.83905869120825	0.152234770486323	8.54067854105506	9.13743884136145
8.89218341155882	0.154311360398561	8.58973314517764	9.19463367794
8.85605096152249	0.142158016472946	8.57742124923551	9.13468067380946
8.93351714510634	0.160105973209465	8.61970943761579	9.24732485259689
9.13317790193265	0.159157472958858	8.82122925493329	9.44512654893201
9.0083042147206	0.163150124793357	8.68852997012562	9.32807845931558
8.78187225995554	0.14349132523114	8.50062926250251	9.06311525740857
9.02478232941293	0.145353935403354	8.73988861602236	9.3096760428035
8.84860915386682	0.151150014689417	8.55235512507557	9.14486318265808
9.23243731073833	0.166813775371975	8.90548231100926	9.5593923104674
8.84089361633739	0.145923331855787	8.55488388590005	9.12690334677473
8.87685850139519	0.154713859549119	8.57361933667892	9.18009766611146
8.88884127906871	0.161860104525527	8.57159547419867	9.20608708393874
9.01343799148735	0.140253000677199	8.73854211016004	9.28833387281466
8.64511925901056	0.15249586484254	8.34622736391918	8.94401115410193
9.36627252776968	0.176192633139848	9.02093496681558	9.71161008872378
9.00184857514267	0.165931981768797	8.67662189087583	9.32707525940951
9.1488005875706	0.16311773137832	8.82908983406909	9.4685113410721
8.84110045701837	0.149576327948025	8.54793085424024	9.13427005979649
9.05778694261202	0.15941183267046	8.74533975057792	9.37023413464612
9.04451080642608	0.152496964347161	8.74561675630564	9.34340485654651
8.96025750470477	0.156599628829546	8.65332223219886	9.26719277721068
9.03483801635321	0.16170625289759	8.71789376067393	9.35178227203248
8.93976734927804	0.148842068004124	8.64803689598995	9.23149780256612
9.04500131018299	0.170636178297035	8.7105544007208	9.37944821964518
8.8727297805228	0.13481604689866	8.60849032860143	9.13696923244418
9.06156658278237	0.158709187462068	8.75049657535672	9.37263659020803
8.68110180109905	0.158567267888793	8.37030995603702	8.99189364616108
8.8845119286486	0.150776079719683	8.58899081239802	9.18003304489918
9.20124863171594	0.160371977521606	8.88691955577359	9.51557770765829
8.86417920285486	0.148435501695139	8.57324561953239	9.15511278617734
9.00129696316573	0.156421624103085	8.69471057992368	9.30788334640778
8.73330551356476	0.149118571760844	8.44103311291351	9.02557791421601
8.82065312942151	0.147975150394498	8.5306218346483	9.11068442419473
8.81022946450743	0.154830092218305	8.50676248375955	9.11369644525531
9.04386568328125	0.143567723926871	8.76247294438458	9.32525842217792
9.29269079538008	0.152861338262189	8.99308257238619	9.59229901837397
9.05205967300509	0.167102995741996	8.72453780135078	9.3795815446594
9.15326101734094	0.161103211878438	8.8374987220592	9.46902331262268
8.9491537683925	0.157477813766073	8.640497253411	9.257810283374
9.10620492776517	0.157531541975236	8.7974431054937	9.41496675003663
8.84078122911256	0.144081636927842	8.55838122073399	9.12318123749113
8.9552057744673	0.155797485179064	8.64984270351633	9.26056884541826
8.76914321827753	0.16384074511498	8.44801535785217	9.09027107870289
8.9989759099911	0.154386777815299	8.69637782547311	9.30157399450908
8.88534837707514	0.14451040100433	8.60210799110666	9.16858876304363
8.91773193819384	0.1432524314912	8.63695717247109	9.19850670391659
9.19921950826681	0.170488644116267	8.86506176579893	9.53337725073469
8.99220968063454	0.164116352634881	8.67054162947017	9.3138777317989
9.22443657215146	0.169868749187469	8.89149382374403	9.5573793205589
8.95047473389356	0.162298965086956	8.63236876232313	9.26858070546399
8.92386423778486	0.16031349953677	8.60964977869279	9.23807869687693
8.95367176579621	0.149419199758848	8.66081013426886	9.24653339732355
8.78552928669127	0.168098154572562	8.45605690372905	9.11500166965349
8.8692243958829	0.146727854872704	8.5816378003324	9.1568109914334
9.17759776713138	0.163767020782516	8.85661440639765	9.49858112786511
8.9990843004943	0.151997430836123	8.7011693360555	9.2969992649331
9.01859981753673	0.149076814810742	8.72640926050767	9.31079037456578
8.90479626942693	0.155813892006594	8.599401041094	9.21019149775985
9.06068005811385	0.157161156671158	8.75264419103839	9.36871592518932
8.65855495743003	0.144700930250249	8.37494113413954	8.94216878072052
8.84156079480732	0.146702113356345	8.55402465262889	9.12909693698576
9.07122178246095	0.159918844597191	8.75778084705046	9.38466271787144
9.02242665313657	0.168493616214266	8.69217916535661	9.35267414091654
8.87508199279731	0.143254866758813	8.59430245395004	9.15586153164458
9.0449826563395	0.149024823648343	8.75289400198875	9.33707131069025
9.10562951707722	0.159272386524985	8.79345563948825	9.41780339466619
9.11110060325244	0.156262323396582	8.80482644939514	9.41737475710975
8.84844681195509	0.147813333909347	8.55873267749277	9.13816094641741
9.17951340468156	0.145587059390965	8.89416276827527	9.46486404108785
8.97422746042234	0.149017031171945	8.68215407932533	9.26630084151936
9.13679634244113	0.148989906424596	8.84477612584892	9.42881655903334
8.70912085352202	0.155709592933703	8.40393005137196	9.01431165567207
8.94421376339783	0.158611927075004	8.63333438633082	9.25509314046484
8.98601932006138	0.142758367800775	8.70621291917186	9.2658257209509
8.85215479885882	0.153472144936237	8.5513493947838	9.15296020293385
9.08741186723581	0.154799999540749	8.78400386813595	9.39081986633568
9.20782399824482	0.158085529869258	8.89797635970107	9.51767163678856
9.0507239259109	0.156989993887894	8.74302353789063	9.35842431393117
9.3612940249428	0.171026332814258	9.02608241262685	9.69650563725874
9.12642396045327	0.159232903437682	8.81432746971541	9.43852045119112
9.13674549154183	0.169459321508965	8.80460522138426	9.4688857616994
9.17245290671232	0.163612513956435	8.8517723793577	9.49313343406693
9.03464833731078	0.160603993358969	8.7198645103272	9.34943216429436
9.22915753033128	0.16498382510443	8.9057892331266	9.55252582753597
8.98540430466006	0.155049680191387	8.68150693148494	9.28930167783518
9.08965609997283	0.148567936152285	8.79846294511435	9.38084925483131
8.84687363740858	0.150406215081723	8.5520774558484	9.14166981896875
8.93602032385777	0.156486511399677	8.6293067615144	9.24273388620114
9.03562664003811	0.142135330346169	8.75704139255962	9.3142118875166
9.24903258976598	0.161553714031074	8.93238731026508	9.56567786926688
8.97229114264823	0.155510555385459	8.66749045409273	9.27709183120373
9.27488135360515	0.159015925460737	8.96321013970211	9.5865525675082
9.02010772293159	0.166835160482891	8.69311080838512	9.34710463747805
8.63916989380998	0.142895685723785	8.35909434979136	8.91924543782859
8.87126612289089	0.15386227352808	8.56969606677585	9.17283617900593
8.96892125817922	0.16083782045574	8.65367913008597	9.28416338627247
8.99855240219626	0.145840181352529	8.7127056467453	9.28439915764721
8.9438487572844	0.155842243451712	8.63839796011905	9.24929955444975
8.99541212556735	0.146386027251507	8.70849551215439	9.2823287389803
8.8346559231845	0.155954213932728	8.52898566387635	9.14032618249265
8.94446937291115	0.147722980557007	8.65493233101941	9.23400641480288
8.85600522653693	0.157430823066407	8.54744081332678	9.16456963974709
9.10192875733718	0.159349498074198	8.78960374111175	9.4142537735626
8.99380151506699	0.154205558356068	8.69155862068909	9.29604440944488
9.19347081542192	0.170992290885331	8.85832592528667	9.52861570555717
8.86920016895227	0.151662346852984	8.57194196912042	9.16645836878411
8.65732926157543	0.1425430744352	8.37794483568243	8.93671368746842
8.90697095309311	0.147091125035709	8.61867234802312	9.1952695581631
8.95038387590148	0.158806745894375	8.63912265394851	9.26164509785446
9.03412775274206	0.156671747096863	8.7270511284322	9.34120437705191
8.98177729203403	0.155177244510615	8.67762989279322	9.28592469127483
8.78974955607316	0.137277315534859	8.52068601762484	9.05881309452148
8.99316755235875	0.153053749474665	8.6931822033884	9.29315290132909
8.98948060698237	0.141377042242332	8.71238160418739	9.26657960977734
8.97134747062069	0.148432787501569	8.68041920711761	9.26227573412377
8.90735159816023	0.15275375359368	8.60795424111661	9.20674895520384
9.16649449570495	0.16211312458593	8.84875277151653	9.48423621989338
8.73456742091644	0.142685513897799	8.45490381367675	9.01423102815613
8.96692880313871	0.156052508743552	8.66106588600135	9.27279172027608
8.99949378414554	0.16122692645185	8.68348900829991	9.31549855999116
9.1836243676667	0.165302549552865	8.85963137054308	9.50761736479031
9.10033246836416	0.162012798153169	8.78278738398395	9.41787755274437
8.99201653005155	0.153099115251069	8.69194226415946	9.29209079594365
8.90557547372598	0.152588941629145	8.60650114813286	9.20464979931911
9.25205287211324	0.160688608083098	8.93710320027037	9.56700254395611
9.12063370610899	0.16623725141655	8.79480869333255	9.44645871888543
9.05296642894757	0.153924839997116	8.75127374255322	9.35465911534192
8.93728952345863	0.1536170787582	8.63620004909256	9.2383789978247
9.01340121395966	0.152101305258798	8.71528265565242	9.31151977226691
9.15875961321628	0.17154781184249	8.822525902005	9.49499332442756
9.06571976671972	0.149523840411841	8.77265303951251	9.35878649392693
9.15083130168216	0.163486470453318	8.83039781959365	9.47126478377066
8.90587068425744	0.15039007956914	8.61110612830193	9.20063524021296
8.73993911280129	0.146564980050384	8.45267175190254	9.02720647370005
8.90141882265439	0.139389803185533	8.62821480841075	9.17462283689804
8.74554514856976	0.148021041732013	8.45542390677501	9.0356663903645
9.11096192254792	0.15725090673487	8.80275014534758	9.41917369974827
9.13933825533147	0.163305295877154	8.81925987541225	9.45941663525069
8.97601754836159	0.145000524198594	8.69181652093235	9.26021857579084
9.29033669860877	0.158725616092514	8.97923449106744	9.6014389061501
9.13304560188813	0.150827522685336	8.83742365742488	9.42866754635139
9.11864177838537	0.150888862006261	8.8228996088531	9.41438394791764
9.02728370219028	0.158317634771378	8.71698113803838	9.33758626634218
8.97704117343522	0.149611222051596	8.68380317821409	9.27027916865635
8.87595826554461	0.157973558173095	8.56633009152534	9.18558643956388
9.06782485770831	0.152311049737853	8.76929520022212	9.3663545151945
9.0057342468702	0.160325590301959	8.69149608987836	9.31997240386204
9.03670107834222	0.150293503222672	8.74212581202578	9.33127634465866
9.114803146359	0.167488182324543	8.7865263090029	9.44307998371511
9.06954051696598	0.163527464326325	8.74902668688638	9.39005434704557
9.13464498243701	0.144183141773678	8.8520460245606	9.41724394031342
8.92086130046743	0.141376542059114	8.64376327803156	9.19795932290329
8.99848466659366	0.150688961692336	8.70313430167668	9.29383503151064
9.14591465712593	0.166557695188484	8.8194615745565	9.47236773969535
9.04407521025464	0.148198581956362	8.75360598962017	9.33454443088911
8.93070052905687	0.147654297042805	8.64129810685297	9.22010295126077
8.95941099830543	0.156898544785179	8.65188985052648	9.26693214608438
9.02097201928672	0.153143647126917	8.72081047091796	9.32113356765548
8.89052253490367	0.153628160394057	8.58941134053132	9.19163372927602
9.18080119062399	0.156281721865416	8.87448901576778	9.48711336548021
8.93943175704109	0.156729026439673	8.63224286521933	9.24662064886285
8.98534053843766	0.149002149791956	8.69329632484543	9.2773847520299
9.20332256529112	0.170480302481345	8.86918117242769	9.53746395815456
9.08649387836859	0.157854108316913	8.77709982606744	9.39588793066974
9.04590241841011	0.155722763405	8.74068580213631	9.35111903468391
8.85208762575524	0.151664626224276	8.55482495835566	9.14935029315482
9.18704961578109	0.16287130176472	8.86782186432224	9.50627736723994
9.03922480084286	0.158932153003622	8.72771778095576	9.35073182072996
9.06208220914941	0.154758947243692	8.75875467255178	9.36540974574705
8.78160959735282	0.143855029202205	8.49965374011649	9.06356545458914
9.01270746940441	0.150407127688488	8.71790949913498	9.30750543967385
9.13392564865269	0.149187306429916	8.84151852805005	9.42633276925533
9.00603209829658	0.142386955427356	8.72695366565896	9.2851105309342
8.70539200589533	0.146984810481019	8.41730177735253	8.99348223443812
8.68657807267689	0.14530360529864	8.40178300629155	8.97137313906222
8.8537784517492	0.150899844220016	8.55801475707797	9.14954214642043
8.89805319741072	0.148963849125921	8.60608405312392	9.19002234169753
9.09848742501973	0.158340902396285	8.78813925632301	9.40883559371645
8.80274997042299	0.162368781114912	8.48450715943777	9.12099278140822
8.90116760757052	0.162277220027627	8.58310425631637	9.21923095882467
9.07073712002956	0.151472904785258	8.77385022665045	9.36762401340866
9.01093122705472	0.172193880495369	8.67343122128379	9.34843123282564
9.18447470325787	0.171704736960152	8.84793341881597	9.52101598769977
9.23017017388704	0.163668310297648	8.90938028570365	9.55096006207043
8.93032115499544	0.164018632849065	8.60884463461128	9.25179767537961
9.04792159835864	0.155731076936494	8.74268868756311	9.35315450915417
9.16065344585523	0.153293603036714	8.86019798390327	9.46110890780719
8.98797883460772	0.154315272251632	8.68552090099452	9.29043676822092
9.15321835297119	0.157862238187079	8.84380836612452	9.46262833981787
9.05776273312739	0.15889717659386	8.74632426700342	9.36920119925135
9.33052117990185	0.157662944099995	9.02150180946586	9.63954055033784
8.77313073196477	0.155489967089001	8.46837039647033	9.07789106745921
9.35727497408665	0.153104192573625	9.05719075664235	9.65735919153096
9.05051221510188	0.156639907170255	8.74349799704818	9.35752643315558
9.14247322150371	0.165054470626929	8.81896645907493	9.46597998393249
9.0665415280733	0.15800522552743	8.75685128603954	9.37623177010707
8.94667808782411	0.155994515942608	8.6409288365766	9.25242733907162
9.06438499127177	0.151542419860818	8.76736184834456	9.36140813419897
9.1181282131616	0.167594113324403	8.78964375104577	9.44661267527743
8.8232201720713	0.139449240983057	8.5498996597445	9.09654068439809
8.98401306034063	0.145222643571775	8.69937667893996	9.26864944174131
9.23733541465413	0.163593930288271	8.91669131128912	9.55797951801914
8.91713631144248	0.161212184666394	8.60116042949635	9.23311219338861
9.02728032441199	0.150296012565094	8.73270013978441	9.32186050903957
8.78713515473405	0.150917859469908	8.49133615017303	9.08293415929507
8.92436734368443	0.159180363087986	8.61237383203197	9.23636085533688
9.08834652808205	0.147946037485342	8.79837229461078	9.37832076155332
8.97946517661644	0.153039473242212	8.6795078090617	9.27942254417117
9.00036510718621	0.150453014198285	8.70547719935757	9.29525301501485
8.85898113165275	0.149319472074404	8.56631496638692	9.15164729691858
8.96570201053627	0.153682778951915	8.66448376379052	9.26692025728203
9.06263642338236	0.152060995891166	8.76459687143568	9.36067597532905
8.881169235668	0.141137653276103	8.60453943524683	9.15779903608916
8.94992348068601	0.151101455337411	8.65376462822469	9.24608233314734
9.22179845421077	0.147137774486447	8.93340841621733	9.51018849220421
9.05472445266146	0.157300806615421	8.74641487169523	9.36303403362768
8.95217079837357	0.150138302069024	8.65789972631828	9.24644187042886
9.0315895553089	0.162480024242004	8.71312870779458	9.35005040282323
9.08131160915963	0.166145376699456	8.7556666708287	9.40695654749057
9.0645751848431	0.149812749515216	8.77094219579328	9.35820817389292
8.94701698003842	0.143309572338215	8.66613021825552	9.22790374182132
8.9827553556089	0.147918783114597	8.69283454070429	9.27267617051351
8.89337726129166	0.152210508658224	8.59504466432154	9.19170985826178
8.96736511464836	0.152971221107489	8.66754152127769	9.26718870801904
8.84078284674376	0.164418852576611	8.5185218956936	9.16304379779392
8.95837992268362	0.145611163091455	8.67298204302437	9.24377780234287
9.02363646235249	0.162819866807641	8.70450952340951	9.34276340129546
9.05496119403118	0.151646202825519	8.75773463649316	9.3521877515692
8.8962581433912	0.146804391755259	8.60852153555089	9.1839947512315
9.13017548933446	0.158525144801502	8.81946620552351	9.4408847731454
9.09233755824799	0.162545668695073	8.77374804760565	9.41092706889033
8.81478731667413	0.152433572299509	8.51601751496709	9.11355711838117
8.92469523997998	0.157649596486903	8.61570203086565	9.23368844909431
9.13728711253895	0.155416898187523	8.8326699920914	9.44190423298649
9.00543612068292	0.153277389369226	8.70501243751924	9.30585980384661
9.11029014529273	0.156079658197564	8.8043740152255	9.41620627535995
9.15878786497148	0.160204596048503	8.84478685671641	9.47278887322654
8.43716618085671	0.139715702631896	8.16332340369819	8.71100895801523
8.79337933792939	0.145161630128316	8.50886254287789	9.07789613298089
9.21132542230157	0.159474785405821	8.89875484290616	9.52389600169698
8.87582909953943	0.156191965719703	8.56969284672881	9.18196535235005
8.83081630898284	0.144836292634334	8.54693717541954	9.11469544254614
9.19130358948254	0.15659632546013	8.88437479158068	9.49823238738439
9.21703409152693	0.175027696099613	8.87397980717169	9.56008837588217
9.05681355863816	0.167639047239358	8.72824102604902	9.3853860912273
9.04844247212681	0.160256971641971	8.73433880770855	9.36254613654507
9.10880276745128	0.145730929765375	8.82317014511114	9.39443538979141
9.0064100108402	0.16989752931151	8.67341085338964	9.33940916829076
9.04840952733195	0.157249403424532	8.74020069661987	9.35661835804403
9.21196214854181	0.171843602180853	8.87514868826734	9.54877560881628
8.81009871639692	0.149500334507726	8.51707806076177	9.10311937203206
8.83583842181069	0.148050070472535	8.54566028368452	9.12601655993686
8.90898711515464	0.15571198725194	8.60379162014084	9.21418261016844
9.04249886911914	0.155448006203605	8.73782077696007	9.34717696127821
9.06324117821846	0.150542074615643	8.7681787119718	9.35830364446512
9.05861242635942	0.150007843302481	8.76459705348656	9.35262779923228
9.13382990343088	0.146560758972286	8.8465708158452	9.42108899101656
9.05407059362912	0.155912440851527	8.74848220956012	9.35965897769811
8.74260841188255	0.140248775076998	8.46772081273163	9.01749601103346
8.91466757254108	0.144438194713261	8.63156871090309	9.19776643417907
9.04552551173322	0.152920039074605	8.745802235147	9.34524878831945
9.09431628304818	0.154749692346484	8.79100688604907	9.39762568004729
9.16605122242718	0.159321533178235	8.85378101739784	9.47832142745652
9.03716914461284	0.152793315555896	8.73769424612328	9.33664404310239
8.74900043192898	0.152961240180057	8.44919640117607	9.04880446268189
9.00817722506878	0.159800699033765	8.69496785496261	9.32138659517496
9.03178737526527	0.158210403091578	8.72169498520578	9.34187976532477
8.8325929806325	0.147531705835845	8.54343083719424	9.12175512407075
9.11904497174033	0.146879023368441	8.83116208593819	9.40692785754248
8.99712048434856	0.145844340165971	8.71126557762326	9.28297539107386
9.1147537641029	0.157438577391123	8.8061741524163	9.4233333757895
9.14755190171717	0.153996588835649	8.8457185875993	9.44938521583504
9.02837216906784	0.163170051074393	8.70855886896203	9.34818546917365
9.07165725158539	0.14734720230378	8.78285673506998	9.3604577681008
8.78948802086035	0.149004599011745	8.49743900679733	9.08153703492337
9.20557313949516	0.157511153291049	8.8968512790447	9.51429499994562
8.96370484010677	0.15578835337316	8.65835966749538	9.26905001271817
9.1415806219735	0.141588438777933	8.86406728196875	9.41909396197825
8.82607916462351	0.153146309167411	8.52591239865538	9.12624593059164
8.61375241060194	0.144784408636199	8.32997496967499	8.89752985152889
9.00060062588481	0.148806590517024	8.70893970847144	9.29226154329818
9.22628149338945	0.161309936799627	8.91011401726218	9.54244896951672
9.09999672563229	0.164517084543745	8.77754323992655	9.42245021133803
8.82533911421412	0.147968903971859	8.53532006242927	9.11535816599896
9.27241512765345	0.15716102446199	8.96437951970795	9.58045073559895
9.03364474061199	0.158806228704741	8.72238453235069	9.34490494887328
9.06838885965912	0.163484628168686	8.7479589884485	9.38881873086975
9.20449910020093	0.161697743128415	8.88757152366924	9.52142667673263
8.54293289791518	0.142353086743045	8.26392084789881	8.82194494793154
8.67206003661726	0.145526490070447	8.38682811607919	8.95729195715534
8.85745992150582	0.153221847475848	8.55714510045316	9.15777474255848
9.16542111684343	0.155233214654305	8.86116401612099	9.46967821756587
8.78647118872252	0.151395444935357	8.48973611664922	9.08320626079582
9.00111954185407	0.151152419938921	8.70486079877378	9.29737828493436
8.89316985064114	0.149069365207076	8.60099389483528	9.18534580644701
8.94751680021295	0.15360696205558	8.64644715458402	9.24858644584189
9.19535832625613	0.171872221896323	8.85848877133934	9.53222788117293
9.01792294725168	0.165964262030196	8.6926329936725	9.34321290083087
8.93338079747429	0.157004708975414	8.62565156788248	9.24111002706611
8.92224706125624	0.149648089996786	8.62893680486254	9.21555731764994
9.19069977232056	0.165280403278685	8.86675018189434	9.51464936274678
9.06266566448083	0.154951742167047	8.75896024983342	9.36637107912824
8.87066954222921	0.15744653490467	8.56207433381606	9.17926475064236
9.0322334147092	0.149533864286077	8.73914704070849	9.32531978870991
8.95190836711352	0.152488866236409	8.65303018929016	9.25078654493688
8.88634643989399	0.148435309657588	8.59541323296512	9.17727964682287
8.82242053651286	0.158503285357438	8.51175409721228	9.13308697581344
8.96437796623944	0.166810609283954	8.63742917204289	9.29132676043599
8.90998041764559	0.157496762803983	8.60128676254978	9.2186740727414
8.89318159539989	0.145004852541297	8.60897208441895	9.17739110638083
9.10236875066142	0.154660329809348	8.7992345042351	9.40550299708774
9.22904559234022	0.163210268736581	8.90915346561652	9.54893771906392
9.09044440208848	0.164169898514721	8.76867140099963	9.41221740317733
9.20830991039736	0.159513212750619	8.89566401340614	9.52095580738857
9.35736091002931	0.179913284295528	9.00473087281008	9.70999094724855
9.07613465275126	0.148255477272821	8.78555391729653	9.36671538820599
