estFinal_msm11	sdFinal_msm11	X1	X2
8.92073551976831	0.15384235239453	8.61920450907503	9.22226653046159
9.20214425495986	0.158398389191644	8.89168341214424	9.51260509777548
8.82658968607519	0.153028521314716	8.52665378429835	9.12652558785203
9.01796263674473	0.15729542564922	8.70966360247225	9.3262616710172
9.01179594758625	0.139956919170509	8.73748038601205	9.28611150916045
8.94364378884126	0.150042044690947	8.649561381247	9.23772619643551
8.93784772104984	0.155567286199723	8.63293584009839	9.2427596020013
8.78944508199328	0.156336078354637	8.48302636841819	9.09586379556836
8.99228464801193	0.15377754340128	8.69088066294542	9.29368863307844
9.23665407834382	0.156412868000779	8.93008485706229	9.54322329962535
9.05158779118481	0.157716439115603	8.74246357051823	9.36071201185139
8.97480628913483	0.156188992940627	8.66867586297121	9.28093671529846
8.83029338752587	0.145405105652405	8.54529938044716	9.11528739460459
8.94272127396879	0.146376039434546	8.65582423667708	9.2296183112605
8.82609549406913	0.164090307867799	8.50447849064825	9.14771249749002
9.25386150486353	0.161552395515472	8.9372188096532	9.57050420007385
8.92696400534407	0.153659480248922	8.62579142405618	9.22813658663195
9.01685850149252	0.151882893720297	8.71916802980074	9.31454897318431
9.16705992782348	0.152604697049552	8.86795472160636	9.4661651340406
9.37494497663013	0.154580199424621	9.07196778575788	9.67792216750239
8.8962484178639	0.153979290504213	8.59444900847565	9.19804782725216
8.99081306015013	0.161511197051435	8.67425111392932	9.30737500637094
8.9957727543392	0.165913817913351	8.67058167122903	9.32096383744937
9.16724541176717	0.146390815952067	8.88031941250112	9.45417141103322
9.02283553755632	0.157824271720859	8.71349996498343	9.3321711101292
9.04394809696142	0.151171986536201	8.74765100335046	9.34024519057237
8.81981916547493	0.151894855225213	8.52210524923351	9.11753308171634
9.24883264868064	0.15915650944328	8.93688589017181	9.56077940718947
9.4406942352245	0.168247783485723	9.11092857959249	9.77045989085652
9.05818787140612	0.159259102213837	8.746040031067	9.37033571174524
9.08543411941679	0.157973625721065	8.7758058130035	9.39506242583007
8.88976873281412	0.140501594084319	8.61438560840885	9.16515185721938
9.07594304236086	0.160918612220305	8.76054256240907	9.39134352231266
8.64972567597259	0.148450889931017	8.3587619317078	8.94068942023738
8.66448051567726	0.1522739306421	8.36602361161875	8.96293741973578
9.33529288605184	0.154726340551486	9.03202925857093	9.63855651353276
8.82497492311694	0.146327577134726	8.53817287193288	9.11177697430101
9.09545633752817	0.152891875445664	8.79578826165467	9.39512441340168
9.17275945317698	0.154484535966042	8.86996976268353	9.47554914367042
8.72269452665379	0.143923930685389	8.44060362251043	9.00478543079715
9.03710896693647	0.1524152340037	8.73837510828922	9.33584282558372
9.19849670124985	0.149662474248917	8.90515825172197	9.49183515077772
9.06412121668384	0.151884138450513	8.76642830532084	9.36181412804685
9.19474791338077	0.153891908679313	8.89311977236932	9.49637605439223
8.84739217977924	0.148923553213991	8.55550201547981	9.13928234407866
8.97268456170901	0.157717068056385	8.66355910831849	9.28181001509952
8.91487042583301	0.150362109780875	8.6201606906625	9.20958016100353
8.76764132591558	0.160446983317447	8.45316523861338	9.08211741321777
8.95932764359493	0.142674291255623	8.67968603273391	9.23896925445595
9.46893588054427	0.157198188413655	9.16082743125351	9.77704432983504
8.89042669914118	0.149602608420254	8.59720558663748	9.18364781164488
8.93423308192445	0.171209260113459	8.59866293210207	9.26980323174683
8.78021004808888	0.145273427997433	8.49547412921391	9.06494596696384
8.76657718804436	0.141890448328428	8.48847190932064	9.04468246676808
9.04027573772399	0.155178769882189	8.7361253487549	9.34442612669308
9.05302837081484	0.15424349306399	8.75071112440942	9.35534561722026
8.78002012696289	0.148973113348766	8.48803282479931	9.07200742912647
8.62043462974073	0.139485076092318	8.34704388059979	8.89382537888167
8.70644030796424	0.156781270659082	8.39914901747244	9.01373159845604
9.14173275804471	0.159425579313175	8.82925862259089	9.45420689349853
9.32807660936265	0.159947740962848	9.01457903707546	9.64157418164983
9.08757055865454	0.153115771807408	8.78746364591202	9.38767747139706
8.9670744245588	0.147240285291892	8.67848346538669	9.25566538373091
8.91284394841784	0.160206697883468	8.59883882056624	9.22684907626943
9.21081539912392	0.153960751577526	8.90905232603197	9.51257847221587
8.89282225874106	0.153538686217069	8.59188643375561	9.19375808372652
9.02259464994281	0.15416735294151	8.72042663817745	9.32476266170817
9.23806017297714	0.164364591561456	8.91590557351669	9.56021477243759
8.94894687710255	0.146321111970889	8.66215749763961	9.2357362565655
9.17913937228128	0.168066239256661	8.84972954333823	9.50854920122434
8.96981923909516	0.141315842765738	8.69284018727432	9.24679829091601
9.23948104640329	0.164385548892206	8.91728537057457	9.56167672223202
8.92951412622045	0.166086265325408	8.60398504618265	9.25504320625825
9.10665627164981	0.160554354189275	8.79196973743883	9.42134280586079
9.00390274507423	0.151996820084224	8.70598897770915	9.30181651243931
9.08863370747568	0.159815329315439	8.77539566201742	9.40187175293394
8.79437683154439	0.156606619282635	8.48742785775043	9.10132580533836
8.92986044174902	0.147706723228858	8.64035526422045	9.21936561927758
8.82861191176936	0.145230516543704	8.5439600993437	9.11326372419502
8.85418464897379	0.152450521658808	8.55538162652253	9.15298767142506
8.88786475572228	0.154199956817946	8.58563284035911	9.19009667108546
8.85889675259497	0.141368313595576	8.58181485794764	9.1359786472423
8.93112318726903	0.159997149508175	8.61752877423301	9.24471760030505
9.13207915129349	0.159466786152757	8.81952425043408	9.44463405215289
9.00436679558704	0.162973608824385	8.68493852229124	9.32379506888283
8.77896859611053	0.143044720196968	8.49860094452447	9.05933624769659
9.02791154317301	0.145428625649039	8.74287143690089	9.31295164944513
8.85347085888774	0.150847481786916	8.55780979458538	9.1491319231901
9.22675665332137	0.166979700977242	8.89947643940597	9.55403686723676
8.83467996202583	0.146380135903003	8.54777489565594	9.12158502839571
8.87374908366811	0.153943786430911	8.57201926226353	9.1754789050727
8.89093005771291	0.161619766897827	8.57415531459317	9.20770480083265
9.01027696599019	0.140332625165512	8.73522502066579	9.2853289113146
8.64212687235171	0.152307917499685	8.34360335405232	8.94065039065109
9.35767909102431	0.175897003507048	9.0129209641505	9.70243721789812
9.00457250953709	0.165943057417843	8.67932411699812	9.32982090207607
9.14005628756858	0.163283123323999	8.82002136585354	9.46009120928362
8.84848509286054	0.14913636977235	8.55617780810673	9.14079237761434
9.04903704459562	0.159661679219931	8.73610015332455	9.36197393586669
9.03466195740732	0.152912690948746	8.73495308314778	9.33437083166686
8.9574245434678	0.156402954097779	8.65087475343616	9.26397433349945
9.02576747531697	0.161122931569524	8.70996652944071	9.34156842119324
8.93173459742392	0.148724272476796	8.6402350233694	9.22323417147843
9.04025512297199	0.170261971609509	8.70654165861735	9.37396858732662
8.86261766551197	0.134849125641629	8.59831337925438	9.12692195176956
9.05762377415234	0.158850285214192	8.74627721513253	9.36897033317216
8.68356806622345	0.158659466519862	8.37259551184452	8.99454062060238
8.8835804421353	0.150737750664231	8.58813445083341	9.1790264334372
9.2018404211485	0.160588906580937	8.88708616424987	9.51659467804714
8.85661322601186	0.148128337014234	8.56628168546396	9.14694476655976
9.01025216165125	0.156331349910196	8.70384271582727	9.31666160747524
8.72994108482382	0.149295332911911	8.43732223231648	9.02255993733117
8.82052907970937	0.147762457888662	8.53091466224759	9.11014349717115
8.80932949611425	0.154705084996368	8.50610752952137	9.11255146270713
9.04260662652545	0.143228989827899	8.76187780646277	9.32333544658814
9.28720516817184	0.152929914739218	8.98746253528297	9.58694780106071
9.05990129092347	0.167345462480797	8.73190418446111	9.38789839738583
9.15265001912669	0.161152612863752	8.83679089791373	9.46850914033964
8.95003219192789	0.157488431065293	8.64135486703992	9.25870951681587
9.1098623399111	0.157185968104292	8.80177784242669	9.41794683739551
8.83985482444039	0.143783973718352	8.55803823595242	9.12167141292836
8.95475045003386	0.156109972865514	8.64877490321746	9.26072599685027
8.77657372352212	0.164032501925473	8.4550700197482	9.09807742729605
8.99815643460425	0.154331565929081	8.69566656538326	9.30064630382525
8.88726547778229	0.144187656132328	8.60465767176293	9.16987328380165
8.91416962876757	0.143259135973255	8.63338172225999	9.19495753527515
9.20007824549128	0.17052131132415	8.86585647529595	9.53430001568661
8.97911345559276	0.164058642276299	8.65755851673121	9.3006683944543
9.21775908898292	0.169928843881365	8.88469855497544	9.5508196229904
8.94872821360826	0.161986506328577	8.63123466120424	9.26622176601227
8.91852397741351	0.160458017367132	8.60402626337393	9.23302169145309
8.95573770285848	0.149205953841398	8.66329403332934	9.24818137238762
8.77268970879248	0.167641300733357	8.4441127593551	9.10126665822986
8.86786951216022	0.146858742277691	8.58002637729595	9.1557126470245
9.18269741843389	0.16341821002142	8.86239772679191	9.50299711007588
9.01090769513098	0.152242760570292	8.71251188441321	9.30930350584875
9.01483390831907	0.148989747374253	8.72281400346554	9.30685381317261
8.91031446508825	0.156576199459068	8.60342511414847	9.21720381602802
9.04956318597839	0.157263410615807	8.74132690117141	9.35779947078537
8.65891065661534	0.145052466987423	8.37460782131999	8.94321349191069
8.8292864369477	0.146487938141113	8.54217007819112	9.11640279570428
9.07359998953751	0.160112896916729	8.75977871158072	9.3874212674943
9.02540693647862	0.168479227139277	8.69518765128564	9.35562622167161
8.88197155729204	0.143379555423692	8.6009476286616	9.16299548592247
9.03998442911098	0.148964305874161	8.74801438959763	9.33195446862434
9.10192242086888	0.15951103910652	8.78928078422011	9.41456405751766
9.12222078902576	0.156126174178582	8.81621348763574	9.42822809041578
8.85114603631569	0.147445613033378	8.56215263477027	9.14013943786111
9.18567734973011	0.145803025201755	8.89990342033467	9.47145127912555
8.97635393014243	0.148871621461457	8.68456555207798	9.26814230820689
9.13314160274061	0.148726428413676	8.84163780304981	9.42464540243142
8.7087707816235	0.156171119715031	8.40267538698204	9.01486617626497
8.94963229058408	0.158526953093892	8.63891946252006	9.26034511864811
8.98985321576071	0.14252813887491	8.71049806356589	9.26920836795554
8.85390399297168	0.152926457917494	8.55416813545339	9.15363985048997
9.08601441500705	0.154275222483762	8.78363497893887	9.38839385107522
9.21266684775181	0.158195370478882	8.90260392161321	9.52272977389042
9.04721739763286	0.157094864338533	8.73931146352933	9.35512333173638
9.36379673311727	0.171092792220535	9.02845486036502	9.69913860586952
9.12424165005826	0.158799002064874	8.81299560601111	9.43548769410542
9.13563081482238	0.16985076774268	8.80272331004673	9.46853831959804
9.1721599429626	0.163417767017856	8.85186111960761	9.4924587663176
9.04358269566788	0.161149571230574	8.72772953605596	9.35943585527981
9.22027429597197	0.164924858569605	8.89702157317554	9.54352701876839
8.98295508246147	0.154834369166486	8.67947971889515	9.28643044602778
9.10162489883834	0.148850252798132	8.80987840335401	9.39337139432268
8.84510203978379	0.150465484437383	8.55018969028652	9.14001438928107
8.95086269381763	0.156108138362557	8.64489074262702	9.25683464500824
9.03522167705334	0.142470551037976	8.7559793970189	9.31446395708777
9.24773356640086	0.16166885609399	8.93086260845664	9.56460452434508
8.97323248715691	0.156181060928296	8.66711760773745	9.27934736657637
9.27997942834106	0.158948464868128	8.96844043719952	9.59151841948259
9.02484036575482	0.166895481145004	8.69772522271062	9.35195550879903
8.64107296662998	0.14290924603897	8.3609708443936	8.92117508886636
8.87321843606053	0.153872328002215	8.57162867317619	9.17480819894487
8.95975711990915	0.160918242380966	8.64435736484246	9.27515687497585
9.00068444827189	0.146234537924057	8.71406475394074	9.28730414260304
8.94167107652474	0.155278691296981	8.63732484158266	9.24601731146683
8.99421135139348	0.14631924035127	8.70742564030499	9.28099706248197
8.82866147252908	0.156018143221116	8.5228659118157	9.13445703324247
8.94789255712204	0.147810350171494	8.65818427078591	9.23760084345817
8.86055417449261	0.157440154743151	8.55197147119603	9.16913687778919
9.09375048197795	0.159435199039063	8.78125749186139	9.40624347209451
8.99148110083908	0.154155972939096	8.68933539387845	9.29362680779971
9.19895773878169	0.171637616738978	8.8625480099733	9.53536746759009
8.86819797373041	0.151483937595244	8.57128945604373	9.16510649141709
8.65544172239621	0.142740684641423	8.37566998049902	8.9352134642934
8.90406916018533	0.147415467430116	8.6151348440223	9.19300347634836
8.96150451374035	0.158988761725274	8.64988654075881	9.27312248672188
9.02578423968599	0.156220289236065	8.7195924727833	9.33197600658868
8.97717578946324	0.154945811160415	8.67348199958883	9.28086957933765
8.79097671323093	0.137228600010134	8.52200865721106	9.05994476925079
8.98509666208641	0.15282342269489	8.68556275360443	9.28463057056839
8.99054428305272	0.140827555860906	8.71452227356535	9.2665662925401
8.96977724659333	0.148873792966157	8.67798461237966	9.261569880807
8.91646726521757	0.152863682475327	8.61685444756593	9.21608008286921
9.1668113971333	0.161795344383554	8.84969252214153	9.48393027212506
8.72820328416449	0.141954222432539	8.44997300819672	9.00643356013227
8.96675692410926	0.155276712237042	8.66241456812466	9.27109928009386
8.99702449175171	0.161571659148396	8.68034403982086	9.31370494368257
9.17638107600055	0.164769192858729	8.85343345799744	9.49932869400366
9.10289686403493	0.16219420431175	8.7849962235839	9.42079750448596
8.98381200434222	0.152711504876084	8.6844974547851	9.28312655389935
8.90971250163857	0.1520193609828	8.61175455411228	9.20767044916486
9.23694881829801	0.160792302309141	8.9217959057721	9.55210173082393
9.11992367848803	0.166604275502497	8.79337929850314	9.44646805847292
9.05092477627262	0.154289949513687	8.74851647522579	9.35333307731945
8.9318373911753	0.153821939136315	8.63034639046812	9.23332839188248
9.01172144786788	0.152335104951764	8.71314464216242	9.31029825357334
9.16505266490207	0.171963724973705	8.82800376395361	9.50210156585053
9.06444459593725	0.149700525641041	8.77103156568081	9.35785762619369
9.14535858420852	0.163356795044784	8.82517926592074	9.4655379024963
8.90671256513925	0.149906129335671	8.61289655164133	9.20052857863716
8.74195971649299	0.146362841880775	8.45508854640667	9.02883088657931
8.90039908346299	0.139822451319942	8.6263470788759	9.17445108805008
8.74503214340973	0.147485912736395	8.45595975444639	9.03410453237306
9.1030275288627	0.156530970361801	8.79622682695357	9.40982823077183
9.13946548337431	0.163741805038523	8.8185315454988	9.46039942124981
8.98698808612458	0.144881206793376	8.70302092080956	9.2709552514396
9.29484867518456	0.158754708728114	8.98368944607745	9.60600790429166
9.12926439136889	0.150881145058842	8.83353734705356	9.42499143568422
9.10999991654971	0.150987160726305	8.81406508152615	9.40593475157327
9.03083849210249	0.158376985065994	8.72041960137314	9.34125738283184
8.97130407800071	0.149851900334701	8.6775943533447	9.26501380265673
8.87116189802132	0.157562826590577	8.56233875790379	9.17998503813886
9.06837821007774	0.152577010271087	8.76932726994641	9.36742915020907
9.00884740756837	0.159653487173189	8.69592657270893	9.32176824242782
9.04071994070458	0.150085622316864	8.74655212096352	9.33488776044563
9.11184683561844	0.167420140181458	8.78370336086279	9.4399903103741
9.06960128980427	0.16348680295814	8.74916715600632	9.39003542360222
9.137266192482	0.144154771383614	8.85472284057012	9.41980954439389
8.91666071785786	0.141786607223982	8.63875896769886	9.19456246801687
8.98808941865862	0.150433324035148	8.69324010354974	9.28293873376751
9.1458656745409	0.166300878341376	8.8199159529918	9.47181539608999
9.04363610333128	0.147980730451629	8.75359387164609	9.33367833501648
8.92840358184512	0.147904983600403	8.63850981398833	9.21829734970191
8.95956668039807	0.156218752283638	8.65337792592214	9.265755434874
9.01699220234887	0.153256969809366	8.71660854152251	9.31737586317523
8.88954230697509	0.153135901947742	8.58939593915752	9.18968867479267
9.18585770111602	0.156001365048687	8.88009502562059	9.49162037661144
8.93935016178472	0.156115082763704	8.63336459956786	9.24533572400158
8.98060611262649	0.149197756023573	8.68817851082029	9.2730337144327
9.19828301064761	0.170210187264455	8.86467104360928	9.53189497768594
9.09203903563228	0.157875779357574	8.78260250809143	9.40147556317312
9.04893229919871	0.15591807010631	8.74333288179034	9.35453171660708
8.84993096826377	0.151675927573621	8.55264615021947	9.14721578630806
9.18805813581585	0.16272161702955	8.86912376643794	9.50699250519377
9.02519419585331	0.159231065641625	8.71310130719572	9.33728708451089
9.07139494217357	0.154451049790705	8.76867088458379	9.37411899976335
8.78189499125142	0.143717502325193	8.50020868669404	9.0635812958088
9.01575063276929	0.150560344807351	8.72065235694689	9.3108489085917
9.13793018635231	0.148890740701552	8.84610433457727	9.42975603812735
9.01205942389274	0.143140062277399	8.73150490182904	9.29261394595644
8.70583873845956	0.147673312599106	8.41639904576532	8.99527843115381
8.68550275217236	0.145378343927994	8.40056119807349	8.97044430627123
8.84159214670404	0.151102199057461	8.54543183655142	9.13775245685667
8.9029564706234	0.148648003500898	8.61160638376164	9.19430655748516
9.0987495204054	0.158776708556699	8.78754717163427	9.40995186917653
8.79947336817372	0.162019442235279	8.48191526139257	9.11703147495486
8.90622960122618	0.161959792415854	8.5887884080911	9.22367079436125
9.07223750013148	0.151284982527515	8.77571893437755	9.36875606588541
9.00895677896617	0.172513116675977	8.67083107028125	9.34708248765108
9.1872938814993	0.171515851622663	8.85112281231889	9.52346495067972
9.23623573514803	0.163737471165193	8.91531029166425	9.55716117863181
8.92830979482106	0.163827849653737	8.60720720949973	9.24941238014238
9.04114961805521	0.155986124753734	8.73541681353789	9.34688242257253
9.16284467480699	0.153011999379571	8.86294115602303	9.46274819359095
8.99190346739515	0.154080176518568	8.68990632141876	9.29390061337154
9.14254115524843	0.157479743610613	8.83388085777163	9.45120145272523
9.07047513079502	0.158257085464231	8.76029124328513	9.38065901830491
9.32897680883966	0.157575874889711	9.02012809405583	9.6378255236235
8.76859065606631	0.155026774369302	8.46473817830247	9.07244313383014
9.35287465044907	0.153437949407177	9.052136269611	9.65361303128713
9.05164606428508	0.156706973462866	8.74450039629786	9.35879173227229
9.14287362174214	0.164736592157676	8.8199899011131	9.46575734237119
9.0703000006731	0.157645118338238	8.76131556873015	9.37928443261604
8.94526252075901	0.156216373409915	8.63907842887557	9.25144661264244
9.06721609687555	0.151190901217707	8.77088193048885	9.36355026326226
9.12173765335118	0.167176965234881	8.79407080149081	9.44940450521154
8.82433729715853	0.139477687414121	8.55096102982685	9.09771356449021
8.97245560125412	0.144832444015261	8.68858401098421	9.25632719152403
9.23599948588044	0.163640540243438	8.9152640270033	9.55673494475758
8.9187854070424	0.161116593964693	8.6029968828716	9.23457393121319
9.02140507154097	0.150115173928096	8.7271793306419	9.31563081244004
8.78663426871375	0.15009576681666	8.4924465657531	9.0808219716744
8.92354772837111	0.158740914861115	8.61241553524333	9.2346799214989
9.09460604701158	0.148086267259085	8.80435696318377	9.38485513083939
8.98829916412175	0.152475855029157	8.68944648826461	9.2871518399789
9.00001609884736	0.150433186921037	8.70516705248213	9.29486514521259
8.85798030602081	0.149134587017904	8.56567651546572	9.1502840965759
8.96647901122857	0.154046155456021	8.66454854653477	9.26840947592238
9.06800221511613	0.152439066797722	8.76922164419259	9.36678278603966
8.8886189593658	0.141177844569077	8.61191038401041	9.16532753472119
8.95345802521154	0.151668376763337	8.6561880067554	9.25072804366768
9.22263130628562	0.147010998023286	8.93448975015998	9.51077286241126
9.05933647625685	0.157158099396974	8.75130660143878	9.36736635107491
8.9557804396671	0.1498498569027	8.66207472013781	9.24948615919639
9.02527021081527	0.161769070583838	8.70820283247094	9.34233758915959
9.0718929476826	0.166022694129113	8.74648846718954	9.39729742817566
9.06006618774574	0.150034081246415	8.76599938850277	9.35413298698871
8.95237463892711	0.143308486643562	8.67149000510573	9.23325927274849
8.98623819687323	0.147897045886936	8.69635998693484	9.27611640681163
8.89229051951373	0.152101102849201	8.59417235792929	9.19040868109816
8.96235637197634	0.153173700398519	8.66213591919524	9.26257682475744
8.84179615486864	0.164355362093134	8.51965964516609	9.16393266457118
8.95561029354776	0.145836369466668	8.66977100939309	9.24144957770243
9.02361888150678	0.162797470702175	8.70453583893051	9.34270192408304
9.06119339590802	0.152089459465662	8.76309805535532	9.35928873646072
8.89748705213709	0.146623586615885	8.61010482236995	9.18486928190422
9.13184296761802	0.158489182194536	8.82120417051673	9.44248176471931
9.09327306384839	0.162831628772903	8.7741230714535	9.41242305624328
8.82519622017084	0.1528179153245	8.52567310613482	9.12471933420686
8.93034663905273	0.157645327338189	8.62136179746988	9.23933148063558
9.12753209946622	0.155427008414148	8.82289516297449	9.43216903595795
9.0008586202622	0.153243683193181	8.70050100120356	9.30121623932083
9.12072985597879	0.1559835569006	8.81500208445362	9.42645762750397
9.15774366637413	0.160546012520067	8.8430734818348	9.47241385091347
8.44067150521995	0.139606651167724	8.16704246893121	8.71430054150868
8.79376256934633	0.145342159273674	8.50889193716993	9.07863320152273
9.21384758458397	0.159482968476692	8.90126096636966	9.52643420279828
8.87023238253273	0.155936881211791	8.56459609535762	9.17586866970784
8.83419230117171	0.144733896992283	8.55051386306684	9.11787073927659
9.19081928641239	0.156675865324247	8.88373459037686	9.49790398244791
9.21049878170249	0.175029249226845	8.86744145321788	9.55355611018711
9.06267869474141	0.167746681411204	8.73389519917545	9.39146219030737
9.05121162037499	0.160241503050568	8.73713827439588	9.36528496635411
9.10182687966522	0.145817591353367	8.81602440061262	9.38762935871782
9.00854216131177	0.169723210178011	8.67588466936287	9.34119965326067
9.04736590989772	0.157455289813152	8.73875354186394	9.3559782779315
9.21124717185082	0.172056268831008	8.87401688494204	9.54847745875959
8.808811013843	0.14992827130004	8.51495160209492	9.10267042559108
8.83095552379416	0.148243856950562	8.54039756417106	9.12151348341726
8.90924005290395	0.155028811394904	8.60538358256994	9.21309652323796
9.05055713178861	0.15551570491549	8.74574635015425	9.35536791342297
9.06870801782584	0.150757006465596	8.77322428515327	9.36419175049841
9.06101384373816	0.149792008413546	8.7674215072476	9.35460618022871
9.13130626708547	0.146198377447858	8.84475744728767	9.41785508688328
9.05525925652713	0.155374400462118	8.75072543162138	9.35979308143289
8.73647856954709	0.139886688635615	8.46230065982129	9.0106564792729
8.91749462769793	0.144037994337836	8.63518015879577	9.19980909660009
9.04306759384179	0.152985016726569	8.74321696105772	9.34291822662587
9.09151015410997	0.154903870893398	8.78789856715891	9.39512174106103
9.17537679510809	0.159192649378541	8.86335920232615	9.48739438789003
9.03329264377164	0.152665240515528	8.73406877236121	9.33251651518207
8.76004359992364	0.153060225252286	8.46004555842916	9.06004164141812
9.00286836302117	0.159530237967339	8.69018909660518	9.31554762943715
9.02439647951788	0.158429974103626	8.71387373027477	9.33491922876099
8.83756948554837	0.147467417217906	8.54853334780127	9.12660562329547
9.11595183389785	0.146762619455765	8.82829709976455	9.40360656803114
8.99738299878198	0.14556005300198	8.7120852948981	9.28268070266586
9.11195856908475	0.15731068123772	8.80362963385882	9.42028750431068
9.15243372264552	0.153907483285301	8.85077505540633	9.45409238988471
9.03104284347629	0.163257574185725	8.71105799807227	9.35102768888031
9.07479313276881	0.147153445030741	8.78637238050856	9.36321388502907
8.80011581077463	0.149331422253367	8.50742622315803	9.09280539839123
9.20138472122918	0.157430414903364	8.89282110801859	9.50994833443978
8.9666096787416	0.155999025875053	8.6608515880265	9.27236776945671
9.13231406216593	0.141241054018704	8.85548159628927	9.40914652804259
8.82698417856582	0.153261523883995	8.52659159175319	9.12737676537845
8.61474811827373	0.145010722845869	8.33052710149583	8.89896913505164
9.00502294647226	0.149114465375085	8.7127585943371	9.29728729860743
9.21963417606569	0.161366357348586	8.90335611566246	9.53591223646892
9.1071666373951	0.16468123246074	8.78439142177205	9.42994185301815
8.83125412634912	0.147458012625726	8.54223642160269	9.12027183109554
9.26902389224537	0.157419993184026	8.96048070560468	9.57756707888606
9.03077498769749	0.159250161088538	8.71864467196395	9.34290530343102
9.06926459518419	0.163409782135927	8.74898142219777	9.3895477681706
9.20100190411324	0.162168545389045	8.88315155515071	9.51885225307577
8.5490492384772	0.14227223064295	8.27019566641701	8.82790281053738
8.67187737132784	0.145584543236436	8.38653166658442	8.95722307607125
8.85851086536868	0.153379968591369	8.5578861269296	9.15913560380777
9.16623816258602	0.15511301772301	8.86221664784892	9.47025967732312
8.77266822631874	0.151185934012339	8.47634379565456	9.06899265698293
8.99400533164058	0.151120817083713	8.6978085301565	9.29020213312466
8.8919543930354	0.149023601551006	8.59986813399543	9.18404065207537
8.95278081764275	0.153498302571548	8.65192414460251	9.25363749068298
9.19318356599743	0.171802085615806	8.85645147819045	9.52991565380441
9.01950259677954	0.165591930706657	8.69494241259449	9.34406278096458
8.93469835623258	0.156832302531682	8.62730704327049	9.24208966919468
8.9245207493702	0.150015325110414	8.63049071215379	9.21855078658661
9.1859002566126	0.165477672250797	8.86156401900104	9.51023649422416
9.0625827938199	0.154975564172897	8.75883068804102	9.36633489959878
8.8662469754514	0.157465369334917	8.55761485155496	9.17487909934784
9.04175679369732	0.149452729299024	8.74882944427123	9.33468414312341
8.95508712950303	0.153001912700961	8.65520338060914	9.25497087839691
8.8917352852291	0.148228623112492	8.60120718392862	9.18226338652958
8.82272160851438	0.158309949993355	8.5124341065274	9.13300911050135
8.97492554635393	0.166826391010362	8.64794581997362	9.30190527273424
8.9138417642511	0.157277307380011	8.60557824178627	9.22210528671592
8.88790871749478	0.145067590416158	8.60357624027911	9.17224119471045
9.10514343114712	0.154437847140809	8.80244525075113	9.4078416115431
9.22804545693544	0.162977732872322	8.90860910050569	9.54748181336519
9.09926054775152	0.164108502548998	8.77760788275548	9.42091321274755
9.21117461455439	0.159465105527876	8.89862300771976	9.52372622138903
9.35869969605051	0.179772930982062	9.00634475132567	9.71105464077535
9.06449931869979	0.148090561949223	8.77424181727931	9.35475682012027
