estFinal_msm11	sdFinal_msm11	X1	X2
9.16749410926036	0.186092947059999	8.80275193302276	9.53223628549796
8.84266846260303	0.168932927889033	8.51155992394052	9.17377700126553
9.10984553790869	0.170027083153644	8.77659245492755	9.44309862088983
9.26160065836829	0.176069996900752	8.91650346444282	9.60669785229376
8.74799594774777	0.150075165050818	8.45384862424817	9.04214327124738
8.96236676139736	0.157383697352283	8.65389471458688	9.27083880820783
8.7839252335909	0.171462150945518	8.44785941773769	9.11999104944412
9.25913175317137	0.167113133652729	8.93159001121202	9.58667349513072
9.26987819589934	0.169232886254178	8.93818173884115	9.60157465295753
8.97681991426233	0.153000669780566	8.67693860149242	9.27670122703223
9.03289805673444	0.148268615316212	8.74229157071467	9.32350454275422
9.12775224572651	0.156917073424054	8.82019478181536	9.43530970963765
8.83881885159966	0.160878427366861	8.52349713396061	9.15414056923871
8.78160717758556	0.155269325057866	8.47727930047214	9.08593505469898
8.89351344763938	0.164110304190123	8.57185725142674	9.21516964385202
8.77566825368459	0.141265818674287	8.49878724908299	9.0525492582862
8.96004523597385	0.168453925472032	8.62987554204867	9.29021492989903
8.76716812616664	0.135478618264378	8.50163003436846	9.03270621796482
8.90009635592305	0.176276443702288	8.55459452626657	9.24559818557954
8.79843293626116	0.161310153589836	8.48226503522508	9.11460083729723
8.98543248159453	0.163116881191825	8.66572339445855	9.3051415687305
9.02137614823292	0.176793607568134	8.67486067739938	9.36789161906646
8.93612289142958	0.161560275589807	8.61946475127356	9.2527810315856
9.08978687915315	0.161256187269649	8.77372475210464	9.40584900620166
8.85524708091302	0.151980950959689	8.55736441703203	9.15312974479401
8.83571534599535	0.158127363015315	8.52578571448533	9.14564497750537
9.08515966757712	0.205050367252778	8.68326094776168	9.48705838739257
8.96531287826651	0.170520150016953	8.63109338423328	9.29953237229974
8.7669184745177	0.145788964286484	8.48117210451619	9.05266484451921
9.39211474844908	0.216205779535821	8.96835142055887	9.81587807633929
8.87142902874028	0.168363811998856	8.54143595722252	9.20142210025803
9.05002851952545	0.163734001031204	8.72910987750429	9.37094716154661
8.99957894884639	0.153957908116447	8.69782144893815	9.30133644875462
9.01322089973173	0.158265684406817	8.70302015829436	9.32342164116909
9.10381042144771	0.166904472795831	8.77667765476788	9.43094318812754
9.12424868555288	0.173224201994096	8.78472924964445	9.46376812146131
8.8968085867075	0.17946831551066	8.5450506883066	9.24856648510839
8.96014957935768	0.170514850173396	8.62594047301782	9.29435868569753
8.86321076432911	0.167263393594042	8.53537451288479	9.19104701577344
8.72938346166685	0.159370815650821	8.41701666299124	9.04175026034246
8.96710851869516	0.160696667123542	8.65214305113302	9.2820739862573
9.16836468779343	0.180732686574524	8.81412862210736	9.52260075347949
8.93086548229294	0.167192825238903	8.60316754482469	9.25856341976119
9.01794432696378	0.16824993169573	8.68817446084015	9.34771419308741
9.10339705929438	0.16449251212482	8.78099173552973	9.42580238305903
9.26102885207982	0.164319410619084	8.93896280726642	9.58309489689323
9.10871698473898	0.170851465262641	8.77384811282421	9.44358585665376
8.94871340343331	0.200605911697593	8.55552581650603	9.34190099036059
8.90359908534613	0.185171121897581	8.54066368642687	9.26653448426539
9.29891431357249	0.177808266491327	8.95041011124948	9.64741851589549
9.19579468762561	0.23050238066666	8.74401002151896	9.64757935373227
8.74664192687542	0.158062460295189	8.43683950469685	9.05644434905399
8.74260977022902	0.145538097534332	8.45735509906173	9.02786444139631
8.97265817738024	0.151234127913868	8.67623928666906	9.26907706809143
9.09097098728432	0.164501944444495	8.76854717617311	9.41339479839553
8.81406656975678	0.153479833834764	8.51324609544064	9.11488704407292
8.67713677611035	0.149182800120862	8.38473848787346	8.96953506434724
8.88969481862705	0.151955351248585	8.59186233017983	9.18752730707428
8.98392529194598	0.163077354940995	8.66429367626163	9.30355690763033
9.02311358201144	0.158511123840148	8.71243177928475	9.33379538473813
9.257953198334	0.15928749747706	8.94574970327896	9.57015669338903
8.82157758240554	0.1712795379231	8.48586968807626	9.15728547673482
9.19362871623535	0.148705676381031	8.90216559052852	9.48509184194217
9.1935817278013	0.195296113424934	8.81080134548843	9.57636211011417
9.26301849566267	0.158914762733552	8.95154556070491	9.57449143062043
8.68625631602009	0.149742789286499	8.39276044901855	8.97975218302163
9.2071476482044	0.189868695224459	8.83500500556447	9.57929029084434
8.8721569778321	0.15494184011185	8.56847097121288	9.17584298445133
9.03159466965392	0.165588166777316	8.70704186277038	9.35614747653746
8.89936278550775	0.157440208157062	8.59077997751991	9.20794559349559
8.77337296338785	0.161135134360571	8.45754810004114	9.08919782673457
8.94990923521389	0.158986081712536	8.63829651505732	9.26152195537046
8.9462835519522	0.158860027047031	8.63491789894002	9.25764920496438
9.20742230044639	0.145398919189512	8.92244041883494	9.49240418205783
9.09153011659641	0.201755124863618	8.69609007186372	9.4869701613291
8.95084893169148	0.168542628009582	8.6205053807927	9.28119248259026
8.86972897678259	0.164233595878324	8.54783112886108	9.19162682470411
9.04085817365688	0.153246319625644	8.74049538719062	9.34122096012314
8.92707280960997	0.173205937287305	8.58758917252685	9.26655644669309
8.7754491336247	0.148428121307959	8.4845300158611	9.0663682513883
9.01906881261792	0.175568954020987	8.67495366273678	9.36318396249906
8.99224751081818	0.157317724945962	8.68390476992409	9.30059025171226
8.64710554835482	0.153676622989078	8.34589936729622	8.94831172941341
8.75334394874717	0.167285306474849	8.42546474805646	9.08122314943787
9.21068030282354	0.173817298469988	8.86999839782237	9.55136220782472
8.95096488105637	0.166762496649889	8.62411038762259	9.27781937449015
9.03233147060115	0.155266497295453	8.72800913590206	9.33665380530024
9.15773333668658	0.167301844425639	8.82982172161233	9.48564495176084
9.10772752980503	0.177580583213162	8.75966958670724	9.45578547290283
9.01828451752505	0.159344881258597	8.7059685502582	9.3306004847919
8.98128408271679	0.15220120624219	8.6829697184821	9.27959844695148
9.18410362074014	0.172408072699416	8.84618379824928	9.52202344323099
8.94593312351669	0.171680328147758	8.60943968034709	9.2824265666863
9.09204396571787	0.174179147812951	8.75065283600449	9.43343509543126
8.73676366558014	0.157414874200735	8.4282305121467	9.04529681901358
9.20166857004416	0.18116751842616	8.84658023392888	9.55675690615943
8.95996852483164	0.149147019863011	8.66764036590014	9.25229668376314
8.68280939195225	0.209522975297912	8.27214436036834	9.09347442353616
8.94743225533946	0.173058751827812	8.60823710175695	9.28662740892197
8.71819439109058	0.152122486939339	8.42003431668948	9.01635446549169
8.99592592398648	0.163574795599723	8.67531932461102	9.31653252336193
8.98395524068513	0.150750783506962	8.68848370501148	9.27942677635878
8.65594589939744	0.160144152011755	8.3420633614544	8.96982843734048
9.12692413000069	0.161673911375235	8.81004326370523	9.44380499629615
8.67903247751761	0.153887325267429	8.37741331999345	8.98065163504178
9.27549980646608	0.178586209791059	8.92547083527561	9.62552877765656
9.00738228672765	0.155700741936458	8.70220883253219	9.31255574092311
9.33459610201622	0.157428961095797	9.02603533826846	9.64315686576398
9.04979075018555	0.157671583038826	8.74075444742945	9.35882705294165
8.95167861086149	0.172234705118947	8.61409858882836	9.28925863289463
9.04696034099087	0.15414601776468	8.7448341461721	9.34908653580965
9.12119071771441	0.16227744232998	8.80312693074765	9.43925450468117
9.03242213997091	0.172000024913867	8.69530209113973	9.36954218880209
9.20491895091418	0.165088815887969	8.88134487177376	9.52849303005459
9.04102860557827	0.163261253720724	8.72103654828565	9.36102066287088
8.97115415854932	0.161160963594643	8.65527866990382	9.28702964719482
9.20922809542965	0.155563566828148	8.90432350444648	9.51413268641282
9.07337060941705	0.174735539987897	8.73088895104078	9.41585226779333
9.27794425370972	0.187083088915583	8.91126139943517	9.64462710798426
8.72673738305727	0.150859135458713	8.4310534775582	9.02242128855635
8.61524147368834	0.230034406674451	8.16437403660642	9.06610891077027
9.09247685481955	0.159659541458321	8.77954415356124	9.40540955607786
9.15254301216921	0.177841818267186	8.80397304836553	9.50111297597289
8.90088223715313	0.164145332683088	8.57915738509427	9.22260708921198
8.70791016536308	0.227715973902454	8.26158685651427	9.15423347421189
9.02444115063436	0.172335418511968	8.6866637303509	9.36221857091781
9.1224292705589	0.226101025199186	8.6792712611685	9.56558727994931
8.95309523935999	0.163733476076593	8.63217762624986	9.27401285247011
9.14744619698276	0.253891204866779	8.64981943544388	9.64507295852165
8.77542463776703	0.193293330738194	8.39656970952017	9.15427956601389
9.28803083766764	0.157047215484489	8.98021829531804	9.59584338001724
8.99114579081253	0.168899569570077	8.66010263445517	9.32218894716988
8.79133734256685	0.151833229011474	8.49374421370436	9.08893047142934
8.96455511379306	0.175038620074112	8.6214794184478	9.30763080913832
8.92381206345807	0.155253456312824	8.61951528908494	9.22810883783121
8.94979038876242	0.162651322554012	8.63099379655656	9.26858698096828
9.03358841923412	0.158683594139317	8.72256857472106	9.34460826374718
9.07987016050991	0.1562679466536	8.77358498506886	9.38615533595097
9.16936065361376	0.172451936387481	8.8313548582943	9.50736644893323
9.03986922765905	0.157661456667206	8.73085277259132	9.34888568272677
8.59029003477129	0.17803790402222	8.24133574288774	8.93924432665485
8.87801084091863	0.163948295066911	8.55667218258748	9.19934949924977
8.78619542996154	0.156969209203907	8.47853577992188	9.0938550800012
8.70317255686526	0.1508321740712	8.4075414956857	8.99880361804481
8.98259575653954	0.157779159467694	8.67334860398286	9.29184290909622
8.9827537410812	0.159098114872888	8.67092143593034	9.29458604623206
8.97302139370527	0.170803044858641	8.63824742578233	9.3077953616282
9.16358829933524	0.172831671542981	8.824838223111	9.50233837555949
9.16383514426448	0.174553149398181	8.82171097144404	9.50595931708491
8.98007980573938	0.160249639164237	8.66599051297747	9.29416909850128
9.02124559737849	0.149095435996376	8.72901854282559	9.31347265193138
8.98752899199112	0.164147062096799	8.66580075028139	9.30925723370084
9.26499922694254	0.166966434571319	8.93774501518276	9.59225343870233
8.99313210369603	0.153213321353583	8.69283399384301	9.29343021354905
9.01858505610116	0.164245381880383	8.69666410761561	9.34050600458671
8.94456761482676	0.152644388939863	8.64538461250462	9.24375061714889
9.09084327831733	0.159045855071616	8.77911340237697	9.4025731542577
8.82192765998764	0.157857378931775	8.51252719728136	9.13132812269392
8.62399033891529	0.148107682727978	8.33369928076845	8.91428139706212
9.07099771255626	0.156589839017093	8.76408162808276	9.37791379702976
9.03502058091121	0.15783142956471	8.72567097896438	9.34437018285804
8.95460129651477	0.17573543539151	8.61015984314741	9.29904274988213
9.16453539620569	0.167620758418497	8.83599870970544	9.49307208270595
9.01486813054254	0.162929468265966	8.69552637274125	9.33420988834383
9.06825569875008	0.170119393886359	8.73482168673282	9.40168971076735
9.08868539353206	0.179452473268305	8.73695854592618	9.44041224113794
8.95463826972081	0.159911722552787	8.64121129351735	9.26806524592427
9.18895633578561	0.17383960368616	8.84823071256074	9.52968195901049
9.06942531844391	0.162840251444371	8.75025842561295	9.38859221127488
8.9135435733474	0.1533118604784	8.61305232680974	9.21403481988507
9.19804639804406	0.148577875989192	8.90683376110525	9.48925903498288
8.96352516091309	0.14954037452936	8.67042602683555	9.25662429499064
9.12701854018759	0.151858402145668	8.82937607198208	9.4246610083931
9.53763301075795	0.171726652957036	9.20104877096216	9.87421725055374
9.13678285184007	0.173964110908044	8.7958131944603	9.47775250921983
9.1786565623575	0.162101579796986	8.86093746595541	9.4963756587596
8.86368199878225	0.158128482702606	8.55375017268514	9.17361382487935
9.14791060904091	0.178519930143088	8.79801154596045	9.49780967212136
8.8149430226569	0.163280338839635	8.49491355853121	9.13497248678258
9.04400993295833	0.169708862912273	8.71138056165027	9.37663930426638
9.00595008686843	0.172244690142628	8.66835049418888	9.34354967954798
9.22851207495566	0.171620350318219	8.89213618833195	9.56488796157937
8.9795121775365	0.174611166331383	8.63727429152699	9.32175006354601
9.34332415273892	0.172060297057645	9.00608597050593	9.6805623349719
8.85560988509441	0.153034823523013	8.55566163098931	9.15555813919952
9.0436857274907	0.167674151623865	8.71504439030792	9.37232706467347
8.90504759079724	0.159500469540165	8.59242667049852	9.21766851109596
9.07726363174449	0.171597460555122	8.74093260905646	9.41359465443253
8.87925931216047	0.165565445196106	8.5547510395761	9.20376758474484
9.07291755974111	0.163033617296656	8.75337166983966	9.39246344964255
8.9034712735075	0.157489024301559	8.59479278587644	9.21214976113855
9.38656601236216	0.177478044072693	9.03870904597968	9.73442297874464
9.03874459698009	0.162978306305803	8.71930711662072	9.35818207733947
8.89853795564382	0.154639298122449	8.59544493132382	9.20163097996382
8.91810752218673	0.146752102612032	8.63047340106714	9.20574164330631
8.9368540706613	0.150948285028147	8.64099543200613	9.23271270931647
8.69891329681567	0.157765547254165	8.3896928241975	9.00813376943383
8.85611123136839	0.161049938902927	8.54045335111865	9.17176911161812
9.11448717239468	0.160733282809477	8.79944993808811	9.42952440670125
8.98330821072794	0.153670663559348	8.68211371015162	9.28450271130426
9.1239738395816	0.175773296109344	8.77945817920728	9.46848949995591
8.8668898665876	0.155770593135232	8.56157950404254	9.17220022913265
9.23409149530429	0.247015239126	8.74994162661733	9.71824136399126
8.85697440120769	0.147459445619881	8.56795388779272	9.14599491462266
8.93832698335163	0.163670988458931	8.61753184597213	9.25912212073114
9.14851816456338	0.177457661857853	8.80070114732198	9.49633518180477
9.04274622262445	0.161584497001624	8.72604060850127	9.35945183674763
8.88220651013493	0.150573284702021	8.58708287211897	9.17733014815089
9.00132617742956	0.161034776014066	8.685698016442	9.31695433841713
9.30182635816657	0.166643382305403	8.97520532884798	9.62844738748516
8.76750811838093	0.158138453192183	8.45755675012425	9.0774594866376
9.03714719362818	0.155955250580482	8.73147490249044	9.34281948476593
9.08309589212457	0.16287995382836	8.76385118262099	9.40234060162816
9.01322105691656	0.167220449625576	8.68546897565043	9.34097313818269
8.9182118094136	0.153334495473679	8.61767619828519	9.21874742054201
9.04673162599266	0.15666695281306	8.73966439847907	9.35379885350626
9.00214384853655	0.168872939184397	8.67115288773513	9.33313480933797
9.09399085648012	0.156343452192998	8.78755769018184	9.40042402277839
8.90726461367858	0.161444928088915	8.59083255462431	9.22369667273286
8.76384052804578	0.162649328097082	8.4450478449755	9.08263321111606
9.06494570160872	0.174269533186669	8.72337741656285	9.40651398665459
8.94136475907333	0.146417271106829	8.65438690770394	9.22834261044271
8.87244074033815	0.163313239265213	8.55234679137833	9.19253468929796
9.09101573309848	0.169011831542233	8.7597525432757	9.42227892292126
8.65775281410106	0.158169900427992	8.34773980926219	8.96776581893992
8.7889848860953	0.163779645740407	8.4679767804441	9.1099929917465
8.99793610534283	0.170569278388665	8.66362031970104	9.33225189098461
8.93544526779836	0.160106791390339	8.6216359566733	9.24925457892343
8.84553290313722	0.153439683538344	8.54479112340207	9.14627468287238
8.96669754362017	0.166485311459642	8.64038633315927	9.29300875408107
8.69727604846894	0.155981499772463	8.39155230891491	9.00299978802297
8.73812241215462	0.157272968623207	8.42986739365314	9.04637743065611
9.0071668134989	0.164017156320611	8.68569318711051	9.3286404398873
9.06624521973323	0.177648612603602	8.71805393903017	9.41443650043629
8.92823906240799	0.152704288427533	8.62893865709003	9.22753946772596
9.30089744542259	0.182124693788388	8.94393304559735	9.65786184524783
8.94432394466266	0.164466212361586	8.62197016843395	9.26667772089137
9.24130403098614	0.160686551510643	8.92635839002528	9.556249671947
9.22030087035732	0.171461918356903	8.88423551037779	9.55636623033685
9.1161849966877	0.156735048337405	8.80898430194638	9.42338569142901
9.00888422906058	0.156192125610158	8.70274766286467	9.31502079525649
8.7716231577109	0.15616789629104	8.46553408098046	9.07771223444134
8.72869695524585	0.213757230260178	8.3097327839359	9.1476611265558
8.83987959724634	0.163385378623708	8.51964425514387	9.16011493934881
8.87848320452446	0.162520968978308	8.55994210532698	9.19702430372195
8.80327909729087	0.15068783470304	8.50793094127291	9.09862725330883
8.83104589587365	0.157437857430533	8.52246769530981	9.1396240964375
9.19101216677935	0.17979754581155	8.83860897698871	9.54341535656998
8.82139290393688	0.154483454731575	8.51860533266299	9.12418047521077
9.18290062457229	0.165989726634414	8.85756076036884	9.50824048877574
8.96805014447785	0.170101932877831	8.6346503560373	9.3014499329184
9.33500337580085	0.165864131399572	9.00990967825769	9.66009707334401
8.7589537062785	0.151126556938815	8.46274565467842	9.05516175787858
9.02462943702853	0.157278990286428	8.71636261606713	9.33289625798993
8.91001262988516	0.147639648961394	8.62063891792083	9.1993863418495
9.03006720914259	0.168409515267362	8.69998455921856	9.36014985906662
9.03493117306344	0.160963264373659	8.71944317489107	9.35041917123582
8.92240930763329	0.15280994387147	8.62290181764521	9.22191679762137
9.0224908222664	0.1512177946618	8.72610394472927	9.31887769980353
8.82985232107588	0.147462381535522	8.54082605326626	9.1188785888855
9.19665741400034	0.166848629335191	8.86963410050337	9.52368072749731
8.79198956998854	0.156908670826467	8.48444857516867	9.09953056480841
8.93952827013119	0.17511756244727	8.59629784773454	9.28275869252784
8.99392634826116	0.151933628401749	8.69613643659373	9.29171625992859
8.91853586721758	0.168679671920485	8.58792371025342	9.24914802418173
8.9674110236139	0.156125675168161	8.6614047002843	9.27341734694349
9.14734644341739	0.150950836179431	8.8514828045057	9.44321008232907
9.01578135978116	0.168224234894858	8.68606185938724	9.34550086017508
8.95384284311953	0.178034084784348	8.60489603694221	9.30278964929685
8.90964786530209	0.162163484703332	8.59180743528356	9.22748829532062
9.32067683028531	0.163110556343237	9.00098013985257	9.64037352071806
8.9434127358906	0.165491877277697	8.61904865642632	9.26777681535489
8.8722591277436	0.157043471224169	8.56445392414423	9.18006433134297
9.0122773437146	0.165108807858736	8.68866408031147	9.33589060711772
9.03744795433656	0.151625520407908	8.74026193433706	9.33463397433606
8.93679110490448	0.14091886119141	8.66059013696932	9.21299207283965
8.83985504186972	0.155325412289325	8.53541723378264	9.14429284995679
8.80158711639694	0.149817875736752	8.5079440799529	9.09523015284097
9.04710352171368	0.160538672079754	8.73244772443736	9.36175931898999
9.02881513809301	0.160746300609086	8.7137523888992	9.34387788728682
9.2368707508928	0.164302916910291	8.91483703374863	9.55890446803697
9.08341992009962	0.157538884398955	8.77464370667767	9.39219613352157
9.07098026535572	0.169278381455333	8.73919463770327	9.40276589300817
8.87405429363168	0.171041662861686	8.53881263442278	9.20929595284058
9.05481800922521	0.170366903119096	8.72089887911178	9.38873713933864
8.89331611543596	0.170148955636193	8.55982416238902	9.2268080684829
9.34338649733245	0.167020739299642	9.01602584830515	9.67074714635974
8.85030207666938	0.166794546593655	8.52338476534582	9.17721938799295
9.19507130509935	0.168079589364801	8.86563530994434	9.52450730025436
8.58411300091316	0.154344569074327	8.28159764552747	8.88662835629884
9.38127902576568	0.318044576203629	8.75791165640657	10.0046463951248
8.80766164155924	0.143533933520074	8.52633513185989	9.08898815125858
9.28624736655287	0.161972103515911	8.96878204366168	9.60371268944405
8.86767104124616	0.159321489684779	8.555400921464	9.17994116102833
9.07990132946674	0.155225677226387	8.77565900210302	9.38414365683046
8.80704485050412	0.171942100371966	8.47003833377507	9.14405136723317
9.02732033412403	0.156172056049339	8.72122310426733	9.33341756398073
9.49425807898331	0.165841480148248	9.16920877789275	9.81930738007388
9.1064828219744	0.17476902839741	8.76393552631548	9.44903011763333
8.78159891994739	0.158042126682764	8.47183635164918	9.09136148824561
9.02845571585972	0.163654044206389	8.7076937892152	9.34921764250424
9.06987836416211	0.175555370352164	8.72578983827187	9.41396689005236
9.12439246146909	0.177989274897947	8.77553348266911	9.47325144026906
9.05675218458192	0.188256848776303	8.68776876098037	9.42573560818347
8.86910519241565	0.157575119519854	8.56025795815673	9.17795242667456
8.73789935390103	0.166361574077143	8.41183066870983	9.06396803909223
9.17875491566257	0.166895266689681	8.85164019295079	9.50586963837434
9.20251185458494	0.157122172164289	8.89455239714293	9.51047131202694
8.92406101985838	0.174105195033916	8.5828148375919	9.26530720212485
8.97160886908888	0.156426655709298	8.66501262389866	9.27820511427911
9.1541966110993	0.163854982240027	8.83304084590884	9.47535237628975
9.07386956535729	0.155466947756114	8.76915434775531	9.37858478295927
8.8096331130707	0.14405041327572	8.52729430305028	9.09197192309111
8.75795767270921	0.154501307309592	8.45513511038241	9.06078023503601
8.8365847401065	0.165979223662027	8.51126546172893	9.16190401848408
8.95425030729902	0.173185623078336	8.61480648606548	9.29369412853256
9.09958482073626	0.161937191998893	8.78218792441843	9.41698171705409
8.89333002775062	0.151165347159017	8.59704594731895	9.18961410818229
9.19877429735545	0.168430243343283	8.86865102040262	9.52889757430829
9.26901837879833	0.178298815525686	8.91955270036798	9.61848405722867
9.29958732014401	0.1822806575236	8.94231723139776	9.65685740889027
9.21986933406489	0.162297979030637	8.90176529516484	9.53797337296494
8.83756737872472	0.160165473386663	8.52364305088686	9.15149170656258
9.07157906773628	0.166068621249696	8.74608457008688	9.39707356538569
8.86806330843275	0.167680790832994	8.53940895840008	9.19671765846542
8.80040138172831	0.165530655985833	8.47596129599608	9.12484146746054
8.90896505934878	0.147017184638106	8.62081137745809	9.19711874123946
8.88323998133984	0.159454520847639	8.57070912047847	9.19577084220121
9.03797533497988	0.152143996332379	8.73977310216841	9.33617756779134
9.14502840174086	0.162233572550044	8.82705059954277	9.46300620393895
8.95697805610533	0.154980343117529	8.65321658359498	9.26073952861569
9.14458587864845	0.165548938025924	8.82010996011764	9.46906179717926
8.91502101510773	0.163378793131565	8.59479858056987	9.2352434496456
8.93643323316272	0.174230832099927	8.59494080224687	9.27792566407858
8.70346161377386	0.151821145713699	8.40589216817501	9.00103105937271
9.08870341392474	0.162997302285931	8.76922870144431	9.40817812640516
9.02578995218494	0.152602643432196	8.72668877105784	9.32489113331205
9.0627165397304	0.154635995399308	8.75962998874776	9.36580309071304
9.05490134703961	0.163062715517314	8.73529842462568	9.37450426945355
8.93861595076432	0.17420245078221	8.59717914723119	9.28005275429745
8.9223163298671	0.155085504292858	8.61834874145309	9.2262839182811
9.04512243914864	0.165331878051719	8.72107195816727	9.36917292013001
8.75618191806095	0.160152252997898	8.44228350218507	9.07008033393683
8.8296056065893	0.17562963101819	8.48537152979365	9.17383968338495
8.93345951256977	0.162039748906023	8.61586160471396	9.25105742042557
8.62888788672118	0.146407441692737	8.34192930100342	8.91584647243895
8.81154941774319	0.154311085217407	8.50909969071708	9.11399914476931
9.16777569405415	0.177209232613155	8.82044559813237	9.51510578997594
9.18263851546945	0.161366371271053	8.86636042777818	9.49891660316071
8.92478990511428	0.181843230498056	8.56837717333809	9.28120263689047
8.86212373879623	0.162876495770632	8.54288580708579	9.18136167050667
9.22856458500858	0.187655401950033	8.86075999718652	9.59636917283065
8.66330510768163	0.150961826470631	8.36741992779919	8.95919028756406
8.97818149285052	0.181018033727009	8.62338614674558	9.33297683895546
8.85362922567236	0.188163530563356	8.48482870576818	9.22242974557654
9.31904018298078	0.166415841605698	8.99286513343361	9.64521523252795
9.11869233979522	0.169322671557713	8.7868199035421	9.45056477604834
8.87536520613558	0.157547835177728	8.56657144918723	9.18415896308393
9.26536301690614	0.161441033466284	8.94893859131222	9.58178744250005
8.61509632672614	0.151425718254893	8.31830191894655	8.91189073450573
9.03638074773662	0.157984953164024	8.72673023953513	9.3460312559381
9.09563805341145	0.168147141614428	8.76606965584717	9.42520645097573
9.05250243080134	0.147132613131831	8.76412250906295	9.34088235253973
9.08737952141622	0.166845283388855	8.76036276597407	9.41439627685838
9.01996721292873	0.146486433588391	8.73285380309548	9.30708062276197
8.85632779116337	0.149532238141478	8.56324460440607	9.14941097792066
8.99871039559943	0.158121672252041	8.68879191798543	9.30862887321343
8.76835868101572	0.162550337809997	8.44976001890813	9.08695734312331
8.98404631136857	0.165833111653537	8.65901341252764	9.3090792102095
8.68320625556483	0.157996401241813	8.37353330913088	8.99287920199879
9.26426872812106	0.159986198447837	8.9506957791633	9.57784167707882
8.79372890195806	0.167997920790794	8.4644529772081	9.12300482670802
9.05674327318015	0.157243504369997	8.74854600461495	9.36494054174534
9.13921513823693	0.158276714664326	8.82899277749485	9.44943749897901
8.91817523641615	0.162129657403327	8.60040110790563	9.23594936492667
8.80843790937207	0.147571147124463	8.51919846100812	9.09767735773601
8.91270521091537	0.165107506875086	8.5890944974402	9.23631592439053
9.00703645427157	0.149131507991385	8.71473869860846	9.29933420993469
9.30131477707356	0.196128305171303	8.9169032989378	9.68572625520931
8.87179587471066	0.160443741613747	8.55732614114772	9.1862656082736
9.28357018055704	0.158703753303076	8.97251082408301	9.59462953703107
8.97744593264079	0.146940731753555	8.68944209840383	9.26544976687776
9.13251384838698	0.17013280925009	8.7990535422568	9.46597415451716
9.0582163895264	0.156673517509148	8.75113629520847	9.36529648384433
8.79473800987738	0.151960015371131	8.49689637974996	9.09257964000479
9.01789323333598	0.168989882158853	8.68667306430463	9.34911340236733
8.94096992076147	0.164533362072338	8.61848453109968	9.26345531042325
8.79599495842185	0.158347836082112	8.48563319970092	9.10635671714279
8.92352103650447	0.182075892824103	8.56665228656923	9.28038978643971
9.18829644509193	0.161031721573673	8.87267427080753	9.50391861937633
9.02856467304614	0.158949647342469	8.7170233642549	9.34010598183738
8.81927649697777	0.155599439526347	8.51430159550613	9.12425139844941
9.08695917644067	0.16829239994291	8.75710607255257	9.41681228032877
9.0897495486217	0.166781507845835	8.76285779324386	9.41664130399954
9.08692083420047	0.159653195638449	8.77400057074911	9.39984109765183
8.80427545592635	0.154011502285249	8.50241291144726	9.10613800040544
9.28056124819673	0.165226600118505	8.95671711196446	9.604405384429
9.01153408325674	0.162568780040213	8.69289927437792	9.33016889213556
8.80352008055995	0.163776986083595	8.4825171878361	9.12452297328379
8.9265431648422	0.177296338191281	8.57904234198729	9.27404398769711
9.07703563095913	0.153408832934657	8.7763543184072	9.37771694351106
9.01202832826565	0.16875843398722	8.68126179765069	9.3427948588806
8.91280019676218	0.158939665245462	8.60127845288107	9.22432194064328
8.95832632242477	0.152669366807345	8.65909436348237	9.25755828136717
9.07891594772593	0.169928879441109	8.74585534402135	9.4119765514305
9.04839965976092	0.169635285090437	8.71591450098366	9.38088481853818
8.66651506586935	0.1623730910715	8.34826380736921	8.98476632436949
8.9506710211565	0.173423786375546	8.61076039986043	9.29058164245257
8.73473575506738	0.156893871375366	8.42722376717166	9.0422477429631
8.74819357341266	0.147641038200341	8.45881713853999	9.03757000828533
8.91633322679943	0.164662772209384	8.59359419326904	9.23907226032982
8.93496645728975	0.223076398563933	8.49773671610444	9.37219619847506
9.09424959185669	0.172908244003562	8.75534943360971	9.43314975010367
8.99326197524331	0.174863087221286	8.65053032428959	9.33599362619703
9.31176051044643	0.184459368515378	8.95022014815629	9.67330087273658
9.27225916256609	0.170440031829806	8.93819670017968	9.60632162495251
8.70785445386748	0.160906298782163	8.39247810825444	9.02323079948052
8.94901164056125	0.162532202022765	8.63044852459663	9.26757475652586
9.09858843832676	0.153028176119166	8.7986532131332	9.39852366352033
8.9160841402069	0.171006324345617	8.58091174448949	9.25125653592431
8.98440651730743	0.182875352191442	8.6259708270122	9.34284220760265
9.39480672853563	0.169733218616061	9.06212962004815	9.7274838370231
9.05007976137609	0.167204566289223	8.72235881144921	9.37780071130297
8.897160548749	0.160062582489131	8.5834378870703	9.21088321042769
9.11441343844185	0.16694828869065	8.78719479260817	9.44163208427552
8.81037751881461	0.171948568118775	8.47335832530181	9.14739671232741
9.09839891730508	0.164358503762052	8.77625624993146	9.4205415846787
9.25285766865334	0.158053959031565	8.94307190895148	9.56264342835521
8.91557570652437	0.169524196336032	8.58330828170575	9.24784313134299
8.97246833249506	0.161142676185237	8.656628687172	9.28830797781813
9.02088286895393	0.157149782878036	8.71286929451298	9.32889644339488
8.86206657481086	0.165878422674833	8.53694486636819	9.18718828325353
9.10498979995845	0.163715785302365	8.78410686076581	9.42587273915108
9.2301229117973	0.16813541009463	8.90057750801183	9.55966831558277
9.2847210884424	0.164137888882766	8.96301082623218	9.60643135065262
8.98489169593985	0.154463503358603	8.68214322935699	9.28764016252271
8.96156181991201	0.144246459270411	8.67883875974201	9.24428488008201
