estFinal_msm11	sdFinal_msm11	X1	X2
9.04252271193721	0.20422359916176	8.64224445758016	9.44280096629426
8.94959903582157	0.165310638036728	8.62559018526958	9.27360788637356
9.00928860086477	0.181693144267294	8.65317003810087	9.36540716362867
9.00270495366252	0.187686632650555	8.63483915366744	9.37057075365761
9.11425236638215	0.197487352619091	8.72717715524873	9.50132757751557
9.57932413676273	0.19447676381412	9.19814967968706	9.96049859383841
9.07166537748404	0.16686972476078	8.74460071695291	9.39873003801517
9.0739565943997	0.157048611748664	8.76614131537232	9.38177187342708
8.87994707112739	0.163267284562387	8.55994319338511	9.19995094886967
9.06000824107706	0.172268730846564	8.72236152861779	9.39765495353632
8.71851563497576	0.161663163489028	8.40165583453726	9.03537543541425
8.51386409238879	0.186321336412007	8.14867427302126	8.87905391175633
9.44945663883306	0.181121528413933	9.09445844314176	9.80445483452437
9.09194205486303	0.232381615482918	8.63647408851651	9.54741002120954
8.95302286248205	0.176794981699114	8.60650469835178	9.29954102661231
9.1881610265564	0.167903850937763	8.85906947871839	9.51725257439442
8.66501949153981	0.161215119597223	8.34903785712925	8.98100112595036
9.0906460923016	0.26362595051876	8.57393922928484	9.60735295531837
9.1733104498684	0.173813972731403	8.83263506331485	9.51398583642195
8.91373923053552	0.164674494034317	8.59097722222825	9.23650123884278
9.21820253498283	0.169193960309091	8.88658237277702	9.54982269718865
8.8486343287764	0.178747536213124	8.49828915779868	9.19897949975412
9.09114308850628	0.186347470051081	8.72590204720617	9.4563841298064
8.95221670578891	0.173421643139657	8.61231028523519	9.29212312634264
8.76872868401578	0.171399460239971	8.43278574194543	9.10467162608612
8.76254219543633	0.178604652339605	8.41247707685071	9.11260731402196
9.48563501617056	0.180341332986894	9.13216600351625	9.83910402882487
8.83615289596566	0.16941868322374	8.50409227684713	9.16821351508419
8.78867424137794	0.205172411556675	8.38653631472686	9.19081216802902
8.83628271051509	0.16751425130936	8.50795477794874	9.16461064308143
8.74852110380239	0.155220397771227	8.44428912417079	9.052753083434
9.04439028551783	0.17549725609457	8.70041566357247	9.38836490746319
8.91044559038516	0.185623183871925	8.54662414999618	9.27426703077413
8.65473457650588	0.171243878934178	8.31909657379489	8.99037257921687
8.6121603105336	0.165553959013407	8.28767455086733	8.93664607019988
8.72892806994983	0.171797384117935	8.39220519707867	9.06565094282098
9.1511097219982	0.164313802434187	8.8290546692272	9.47316477476921
9.32003862305533	0.17582030248789	8.97543083017906	9.66464641593159
8.98944772898722	0.173801708462427	8.64879638040086	9.33009907757357
9.07921989229519	0.160881975424305	8.76389122046355	9.39454856412682
8.93771667636404	0.170425252684981	8.60368318110148	9.27175017162661
9.10896061477842	0.191220777165475	8.73416789153409	9.48375333802275
8.88118805236809	0.202061124363797	8.48514824861505	9.27722785612113
9.07800677683952	0.177811256058448	8.72949671496496	9.42651683871408
9.12220359818344	0.198280714496573	8.73357339777015	9.51083379859672
8.9385906545528	0.165450388789704	8.61430789252498	9.26287341658062
9.10677797757269	0.184884249513391	8.74440484852644	9.46915110661894
8.85901280837924	0.153462205479606	8.55822688563921	9.15979873111927
9.25352788037025	0.178069243445248	8.90451216321756	9.60254359752293
8.8608860482726	0.237250077242336	8.39587589687762	9.32589619966758
9.2462018130331	0.169032807993943	8.91489750936497	9.57750611670123
9.16434991681144	0.190539244919103	8.79089299677	9.53780683685289
9.14952571184988	0.179153699727767	8.79838446038346	9.50066696331631
8.8474330488344	0.248602819844874	8.36017152193845	9.33469457573036
8.75516749887818	0.174204668874592	8.41372634788398	9.09660864987238
8.83978621892253	0.174570913914426	8.49762722765026	9.18194521019481
8.73971258174178	0.168071401574391	8.41029263465597	9.06913252882758
9.06508691079861	0.176969386376127	8.7182269135014	9.41194690809582
9.09072648376649	0.213594093297056	8.67208206090426	9.50937090662872
8.98512428000698	0.182357262867103	8.62770404478746	9.34254451522651
9.20353736191809	0.167208754090887	8.87580820389995	9.53126651993622
9.01118130018465	0.176361898401132	8.66551197931843	9.35685062105087
8.73800215465546	0.161399136462377	8.4216598471892	9.05434446212172
9.0380860318638	0.163034968085124	8.71853749441696	9.35763456931065
8.81288297598874	0.161737789615632	8.4958769083421	9.12988904363537
9.43523628170982	0.177162657306912	9.08799747338827	9.78247509003137
8.92710220847787	0.176922267525506	8.58033456412788	9.27386985282786
8.46607162908181	0.299865162695505	7.87833591019862	9.05380734796501
8.92749533725785	0.160370830430379	8.61316850961431	9.24182216490139
8.93610698630859	0.166760177523806	8.60925703836193	9.26295693425525
8.83668476575251	0.157976549426615	8.52705072887634	9.14631880262868
9.43423071835523	0.198053155411829	9.04604653374804	9.82241490296241
9.06447261115759	0.18458998920902	8.70267623230791	9.42626899000727
9.12916938855108	0.180204325621118	8.77596891033369	9.48236986676847
8.68149190248652	0.161074686733851	8.36578551648818	8.99719828848487
9.01839706893693	0.161395775203394	8.70206134953828	9.33473278833558
9.22449886459484	0.17230380365928	8.88678340942265	9.56221431976702
8.8413147764998	0.205465489413696	8.43860241724895	9.24402713575064
9.03899973783538	0.197188172740592	8.65251091926382	9.42548855640694
8.95062429190147	0.153032238517461	8.65068110440724	9.25056747939569
9.12479314509183	0.182475003820922	8.76714213760282	9.48244415258084
8.85421798978789	0.175222629561746	8.51078163584687	9.19765434372892
9.36581217113877	0.191584840590355	8.99030588358168	9.74131845869587
8.67598605174527	0.192893240811899	8.29791529975394	9.05405680373659
8.46446769311241	0.30242770625917	7.87170938884444	9.05722599738038
9.18776949994047	0.17500306821038	8.84476348624813	9.53077551363282
8.91127450004328	0.173342002393543	8.57152417535193	9.25102482473462
8.75055608990433	0.201440635522124	8.35573244428096	9.14537973552769
8.71475430798034	0.175986462112559	8.36982084223972	9.05968777372095
8.82254971534584	0.159385516584116	8.51015410284097	9.1349453278507
8.74387195440808	0.191459317992263	8.36861169114324	9.11913221767291
9.1729508170975	0.164779100908671	8.8499837793165	9.4959178548785
9.4499631282217	0.169198759985996	9.11833355864915	9.78159269779425
9.13801106705068	0.203756218602923	8.73864887858895	9.5373732555124
9.11156512049688	0.189972818425055	8.73921839638377	9.48391184460999
8.7993648710101	0.20609242372466	8.39542372050976	9.20330602151043
9.44894057739507	0.278943135799111	8.90221203122881	9.99566912356132
8.78247459270609	0.153590769769375	8.48143668395811	9.08351250145406
8.95660257987238	0.174956829378493	8.61368719429053	9.29951796545422
8.70837427219191	0.190483496641835	8.33502661877391	9.08172192560991
9.10653351694827	0.1619065521626	8.78919667470957	9.42387035918696
8.92873667857921	0.204353152836883	8.52820449901892	9.3292688581395
8.94726791321582	0.166822845700171	8.62029513564349	9.27424069078816
9.62303857315597	0.299818625916216	9.03539406636019	10.2106830799518
8.94211932851958	0.168082826805236	8.61267698798131	9.27156166905784
9.09386849454565	0.199868983319592	8.70212528723925	9.48561170185205
8.87699652380211	0.163433634857311	8.55666659948178	9.19732644812244
8.9196770232372	0.194862855237668	8.53774582697137	9.30160821950303
8.76704355643428	0.215264971857668	8.34512421159325	9.18896290127531
8.78486417998934	0.165106739441452	8.46125497068409	9.10847338929458
8.89519227536366	0.169721485535914	8.56253816371327	9.22784638701405
9.14645836664966	0.199716297383056	8.75501442377887	9.53790230952045
8.99981571309992	0.169423088013881	8.66774646059271	9.33188496560713
9.02574728039439	0.172867239994146	8.68692749000586	9.36456707078291
8.92982791055797	0.152897672035668	8.63014847336806	9.22950734774787
9.05248576066376	0.175680370367224	8.708152234744	9.39681928658352
8.73838061443633	0.156352937376974	8.43192885717746	9.0448323716952
8.82246975974863	0.187409994415195	8.45514617069485	9.18979334880241
9.10695278795634	0.218408190704909	8.67887273417472	9.53503284173796
9.03572235039805	0.424175273226942	8.20433881487324	9.86710588592285
8.8712364364293	0.165983590430813	8.5459085991849	9.19656427367369
9.07944302471905	0.178844337395392	8.72890812342408	9.42997792601401
9.20533343778695	0.175737539782039	8.86088785981415	9.54977901575974
9.42793163544297	0.189343873678949	9.05681764303223	9.79904562785371
8.84052087785257	0.180464797328904	8.48680987508792	9.19423188061722
9.05661138979003	0.163643706731343	8.7358697245966	9.37735305498346
8.9360898790001	0.162656578748516	8.61728298465301	9.25489677334719
9.19003682519066	0.172061787897819	8.85279572091093	9.52727792947038
8.66456400417218	0.178088250332704	8.31551103352008	9.01361697482428
8.93664515395052	0.160304249775375	8.62244882439079	9.25084148351026
8.93168530467146	0.178184749042132	8.58244319654888	9.28092741279404
8.78395430712202	0.17172061659446	8.44738189859688	9.12052671564716
8.95537790410869	0.201515213814675	8.56040808503193	9.35034772318546
9.10334500455632	0.172457639972234	8.76532803021074	9.4413619789019
9.14334564358371	0.159505187401723	8.83071547627633	9.45597581089108
9.46451771421624	0.1864097829634	9.09915453960798	9.8298808888245
9.25146724957996	0.166590298508237	8.92495026450382	9.57798423465611
9.24313590818509	0.172572657717895	8.90489349905802	9.58137831731217
9.2298208256106	0.156167486496578	8.9237325520773	9.53590909914389
9.02493156567406	0.176320368120481	8.67934364415792	9.37051948719021
9.19044563618576	0.182833960316252	8.83209107396591	9.54880019840562
9.08614416628546	0.185752382871753	8.72206949585682	9.45021883671409
9.12000136911228	0.157039972546557	8.81220302292103	9.42779971530353
8.81725804563627	0.153067419893557	8.5172459026449	9.11727018862764
8.78305883093498	0.188792639790812	8.41302525694499	9.15309240492497
8.8298775981163	0.174977444496233	8.48692180690369	9.17283338932892
9.49768486968501	0.558277255722009	8.40346144846988	10.5919082909002
9.1253361804961	0.192725472811213	8.74759425378612	9.50307810720608
9.2752724044358	0.207113461598064	8.86933001970359	9.68121478916801
9.04777485845393	0.16503961128171	8.72429722034178	9.37125249656608
8.78913894792237	0.176642337627888	8.44291996617171	9.13535792967303
9.04257957839936	0.178458138160479	8.69280162760482	9.3923575291939
9.20038461055161	0.18664585033992	8.83455874388537	9.56621047721785
9.03792183573641	0.182171485863848	8.68086572344326	9.39497794802955
8.79129082303771	0.172197371199078	8.45378397548752	9.12879767058791
9.07123243841957	0.164079613139056	8.74963639666702	9.39282848017212
8.86851712730027	0.202924338650639	8.47078542354501	9.26624883105552
9.11223223985907	0.154824879370828	8.80877547629224	9.41568900342589
9.06338076093321	0.181445810520257	8.7077469723135	9.41901454955291
9.07201828388639	0.181052140819705	8.71715608787977	9.42688047989302
9.25760467614752	0.211255439292949	8.84354401513334	9.6716653371617
9.22221605949487	0.177894800832862	8.87354224986246	9.57088986912728
8.93762751837465	0.15932375847146	8.62535295177059	9.24990208497871
8.34498513173059	0.332452598005076	7.69337803964064	8.99659222382054
8.96848875534521	0.154685968662829	8.66530425676606	9.27167325392435
8.90835785295472	0.172702601416274	8.56986075417882	9.24685495173062
9.0641709125881	0.174328486284344	8.72248707947079	9.40585474570542
9.01613435317634	0.164785662799333	8.69315445408965	9.33911425226304
8.71653383857239	0.16236712148015	8.39829428047129	9.03477339667348
8.98485713609064	0.174640660858751	8.64256144080748	9.32715283137379
9.01778577460499	0.166136590623738	8.69215805698246	9.34341349222751
8.9432736205757	0.194325425513796	8.56239578656866	9.32415145458274
9.02624131442465	0.172219696109903	8.68869071004924	9.36379191880006
9.1519799582266	0.248439218575259	8.66503908981909	9.6389208266341
8.78979712343423	0.180863510039684	8.43530464375645	9.14428960311202
8.90923876518098	0.186233287870395	8.544221520955	9.27425600940695
9.05424872115023	0.19997235595709	8.66230290347433	9.44619453882613
9.38672549829033	0.20409824091972	8.98669294608768	9.78675805049298
8.82843034680326	0.23489051678821	8.36804493389837	9.28881575970816
9.13819019451637	0.185853808268009	8.77391673031108	9.50246365872167
8.91964395346048	0.195292893373516	8.53686988244839	9.30241802447257
9.54898168474691	0.302716722596355	8.95565690845806	10.1423064610358
9.07174249199856	0.1635977383873	8.75109092475945	9.39239405923767
9.18997013821654	0.224118460293891	8.75069795604051	9.62924232039256
8.94821044781748	0.179226215374763	8.59692706568294	9.29949382995201
8.94739444271678	0.178398644834754	8.59773309884067	9.2970557865929
9.03772187144319	0.172111655503169	8.70038302665698	9.3750607162294
9.12845919057621	0.191820054588033	8.75249188358366	9.50442649756875
9.0295184525729	0.171841745153711	8.69270863207163	9.36632827307418
8.72495097374997	0.198201205621962	8.33647661073093	9.11342533676902
8.65615680839753	0.219654779772784	8.22563344004287	9.08668017675219
8.82721343138862	0.16806760533881	8.49780092492456	9.15662593785269
8.61839351645223	0.165809123205968	8.29340763496853	8.94337939793593
9.19780874812753	0.182327754052203	8.84044635018521	9.55517114606985
9.26260474864852	0.186053272650351	8.89794033425383	9.62726916304321
9.06291594256569	0.214987799342694	8.64153985585401	9.48429202927737
9.26824820267698	0.168023953211013	8.93892125438339	9.59757515097056
9.10074461794853	0.155330192933036	8.79629743979978	9.40519179609728
9.0703517536597	0.179723960896503	8.71809279030255	9.42261071701684
8.99882766979093	0.172278382083866	8.66116204090656	9.33649329867531
8.86704261177338	0.164762728506122	8.54410766390138	9.18997755964538
9.02633161142575	0.252994658590495	8.53046208058838	9.52220114226312
8.89588190536472	0.166532205699484	8.56947878219373	9.22228502853571
8.87271704474983	0.18777991803527	8.5046684054007	9.24076568409896
9.0247521932888	0.165850949628504	8.69968433201693	9.34982005456067
8.95156116863624	0.25491022778123	8.45193712218503	9.45118521508745
8.99639496745639	0.168509555330621	8.66611623900837	9.3266736959044
8.96441471773643	0.167321730910962	8.63646412515095	9.29236531032192
9.03284960722153	0.17884852861606	8.68230649113405	9.38339272330901
9.02257862004465	0.16108310550765	8.70685573324966	9.33830150683964
8.93787939986789	0.197025330027919	8.55170975301317	9.32404904672261
8.97980963768883	0.162624278976252	8.66106605089538	9.29855322448229
8.80776951846249	0.159897927748966	8.49436958007452	9.12116945685047
8.9096629525893	0.162855498490766	8.59046617554739	9.2288597296312
9.14703808799576	0.167793991954954	8.81816186376405	9.47591431222747
8.97354524957137	0.173026069885191	8.6344141525964	9.31267634654635
9.26081199716338	0.165862228004908	8.93572203027376	9.585901964053
9.00963913856567	0.169919368395628	8.67659717651024	9.3426811006211
9.11675048612081	0.169439587529618	8.78464889456276	9.44885207767886
9.26372993039338	0.221651054515105	8.82929386354377	9.69816599724298
8.84210764569901	0.276278048447312	8.30060267074228	9.38361262065574
9.07646974994228	0.17929961393368	8.72504250663227	9.42789699325229
8.95014335045916	0.158624004924285	8.63924030080756	9.26104640011076
9.19050166279647	0.200227778328928	8.79805521727177	9.58294810832117
8.99070778537009	0.225336141198656	8.54904894862073	9.43236662211946
9.0750455115891	0.153404976585095	8.77437175748232	9.37571926569589
8.85996916184496	0.199604706829643	8.46874393645886	9.25119438723106
8.81648671731684	0.163672232082945	8.49568914243427	9.13728429219941
9.19165468405313	0.166317169488679	8.86567303185532	9.51763633625094
8.94235341568531	0.157573085060722	8.6335101689663	9.25119666240433
8.7539651297242	0.168813834909155	8.42309001330225	9.08484024614614
8.57508354683986	0.162603596264368	8.2563804981617	8.89378659551802
8.94233451353108	0.160087657390566	8.62856270504557	9.25610632201659
9.00753041760636	0.203355163129647	8.60895429787225	9.40610653734046
9.19680180326288	0.164102224630078	8.87516144298793	9.51844216353784
8.95346486297367	0.176816668467285	8.60690419277779	9.30002553316954
8.92479633807026	0.191447468203306	8.54955930039178	9.30003337574873
9.07341078575243	0.175541086261791	8.72935025667931	9.41747131482554
9.03626932115306	0.184919041244347	8.67382800031414	9.39871064199198
9.17298484129081	0.189876189884751	8.8008275091167	9.54514217346492
9.14120533351277	0.193216076367967	8.76250182383155	9.51990884319398
9.15656770164125	0.225882152247383	8.71383868323638	9.59929672004612
9.01606400191992	0.171092112807048	8.68072346081811	9.35140454302174
9.10956477993555	0.168734911082632	8.77884435421359	9.44028520565751
9.06898877288055	0.165099731477115	8.74539329918541	9.39258424657569
8.99160554846006	0.191964508749202	8.61535511131163	9.3678559856085
9.13624177309295	0.172903536278091	8.79735084198789	9.47513270419801
9.35595408084648	0.168571833284237	9.02555328760937	9.68635487408358
8.68586633944342	0.173482251068824	8.34584112734853	9.02589155153831
9.33216229880169	0.168562202424573	9.00178038204952	9.66254421555385
8.77798777028844	0.200487210985323	8.38503283675721	9.17094270381967
9.21433012016906	0.182164500614031	8.85728769896556	9.57137254137256
9.31231441176127	0.178012480696696	8.96340994959574	9.66121887392679
8.97018714866906	0.177742357562319	8.62181212784692	9.31856216949121
9.05954413177411	0.162233437882256	8.74156659352488	9.37752167002333
9.04405849143396	0.375715693349235	8.30765573246946	9.78046125039846
8.74739250120381	0.150688396393992	8.45204324427159	9.04274175813604
8.75513479096008	0.175226091101964	8.41169165240023	9.09857792951993
9.15669656766856	0.177253584245961	8.80927954254647	9.50411359279064
8.81296538851381	0.180583485392616	8.45902175714428	9.16690901988334
8.9063193390059	0.163942047544786	8.58499292581812	9.22764575219369
8.69275097811347	0.198436272363915	8.30381588428019	9.08168607194674
8.93341445281949	0.16555932397824	8.60891817782214	9.25791072781684
9.27688443462828	0.231872252077883	8.82241482055563	9.73135404870093
9.06251280181763	0.164223705610063	8.74063433882191	9.38439126481336
9.03390167762383	0.153821613246026	8.73241131566162	9.33539203958604
9.02654379379888	0.180783815266403	8.67220751587673	9.38088007172103
8.93332420164209	0.170089304272373	8.59994916526824	9.26669923801594
8.96436189447044	0.177193830517149	8.61706198665683	9.31166180228405
8.91190218397393	0.158675091000918	8.60089900561213	9.22290536233573
8.91752552959634	0.14859151933899	8.62628615169192	9.20876490750076
9.19321408029355	0.174791428506599	8.85062288042062	9.53580528016649
8.93956340985955	0.245981798461115	8.45743908487577	9.42168773484334
8.87809798994348	0.172266950220735	8.54045476751084	9.21574121237612
8.74384770764578	0.232084558649774	8.28896197269222	9.19873344259934
9.05786544160193	0.184675628666376	8.69590120941583	9.41982967378803
9.17818728429201	0.197250011405427	8.79157726193737	9.56479730664665
8.97254418772325	0.163317274159064	8.65244233037148	9.29264604507501
9.09528320271501	0.178023514393122	8.74635711450449	9.44420929092553
8.79235953429122	0.164212342818022	8.4705033423679	9.11421572621455
8.97485443390066	0.1834081252378	8.61537450843457	9.33433435936675
8.7611220495999	0.188003129157834	8.39263591645055	9.12960818274926
8.99667188441756	0.170126432221934	8.66322407726256	9.33011969157255
8.95616603194314	0.16065406073645	8.64128407289969	9.27104799098658
9.01830716421541	0.167961013175606	8.68910357839123	9.3475107500396
8.45630213765151	0.306937529012139	7.85470458078772	9.0578996945153
9.13735575711539	0.189279756998262	8.7663674333988	9.50834408083199
9.13267479264378	0.18399282903172	8.77204884774161	9.49330073754595
8.80959331015733	0.17628164998317	8.46408127619032	9.15510534412435
8.74348135345211	0.189281713609478	8.37248919477754	9.11447351212669
9.15802307111109	0.182371521966216	8.80057488805731	9.51547125416487
9.07960957912891	0.151113615685786	8.78342689238477	9.37579226587306
9.01080618287055	0.176264209942345	8.66532833138356	9.35628403435755
9.21789211488866	0.180063017536242	8.86496860051762	9.57081562925969
8.41836258988539	0.14799755642123	8.12828737929978	8.708437800471
8.78345527448016	0.174358276065849	8.4417130533911	9.12519749556923
9.20844912802247	0.185030210706218	8.84578991503828	9.57110834100666
8.78542924266149	0.18745042011575	8.41802641923462	9.15283206608836
8.83930580298243	0.162829892326615	8.52015921402227	9.1584523919426
9.29712313131109	0.190945514152469	8.92286992357225	9.67137633904993
9.35345278324559	0.252414208648724	8.85872093429409	9.84818463219709
9.23562256450874	0.187912419271882	8.86731422273586	9.60393090628163
9.17342118468836	0.23164375493951	8.71939942500692	9.6274429443698
9.05025766168311	0.17062671995175	8.71582929057768	9.38468603278854
9.0056871560114	0.188504443476179	8.63621844679809	9.37515586522471
9.07908001270217	0.172919110938091	8.74015855526351	9.41800147014083
9.15648269430285	0.207795891334828	8.74920274728659	9.56376264131912
8.89642727783025	0.166881231455263	8.56934006417794	9.22351449148257
8.78883277776369	0.177325580408065	8.44127464016388	9.13639091536349
8.94098600066073	0.169219059029125	8.60931664496365	9.27265535635782
8.95221994787989	0.177399186132901	8.60451754305941	9.29992235270038
9.00133774373161	0.190177702460437	8.62858944690916	9.37408604055407
9.21107131280366	0.160709391447918	8.89608090556574	9.52606172004158
9.11002547364112	0.166834837065501	8.78302919299274	9.43702175428951
9.03051772204792	0.195376884768175	8.6475790279023	9.41345641619355
8.59354704353921	0.1665881967618	8.26703417788608	8.92005990919234
8.85030158898165	0.193708175872908	8.47063356427075	9.22996961369255
8.68136228033452	0.261038482665409	8.16972685431032	9.19299770635872
9.28541751452256	0.160307953051784	8.97121392654107	9.59962110250406
9.20841367821346	0.189192406046279	8.83759656236276	9.57923079406417
8.95951523246901	0.179609407764649	8.6074807932503	9.31154967168772
8.47990454923404	0.334939127678303	7.82342385898457	9.13638523948352
9.11353860622904	0.187880962806633	8.74529191912804	9.48178529333004
9.08228813389851	0.154781524829395	8.7789163452329	9.38565992256412
8.75624313365585	0.15963531119231	8.44335792371892	9.06912834359278
9.22689619359346	0.164222374814324	8.90502033895738	9.54877204822953
8.92713104627822	0.162322622896361	8.60897870540135	9.24528338715509
9.03693038373329	0.197990792856964	8.64886842973364	9.42499233773294
9.05832905334714	0.16110391546179	8.74256537904203	9.37409272765225
9.04606888432014	0.16536387343238	8.72195569239267	9.3701820762476
9.10133627962674	0.223701050550386	8.66288222054798	9.5397903387055
8.89627266158536	0.191889631429374	8.52016898398379	9.27237633918693
9.20674755179934	0.173111635593694	8.8674487460357	9.54604635756298
9.03228439383175	0.17623409863462	8.68686556050789	9.3777032271556
9.09898616304673	0.187660815955796	8.73117096377337	9.46680136232009
8.77245678074955	0.158726011576024	8.46135379806054	9.08355976343855
8.63582206714593	0.159790734586961	8.32263222735549	8.94901190693638
9.02423921775567	0.176672742960243	8.67796064155359	9.37051779395775
9.13302834990427	0.186747403398258	8.76700343924368	9.49905326056485
9.15280774130209	0.175812036464352	8.80821614983196	9.49739933277221
8.86201854079528	0.162542886876912	8.54343448251654	9.18060259907403
9.54499457304506	0.196819067724899	9.15922920030426	9.93075994578586
9.06255858817639	0.161024340171056	8.74695088144112	9.37816629491166
8.8699119785359	0.197845020997866	8.48213573738008	9.25768821969171
9.33370923456161	0.196316864586566	8.94892817997194	9.71849028915128
8.49690091471126	0.160675446898846	8.18197703878952	8.81182479063299
8.74714281126407	0.169875089205574	8.41418763642115	9.08009798610699
8.93843931909712	0.232576338532708	8.48258969557301	9.39428894262123
9.2163935538084	0.167167979746236	8.88874431350577	9.54404279411102
8.87976681116118	0.161870502736078	8.56250062579847	9.1970329965239
8.84734366759412	0.174661577255242	8.50500697617385	9.1896803590144
8.83845178823744	0.1574260179482	8.52989679305897	9.14700678341591
8.94191354086767	0.161188642699771	8.62598380117612	9.25784328055922
9.0650123810552	0.206440778859442	8.6603884544907	9.46963630761971
8.96889554025839	0.153736920724011	8.66757117563933	9.27021990487745
8.97834176561724	0.177238384892811	8.63095453122733	9.32572900000715
9.01449894143469	0.155716606376532	8.70929439293668	9.31970348993269
9.17673249290563	0.193807036000389	8.79687070234487	9.55659428346639
9.08314086497855	0.222254160550053	8.64752271030044	9.51875901965665
8.64083610780171	0.253665197246701	8.14365232119818	9.13801989440525
9.12622969532569	0.178119073432587	8.77711631139782	9.47534307925356
8.90279770661915	0.17680251874012	8.55626476988851	9.24933064334978
8.8775006931712	0.159561037683192	8.56476105931215	9.19024032703026
8.99439297681167	0.215323255196069	8.57235939662737	9.41642655699596
9.03105104410225	0.188182600421981	8.66221314727516	9.39988894092933
8.96385056910485	0.16343979896925	8.64350856312512	9.28419257508459
8.61707390032957	0.269022009039205	8.08979076261273	9.14435703804641
8.990508621793	0.172604194122655	8.65220440131259	9.3288128422734
9.32055401548735	0.175255063502032	8.97705409102337	9.66405393995134
9.17637825354196	0.175013699514139	8.83335140249424	9.51940510458967
9.39795457151741	0.170408998416169	9.06395293462172	9.7319562084131
8.62089859474459	0.508260811929356	7.62470740336305	9.61708978612613
9.03713161803888	0.179624194456806	8.68506819690354	9.38919503917422
