estFinal_msm11	sdFinal_msm11	X1	X2
5.08846492031502	0.204361497617931	4.68791638498388	5.48901345564617
4.95655004839053	0.20449601121544	4.55573786640826	5.35736223037279
4.98393321403203	0.199883461648232	4.5921616292015	5.37570479886257
5.08628345773479	0.222743635956361	4.64970593126033	5.52286098420926
5.34382489362313	0.213222264780013	4.92590925465431	5.76174053259196
5.16453925159613	0.191299307986613	4.78959260794237	5.53948589524989
5.30604712979562	0.200211863805842	4.91363187673617	5.69846238285507
5.12976158361613	0.191147069830614	4.75511332674813	5.50440984048414
4.98737042323902	0.213021938528497	4.56984742372316	5.40489342275487
5.02200667813372	0.239839276421837	4.55192169634692	5.49209165992052
4.7962063802292	0.191537056573011	4.4207937493461	5.1716190111123
5.03136297737953	0.225764869626611	4.58886383291137	5.47386212184768
5.34856272005324	0.240485543631918	4.87721105453469	5.8199143855718
4.85433699331004	0.204856731803602	4.45281779897498	5.2558561876451
5.17425914593453	0.203337865278912	4.77571692998786	5.5728013618812
5.00756951917951	0.203605109903951	4.60850350376776	5.40663553459125
4.91909983499844	0.186886975735271	4.55280136255731	5.28539830743957
5.4330878987003	0.202472524272655	5.03624175112589	5.8299340462747
5.16322581986704	0.20434927463871	4.76270124157516	5.56375039815891
4.83500575888874	0.228418286808798	4.3873059167435	5.28270560103399
5.05143970357962	0.199075534536462	4.66125165588816	5.44162775127109
4.89015680154208	0.23670652182966	4.42621201875594	5.35410158432821
4.97728405126758	0.211665813200105	4.56241905739538	5.39214904513979
4.95968562781714	0.185891371497655	4.59533853968174	5.32403271595254
4.98650889109863	0.233715059759951	4.52842737396913	5.44459040822813
5.14708314168508	0.215957414104838	4.7238066100396	5.57035967333057
5.1463662700892	0.222656348058892	4.70995982789377	5.58277271228462
5.10997425437358	0.201734989133928	4.71457367567108	5.50537483307608
5.13890741602877	0.217158262081577	4.71327722234888	5.56453760970867
4.95942990285004	0.212092414827659	4.54372876978783	5.37513103591226
4.87902724106009	0.200062705656068	4.4869043379742	5.27115014414599
5.11782341243797	0.209401326396029	4.70739681270175	5.52825001217418
4.88020303958825	0.202034489213603	4.48421544072959	5.27619063844691
5.17548710871043	0.203600189842777	4.77643073661858	5.57454348080227
4.81865880967039	0.193839715657769	4.43873296698116	5.19858465235962
5.32521221227233	0.264508316886475	4.80677591117484	5.84364851336982
5.11591293319042	0.237117514702132	4.65116260437425	5.5806632620066
4.69552576744696	0.201770715934876	4.3000551642146	5.09099637067931
5.03097067429733	0.19042198152197	4.65774359051427	5.40419775808039
5.12829183115976	0.199179432584359	4.73790014329441	5.5186835190251
5.11325166686114	0.20705543125183	4.70742302160756	5.51908031211473
4.85091949178091	0.202270235638885	4.45446982992869	5.24736915363312
4.87756807068963	0.20947634401176	4.46699443642658	5.28814170495268
5.02120798864687	0.189967281995607	4.64887211593548	5.39354386135826
5.07249630290356	0.233348494247599	4.61513325417826	5.52985935162885
5.25820407316024	0.209798352370999	4.84699930251309	5.6694088438074
4.84852479144563	0.217418847162998	4.42238385100616	5.27466573188511
5.35297057171149	0.202996256648778	4.95509790867988	5.75084323474309
5.12985521081852	0.217597961442487	4.70336320639125	5.5563472152458
5.03496831610007	0.218288719969087	4.60712242496066	5.46281420723948
5.0374041249965	0.197359861117623	4.65057879720596	5.42422945278704
5.19996893052441	0.209501729190398	4.78934554131123	5.61059231973759
4.7953943788421	0.209129595808749	4.38550037105695	5.20528838662725
4.6140902954383	0.219848946624673	4.18318636005394	5.04499423082266
4.9140022433897	0.200644846782992	4.52073834369503	5.30726614308436
4.59068809058834	0.199452653406227	4.19976088991214	4.98161529126455
4.99962520792287	0.202870274575573	4.60199946975475	5.39725094609099
4.9304352696439	0.222515772372673	4.49430435579346	5.36656618349434
4.78703395849954	0.208543975330308	4.37828776685213	5.19578015014694
4.98087939589988	0.242696166055746	4.50519491043062	5.45656388136914
5.19243247291245	0.201892966996241	4.79672225759982	5.58814268822508
4.86706340294679	0.18662003622407	4.50128813194761	5.23283867394597
5.00902673725856	0.210525121358508	4.59639749939588	5.42165597512123
4.78988118401911	0.202679211461761	4.39262992955406	5.18713243848417
5.12344771865268	0.207617581040246	4.7165172598138	5.53037817749156
5.26304577747291	0.18841569969625	4.89375100606826	5.63234054887756
5.1097993526608	0.210570155272588	4.69708184832653	5.52251685699507
5.02724110498754	0.173497073901416	4.68718684014077	5.36729536983432
5.32523634709048	0.244053686483809	4.84689112158222	5.80358157259875
5.19030591424041	0.222896892357171	4.75342800522035	5.62718382326046
5.5436779524973	0.191464660270224	5.16840721836766	5.91894868662694
4.67027377086854	0.215135087994664	4.248608998399	5.09193854333809
4.65542045043712	0.18217868876104	4.29835022046548	5.01249068040876
5.0057694466736	0.21739989078704	4.579665660731	5.4318732326162
5.33409231238115	0.184588866900656	4.97229813325586	5.69588649150643
5.1403271705732	0.234952744021371	4.67981979229131	5.60083454885508
4.93442608932958	0.216314081944471	4.51045048871842	5.35840168994075
4.99880235288615	0.197708304804583	4.61129407546917	5.38631063030313
4.80113174215624	0.220363151487685	4.36921996524038	5.2330435190721
4.83188004688658	0.212666864860534	4.41505299175993	5.24870710201322
5.2965089321791	0.206813018334082	4.8911554162443	5.7018624481139
4.82211083319692	0.220026876526354	4.39085815520527	5.25336351118858
4.89466004192579	0.19685465643552	4.50882491531217	5.2804951685394
4.82201259694554	0.223271484584184	4.38440048716054	5.25962470673054
4.96853069280934	0.231033099453546	4.51570581788039	5.42135556773829
5.16014361248657	0.243058657625069	4.68374864354143	5.6365385814317
4.79934477664151	0.227007837480981	4.35440941517879	5.24428013810423
5.2259150343283	0.193573148343882	4.84651166357429	5.6053184050823
5.23225106467576	0.198297103979503	4.84358874087593	5.62091338847558
5.1453259178032	0.202022422982316	4.74936196875786	5.54128986684854
5.10464435223518	0.204943301428838	4.70295548143466	5.50633322303571
4.75502809246121	0.199601651056963	4.36380885638956	5.14624732853286
4.93475895823169	0.211045655834864	4.52110947279536	5.34840844366803
5.12335108177053	0.209949474936046	4.71185011089588	5.53485205264518
5.47678998155544	0.226102816315799	5.03362846157647	5.9199515015344
4.88733282326941	0.223846347115942	4.44859398292216	5.32607166361666
5.00269428207346	0.199232732946382	4.61219812549855	5.39319043864837
5.12724458487655	0.19294593530647	4.74907055167587	5.50541861807723
5.31915656552772	0.205463855656707	4.91644740844058	5.72186572261487
5.03370375128408	0.189754057327842	4.66178579892151	5.40562170364665
5.37683109441903	0.17573249119444	5.03239541167793	5.72126677716013
4.76704010959161	0.2199903311211	4.33585906059426	5.19822115858897
4.98423943160843	0.201916708674213	4.58848268260697	5.37999618060988
5.45751240951497	0.194500146614637	5.07629212215028	5.83873269687966
4.98127736846337	0.216917552779693	4.55611896501517	5.40643577191157
4.90107089002913	0.186569749343391	4.53539418131608	5.26674759874217
4.86412160906586	0.197672718255648	4.47668308128479	5.25156013684693
5.10398331498241	0.23199278282197	4.64927746065135	5.55868916931347
5.13175869046585	0.205549073570863	4.72888250626696	5.53463487466474
4.8110205988838	0.178217211831533	4.461714863694	5.16032633407361
5.1101678584529	0.226312945934737	4.66659448442081	5.55374123248498
5.03679969134307	0.210780282239488	4.62367033815367	5.44992904453247
4.82524573015943	0.202986304945133	4.42739257246697	5.22309888785189
4.76138223860019	0.199940105665891	4.36949963149505	5.15326484570534
4.69418206838724	0.213088149283503	4.27652929579158	5.11183484098291
5.32998824316889	0.219228678096745	4.90030003409927	5.75967645223851
5.10839835096141	0.231900888905741	4.65387260870616	5.56292409321666
5.63045832991162	0.224343207425888	5.19074564335688	6.07017101646636
5.18027737520622	0.220155903268215	4.74877180480051	5.61178294561192
5.04957197266253	0.214011851983467	4.63010874277493	5.46903520255012
4.99494005908241	0.223457178957351	4.556963988326	5.43291612983881
5.03759280510722	0.204469594010117	4.63683240084739	5.43835320936705
4.95818053041343	0.223218723621401	4.52067183211548	5.39568922871137
5.22226596051614	0.220944544400548	4.78921465349106	5.65531726754121
4.57584100317677	0.212779727531026	4.15879273721596	4.99288926913758
4.94057604037769	0.251218741465866	4.44818730710459	5.43296477365079
5.04531819897009	0.224888780765815	4.60453618866909	5.48610020927108
5.27971736715913	0.216046764828898	4.85626570809449	5.70316902622377
4.80181232492242	0.227446037932563	4.3560180905746	5.24760655927025
5.01055877083232	0.208572162071075	4.60175733317301	5.41936020849162
4.92392158746425	0.232056627655852	4.46909059725878	5.37875257766972
5.53676438934891	0.213830314792684	5.11765697235525	5.95587180634257
5.06159513438938	0.21842092872711	4.63349011408425	5.48970015469452
5.09897537032169	0.21612169131453	4.67537685534521	5.52257388529817
4.5826290981461	0.196386840789421	4.19771089019883	4.96754730609336
4.75110362246998	0.202733548980048	4.35374586646909	5.14846137847087
4.65850283252984	0.195039139670057	4.27622611877653	5.04077954628315
5.10791437956979	0.212505415367355	4.69140376544977	5.5244249936898
5.04296533905351	0.212875334422757	4.62572968358491	5.46020099452212
4.83400427756816	0.198970256930825	4.44402257398374	5.22398598115258
5.15444927140604	0.176554038745063	4.80840335546572	5.50049518734637
5.06558633860685	0.194304807690152	4.68474891553416	5.44642376167955
5.12688305500825	0.218182471291644	4.69924541127663	5.55452069873987
5.19276005494504	0.22864028311745	4.74462510003484	5.64089500985525
4.64221756044711	0.252521814576204	4.14727480387775	5.13716031701647
5.3831195925098	0.232663145348807	4.92709982762614	5.83913935739347
4.6937094457837	0.204250498449987	4.29337846882173	5.09404042274567
4.84154433152661	0.200357857508722	4.44884293080952	5.23424573224371
5.56597888530328	0.19658747888912	5.1806674266806	5.95129034392595
5.28031303992852	0.218186935516048	4.85266664631706	5.70795943353997
5.0030952820446	0.20044884302749	4.61021554971072	5.39597501437848
5.01447480165803	0.202992910995132	4.61660869610757	5.41234090720849
5.01468894363006	0.20224311633589	4.61829243561171	5.4110854516484
5.04388051812837	0.2245755889122	4.60371236386046	5.48404867239628
4.79527272938878	0.20352280365266	4.39636803422956	5.19417742454799
4.92255064389365	0.199230674456457	4.53205852195899	5.31304276582831
5.09859658347482	0.212124846425806	4.68283188448024	5.5143612824694
4.94326242862523	0.221959609956012	4.50822159311145	5.37830326413902
4.97099399249944	0.186645046142402	4.60516970206033	5.33681828293855
4.90502769681994	0.20572420382158	4.50180825732965	5.30824713631024
5.03811217588888	0.194826061278031	4.65625309578394	5.41997125599382
5.25445896626914	0.213079725669948	4.83682270395604	5.67209522858224
4.85276525237708	0.216671421628356	4.42808926598551	5.27744123876866
5.24850379537998	0.199058291686502	4.85834954367444	5.63865804708553
4.9110428026731	0.192757360737947	4.53323837562672	5.28884722971948
5.22200831603339	0.206832383616023	4.81661684414598	5.62739978792079
5.37645621197726	0.222100641612608	4.94113895441654	5.81177346953797
5.16039498125411	0.189597284251242	4.78878430412167	5.53200565838654
4.99367932252601	0.199346256728083	4.60296065933897	5.38439798571306
5.23795119767233	0.196815259152962	4.85219328973252	5.62370910561214
5.36661883417033	0.203830683425924	4.96711069465552	5.76612697368514
4.71293314462895	0.204854423923346	4.31141847373919	5.11444781551871
5.12923035005119	0.215599175164726	4.70665596672833	5.55180473337405
4.95275972882459	0.211520691446261	4.53817917358991	5.36734028405926
5.23778763544731	0.219113102977565	4.80832595361128	5.66724931728333
5.28629660675958	0.224584237369094	4.84611150151615	5.726481712003
5.32058847166684	0.241398321461762	4.84744776160179	5.7937291817319
5.02978461113471	0.178921102947936	4.67909924935676	5.38046997291267
5.07413759404081	0.201598411287621	4.67900470791707	5.46927048016454
5.24394149218666	0.217363773501264	4.81790849612418	5.66997448824914
4.83493911480512	0.214726035811367	4.41407608461484	5.2558021449954
4.87930935284611	0.214634767390347	4.45862520876103	5.29999349693119
5.14483535064453	0.238228376525351	4.67790773265484	5.61176296863421
4.70310387347497	0.201459039028358	4.30824415697939	5.09796358997056
5.61153054327165	0.241745661369361	5.1377090469877	6.08535203955559
4.95268745627459	0.200505013732357	4.55969762935917	5.34567728319001
4.6686565674968	0.207513007531388	4.26193107273528	5.07538206225832
4.80611529464351	0.212615325566563	4.38938925653305	5.22284133275398
5.0583918441777	0.214775794217388	4.63743128751162	5.47935240084378
5.26450152618996	0.185581846812176	4.9007611064381	5.62824194594183
5.37804572655555	0.190935389034289	5.00381236404835	5.75227908906276
4.8757957343019	0.180434109876934	4.52214487894311	5.22944658966069
5.40900415423096	0.216932999844893	4.98381547453497	5.83419283392695
4.8589122463724	0.210088673331288	4.44713844664307	5.27068604610172
5.27308579457895	0.204267596955625	4.87272130454593	5.67345028461198
5.13187007409017	0.204233709255462	4.73157200394947	5.53216814423088
4.97514656221171	0.206040854990804	4.57130648642973	5.37898663799368
4.68590129357383	0.197873151477205	4.29806991667851	5.07373267046915
4.64756579849044	0.184897094439844	4.28516749338835	5.00996410359253
4.91015287033957	0.237195988777204	4.44524873233625	5.37505700834289
5.02362889466917	0.229066343086428	4.57465886221978	5.47259892711857
5.31248965667809	0.207037979791448	4.90669521628685	5.71828409706933
4.92514257534394	0.194626649661062	4.54367434200825	5.30661080867962
4.92990110274145	0.217584428499165	4.50343562288309	5.35636658259981
5.31278501075933	0.236775850999371	4.84870434280057	5.7768656787181
4.66017769243076	0.178249394707667	4.31080887880373	5.00954650605778
4.80570800623791	0.210507124237246	4.39311404273291	5.21830196974291
5.29736220726361	0.192058881866781	4.92092679880472	5.6737976157225
4.55477256270934	0.210017720060382	4.14313783139099	4.96640729402769
5.16765047773156	0.226290247864102	4.72412159191792	5.6111793635452
4.46661839889502	0.191115316551434	4.09203237845421	4.84120441933583
5.50392033292175	0.191779987197175	5.12803155801529	5.87980910782822
5.20462960661778	0.200045248860223	4.81254091885175	5.59671829438382
5.11392551477228	0.200456308267789	4.72103115056741	5.50681987897714
4.83860448373643	0.229848938277415	4.3881005647127	5.28910840276016
4.86833246565065	0.195039111874984	4.48605580637568	5.25060912492562
5.11222932266793	0.203827573851452	4.71272727791908	5.51173136741677
4.83824858158125	0.212922884950116	4.42091972707902	5.25557743608347
5.14277179903362	0.220761554352684	4.71007915250236	5.57546444556488
5.06377629249312	0.213041275490484	4.64621539253177	5.48133719245447
4.93973748463653	0.200487827852941	4.54678134204476	5.33269362722829
5.09682606418451	0.193733326243912	4.71710874474644	5.47654338362258
5.05100067010679	0.208465752871469	4.64240779447871	5.45959354573487
4.9640525900276	0.207604076196886	4.5571486006817	5.3709565793735
4.98596263852413	0.190454340055686	4.61267213201498	5.35925314503327
5.06951376807018	0.242781369601004	4.59366228365221	5.54536525248815
5.06478489458519	0.199161635045017	4.67442808989695	5.45514169927342
5.3328303553331	0.216762942966223	4.9079749871193	5.75768572354689
4.63029189207011	0.218389308718871	4.20224884698113	5.0583349371591
4.73242139955226	0.203884042118278	4.33280867700044	5.13203412210409
5.25958383399514	0.206849766677214	4.8541582913078	5.66500937668248
4.82457793695064	0.215871051163229	4.40147067667071	5.24768519723057
5.00036472906169	0.173028816519795	4.6612282486829	5.33950120944049
4.89394254115645	0.198583257402755	4.50471935664705	5.28316572566585
5.14148872553139	0.202610673813884	4.74437180485618	5.53860564620661
5.13308543814444	0.197471256824102	4.7460417747692	5.52012910151968
4.57804710094274	0.226215100195397	4.13466550455976	5.02142869732572
4.65311047479599	0.203920420389447	4.25342645083267	5.05279449875931
4.88503844402924	0.236906611904963	4.42070148469551	5.34937540336297
4.95906632054612	0.199970633440838	4.56712387900208	5.35100876209017
5.00584631100619	0.197963333849362	4.61783817666144	5.39385444535094
4.4664831880564	0.207241061460732	4.06029070759336	4.87267566851943
4.79538263595524	0.203461708869335	4.39659768657134	5.19416758533914
4.87053110386002	0.219118878412909	4.44105810217072	5.30000410554932
5.38536808712375	0.221104600642684	4.95200306986409	5.81873310438342
4.9939789150523	0.197940315185792	4.60601589728815	5.38194193281646
5.09041378646024	0.202386671610677	4.69373591010331	5.48709166281717
5.08995076298262	0.20113328872218	4.69572951708715	5.48417200887809
5.0013328182128	0.204191917571174	4.6011166597733	5.4015489766523
5.11668033656989	0.213391488338064	4.69843301942729	5.5349276537125
4.94128755283584	0.217919867296857	4.514164612934	5.36841049273768
5.17310678691259	0.199959618974183	4.78118593372319	5.56502764010199
4.86652167604558	0.173232484827313	4.52698600578404	5.20605734630711
4.65094537675551	0.204357282881578	4.25040510230762	5.0514856512034
5.05506674345719	0.183888890375997	4.69464451832023	5.41548896859414
4.73653866436011	0.230537814992091	4.28468454697561	5.18839278174461
4.71461232028376	0.204523097527683	4.3137470491295	5.11547759143802
4.54593786801285	0.251130589524129	4.05372191254555	5.03815382348014
5.37322727684226	0.210623691532124	4.9604048414393	5.78604971224522
4.83262179469565	0.202343304603945	4.43602891767192	5.22921467171939
5.10050577227708	0.189576888260013	4.72893507128745	5.47207647326671
5.15857787166839	0.188569446441682	4.78898175664269	5.52817398669408
5.17747924207772	0.187790512217786	4.80940983813086	5.54554864602458
5.06655812590864	0.176379956212984	4.72085341173119	5.41226284008609
4.93216027202314	0.235452292835685	4.4706737780652	5.39364676598108
4.7453859549405	0.206558413667483	4.34053146415224	5.15024044572877
5.13421798589162	0.203864617923954	4.73464333476067	5.53379263702257
5.1375246827689	0.206744152190257	4.732306144476	5.54274322106181
5.29486667120096	0.190042474873692	4.92238342044853	5.6673499219534
4.98278793431433	0.210768778772516	4.5696811279202	5.39589474070846
4.48473208827835	0.214800072484625	4.06372394620848	4.90574023034821
5.21983889392713	0.230149182676721	4.76874649588076	5.6709312919735
5.26595171224056	0.22077275362796	4.83323711512976	5.69866630935136
4.9006080997669	0.213858058244108	4.48144630560845	5.31976989392535
4.99018703575947	0.20405483879255	4.59023955172607	5.39013451979287
4.99954397786215	0.207382220173557	4.59307482632197	5.40601312940232
4.78255109710775	0.200257545792121	4.39004630735519	5.17505588686031
4.93722826902703	0.214474498358164	4.51685825224503	5.35759828580903
4.88133881713287	0.214473094851153	4.46097155122461	5.30170608304113
4.78374295555467	0.206050303431569	4.3798843608288	5.18760155028055
5.10874985736204	0.219430192517478	4.67866668002779	5.5388330346963
5.13567289320847	0.199814772349487	4.74403593940348	5.52730984701347
4.81361429981161	0.189418211508514	4.44235460525493	5.1848739943683
4.84889829613217	0.182415713453161	4.49136349776398	5.20643309450037
4.98571746503009	0.218337237464456	4.55777647959975	5.41365845046042
4.62722946850905	0.204500745557081	4.22640800721717	5.02805092980093
4.80906641006948	0.193553029221447	4.42970247279544	5.18843034734352
4.99442910052288	0.189991114846518	4.62204651542371	5.36681168562206
5.10941132406221	0.212739676084626	4.69244155893634	5.52638108918808
4.79781589952099	0.203730177069968	4.39850475246385	5.19712704657813
5.08715089357306	0.203435890302122	4.6884165485809	5.48588523856522
5.14263948132354	0.22423691079822	4.70313513615903	5.58214382648805
5.01764887518838	0.213256317854208	4.59966649219413	5.43563125818262
5.36568924351772	0.196478420868224	4.980591538616	5.75078694841944
4.99370060629745	0.196236048396888	4.60907795143955	5.37832326115535
5.26313952194322	0.225749325762279	4.82067084344915	5.70560820043729
4.89782955448851	0.226905327804738	4.45309511199123	5.3425639969858
4.88365418101774	0.20209058253501	4.48755663924912	5.27975172278636
5.1171862107747	0.232585905931446	4.66131783514906	5.57305458640033
5.22805836930661	0.216165159900523	4.80437465590158	5.65174208271163
4.7772876872253	0.234875522638531	4.31693166285378	5.23764371159682
4.92986717518783	0.208564561862963	4.52108063393642	5.33865371643924
4.99224751467308	0.207666230935234	4.58522170204003	5.39927332730614
5.20057121202963	0.249519385688478	4.71151321608021	5.68962920797904
4.88848514622445	0.185428559477364	4.52504516964881	5.25192512280008
4.92289560278018	0.193734308995023	4.54317635714994	5.30261484841043
5.04714446857415	0.190964422995569	4.67285419950283	5.42143473764546
5.18444880649517	0.216154046293149	4.7607868757606	5.60811073722974
4.95955658622113	0.196625412846375	4.57417077704224	5.34494239540003
4.8214359598114	0.22130027436545	4.38768742205512	5.25518449756769
4.9400732538133	0.243739996137211	4.46234286138437	5.41780364624224
5.03364671158951	0.213236144124857	4.61570386910479	5.45158955407423
4.59777644848911	0.206571702327722	4.19289591192677	5.00265698505144
4.80499596017087	0.199772094376947	4.41344265519206	5.19654926514969
4.83276768167586	0.221537525485903	4.3985541317235	5.26698123162823
5.31721336967958	0.228915803727224	4.86853839437422	5.76588834498494
5.09578937458675	0.218582560797487	4.66736755542367	5.52421119374982
4.94232860426458	0.201519205066124	4.54735096233498	5.33730624619418
5.08835182424914	0.215247252224384	4.66646720988935	5.51023643860893
4.93725403707103	0.19886176110159	4.54748498531191	5.32702308883015
4.83121683067734	0.187830037671779	4.46306995684066	5.19936370451403
4.59560381018462	0.184703949029437	4.23358407008693	4.95762355028232
5.32523135039872	0.195147295389719	4.94274265143487	5.70772004936257
5.11047468776863	0.229682295704382	4.66029738818804	5.56065198734922
5.11138561463874	0.199510929525659	4.72034419276845	5.50242703650903
4.60867919519811	0.238201690830467	4.1418038811704	5.07555450922583
4.894893243639	0.226893674855342	4.45018164092253	5.33960484635547
5.04484919666775	0.204749806401619	4.64353957612057	5.44615881721492
4.84681036463487	0.203034385846399	4.44886296837593	5.24475776089381
5.07825938629354	0.204277177873229	4.67787611766201	5.47864265492507
4.8661463018329	0.201540447950403	4.47112702385011	5.26116557981569
5.18569595137518	0.184961001984772	4.82317238748502	5.54821951526533
4.82463388101536	0.210852095302599	4.41136377422226	5.23790398780845
4.71696589614744	0.239660994872931	4.2472303461965	5.18670144609838
5.12075956569238	0.202255955324053	4.72433789325724	5.51718123812752
4.75924785371773	0.205380386057932	4.35670229704419	5.16179341039128
4.83900325230668	0.192289131468348	4.46211655462872	5.21588994998464
5.02517391064121	0.192261607156813	4.64834116061386	5.40200666066856
4.95047738870603	0.224145259624097	4.5111526798428	5.38980209756926
4.83002851668859	0.209408487393141	4.41958788139803	5.24046915197914
4.55999529035518	0.190514637725458	4.18658660041328	4.93340398029708
5.06548702853754	0.21008328649215	4.65372378701293	5.47725027006215
5.11918707059469	0.186641923213858	4.75336890109553	5.48500524009385
5.10550796195972	0.224990307805531	4.66452695866088	5.54648896525856
4.8866274680223	0.220891930054944	4.45367928511461	5.31957565092999
4.67835465576407	0.213990025496946	4.25893420579006	5.09777510573809
5.0754011479229	0.182479592691377	4.71774114624781	5.433061149598
5.17786221575158	0.205569269133052	4.7749464482508	5.58077798325237
5.55111570814799	0.23277830155472	5.09487023710074	6.00736117919524
5.19095793173622	0.220356462467076	4.75905926530075	5.62285659817169
4.92977126323938	0.221633467575027	4.49536966679233	5.36417285968644
4.69323263723725	0.199412971182167	4.3023832137202	5.0840820607543
5.189232282055	0.203989112554337	4.7894136214485	5.5890509426615
4.79560925592386	0.193104353869597	4.41712472233945	5.17409378950827
4.88509696716981	0.196271542470707	4.50040474392723	5.2697891904124
4.77953805397784	0.220304819248426	4.34774060825093	5.21133549970476
5.24405573174997	0.207001346853106	4.83833309191788	5.64977837158206
5.16761411325602	0.218409614963412	4.73953126792773	5.59569695858431
5.06926087305289	0.199941238827342	4.6773760449513	5.46114570115448
5.09765533379727	0.183500069155947	4.73799519825161	5.45731546934293
5.08822613664033	0.205668390989484	4.68511609030094	5.49133618297971
4.89788534085569	0.200085404156381	4.50571794870918	5.29005273300219
4.77125215122252	0.200799280181168	4.37768556206743	5.1648187403776
5.07846298733058	0.227999159595468	4.63158463452346	5.52534134013769
5.12144355276008	0.22241736870306	4.68550551010208	5.55738159541808
