estFinal_msm11	sdFinal_msm11	X1	X2
5.38839626109131	0.283502075427102	4.83273219325419	5.94406032892844
5.48983384915248	0.409129074281273	4.68794086356118	6.29172683474377
5.31855533511606	0.468038065246677	4.40120072723257	6.23590994299954
5.07754192826547	0.442412194182256	4.21041402766825	5.94466982886269
5.23228297608182	0.438163490962069	4.37348253379616	6.09108341836747
5.29862373172562	0.412601536150651	4.48992472087035	6.1073227425809
5.12113919676733	0.27391365261771	4.58426843763662	5.65800995589805
5.32872294473089	0.385295781764775	4.57354321247193	6.08390267698985
5.28466407136203	0.313853896461806	4.66951043429689	5.89981770842717
5.14802458166261	0.491302340096193	4.18507199507407	6.11097716825114
5.19878192529234	0.335038430929543	4.54210660067044	5.85545724991425
4.82168614846064	0.527981168873314	3.78684305746895	5.85652923945234
5.49955021278297	0.490982499004125	4.53722451473489	6.46187591083105
5.20336533395984	0.26116308442849	4.69148568848	5.71524497943968
5.73595140126757	0.409342329559608	4.93364043533074	6.5382623672044
4.7105420491067	0.698001081839482	3.34245992870131	6.07862416951208
5.1850457988437	0.400648019067782	4.39977568147085	5.97031591621655
4.91521908952643	0.583642543759376	3.77127970375805	6.05915847529481
5.51672675499994	0.287087066460595	4.95403610473718	6.07941740526271
5.31300489786304	0.279696356994584	4.76480003815366	5.86120975757242
5.54239971650324	0.290411193100677	4.97319377802592	6.11160565498057
5.35137811148106	0.320486224561977	4.72322511133958	5.97953111162253
5.62799385172159	0.276109610057756	5.08681901600839	6.16916868743479
5.27919390325154	0.457523315609031	4.38244820465784	6.17593960184525
5.13145313471709	5.2154543005967	-5.09083729445244	15.3537435638866
3.99274247709508	1.23167922165477	1.57865120265174	6.40683375153843
5.3118162595733	0.26694871306605	4.78859678196385	5.83503573718276
5.17640724666204	0.241625862064435	4.70282055701575	5.64999393630834
5.37088946446046	0.298503035695496	4.78582351449729	5.95595541442363
5.58670655443294	0.339758608748634	4.92077968128561	6.25263342758026
5.62688350612289	0.719612517431213	4.21644297195771	7.03732404028807
5.02908566234346	0.310416638527327	4.4206690508299	5.63750227385702
4.82283696611962	0.503726790118651	3.83553245748707	5.81014147475218
5.53079018226745	0.267012807388456	5.00744507978607	6.05413528474882
5.43247193418528	0.231351190769777	4.97902360027652	5.88592026809404
4.82654086143009	0.435817472164546	3.97233861598758	5.6807431068726
5.47503633723084	0.35329572141926	4.78257672324909	6.16749595121259
4.58389021247452	0.397151375448371	3.80547351659571	5.36230690835332
5.02612297183808	0.332813458973827	4.37380859224938	5.67843735142678
5.16944496699428	0.307328714021011	4.5670806875131	5.77180924647546
5.27252665146506	0.279230094572358	4.72523566610324	5.81981763682688
5.28135437130659	0.479562741420895	4.34141139812164	6.22129734449155
5.55221782482428	0.318250974528838	4.92844591474776	6.1759897349008
4.93198625049391	0.597581608143086	3.76072629853346	6.10324620245436
4.74379809334903	0.503096712322306	3.75772853719731	5.72986764950075
4.85475790410082	0.264121992207198	4.33707879937472	5.37243700882693
5.00709338204061	0.481847728693566	4.06267183380122	5.95151493028
5.26811348059994	0.310994245258526	4.65856475989323	5.87766220130665
5.1680512357274	0.462414743793965	4.26171833789123	6.07438413356357
4.62535613670766	0.40699659223267	3.82764281593163	5.4230694574837
5.34275325012488	0.40093619737853	4.55691830326296	6.1285881969868
5.2980533483684	0.352689823828008	4.6067812936655	5.98932540307129
4.28483388163238	1.04447778024568	2.23765743235085	6.33201033091392
5.72749602883709	0.317180108260945	5.10582301664564	6.34916904102854
5.03573974830161	0.43217242881908	4.18868178781621	5.882797708787
5.43829667806995	0.40944532836703	4.63578383447057	6.24080952166933
4.6981040905173	0.797786760870418	3.13444203921128	6.26176614182332
5.09717355134364	0.30447485350488	4.50040283847408	5.69394426421321
5.3663608924021	0.288446350175998	4.80100604605714	5.93171573874706
5.03619038453041	0.543290040347537	3.97134190544923	6.10103886361158
5.28732829049291	0.354040892390865	4.59340814140682	5.98124843957901
5.73203822640027	0.374712631410299	4.99760146883608	6.46647498396446
5.44591975563782	0.216061896447858	5.02243843860002	5.86940107267562
5.23095948616673	0.344855378335059	4.55504294463001	5.90687602770345
4.93003786394451	0.495646803898869	3.95857012830273	5.9015055995863
5.67077090068054	0.26995471668421	5.14165965597949	6.1998821453816
4.59352639603993	0.882321751673643	2.86417576275959	6.32287702932027
4.39454839858623	0.987909120095653	2.45824652319875	6.33085027397371
5.40170099468358	0.28471776620034	4.84365417293091	5.95974781643625
4.7162458486094	0.664463936724558	3.41389653262927	6.01859516458954
5.29446724961115	0.280991285504607	4.74372433002212	5.84521016920018
4.93821873561891	0.252853715783008	4.44262545268422	5.43381201855361
4.57907133649051	0.752939176515632	3.10331055051987	6.05483212246115
5.89962228108204	0.59294765560394	4.73744487609832	7.06179968606576
5.35595370391775	0.548108236690347	4.28166156000467	6.43024584783083
5.39546562938267	0.611562559721879	4.19680301232779	6.59412824643755
5.43994846894629	0.715195547284745	4.03816519626819	6.84173174162439
5.13672488109357	0.541775341294841	4.07484521215568	6.19860455003146
4.44893870333944	0.787297388340603	2.90583582219186	5.99204158448703
5.42027795021568	0.327325820040272	4.77871934293675	6.06183655749461
5.0294170346963	0.257738066456643	4.52425042444128	5.53458364495132
6.05394386405427	0.369596809674477	5.32953411709229	6.77835361101624
5.6785212645307	0.271712033535666	5.14596567880079	6.2110768502606
5.45502189246489	0.356583179495083	4.75611886065453	6.15392492427525
5.10708051773556	0.403378388886624	4.31645887551777	5.89770215995334
5.60110614291725	0.254497135507755	5.10229175732205	6.09992052851245
4.78731001093652	0.269776509221833	4.25854805286173	5.31607196901132
5.12307538743196	0.234866230166838	4.66273757630496	5.58341319855897
5.37218061250982	0.679405470285885	4.04054589074949	6.70381533427016
4.97186615078747	0.29281737890829	4.39794408812722	5.54578821344771
5.30022925408786	0.392848047771833	4.53024708045507	6.07021142772066
4.78681562624553	0.492345772107905	3.82181791291404	5.75181333957702
5.27919827529485	0.480024623892112	4.33835001246631	6.22004653812339
5.22226053892337	0.551518730202104	4.14128382772725	6.3032372501195
4.60431472660653	2.45356220191002	-0.204667189137111	9.41329664235017
3.75922425407188	1.10532645958873	1.59278439327797	5.92566411486579
5.69989601212089	0.267360562272992	5.17586931006582	6.22392271417595
5.64782237799187	0.259161023439232	5.13986677205098	6.15577798393277
5.87713525749232	0.298703137992251	5.29167710702751	6.46259340795713
4.65862682300787	0.457722919192528	3.76148990139052	5.55576374462523
4.78162342814876	0.387688435505858	4.02175409455728	5.54149276174024
5.01367572836712	1.10969835584571	2.83866695090952	7.18868450582472
5.26468534395133	0.649687014188607	3.99129879614166	6.538071891761
5.27011803230137	0.383315006706393	4.51882061915684	6.0214154454459
5.43543972446529	0.33712493304504	4.77467485569701	6.09620459323357
5.22439030783808	0.301820038628396	4.63282303212642	5.81595758354973
5.49375610131107	0.281556047751849	4.94190624771745	6.0456059549047
5.00776764977314	0.626541393916338	3.77974651769711	6.23578878184916
5.78369166875303	0.222148139967728	5.34828131441629	6.21910202308978
4.91929249811368	0.389239253322723	4.15638356160114	5.68220143462622
5.05209726023098	0.273377890853859	4.51627659415742	5.58791792630454
5.879016821594	0.283247606612422	5.32385151263365	6.43418213055434
5.69676334473539	0.296098042468444	5.11641118149724	6.27711550797354
4.87017617851077	0.268440699931254	4.34403240664552	5.39631995037603
5.97876624289714	0.307959968938491	5.3751647037777	6.58236778201659
5.53250613881865	0.243520344512988	5.05520626357319	6.00980601406411
5.11819811671777	0.460389808756566	4.2158340915549	6.02056214188064
4.671132074943	0.628959779852381	3.43837090643233	5.90389324345366
4.61508389353557	1.03931922067409	2.57801822101435	6.65214956605679
5.33104946099775	0.289161628170669	4.76429266978324	5.89780625221226
4.92254555113753	0.334159068556818	4.26759377676616	5.57749732550889
4.10712374970256	0.777717210079422	2.58279801794689	5.63144948145823
5.10556659687191	0.442275448174765	4.23870671844937	5.97242647529444
4.20616289456459	1.21586931472865	1.82305903769644	6.58926675143273
4.85751721065134	0.772700720235425	3.3430237989899	6.37201062231277
4.06316483453978	1.45612918754677	1.2091516269481	6.91717804213145
5.36740370965605	0.381878711895733	4.61892143434041	6.11588598497168
5.20401451013487	0.327029493209391	4.56303670344447	5.84499231682528
5.28961312781291	0.277070604286132	4.74655474341209	5.83267151221372
5.56952846440257	0.391013767876823	4.803141479364	6.33591544944114
5.4302611666324	0.240616194284263	4.95865342583524	5.90186890742955
5.41835842493439	0.29748121069047	4.83529525198106	6.00142159788771
5.28228138616207	0.325882551811827	4.64355158461089	5.92101118771325
4.93472860643755	0.533210693575398	3.88963564702977	5.97982156584533
5.52843273886831	0.40065193814023	4.74315494011346	6.31371053762316
5.69226948552484	0.360070447584507	4.98653140825921	6.39800756279048
5.54395609764127	0.352637702077398	4.85278620156957	6.23512599371297
5.54079602958116	0.282670621643272	4.98676161116035	6.09483044800197
5.37951522942241	0.335665411005079	4.72161102385246	6.03741943499237
5.89949525761534	0.588054524503325	4.74690838958882	7.05208212564186
5.41596437473627	0.333961174991588	4.76140047175276	6.07052827771978
5.4151663499326	0.365475069937201	4.69883521285568	6.13149748700951
4.56664139345835	0.377829709062907	3.82609516369506	5.30718762322165
5.02570534304965	0.48502560598108	4.07505515532673	5.97635553077257
4.84252773716392	0.381162643987701	4.09544895494802	5.58960651937981
5.45412741073298	0.290750052085536	4.88425730864533	6.02399751282063
4.78332949363848	0.692791539227135	3.4254580767533	6.14120091052366
5.24318414625457	0.282359225002917	4.68976006524886	5.79660822726029
5.18018635163534	0.570252705804038	4.06249104825942	6.29788165501125
3.97458451341375	1.15421343338579	1.71232618397759	6.2368428428499
5.46915454861686	0.33360241136345	4.8152938223445	6.12301527488922
5.43171140062405	0.529870563664314	4.39316509584199	6.4702577054061
5.19081042634185	0.521761904179079	4.16815709415086	6.21346375853285
6.30435901874438	0.295244427187529	5.72567994145682	6.88303809603193
5.22765420998949	0.289028548363906	4.66115825519624	5.79415016478275
5.04291051191035	0.376943215770326	4.30410180900051	5.78171921482019
5.63171409400275	0.449937147797399	4.74983728431985	6.51359090368566
5.371947399778	0.568145897444398	4.25838144078698	6.48551335876902
5.12190254544119	0.379452949367418	4.37817476468105	5.86563032620133
5.35672132341475	0.368920406410156	4.63363732685084	6.07980531997865
5.55524862836056	0.34051531625775	4.88783860849537	6.22265864822575
5.65296916611321	0.293073305505435	5.07854548732256	6.22739284490387
4.96715921506491	0.573967114475697	3.84218367069255	6.09213475943728
4.71265096235083	0.322744847742819	4.0800710607749	5.34523086392675
4.93290138957896	0.46985099333415	4.01199344264402	5.85380933651389
5.24410110187596	0.398236783008857	4.4635570071786	6.02464519657332
4.817759980698	0.444033262030982	3.94745478711728	5.68806517427872
5.15674490947474	0.249610842837101	4.66750765751402	5.64598216143546
5.1273577004108	0.230800267836755	4.67498917545076	5.57972622537084
5.33445838106352	0.268885148796646	4.80744348942209	5.86147327270495
4.77962048577214	0.397019362757054	4.00146253476832	5.55777843677597
5.3662747641282	0.499638397648196	4.38698350473774	6.34556602351867
4.72683454196742	0.263769768215486	4.20984579626507	5.24382328766977
5.34505512197503	0.471957858972429	4.42001771838907	6.27009252556099
6.22217933937524	0.472299322602928	5.2964726670735	7.14788601167698
4.50896712011537	0.865649664829264	2.81229377705001	6.20564046318073
5.14785283563801	0.469310341436051	4.22800456642335	6.06770110485267
5.21154692815124	0.415314651649938	4.39753021091736	6.02556364538511
5.63886796580167	0.393009428554745	4.86856948583437	6.40916644576897
5.0198334657987	0.289057873525037	4.45328003368962	5.58638689790777
4.87510004888001	0.410469561136737	4.07057970905201	5.67962038870801
5.2304766115753	0.440620791504382	4.36685986022671	6.09409336292389
5.23785248358761	0.316853581323882	4.61681946419281	5.85888550298242
5.49076563798985	0.382080595996419	4.74188766983687	6.23964360614283
6.46634177591451	0.464605299861005	5.55571538818694	7.37696816364208
5.24806128968281	0.395945728052985	4.47200766269896	6.02411491666666
4.99883127098852	0.611298797470554	3.80068562794623	6.1969769140308
5.07110847546724	0.344867075862774	4.3951690067762	5.74704794415828
5.51219615430945	0.302519590887515	4.91925775616992	6.10513455244898
5.16162288149859	0.374205950155085	4.42817921919462	5.89506654380256
5.867645014358	0.320904072064444	5.23867303311169	6.49661699560431
4.85755389675148	0.801116975813139	3.28736462415773	6.42774316934524
5.93891901023215	0.469963355617084	5.01779083322266	6.86004718724163
5.15649904094545	0.633535586349504	3.91476929170042	6.39822879019048
4.45476881103762	0.51054683555095	3.45409701335775	5.45544060871748
4.71483520518769	0.479642203520429	3.77473648628765	5.65493392408773
5.36577147370923	0.254948221423842	4.8660729597185	5.86546998769996
5.38075832514073	0.246128164751197	4.89834712222839	5.86316952805308
6.26255325111347	0.283615349198733	5.70666716668395	6.81843933554299
4.68432048637252	0.882518969664723	2.95458330582966	6.41405766691538
5.47178372103232	0.45528140708269	4.57943216315025	6.36413527891439
5.15300376093946	0.203181580220045	4.75476786370817	5.55123965817074
5.4710842486231	0.677124451574575	4.14392032353693	6.79824817370927
5.23274362272748	0.271776542683685	4.70006159906746	5.7654256463875
4.7032655378289	0.510747038690921	3.7022013419947	5.70432973366311
4.50840268230574	0.356744702899978	3.80918306462178	5.2076222999897
5.08006692600157	0.216666408756595	4.65540076483864	5.50473308716449
3.92307447272482	1.4076255656639	1.16412836402357	6.68202058142607
5.276483161743	0.350530740085283	4.58944291117584	5.96352341231015
5.64331598669354	0.34963593813733	4.95802954794437	6.32860242544271
5.33882116185181	0.386809972338683	4.58067361606799	6.09696870763563
5.0950890519412	0.365861553864032	4.3780004063677	5.81217769751471
5.24724139453108	0.696316226924943	3.88246158975819	6.61202119930397
4.89042614631881	0.306579057586731	4.28953119344881	5.4913210991888
5.44967130392634	0.248904761891629	4.96181797061875	5.93752463723393
5.97185132075981	0.279809015573796	5.42342565023517	6.52027699128445
4.58572622630182	0.520677277399763	3.56519876259828	5.60625369000536
4.78852606592202	0.513600692864645	3.78186870790732	5.79518342393672
5.13682014981669	0.283834099464959	4.58050531486537	5.69313498476801
5.80367430074523	0.328169527683536	5.1604620264855	6.44688657500496
5.60661597670954	0.277910809644297	5.06191078980671	6.15132116361236
5.61013180648106	0.428937635215517	4.76941404145865	6.45084957150347
5.5715444048692	0.363569121491287	4.85894892674627	6.28413988299212
5.20580943129321	0.256151280574471	4.70375292136725	5.70786594121917
5.72877266077018	0.318442649636001	5.10462506748362	6.35292025405674
4.84995748644418	0.592157541665841	3.68932870477913	6.01058626810923
5.58646878848034	0.331368204807857	4.93698710705694	6.23595046990374
5.62783012297328	0.324070431416863	4.99265207739623	6.26300816855033
4.37363773193502	1.24653896734991	1.9304213559292	6.81685410794084
5.21784082426213	0.538389970679998	4.16259648172933	6.27308516679493
5.05614172410147	0.268280948048607	4.5303110659262	5.58197238227674
5.59746092417233	0.460090500035803	4.69568354410216	6.49923830424251
5.33213353494164	0.245916974824633	4.85013626428536	5.81413080559792
5.27704066716846	0.383987614495572	4.52442494275714	6.02965639157978
5.36099422538557	0.358603424274684	4.65813151380719	6.06385693696395
5.26246626516827	0.325002338916811	4.62546168089133	5.89947084944522
4.43608843805155	0.660250561972285	3.14199733658587	5.73017953951723
5.16974677376684	0.310492217432863	4.56118202759843	5.77831151993525
5.3568237018074	0.303170224987402	4.7626100608321	5.95103734278271
5.48608510553885	0.24958542875244	4.99689766518407	5.97527254589363
4.66345317190587	0.437947794429235	3.80507549482457	5.52183084898717
5.34705769739178	0.345524967957255	4.66982876019556	6.024286634588
5.07495615484163	1.39636872135649	2.33807346098291	7.81183884870035
5.57887228242175	0.302005426805386	4.98694164588319	6.17080291896031
4.96861698951957	0.391663080639659	4.20095735146584	5.7362766275733
4.77811197139893	0.33008325387269	4.13114879380846	5.4250751489894
5.53669180069259	0.300092933487463	4.94850965105716	6.12487395032801
3.53380262059095	1.07838365787393	1.42017065115805	5.64743459002386
5.18704419920369	0.308313958974282	4.5827488396141	5.79133955879329
3.39598012452592	1.18766228948392	1.06816203713744	5.7237982119144
5.3233097197979	0.278314063732748	4.77781415488171	5.86880528471409
5.38509665961301	0.332156410423414	4.73407009518312	6.03612322404291
5.96766330371133	0.272706490257103	5.43315858280741	6.50216802461525
5.39048119122349	0.39512686528234	4.61603253527011	6.16492984717688
5.17278758106792	0.280879952105511	4.62226287494112	5.72331228719472
5.21206180632553	0.376650828003237	4.47382618343918	5.95029742921187
4.92986793186759	0.658896215733261	3.6384313490304	6.22130451470478
5.67167895669535	0.388471046865543	4.91027570483888	6.43308220855181
5.59809043399433	0.367452114451454	4.87788428966948	6.31829657831917
5.28084662835278	0.397691848321393	4.50137060564285	6.06032265106271
5.13232936698698	0.220005648930934	4.70111829508235	5.56354043889161
5.06609262635902	0.340636982353423	4.39844414094631	5.73374111177173
5.27104819854331	0.403484513377593	4.48021855232322	6.06187784476339
4.93907292313815	0.564675197008374	3.83230953700174	6.04583630927456
4.39169451250557	0.656235453373902	3.10547302389272	5.67791600111842
3.76826138097785	1.00745114199288	1.79365714267179	5.7428656192839
5.64160658184356	0.375703607210838	4.90522751171032	6.3779856519768
5.02545040917358	0.274008393516781	4.48839395788069	5.56250686046648
5.46496345694598	0.229287512186987	5.01555993305948	5.91436698083247
3.87539004347647	1.22737332457007	1.46973832731914	6.2810417596338
5.52436650551192	0.286807502050797	4.96222380149236	6.08650920953148
5.16149615910277	0.54996971911938	4.08355550962879	6.23943680857676
6.25756071251035	0.441300117483983	5.39261248224174	7.12250894277895
5.14019600692563	0.376255822258943	4.4027345952981	5.87765741855316
5.76791741635857	0.293237236360262	5.19317243309245	6.34266239962468
4.85613485345535	0.813307523491616	3.26205210741179	6.45021759949892
5.37369080258406	0.31193058309151	4.7623068597247	5.98507474544342
5.16197888305877	0.30689083236058	4.56047285163204	5.76348491448551
4.7588157757224	0.432898658923493	3.91033440423235	5.60729714721245
5.83769708873747	0.349001020750706	5.15365508806608	6.52173908940885
6.38633023990291	0.648069512885858	5.11611399464663	7.65654648515919
4.08158771609713	0.543722434772351	3.01589174394332	5.14728368825094
5.01988807456504	0.399003312144114	4.23784158276258	5.80193456636751
5.65475836189261	0.396977743421538	4.8766819847864	6.43283473899883
5.03774634647457	0.435312846822324	4.18453316670282	5.89095952624633
4.83948885202567	0.561275545709207	3.73938878243562	5.93958892161572
4.91981485743368	0.377115678342685	4.18066812788202	5.65896158698534
4.66711858395399	0.472682723771255	3.74066044536233	5.59357672254565
4.83587156205352	0.668654442709518	3.52530885434286	6.14643426976417
4.77573978505965	0.444194859887523	3.90511785968011	5.6463617104392
4.84048772951613	0.330810411785251	4.19209932241704	5.48887613661522
4.92597358061587	0.371519262341687	4.19779582642616	5.65415133480557
5.01802394699048	0.753926834853298	3.54032735067802	6.49572054330295
4.8856679890148	0.272143643868842	4.35226644703187	5.41906953099773
4.60530777733126	0.358595571581067	3.90246045703237	5.30815509763015
5.68201566160852	0.224835183023962	5.24133870288156	6.12269262033549
5.18330855261905	0.326365460944962	4.54363224916692	5.82298485607117
5.20695314916947	0.310722644152353	4.59793676663086	5.81596953170808
5.39013155433397	0.3035646647582	4.7951448114079	5.98511829726004
6.82935049779496	1.27815645841556	4.32416383930047	9.33453715628945
5.61663355235108	0.24999441080037	5.12664450718235	6.1066225975198
5.25917287472739	0.490309271342161	4.29816670289675	6.22017904655802
5.29996329000336	0.330582747955748	4.65202110401009	5.94790547599663
3.23928034184616	2.43998390846273	-1.54308811874079	8.02164880243311
5.90523034830679	0.38288601349408	5.15477376185839	6.65568693475518
5.64137120428852	0.40600491519869	4.84560157049909	6.43714083807795
5.11111111051552	0.523134160706942	4.08576815552992	6.13645406550113
5.36279901000607	0.43954860414882	4.50128374587439	6.22431427413776
5.44496282371326	0.381795261413035	4.69664411134371	6.19328153608281
4.57639227673573	0.835849065726928	2.93812810791095	6.21465644556051
4.81663526491506	0.513267960150638	3.81063006301981	5.82264046681031
5.85436549760061	0.341860717065463	5.1843184921523	6.52441250304892
5.16336839215834	0.314546507744659	4.54685723697881	5.77987954733787
4.79596788566672	0.518270549079202	3.78015760947148	5.81177816186195
5.27931646720772	0.27351329447584	4.74323041003507	5.81540252438037
5.18021566427996	0.280383839829247	4.63066333821463	5.72976799034528
5.83075089239635	0.310674040857631	5.22182977231539	6.4396720124773
4.28105896006695	0.697260519643407	2.91442834156587	5.64768957856803
5.68166021227933	0.308933703997404	5.07615015244442	6.28717027211424
5.11592228564084	0.418797315361815	4.29507954753168	5.93676502375
5.3901814990047	0.298107369010315	4.80589105574448	5.97447194226492
5.08188145052248	0.530038285276121	4.04300641138128	6.12075648966368
4.4327137679503	0.740614466865436	2.98110941289404	5.88431812300655
5.42923039406674	0.503443306090173	4.44248151413	6.41597927400348
5.11773136300348	0.551742696884898	4.03631567710908	6.19914704889788
4.8826225295019	0.530263470105479	3.84330612809516	5.92193893090864
5.95837535042211	0.306874635738052	5.35690106437553	6.5598496364687
4.69877910661626	0.345765158578179	4.02107939580303	5.37647881742949
4.79201942341055	0.276531556322553	4.25001757301835	5.33402127380275
5.19591160853836	0.302868251496315	4.60228983560558	5.78953338147113
5.07311557088937	0.450738520988771	4.18966806975138	5.95656307202736
4.65467480269546	0.703348319977158	3.27611209554023	6.03323750985069
5.20266674017349	0.358964613201429	4.49909609829869	5.90623738204829
5.23665532591852	0.275968049821323	4.69575794826873	5.77755270356831
5.64118848103992	0.404867508968744	4.84764816346118	6.43472879861866
4.83736726335893	0.600604052700629	3.6601833200657	6.01455120665216
4.9807099377566	0.759812690964739	3.49147706346571	6.46994281204749
5.42592949182126	0.519140139365602	4.40841481866468	6.44344416497784
4.79962411589172	0.510328896418621	3.79937947891122	5.79986875287221
5.29583885384135	0.517582727173628	4.28137670858104	6.31030099910166
5.11418569853397	0.410300518370885	4.30999668252704	5.9183747145409
5.7617579788266	0.270463321436465	5.23164986881113	6.29186608884207
5.38791977701503	0.406111644708281	4.5919409533868	6.18389860064326
4.98221816022961	0.270475245364161	4.45208667931586	5.51234964114337
5.44938961673507	0.234982522140831	4.98882387333905	5.9099553601311
5.31884041388802	0.322438456686557	4.68686103878237	5.95081978899367
4.98410107413918	0.429835721910612	4.14162305919438	5.82657908908398
3.38999789896713	1.86834268821024	-0.271953769924933	7.0519495678592
4.99038607595302	0.340047140130349	4.32389368129754	5.65687847060851
4.49200846652483	0.91653716964476	2.6955956140211	6.28842131902856
5.32770183880818	0.421846564252127	4.50088257287401	6.15452110474235
5.47048276888351	0.523480046166217	4.44446187839773	6.4965036593693
4.77267662471145	0.399865905088746	3.98893945073751	5.55641379868539
4.89372825539565	0.411773592996632	4.08665201312225	5.70080449766905
5.1776806529648	0.518445698109909	4.16152708466938	6.19383422126022
5.46369351352677	0.339056003447571	4.79914374676953	6.12824328028401
6.2008102646675	0.402381177752507	5.41214315627259	6.98947737306242
5.02855821240812	0.434457013634603	4.1770224656843	5.88009395913194
5.48069555572354	0.401673222507389	4.69341603960906	6.26797507183802
4.39660712805371	0.428081888280748	3.55756662702345	5.23564762908398
5.10988734372761	0.469132031458988	4.19038856206799	6.02938612538722
5.05993526035955	0.413685802083889	4.24911108827513	5.87075943244397
4.81062148303837	0.812113568308867	3.21887888915299	6.40236407692374
5.58823741115941	0.313975502447948	4.97284542636143	6.20362939595739
5.43910829828954	0.269985186802603	4.90993733215644	5.96827926442264
4.86030476845816	0.433910884308961	4.0098394352126	5.71077010170373
5.48858238659669	0.383651943311321	4.7366245777065	6.24054019548687
4.69716024827946	0.418717406743592	3.87647413106202	5.5178463654969
5.40902257419935	0.351068977995294	4.72092737732857	6.09711777107012
5.2688553117359	0.566963528237424	4.15760679639055	6.38010382708125
5.14397468335488	0.333866919504289	4.48959552112647	5.79835384558328
4.9977753813621	0.40267535335969	4.20853168877711	5.78701907394709
5.5245084925128	0.407944276017736	4.72493771151804	6.32407927350756
