estFinal_msm11	sdFinal_msm11	X1	X2
5.46316545513064	0.22652601911391	5.01917445766737	5.9071564525939
5.62885122178905	0.289640280877304	5.06115627126954	6.19654617230857
5.2856430508261	0.244378727615377	4.80666074469996	5.76462535695224
5.69302966548069	0.304747356673014	5.09572484640158	6.2903344845598
4.78387414595392	0.348414164162333	4.10098238419575	5.4667659077121
5.42413273184422	0.287965799129207	4.85971976555098	5.98854569813747
5.41684376720774	0.247740598410748	4.93127219432267	5.9024153400928
5.37894236243057	0.258861909151662	4.87157302049332	5.88631170436783
5.10789980915174	0.280503356280098	4.55811323084275	5.65768638746073
6.01623128671347	0.367322779956855	5.29627863799803	6.73618393542891
4.457527705259	0.393334492150885	3.68659210064327	5.22846330987474
4.85564980363891	0.31010631390792	4.24784142837939	5.46345817889843
5.30910291639873	0.257487273344582	4.80442786064335	5.81377797215412
5.07479993403426	0.223710176703775	4.63632798769486	5.51327188037366
5.48711559493795	0.236263931446947	5.02403828930194	5.95019290057397
5.05891651698631	0.241692140397436	4.58519992180734	5.53263311216528
4.82407559283057	0.263008477271297	4.30857897737883	5.33957220828232
5.39521304412872	0.302616876486627	4.80208396621493	5.98834212204251
5.12568806746172	0.342433468791942	4.45451846862951	5.79685766629392
5.24567006728382	0.270427210971128	4.71563273378041	5.77570740078723
4.66403300651808	0.3932935830362	3.89317758376713	5.43488842926903
5.11919125506567	0.304137420593	4.52308191070339	5.71530059942795
4.47880024116797	0.36132031795744	3.77061241797139	5.18698806436455
5.41277379531003	0.268841915582658	4.88584364076802	5.93970394985204
5.25959963777779	0.238750834141759	4.79164800285994	5.72755127269564
4.96955399593259	0.373068915537148	4.23833892147978	5.7007690703854
4.83388604414853	0.263878736223461	4.31668372115054	5.35108836714651
4.88644845246968	0.279542888430793	4.33854439114532	5.43435251379403
5.27503163861086	0.337978037236783	4.61259468562676	5.93746859159496
5.32476127045256	0.203398535134327	4.92610014158928	5.72342239931584
5.51751918954336	0.25100712338031	5.02554522771795	6.00949315136877
5.1836650461983	0.299815856219635	4.59602596800782	5.77130412438879
4.99230936798395	0.282959655112089	4.43770844396426	5.54691029200364
4.88807803251141	0.340771490114144	4.22016591188769	5.55599015313513
5.199982737614	0.28899779022576	4.63354706877152	5.76641840645649
4.93175821923824	0.391935463769864	4.16356471024931	5.69995172822718
4.91641113837792	0.514850754144017	3.90730366025564	5.92551861650019
5.28075185687864	0.261977479622506	4.76727599681853	5.79422771693875
5.25104186349115	0.302971012267395	4.65721867944705	5.84486504753524
4.95949587084018	0.323951862170436	4.32455022098613	5.59444152069424
5.11838031061373	0.22472521303514	4.67791889306485	5.5588417281626
5.21328406595836	0.474986076745641	4.2823113555369	6.14425677637981
5.0206885007753	0.36596152349725	4.3034039147207	5.73797308682991
4.89737395366633	0.363705972885815	4.18451024681013	5.61023766052253
5.06577764119668	0.268569764273049	4.5393809032215	5.59217437917186
5.26583209117103	0.498969121097753	4.28785261381944	6.24381156852263
5.25488035065713	0.286421443765235	4.69349432087726	5.81626638043699
5.09595314780511	0.232958702934517	4.63935409005346	5.55255220555677
5.21045612089431	0.364082952508636	4.49685353397739	5.92405870781124
5.27313924530582	0.236355190635012	4.8098830716612	5.73639541895045
5.37486897331207	0.253881204227983	4.87726181302522	5.87247613359892
4.99086602068472	0.296650443562739	4.40943115130175	5.57230089006768
5.83882317743095	0.272252478712693	5.30520831915407	6.37243803570782
5.23230866625225	0.243572998983467	4.75490558824466	5.70971174425985
4.9686219521973	0.206141855915815	4.5645839146023	5.3726599897923
5.20325642266231	0.38046302486661	4.45754889392375	5.94896395140086
5.0238775116609	0.237976970812775	4.55744264886786	5.49031237445393
4.84100717206307	0.570427052323559	3.7229701495089	5.95904419461725
4.64838329763821	0.504024191504792	3.66049588228882	5.6362707129876
5.31064861385901	0.378744572209637	4.56830925232813	6.0529879753899
4.81131406018205	0.394578797562905	4.03793961695876	5.58468850340535
4.72230136122758	0.300360306726942	4.13359516004277	5.31100756241238
4.99712084207119	0.265659093331926	4.47642901914062	5.51781266500177
5.14977688625535	0.250584473051917	4.65863131907359	5.64092245343711
5.26458952551571	0.255803094509805	4.7632154602765	5.76596359075493
4.6800578979463	0.38173009125411	3.93186691908824	5.42824887680435
4.50278017104343	0.592471452389566	3.34153612435988	5.66402421772698
4.94645584000853	0.332028967652247	4.29567906341013	5.59723261660694
4.64443927175371	0.621499446704132	3.42630035621361	5.86257818729381
5.48060985163344	0.229841511440405	5.03012048921025	5.93109921405664
5.00391707327022	0.258577090427729	4.49710597603187	5.51072817050857
5.39174225311502	0.250271297423401	4.90121051016515	5.88227399606488
4.99648244397617	0.407497812631776	4.19778673121789	5.79517815673445
5.11401195629095	0.297634062417965	4.53064919395174	5.69737471863016
5.09734308082394	0.296327316537803	4.51654154040984	5.67814462123803
5.15493840944656	0.34899122552962	4.4709156074085	5.83896121148461
5.1385704681736	0.264008481835732	4.62111384377557	5.65602709257164
4.51932762261861	0.678346582631259	3.18976832066135	5.84888692457588
5.27826478435604	0.216492892253642	4.8539387155389	5.70259085317318
4.70098420829054	0.431491918720165	3.85526004759901	5.54670836898206
4.89976998507311	0.380081333944734	4.15481057054143	5.64472939960479
5.39461409717315	0.289495616644678	4.82720268854958	5.96202550579672
5.11979834964338	0.397099882272138	4.34148258038999	5.89811411889677
5.0104360794253	0.379556090325865	4.2665061423866	5.754366016464
5.49405821589012	0.326188535802111	4.85472868571798	6.13338774606226
4.92236272654169	0.526304265390497	3.89080636637631	5.95391908670706
5.15141714283404	0.225281318521171	4.70986575853254	5.59296852713554
5.03209061159425	0.220792660690107	4.59933699664164	5.46484422654686
5.07430239826696	0.290763107801452	4.50440670697611	5.64419808955781
5.40317365888464	0.381161707210851	4.65609671275137	6.15025060501791
5.30063170601052	0.322469186149068	4.66859210115835	5.9326713108627
5.41305405460561	0.356823267784315	4.71368044974836	6.11242765946287
5.80479154537142	0.348923756398948	5.12090098282949	6.48868210791336
4.85595890148979	0.424084200400975	4.02475386870388	5.6871639342757
5.26107333853542	0.369619317843964	4.53661947556126	5.98552720150959
4.93395818330539	0.277526624077768	4.39000600011297	5.47791036649782
4.78644540632819	0.218431413079175	4.35831983669301	5.21457097596338
5.54479321769191	0.271553736711062	5.01254789373823	6.07703854164559
5.47880542147965	0.214372986459135	5.05863436801974	5.89897647493955
5.27630956468523	0.348899758723083	4.59246603758799	5.96015309178248
5.1485412394085	0.272873981140272	4.61370823637357	5.68337424244343
5.13037254532065	0.269883389632865	4.60140110164023	5.65934398900106
4.93929158511056	0.21575796846809	4.51640596691311	5.36217720330802
4.99373607713719	0.209079592700574	4.58394007544407	5.40353207883032
5.31580206112413	0.367005812417778	4.59647066878528	6.03513345346297
5.0161087430148	0.243803076665461	4.5382547127505	5.49396277327911
5.14021845562355	0.246390012242878	4.65729403162751	5.6231428796196
5.03979626923425	0.285391092608705	4.48042972772119	5.59916281074731
5.03188270389144	0.321788621861073	4.40117700504373	5.66258840273914
5.34246355801438	0.319507919799347	4.71622803520766	5.9686990808211
4.65475214645777	0.348535207640686	3.97162313948203	5.33788115343352
4.99343716043725	0.345512138618243	4.3162333687455	5.67064095212901
5.49390081033489	0.217627053781669	5.06735178492281	5.92044983574696
5.27572186840169	0.295167351536471	4.6971938593902	5.85424987741317
5.19833648667019	0.312340335630963	4.58614942883351	5.81052354450688
4.89065710086657	0.25701577109951	4.38690618951153	5.39440801222161
5.06416649420318	0.250300747665046	4.57357702877969	5.55475595962667
5.30714966219426	1.042728698539	3.26340141305783	7.35089791133069
5.42079097548372	0.308146029235036	4.81682475818305	6.02475719278439
5.21125688857284	0.315824022542151	4.59224180439023	5.83027197275546
4.91958585541492	0.525197371674197	3.89019900693349	5.94897270389635
5.32355828185151	0.231111843387524	4.87057906881196	5.77653749489106
5.34789322571916	0.246013110565947	4.8657075290099	5.83007892242842
5.05123582704328	0.300411312040806	4.4624296554433	5.64004199864326
5.66080432767546	0.210975019267806	5.24729328991056	6.07431536544036
5.03079849207767	0.340171493355046	4.36406236510178	5.69753461905356
5.20236702830629	0.235208020794948	4.74135930754819	5.66337474906439
5.87996433894012	0.239638164095669	5.41027353731261	6.34965514056763
5.44977949234589	0.255429520181041	4.94913763279105	5.95042135190073
4.92342501539232	0.24387713291819	4.44542583487266	5.40142419591197
5.48655685273708	0.262461057873652	4.97213317930472	6.00098052616944
5.1894843079711	0.329410308514679	4.54384010328233	5.83512851265987
4.58504805682509	0.485057739229298	3.63433488793566	5.53576122571451
4.75645004854409	0.385437059236029	4.00099341244147	5.5119066846467
5.23852964907106	0.635768345284764	3.99242369231292	6.4846356058292
5.17936616366689	0.323977080294788	4.54437108628911	5.81436124104467
4.93315412750314	0.29946140264847	4.34620977831213	5.52009847669414
4.82928206798982	0.444352394254608	3.95835137525079	5.70021276072885
5.06543852989843	0.349235052164837	4.38093782765535	5.74993923214151
5.1797184069373	0.350054400709594	4.4936117815465	5.86582503232811
4.92785832551091	0.478560434730521	3.98987987343909	5.86583677758273
5.28598648953187	0.646406718539273	4.0190293211949	6.55294365786885
5.3055133477156	0.268257440588555	4.77972876416203	5.83129793126917
5.38808831536762	0.275946991045868	4.84723221291772	5.92894441781752
5.13432717690563	0.28577333592378	4.57421143849502	5.69444291531624
5.43457467599655	0.293797573647135	4.85873143164816	6.01041792034493
5.36091403140231	0.250775814971165	4.86939343405883	5.8524346287458
5.16047182494988	0.344907838108898	4.48445246225644	5.83649118764332
4.64555714225632	0.373239702054351	3.91400732622979	5.37710695828284
4.89357811907838	0.530111019261823	3.85456052132521	5.93259571683155
5.09679266409541	0.330189022845067	4.44962217931907	5.74396314887174
5.245162366484	0.302902992470853	4.65147250124113	5.83885223172687
5.10317575015807	0.318134903516576	4.47963133926558	5.72672016105056
5.34365532357923	0.265480201523381	4.8233141285934	5.86399651856505
4.98766556645059	0.409410348003244	4.18522128436423	5.79010984853695
5.70639680122197	0.30070839662385	5.11700834383922	6.29578525860471
5.13418703352185	0.386819229909144	4.37602134289993	5.89235272414378
4.77736990424897	0.667524676861945	3.46902153759956	6.08571827089838
4.78782957757306	0.376406801212658	4.05007224719625	5.52558690794987
4.77646763101206	0.380568390905177	4.03055358483791	5.5223816771862
4.79940172519361	0.291883796888306	4.22730948329253	5.37149396709469
5.51316237728798	0.257442625638999	5.00857483103554	6.01774992354041
4.9036246464244	0.484396940943824	3.9542066421745	5.85304265067429
4.61650994821897	0.310997691365783	4.00695447314203	5.2260654232959
5.18957774553244	0.240947428859325	4.71732078496816	5.66183470609672
4.86667671963144	0.293072014063443	4.29225557206709	5.44109786719578
5.3622067862424	0.242486267729486	4.8869337014926	5.83747987099219
4.36041588880913	1.03468784489819	2.33242771280868	6.38840406480958
4.85609650780286	0.3589064769189	4.15263981304182	5.5595532025639
5.48228652621367	0.306771048901755	4.88101527036623	6.08355778206111
4.94156225963254	0.244611165074106	4.46212437608729	5.42100014317779
4.7339992801776	0.303619531991844	4.13890499747358	5.32909356288161
5.88082889368624	0.345312815409828	5.20401577548298	6.5576420118895
4.92942059200378	0.349352685558092	4.24468932830992	5.61415185569764
4.79659051336196	0.337279781441659	4.13552214173631	5.45765888498762
5.2316490161034	0.283133893978329	4.67670658390588	5.78659144830093
5.45719316504107	0.227356817997139	5.01157380176668	5.90281252831546
5.51460081590476	0.255789016046038	5.01325434445453	6.015947287355
4.99023235989927	0.278902486054885	4.44358348723169	5.53688123256684
5.0946788784353	0.31600219777231	4.47531457080157	5.71404318606902
5.09045769675067	0.272905132064056	4.55556363790512	5.62535175559622
5.08302138890149	0.276511566855068	4.54105871786556	5.62498405993742
5.27060858713656	0.248555699603707	4.7834394159133	5.75777775835983
4.98506383980345	0.324962887695444	4.34813657992038	5.62199109968652
5.15954805177223	0.241154454094374	4.68688532174726	5.63221078179721
5.33056242394984	0.214440008341953	4.91026000759962	5.75086484030007
4.94860878554011	0.242436563180465	4.4734331217064	5.42378444937382
4.56587328310546	0.694928720933127	3.20381299007653	5.92793357613439
4.9236062217781	0.217335070265795	4.49762948405714	5.34958295949906
5.28507513060778	0.264931612203135	4.76580917068964	5.80434109052593
5.26883061890928	0.4441905132323	4.39821721297398	6.13944402484459
4.91638767740732	0.318964724820755	4.29121681675864	5.541558538056
5.02644796657763	0.308638935595242	4.42151565281096	5.63138028034431
5.42605165900854	0.258920328849575	4.91856781446337	5.9335355035537
5.28425641058829	0.334478637930147	4.6286782802452	5.93983454093138
5.0687322502821	0.253474343752703	4.5719225365268	5.56554196403739
5.11117762693839	0.305375696671244	4.51264126146275	5.70971399241403
5.22614526849194	0.30248140564747	4.6332817134229	5.81900882356098
5.36951580853169	0.242490623548147	4.89423418637732	5.84479743068606
5.08059495449494	0.331428592753707	4.43099491269768	5.73019499629221
3.95863919357256	1.29861015398731	1.41336329175744	6.50391509538769
5.32664393047421	0.280009386524653	4.77782553288589	5.87546232806253
4.31044464338366	0.444268714754969	3.43967796246392	5.1812113243034
5.31112733730717	0.258416259887014	4.80463146792863	5.81762320668572
4.7821847834429	0.455712893304657	3.88898751256577	5.67538205432003
5.15342301988267	0.410964016621012	4.34793354730549	5.95891249245986
5.10230079566866	0.384415907576056	4.34884561681959	5.85575597451773
4.99803557477051	0.385629400020339	4.24220195073065	5.75386919881037
5.98337578590402	0.324333086774672	5.34768293582566	6.61906863598238
5.1463469999958	0.234069160113176	4.68757144617397	5.60512255381762
4.72790660031992	0.286189754798586	4.1669746809147	5.28883851972515
4.72276607100082	0.460346467977985	3.82048699376397	5.62504514823767
5.39201462646309	0.240079374070863	4.92145905328419	5.86257019964198
5.18462067896493	0.338335372977372	4.52148334792928	5.84775801000058
6.0136925009781	0.258577764647757	5.50688008226849	6.5205049196877
4.97268525090261	0.313853088526841	4.35753319739001	5.58783730441522
5.29824232311404	0.279779705214808	4.74987410089302	5.84661054533507
5.03534084999367	0.250545982241088	4.54427072480114	5.52641097518621
5.40094917131739	0.290209322590055	4.83213889904088	5.9697594435939
5.51312234738112	0.252357655312394	5.01850134296883	6.00774335179342
4.33068770302482	0.457502821676052	3.43398217253976	5.22739323350988
4.62718505024379	0.254731552969428	4.12791120642371	5.12645889406387
4.95028840440496	0.225643169913228	4.50802779137503	5.39254901743489
4.7207206848736	0.533878152972695	3.67431950504712	5.76712186470009
5.19595552563656	0.275884303951366	4.65522228989188	5.73668876138124
5.41360135272746	0.228045187567534	4.9666327850951	5.86056992035983
5.36143330114483	0.234206911577093	4.90238775445373	5.82047884783593
4.5842272799581	0.467927584809074	3.66708921373231	5.50136534618388
5.15475441573505	0.709619448403252	3.76390029686468	6.54560853460543
4.63725609871132	0.246944397187807	4.15324508022322	5.12126711719942
5.15345080666216	0.240106475004001	4.68284211565432	5.62405949767
5.61052252771415	0.210360599748545	5.198215752207	6.0228293032213
4.78300012405008	0.245923105591142	4.30099083709145	5.26500941100872
5.08192201024577	0.288121674579093	4.51720352807074	5.64664049242079
5.08079200811563	0.261019377743063	4.56919402773922	5.59238998849203
5.81426509465047	0.242219225152865	5.33951541335085	6.28901477595008
5.33069269800241	0.31974732070501	4.70398794942059	5.95739744658422
5.02657166119208	0.314461575772439	4.4102269726781	5.64291634970606
4.9991759060884	0.338521373971694	4.33567401310388	5.66267779907292
4.94554862891736	0.208132555101791	4.53760882091785	5.35348843691687
5.42011588487672	0.352638994417336	4.72894345581874	6.1112883139347
4.77791571822532	0.353111683290404	4.08581681897613	5.47001461747452
5.63028876650737	0.295408291068243	5.05128851601362	6.20928901700113
5.34813182719709	0.253234470097479	4.85179226580603	5.84447138858815
4.84110160279187	0.523862468513078	3.81433116450623	5.8678720410775
4.6207852727218	1.10073202363609	2.46335050639506	6.77822003904854
5.18393853307644	0.314020843568482	4.56845767968222	5.79941938647067
5.15268428234027	0.347317621515054	4.47194174417077	5.83342682050978
4.89575931709421	0.291901027049424	4.32363330407734	5.46788533011108
5.14035094310417	0.406576424413263	4.34346115125418	5.93724073495417
5.28342425325279	0.213493799819629	4.86497640560631	5.70187210089926
5.45049220829206	0.219176596412846	5.02090607932288	5.88007833726124
4.76401401764561	0.362017718791131	4.054459288815	5.47356874647623
4.9136359982915	0.290479822980693	4.34429554524934	5.48297645133366
5.34536173771885	0.2497545392176	4.85584284085235	5.83488063458534
4.65395138972287	0.297855691794709	4.07015423380524	5.2377485456405
4.98982586102329	0.294464771718493	4.41267490845505	5.56697681359154
4.951344909897	0.501198698903935	3.96899546004528	5.93369435974871
5.09398004561948	0.425916004488743	4.25918467682154	5.92877541441741
5.47296357789592	0.228634252164495	5.02484044365351	5.92108671213834
4.69834662744104	0.276514178475921	4.15637883762824	5.24031441725385
4.91688801200597	0.250822741709321	4.4252754382557	5.40850058575624
4.56378503879252	0.524916093199715	3.53494949612107	5.59262058146396
4.70673619772733	0.354583143710737	4.01175323605428	5.40171915940037
4.8029311504144	0.365438636767707	4.08667142234969	5.5191908784791
4.34979424513044	0.437132076554939	3.49301537508276	5.20657311517812
5.2533792822591	0.221760539550767	4.8187286247396	5.6880299397786
4.84796122289704	0.301578801733995	4.25686677149841	5.43905567429567
5.15202278849722	0.345347479764164	4.47514172815945	5.82890384883498
5.01226939641264	0.24833638370216	4.5255300843564	5.49900870846887
5.02042291494072	0.214658657639282	4.59969194596773	5.44115388391372
5.35317521130011	0.321449014833874	4.72313514222571	5.9832152803745
5.2484714007165	0.278863386013998	4.70189916412906	5.79504363730393
5.3388830630269	0.296223025312681	4.75828593341405	5.91948019263976
4.92647255355708	0.344402136336095	4.25144436633833	5.60150074077583
5.32409617599756	0.296975599137677	4.74202400168771	5.90616835030741
4.15523993180372	0.657614867318779	2.86631479185892	5.44416507174853
5.00284849469229	0.257668259908808	4.49781870527103	5.50787828411355
4.80813615952761	0.376637827263454	4.06992601809124	5.54634630096398
4.909654812056	0.354983104105108	4.21388792800999	5.60542169610201
4.52560990587738	0.5049696489379	3.53586939395909	5.51535041779566
4.38290466611396	0.427571176879012	3.54486515943109	5.22094417279682
5.66517482223968	0.271124425221281	5.13377094880597	6.19657869567339
4.84828529986394	0.327993831380509	4.20541739035815	5.49115320936974
5.50408749704777	0.224606570948306	5.06385861798909	5.94431637610645
4.71528026273329	0.512057557721314	3.71164744959952	5.71891307586707
5.31009344259072	0.24279899786238	4.83420740678046	5.78597947840099
5.39221522453411	0.294346525623692	4.81529603431167	5.96913441475654
5.66699569170096	0.340857659818226	4.99891467845724	6.33507670494469
4.93552908136069	0.255393957625961	4.4349569244138	5.43610123830757
5.41321168455789	0.266075349428098	4.89170399967882	5.93471936943696
5.03871541394849	0.412223564542065	4.23075722744605	5.84667360045094
5.39571172300806	0.265068522894198	4.87617741813543	5.91524602788069
5.07333350323396	0.248615297985896	4.58604751918161	5.56061948728632
4.37068554698323	0.33940553775389	3.70545069298561	5.03592040098086
5.50759954071103	0.304250773030378	4.91126802557149	6.10393105585057
5.24643720202207	0.410606838486959	4.44164779858763	6.05122660545651
4.81561022636738	0.311738459076449	4.20460284657754	5.42661760615722
5.1650936530201	0.241418834362348	4.6919127376699	5.6382745683703
5.06098796092753	0.439998104835016	4.1985916754509	5.92338424640416
4.94256395993722	0.292261149568641	4.36973210678268	5.51539581309176
4.94507724424527	0.370862859886008	4.21818603886869	5.67196844962184
4.95933122897663	0.249799480260708	4.46972424766564	5.44893821028761
4.84055940468903	0.243808250233103	4.36269523423215	5.31842357514591
5.46400978967844	0.423049222365143	4.63483331384276	6.29318626551412
5.01582167112183	0.289929668952206	4.44755951997551	5.58408382226816
4.9670173671745	0.265865184701545	4.44592160515947	5.48811312918953
4.94534051835437	0.229826556846892	4.49488046693446	5.39580056977427
4.8427984040355	0.413442711290165	4.03245068990678	5.65314611816422
4.77480747120052	0.224492377232658	4.33480241182451	5.21481253057653
4.94762707978631	0.191075922438564	4.57311827180672	5.3221358877659
5.14949530657255	0.238713881986869	4.68161609787828	5.61737451526681
5.28443888979035	0.231627379448359	4.83044922607156	5.73842855350913
5.46872254233493	0.309631060848769	4.86184566307134	6.07559942159852
5.23581785937943	0.257411606809765	4.73129111003229	5.74034460872657
5.47497872456858	0.560676470201524	4.3760528429736	6.57390460616357
5.47896086164304	0.224946767479469	5.03806519738328	5.9198565259028
5.47473452719735	0.297120267250853	4.89237880338568	6.05709025100902
4.64574177447466	0.499453657842849	3.66681260510268	5.62467094384665
5.17627670329354	1.54083612602995	2.15623789627485	8.19631551031224
5.28787664474182	0.291193048721817	4.71713826924705	5.85861502023658
5.39227707551966	0.274579694258398	4.8541008747732	5.93045327626612
5.22041200058089	0.309942756171138	4.61292419848546	5.82789980267632
5.37925270106984	0.329149081767153	4.73412050080622	6.02438490133346
4.1297901772945	0.873433546022041	2.4178604270913	5.8417199274977
5.11014927541632	0.413231786966647	4.30021497296169	5.92008357787095
4.98702458600775	0.370525646775843	4.2607943183271	5.71325485368841
5.37427582581265	0.371410458124893	4.64631132788786	6.10224032373744
5.04064040422579	0.212249850919726	4.62463069642313	5.45665011202845
4.76688211978184	0.3160944477821	4.14733700212892	5.38642723743475
5.05520979946361	0.234310833428523	4.5959605659437	5.51445903298351
5.02452698898917	0.227811341132078	4.57801676037029	5.47103721760804
5.58637119989397	0.263613636926022	5.06968847151897	6.10305392826897
4.71320177649384	0.292035212176007	4.14081276062887	5.28559079235881
5.12414846703588	0.299020709176956	4.53806787704905	5.71022905702271
5.32375326499501	0.31823598221478	4.70001073985404	5.94749579013598
4.87394837996148	0.298859529398112	4.28818370234118	5.45971305758178
4.4869671532878	0.382801941096037	3.73667534873957	5.23725895783604
4.861082935466	0.378094354697798	4.12001800025831	5.60214787067368
5.42095668379348	0.24932895074118	4.93227194034077	5.90964142724619
5.32227404765249	0.337411439041057	4.66094762713202	5.98360046817296
4.83833664322589	0.478399305717093	3.90067400402039	5.77599928243139
5.52046325222582	0.356605818669979	4.82151584763266	6.21941065681898
4.9621658787356	0.286955936011533	4.399732244153	5.5245995133182
4.79218907239417	0.205305468624738	4.38979035388968	5.19458779089865
4.76562380484861	0.242957334076358	4.28942743005895	5.24182017963827
5.25583538302182	0.258570389911485	4.74903741879531	5.76263334724833
4.92142947143318	0.347368817668684	4.24058658880256	5.6022723540638
5.20244521136236	0.251344001592808	4.70981096824045	5.69507945448426
4.7681489474032	0.349435598629748	4.0832551740889	5.45304272071751
4.92290808867887	0.328575633978347	4.27889984608131	5.56691633127643
5.12437632774308	0.255414291541966	4.62376431632082	5.62498833916533
4.6775929433358	0.372250024850987	3.94798289462787	5.40720299204374
5.38948102466559	0.356402054405836	4.69093299803016	6.08802905130103
4.5233339551862	0.463618252935343	3.61464217943293	5.43202573093947
4.8466772758531	0.367475460850038	4.12642537258703	5.56692917911918
4.97057703585108	0.318969455354892	4.34539690335549	5.59575716834666
5.41234199880354	0.325403486022651	4.77455116619915	6.05013283140794
5.25267378042827	0.295549662751841	4.67339644143466	5.83195111942188
4.73370962597188	0.292860173127771	4.15970368664145	5.30771556530231
5.05132373961066	0.259089456017926	4.54350840581553	5.55913907340579
5.24627212035974	0.2055815605026	4.84333226177464	5.64921197894483
5.08918731552313	0.299468526858211	4.50222900288104	5.67614562816523
4.73025877441683	0.47475123694909	3.79974634999661	5.66077119883705
4.74603544146361	0.268603263157096	4.2195730456757	5.27249783725152
4.97098581801292	0.35078435648035	4.28344847931144	5.65852315671441
5.69235726514714	0.284566554935108	5.13460681747433	6.25010771281995
4.79112564430561	0.717317867201716	3.38518262459025	6.19706866402097
4.62456287787418	0.273765111892051	4.08798325856576	5.1611424971826
4.65659477450126	0.269220646661033	4.12892230704564	5.18426724195688
5.05774098088357	0.338568507900392	4.3941467053988	5.72133525636834
5.34909491131699	0.235485398078236	4.88754353108365	5.81064629155033
5.94537996421805	0.390491986521392	5.18001567063613	6.71074425779998
5.36454316001363	0.265249851312049	4.84465345144201	5.88443286858524
5.30225304105986	0.328229515428961	4.6589231908191	5.94558289130062
4.71505791742899	0.249124053774323	4.22677477203131	5.20334106282666
5.40590435252284	0.356384785494125	4.70739017295436	6.10441853209132
4.90297788217251	0.34756592564664	4.22174866790509	5.58420709643992
4.59754901030132	0.504937451519575	3.60787160532295	5.58722641527969
4.82796834040744	0.322346301370959	4.19616958972036	5.45976709109452
5.53490607821252	0.309914965778378	4.9274727452869	6.14233941113814
5.06456586554988	0.328997100208166	4.41973154914188	5.70940018195789
5.36849340993524	0.246481260787668	4.88539013879141	5.85159668107907
4.77292069689241	0.243814074544414	4.29504511078536	5.25079628299947
5.06507116999133	0.311470395171148	4.45458919545587	5.67555314452678
5.29373041821866	0.294254912137505	4.71699079042915	5.87047004600817
4.96045902863324	0.273831847195404	4.42374860813024	5.49716944913623
5.23700874656386	0.257530278900634	4.73224939991861	5.7417680932091
5.27619232727453	0.25133328076179	4.78357909698143	5.76880555756764
