estFinal_msm11	sdFinal_msm11	X1	X2
4.97536847241807	0.1901503515666	4.60267378334754	5.34806316148861
5.05690459412111	0.204409511560854	4.65626195146183	5.45754723678038
4.85543059888036	0.162538632312685	4.5368548795475	5.17400631821322
5.31650244125096	0.197154527904293	4.93007956655855	5.70292531594338
5.0318863043234	0.207257675440594	4.62566126045983	5.43811134818696
4.865468026375	0.199151752163077	4.47513059213537	5.25580546061463
4.91832146730485	0.180764357844036	4.56402332593054	5.27261960867916
5.02442341710334	0.203608094590173	4.6253515517066	5.42349528250008
5.20542093516863	0.194395438064391	4.82440587656243	5.58643599377484
4.91486052098098	0.191402842269116	4.53971095013351	5.29001009182844
4.86496569380221	0.205060657764132	4.46304680458451	5.26688458301991
5.0114952896266	0.200158900133335	4.61918384536526	5.40380673388794
5.03664769630524	0.221639375794797	4.60223451974744	5.47106087286304
5.29529286780722	0.20494386165928	4.89360289895503	5.69698283665941
4.86967788229685	0.199284275484522	4.47908070234719	5.26027506224651
5.23164524906455	0.196400883383779	4.84669951763235	5.61659098049676
5.24793088891697	0.213519980387666	4.82943172735714	5.66643005047679
5.11446775884012	0.2257804078187	4.67193815951546	5.55699735816477
5.13375408466461	0.207810326175594	4.72644584536044	5.54106232396877
5.03673577875746	0.197256088965116	4.65011384438583	5.42335771312909
4.86285488315968	0.206605553693138	4.45790799792113	5.26780176839823
4.68729176072604	0.21654334741731	4.26286679978812	5.11171672166397
4.87068885462573	0.192180210818493	4.49401564142148	5.24736206782997
4.75596451053406	0.199790289591862	4.36437554293401	5.14755347813411
5.06403077867368	0.202413673550787	4.66729997851413	5.46076157883322
4.91829327716654	0.20104486201284	4.52424534762137	5.31234120671171
5.04216482056599	0.204013408358242	4.64229854018384	5.44203110094815
5.2908100888489	0.206014700029593	4.8870212767909	5.6945989009069
5.23028071455815	0.204386922451904	4.82968234655241	5.63087908256388
4.74671997394906	0.194061592666168	4.36635925232337	5.12708069557475
4.939627872315	0.199024834993499	4.54953919572774	5.32971654890226
4.91864584897507	0.193436976890359	4.53950937426997	5.29778232368018
5.04936860080645	0.186221521455489	4.6843744187537	5.41436278285921
5.30065440307741	0.200238958936215	4.90818604356243	5.6931227625924
4.89777957162695	0.22381652262699	4.45909918727805	5.33645995597585
4.80820688210576	0.189759552235068	4.43627815972502	5.18013560448649
5.42355962182077	0.21852957493614	4.99524165494593	5.8518775886956
5.05733896178969	0.22467333169897	4.61697923165971	5.49769869191967
5.43641409515388	0.185636255117464	5.07256703512366	5.80026115518411
4.67340633908633	0.205931746157061	4.26978011661849	5.07703256155416
4.68937995573425	0.18852346705157	4.31987396031317	5.05888595115532
5.15481161660351	0.21151924793092	4.7402338906589	5.56938934254811
5.22757626074862	0.201929945009759	4.8317935685295	5.62335895296775
5.27292800203057	0.233407586620203	4.81544913225498	5.73040687180617
5.07675911612703	0.217460078713033	4.65053736184949	5.50298087040458
5.09410986424375	0.191685204110071	4.71840686418801	5.46981286429949
4.90999791457369	0.192041286011372	4.5335969939914	5.28639883515598
4.87355973339944	0.192850763083952	4.4955722377549	5.25154722904399
5.16647583475678	0.205907897074315	4.76289635649113	5.57005531302244
4.6957156130817	0.200941811494553	4.30186966255238	5.08956156361102
4.9142376086317	0.194781622437382	4.53246562865443	5.29600958860897
5.03968507260666	0.21331636927249	4.62158498883258	5.45778515638074
4.95692772784178	0.211344382437763	4.54269273826377	5.3711627174198
5.02281100651131	0.21916170285765	4.59325406891032	5.45236794411231
4.6380722145889	0.188962495877766	4.26770572266848	5.00843870650932
5.04984951243517	0.2040206336827	4.64996907041708	5.44972995445326
5.25540609013811	0.196796515799505	4.86968491917108	5.64112726110514
5.18662146432579	0.19374677323991	4.80687778877556	5.56636513987601
5.04037892566036	0.212614407975595	4.62365468602819	5.45710316529252
4.77447183388686	0.20603240573547	4.37064831864534	5.17829534912838
4.94624123018599	0.206740052550984	4.54103072718606	5.35145173318592
5.03999703143922	0.19742422463951	4.65304555114578	5.42694851173266
5.30609153284486	0.214112655149028	4.88643072875277	5.72575233693696
4.72225862966736	0.204701270958269	4.32104413858916	5.12347312074557
4.9834067533914	0.192925487635526	4.60527279762577	5.36154070915703
5.13971999017709	0.20739013282672	4.73323532983672	5.54620465051746
5.18232742846722	0.200777042318977	4.78880442552202	5.57585043141241
5.0305720637091	0.190646687733967	4.65690455575052	5.40423957166767
5.24987739769362	0.16632678152769	4.92387690589934	5.57587788948789
4.81856539401399	0.220373474478583	4.38663338403597	5.25049740399202
5.07573129927723	0.182491432278781	4.71804809201082	5.43341450654364
5.31966669942792	0.188176467584278	4.95084082296273	5.6884925758931
5.0275451536226	0.200182271006122	4.6351879024506	5.4199024047946
4.88944594118525	0.182153083080006	4.53242589834843	5.24646598402206
4.83972809404955	0.209693224608892	4.42872937381612	5.25072681428297
5.08436896934791	0.226096665246966	4.64121950546386	5.52751843323197
4.95666052985088	0.168482472519963	4.62643488371175	5.28688617599001
4.83141219207054	0.190822956367879	4.4573991975895	5.20542518655158
5.14015128829199	0.219843730090303	4.70925757731499	5.57104499926898
4.94523921844654	0.202104132548453	4.54911511865157	5.3413633182415
4.72788161115626	0.203904354249642	4.32822907682696	5.12753414548555
4.89017668114135	0.201534920815271	4.49516823634342	5.28518512593928
4.87144982361222	0.200881746125784	4.47772160120568	5.26517804601875
5.2091887813494	0.208180951136667	4.80115411712153	5.61722344557726
4.81555468948747	0.207306754748378	4.40923345018064	5.22187592879429
5.33319639038558	0.221798882621728	4.89847058044699	5.76792220032416
5.18948582212299	0.208220496698497	4.78137364859394	5.59759799565204
4.99140865448501	0.201692667689517	4.59609102581356	5.38672628315646
4.86071075547489	0.195136178122502	4.47824384635478	5.24317766459499
5.15337507077594	0.179980576682069	4.80061314047909	5.5061370010728
5.02945892920968	0.208898584573529	4.62001770344556	5.4389001549738
5.14000808534277	0.215370522261196	4.71788186171083	5.56213430897472
4.80227866783379	0.217604782693455	4.37577329375462	5.22878404191296
4.87248870886312	0.215557664094943	4.44999568723704	5.29498173048921
5.01637179542149	0.206379567843767	4.61186784244771	5.42087574839527
5.11792007243141	0.197448009979264	4.73092197287205	5.50491817199077
4.93050937164318	0.208899859672233	4.5210656466856	5.33995309660076
5.12821178151902	0.204563640127949	4.72726704686824	5.5291565161698
4.78446359796531	0.208277180347468	4.37624032448427	5.19268687144635
5.2407482642134	0.199074728568655	4.85056179621884	5.63093473220796
4.97675156353765	0.185840922033516	4.61250335635196	5.34099977072334
5.27020249413265	0.202133766601142	4.87402031159441	5.66638467667089
4.45094968148934	0.194663952158344	4.06940833525899	4.8324910277197
4.70049244237108	0.213251597665992	4.28251931094573	5.11846557379643
4.54974566059148	0.181197670551244	4.19459822631104	4.90489309487192
4.88935591758355	0.20160845800448	4.49420333989477	5.28450849527233
4.98098660869688	0.203097315741501	4.58291586984353	5.37905734755022
4.8396820102492	0.212868546127519	4.42245965983927	5.25690436065914
5.10441818623652	0.198516751478178	4.71532535333929	5.49351101913375
5.12587215133062	0.199661396434291	4.73453581431941	5.51720848834183
5.11399782670304	0.214017836973765	4.69452286623446	5.53347278717162
5.13816079174248	0.208693517928908	4.72912149660182	5.54720008688314
4.74040110773436	0.213498727046398	4.32194360272343	5.1588586127453
5.47464792638687	0.210690668771817	5.06169421559411	5.88760163717963
4.83993431651145	0.189424919956786	4.46866147339615	5.21120715962675
4.81627208833736	0.200241079552978	4.42379957241352	5.20874460426119
5.52697143874786	0.195687250545325	5.14342442767903	5.9105184498167
5.17995506695649	0.206895968750663	4.77443896820519	5.58547116570779
5.069359865874	0.193699524593694	4.68970879767036	5.44901093407764
5.15312063956237	0.195057498077177	4.7708079433311	5.53543333579364
5.04056585855226	0.183109674179461	4.68167089716052	5.399460819944
4.9627091646056	0.208435661719583	4.55417526763521	5.37124306157598
4.96245079807704	0.196515176778111	4.57728105159195	5.34762054456214
4.88716593994431	0.192130720764566	4.51058972724576	5.26374215264286
5.07309335947049	0.190666374227674	4.69938726598425	5.44679945295673
5.07349581686035	0.212012381476147	4.6579515491671	5.4890400845536
4.96804069251479	0.179103884135852	4.61699707960852	5.31908430542105
4.85279282803654	0.190175876287338	4.48004811051336	5.22553754555972
5.04351563734944	0.19898824755262	4.65349867214631	5.43353260255258
5.29300890908322	0.212105360659559	4.87728240219049	5.70873541597596
4.83597723274347	0.213357095616503	4.41779732533512	5.25415714015181
5.24651641365158	0.197750691726002	4.85892505786862	5.63410776943455
4.97815321896445	0.19330211808102	4.59928106752565	5.35702537040325
5.13969200878761	0.191850139467238	4.76366573543183	5.5157182821434
5.1666743487424	0.204084158550294	4.76666939798382	5.56667929950097
5.16724929356581	0.20044694197147	4.77437328730173	5.56012529982989
4.9668424839103	0.194954630349547	4.58473140842518	5.34895355939541
5.24782461101586	0.205614512874032	4.84482016578276	5.65082905624897
5.44201992496134	0.196519912372447	5.05684089671135	5.82719895321134
4.62798703323159	0.195184252192041	4.24542589893519	5.010548167528
5.04942587088749	0.193430924227655	4.67030125940128	5.42855048237369
4.9576284571261	0.186299266082231	4.59248189560493	5.32277501864728
5.06917914263206	0.224597092231598	4.62896884185813	5.50938944340599
5.14899332470959	0.208906944663184	4.73953571316975	5.55845093624943
5.34382204133536	0.228536426487039	4.89589064542076	5.79175343724996
4.95336069050658	0.204720579824689	4.55210835405019	5.35461302696297
5.21195148460555	0.189845093721663	4.83985510091109	5.58404786830001
5.2291676839323	0.216073958093213	4.8056627260696	5.65267264179499
5.02748522539502	0.208797379794395	4.61824236099801	5.43672808979203
4.7564165778368	0.219934541182711	4.32534487711869	5.18748827855492
5.04010607743926	0.224794718316599	4.59950842953873	5.4807037253398
4.81135955319133	0.212071495143457	4.39569942271015	5.2270196836725
5.19986901086078	0.215457908456492	4.77757151028605	5.6221665114355
5.0035915210837	0.211439199452094	4.58917069015759	5.4180123520098
4.72320565863347	0.210135593757296	4.31133989486917	5.13507142239777
4.65769861215031	0.206510563585434	4.25293790752286	5.06245931677777
5.01057023855918	0.215028136785836	4.58911509045894	5.43202538665942
5.02128584476509	0.176136430881321	4.6760584402377	5.36651324929248
5.18830351188823	0.19177596923937	4.81242261217906	5.5641844115974
5.00846639408471	0.205856257206967	4.60498812995906	5.41194465821037
5.36495954025476	0.207552996794785	4.95815566653698	5.77176341397253
4.84305108918487	0.198320988300598	4.4543419521157	5.23176022625405
5.12545514491369	0.213445877858441	4.70710122431114	5.54380906551623
5.22349068306334	0.199050745703692	4.8333512214841	5.61363014464257
4.90119230386011	0.216337984754746	4.47716985374081	5.32521475397941
4.79796644403681	0.196082551970234	4.41364464217515	5.18228824589847
4.55061707517084	0.189105154011596	4.17997097330812	4.92126317703357
4.92861080802997	0.210270501040544	4.51648062599051	5.34074099006944
5.16294171120389	0.191337893273328	4.78791944038816	5.53796398201961
5.17534544502722	0.194287148323925	4.79454263431233	5.55614825574212
4.93009811237515	0.187483457532737	4.56263053561098	5.29756568913931
4.92541326447558	0.187214207414421	4.55847341794331	5.29235311100784
5.20638439967073	0.20356195155224	4.80740297462834	5.60536582471312
4.715513617812	0.189163560259595	4.34475303970319	5.08627419592081
4.75540649646916	0.199225620775417	4.36492427974934	5.14588871318898
5.20264328352974	0.172825762000398	4.86390479000896	5.54138177705052
4.72183639151387	0.191386776825301	4.34671830893628	5.09695447409146
5.08088742712184	0.201710053087216	4.6855357230709	5.47623913117278
4.55482769005644	0.18844331847121	4.18547878585287	4.92417659426001
5.32680624629472	0.192111189104057	4.95026831565077	5.70334417693867
5.13425823997948	0.19564684416161	4.75079042542273	5.51772605453624
5.11174424567894	0.206031529594331	4.70792244767405	5.51556604368383
4.81367659461269	0.197450491963954	4.42667363036334	5.20067955886204
4.87180803742233	0.185981946475016	4.50728342233129	5.23633265251336
5.10404941956024	0.2103068476376	4.69184799819054	5.51625084092993
4.91251942056981	0.201484836879127	4.51760914028672	5.3074297008529
4.8740285012181	0.229440554859037	4.42432501369439	5.32373198874181
4.88911317269906	0.19412308939486	4.50863191748513	5.26959442791298
5.14871848750125	0.197332964648479	4.76194587679023	5.53549109821227
5.04239971135038	0.193825363909962	4.66250199808685	5.4222974246139
5.06870155235313	0.201223939290471	4.6743026313438	5.46310047336245
4.95331237038515	0.179790316296176	4.60092335044465	5.30570139032566
5.06761445324571	0.201447992093365	4.67277638874271	5.4624525177487
5.03723850951526	0.207181146260381	4.63116346284492	5.44331355618561
5.10965431599703	0.174001778755788	4.76861082963569	5.45069780235838
5.27869860315845	0.210105432704892	4.86689195505686	5.69050525126003
4.6529574549944	0.210223520485238	4.24091935484334	5.06499555514547
4.82785386340509	0.201290378786127	4.43332472098428	5.2223830058259
5.23135804975903	0.187990343712047	4.86289697608341	5.59981912343464
4.88847147435028	0.190524365260129	4.51504371844043	5.26189923026014
5.00309059649922	0.201031391511951	4.6090690691358	5.39711212386264
4.92859769390643	0.214567395388197	4.50804559894557	5.3491497888673
5.16238304716053	0.191100818783711	4.78782544234446	5.53694065197661
5.16691575960819	0.187710529127856	4.79900312251759	5.53482839669879
4.8250701217551	0.192117705173654	4.44851941961474	5.20162082389546
4.56102578393829	0.200620938508404	4.16780874446182	4.95424282341476
4.85162744195679	0.201851666001686	4.45599817659348	5.24725670732009
4.96796648895746	0.20367400807568	4.56876543312913	5.3671675447858
4.90633802347149	0.187755074442013	4.53833807756514	5.27433796937783
4.54525004731575	0.199636734484219	4.15396204772668	4.93653804690482
4.61719340328191	0.172000139301985	4.28007313025002	4.9543136763138
5.054608186025	0.201391044931189	4.65988173795987	5.44933463409013
5.38322857172061	0.197635082414466	4.99586381018826	5.77059333325297
4.77683240584885	0.209453307468062	4.36630392321145	5.18736088848626
5.21265058131649	0.196431921706061	4.82764401477261	5.59765714786037
5.16819052821677	0.195553783374972	4.78490511280182	5.55147594363171
5.09297389661892	0.212258345101128	4.67694754022071	5.50900025301713
5.42005248463345	0.207757153322565	5.01284846412122	5.82725650514568
5.09622222451993	0.214572880683927	4.67565937837944	5.51678507066043
5.00916666352015	0.191551296237883	4.6337261228939	5.38460720414641
4.95582464904297	0.193882024257383	4.5758158814985	5.33583341658744
4.60420851993303	0.179156648201978	4.25306148945715	4.9553555504089
5.17626259769271	0.178970380798501	4.82548065132764	5.52704454405777
4.79165739482302	0.205756666356779	4.38837432876374	5.19494046088231
4.83913788957425	0.189080779768914	4.46853956122718	5.20973621792132
4.61772353848739	0.219850723379845	4.18681612066289	5.04863095631188
5.41230428776288	0.20197239398109	5.01643839555994	5.80817017996582
4.98715358144767	0.200532449658478	4.59410998011705	5.38019718277828
5.09516067066129	0.178335949536813	4.74562220956914	5.44469913175344
5.2831734202183	0.18410633064527	4.92232501215357	5.64402182828303
5.19519041118156	0.179635176730535	4.84310546478971	5.54727535757341
5.0084140371043	0.207387953667955	4.60193364791511	5.41489442629349
4.99720882527828	0.227707316898951	4.55090248415633	5.44351516640022
4.83003009991147	0.19111440477286	4.45544586655666	5.20461433326627
5.11871321384782	0.205160585934791	4.71659846541563	5.52082796228001
4.92510630238794	0.215859678187938	4.50202133313958	5.3481912716363
5.37311631690895	0.182035138789985	5.01632744488058	5.72990518893732
4.951464619961	0.206395590015311	4.54692926353099	5.35599997639101
4.43872791913077	0.197140896616707	4.05233176176202	4.82512407649951
5.08597165700209	0.190772407740708	4.7120577378303	5.45988557617387
5.11565315473146	0.221842913200589	4.68084104485831	5.55046526460462
4.73183316248108	0.211175460011943	4.31792926085768	5.14573706410449
4.93014524738212	0.200544583979061	4.53707786278316	5.32321263198108
4.99913934465908	0.200856389112161	4.60546082199924	5.39281786731892
4.70942097418446	0.197052298100851	4.3231984699068	5.09564347846213
4.77812832538714	0.215365346548763	4.35601224615156	5.20024440462272
4.91108414080543	0.210945208005279	4.49763153311508	5.32453674849577
4.78875047794503	0.195196641923377	4.40616505977521	5.17133589611485
5.14367207330154	0.209620296863874	4.73281629144834	5.55452785515473
5.00311164445097	0.197538074399483	4.61593701862798	5.39028627027396
4.99325603384881	0.210907638786022	4.57987706182821	5.40663500586941
4.75189873523938	0.191959747495436	4.37565763014832	5.12813984033043
4.89409355207416	0.223879757615386	4.455289227148	5.33289787700032
4.7151789130802	0.189918960064412	4.34293775135395	5.08742007480645
4.90705447417465	0.19825549918088	4.51847369578013	5.29563525256918
5.05705411524585	0.210309439898346	4.64484761304509	5.4692606174466
5.02983337783667	0.209985704292844	4.6182613974227	5.44140535825065
4.70226386877314	0.214991258628311	4.28088100186165	5.12364673568463
4.98892023419317	0.201248840605905	4.5944725066056	5.38336796178075
4.92606893097438	0.202846033891458	4.52849070454713	5.32364715740164
5.04403886826901	0.203202947561294	4.64576109104888	5.44231664548915
5.22740174861602	0.208212557195357	4.81930513651312	5.63549836071892
4.90119796296604	0.20346915684558	4.5023984155487	5.29999751038338
5.15139959427068	0.210325871957462	4.73916088523405	5.5636383033073
4.99962523876897	0.214235786708889	4.57972309681955	5.41952738071839
5.0512820007127	0.193444304096757	4.67213116468306	5.43043283674235
5.13323657076663	0.214816836087267	4.71219557203558	5.55427756949767
5.17477148001691	0.207675847902834	4.76772681812736	5.58181614190646
4.78231376550188	0.236489314382837	4.31879470931152	5.24583282169224
4.99930029682373	0.197014708354165	4.61315146844957	5.3854491251979
5.06493346539208	0.209412733548576	4.65448450763687	5.47538242314729
5.0838082453604	0.230304606920612	4.632411215796	5.5352052749248
4.81142722843471	0.178590657927334	4.46138953889714	5.16146491797229
4.96025841929063	0.18076417931937	4.60596062782466	5.31455621075659
5.06204027720971	0.193020175665871	4.68372073290461	5.44035982151482
5.12627268799537	0.200283062271138	4.73371788594394	5.5188274900468
4.9353774625016	0.205007044592819	4.53356365509967	5.33719126990352
4.83420655161852	0.205518984806532	4.43138934139772	5.23702376183932
4.83242368713606	0.20692279348814	4.4268550118993	5.23799236237281
4.93405372552469	0.206678018328882	4.52896480960008	5.3391426414493
4.89736953194704	0.211426641066158	4.48297331545737	5.3117657484367
4.94654444967546	0.181926761831514	4.58996799648569	5.30312090286523
4.92520240524911	0.205522571072298	4.52237816594741	5.32802664455082
5.27001680238503	0.200195666526454	4.87763329599318	5.66240030877688
5.07562073555784	0.200668362545388	4.68231074496888	5.4689307261468
4.93157579416273	0.184645976813318	4.56966967960863	5.29348190871683
5.0643423701769	0.188218050466652	4.69543499126226	5.43324974909153
4.90347737837365	0.187198795197022	4.53656773978749	5.27038701695982
4.76018216330509	0.191263643045995	4.38530542293494	5.13505890367524
4.77147711863769	0.198860708975798	4.38171012904513	5.16124410823025
5.28980353113689	0.203264919350882	4.89140428920916	5.68820277306462
5.03523716203119	0.193795760834845	4.65539747079489	5.41507685326749
5.16126447867977	0.176893334639357	4.81455354278663	5.50797541457291
4.76925055729159	0.194618447868132	4.38779839947006	5.15070271511313
5.02934194974935	0.219253307546488	4.59960546695823	5.45907843254046
4.96380828614048	0.18512888078986	4.60095567979236	5.32666089248861
4.91831983665516	0.186788669245123	4.55221404493472	5.2844256283756
5.26070398880457	0.190653352366746	4.88702341816575	5.63438455944339
4.85289862307473	0.205325604940179	4.45046043739198	5.25533680875748
5.14454450638205	0.196493022731527	4.75941818182825	5.52967083093584
4.988227199721	0.207296035952043	4.581926969255	5.39452743018701
5.00765852790899	0.206715988096759	4.60249519123934	5.41282186457863
5.20937292297308	0.188891776020032	4.83914504197381	5.57960080397234
4.83301300843862	0.196783997457339	4.44731637342224	5.218709643455
4.7991986986471	0.190706880247273	4.42541321336245	5.17298418393175
5.19200426383519	0.201197152240678	4.79765784544346	5.58635068222692
5.07083797051093	0.213625742139683	4.65213151591715	5.48954442510471
4.7832977918253	0.214547742567334	4.36278421639332	5.20381136725727
4.77348561020812	0.199369242214817	4.38272189546708	5.16424932494916
5.03235813599037	0.204042815617812	4.63243421737946	5.43228205460128
5.21862288648424	0.17987784549945	4.86606230930532	5.57118346366316
4.98351847416974	0.213586338171161	4.56488925135427	5.40214769698522
4.91752454710138	0.21633549974227	4.49350696760653	5.34154212659623
4.88084998429263	0.211925741371981	4.46547553120354	5.29622443738171
5.03754552987344	0.181611650147801	4.68158669558375	5.39350436416313
5.20061028941835	0.170757936085339	4.86592473469109	5.53529584414561
5.60265995601536	0.212694464401519	5.18577880578839	6.01954110624234
5.07152783446578	0.203839133522315	4.67200313276204	5.47105253616951
4.92197271091295	0.192820951896914	4.544043645195	5.2999017766309
4.68118163838705	0.187946945383283	4.31280562543582	5.04955765133828
5.17862361810514	0.196605070458915	4.79327768000566	5.56396955620461
4.64595998060329	0.2006534899815	4.25267914023955	5.03924082096703
5.00992557658945	0.204826304986275	4.60846601881635	5.41138513436255
4.94870983540926	0.2090083727483	4.53905342482259	5.35836624599592
5.22272434067237	0.190128714732786	4.8500720597961	5.59537662154863
5.20464691345027	0.194586438510171	4.82325749397033	5.5860363329302
5.06238535899415	0.200753318104107	4.6689088555101	5.4558618624782
4.88478865491439	0.190957603074552	4.51051175288827	5.25906555694051
5.13665361297209	0.198765878909024	4.7470724903104	5.52623473563378
4.96469517965726	0.200347301672172	4.5720144683798	5.35737589093472
4.73550515130887	0.19827030276613	4.34689535788726	5.12411494473049
5.01045857112315	0.20870644388032	4.60139394111772	5.41952320112857
5.19101569273409	0.22018973323884	4.75944381558596	5.62258756988221
