estFinal_msm11	sdFinal_msm11	X1	X2
5.26323741652143	0.269277199915639	4.73545410468678	5.79102072835608
4.66756553258585	0.288237890017535	4.10261926815148	5.23251179702022
4.91605279597931	0.242677425882224	4.44040504125016	5.39170055070847
5.06688935050814	0.248305204596021	4.58021114949994	5.55356755151635
4.79424528005563	0.2325305279671	4.33848544524011	5.25000511487114
4.67726817027491	0.377291778844941	3.93777628373883	5.416760056811
5.30820136332295	0.263578899764394	4.79158671978474	5.82481600686116
5.2432400497964	0.243221952849631	4.76652502221112	5.71995507738168
5.20472096129153	0.311864243893549	4.59346704326017	5.81597487932289
5.13788817869781	0.272245470327022	4.60428705685684	5.67148930053877
5.09766654936281	0.240910777080726	4.62548142628459	5.56985167244104
4.76208991063492	0.261202957367704	4.25013211419422	5.27404770707562
5.20073301740589	0.207653946231514	4.79373128279212	5.60773475201966
5.34054057202062	0.227876162812161	4.89390329290879	5.78717785113246
5.21640869273018	0.238804811497422	4.74835126219523	5.68446612326512
5.015046425702	0.200603403792549	4.62186375426861	5.4082290971354
4.79291900408285	0.269246630636761	4.2651956080348	5.3206424001309
4.66230509035636	0.51929797287166	3.6444810635279	5.68012911718481
4.62257815907064	0.345951805751513	3.94451261979767	5.3006436983436
5.1288115151772	0.246111287687295	4.6464333913101	5.6111896390443
4.78886476932641	0.196902958026116	4.40293497159522	5.1747945670576
5.35725549791645	1.17550210119537	3.05327137957353	7.66123961625938
4.96897260811606	0.199502544761625	4.57794762038328	5.35999759584885
4.87694606916819	0.25822147410105	4.37083197993013	5.38306015840624
5.06999898663344	0.302743636885948	4.47662145833699	5.6633765149299
4.82466214216754	0.228314371832276	4.37716597337628	5.2721583109588
4.9715782030136	0.228190628017945	4.52432457209843	5.41883183392878
4.89138051408362	0.242205510408791	4.41665771368239	5.36610331448485
4.92157292059388	0.258096442279409	4.41570389372624	5.42744194746152
4.99401714203358	0.306547477962298	4.39318408522748	5.59485019883969
5.32198473635412	0.226458169214917	4.87812672469289	5.76584274801536
5.13051934490891	0.215195313337417	4.70873653076758	5.55230215905025
5.34107133120923	0.327322266989773	4.69951968790927	5.98262297450918
5.02741853714086	0.206932765507689	4.62183031674579	5.43300675753593
5.05741903482714	0.259952270389898	4.54791258486294	5.56692548479134
5.27093255071421	0.573200095585362	4.1474603633669	6.39440473806152
5.00085406374993	0.200915781487505	4.60705913203442	5.39464899546544
5.88863736371404	0.480327854960308	4.94719476799183	6.83007995943624
4.96664431897205	0.270461223793754	4.43654032033629	5.49674831760781
4.89683392209105	0.313558076837914	4.28226009148874	5.51140775269336
5.14609665385564	0.252166224473173	4.65185085388822	5.64034245382306
4.67656751611587	0.230398683752605	4.22498609596076	5.12814893627097
4.99672065324326	0.233405397830422	4.53924607349564	5.45419523299089
5.34227367089382	0.262738142874989	4.82730691085884	5.8572404309288
4.81696434121681	0.248844353189545	4.3292294089653	5.30469927346832
5.15069583358352	0.181495943115177	4.79496378507777	5.50642788208927
4.97045049257694	0.212299279924111	4.55434390392568	5.38655708122819
5.04725106514022	3.12953527476271	-1.0866380733947	11.1811402036751
5.45149402914229	0.224542365145894	5.01139099345634	5.89159706482824
5.14683125893791	0.223738499340199	4.70830380023112	5.5853587176447
5.01356014389973	0.208294039902376	4.60530382569108	5.42181646210839
5.37151442601947	0.235544535150452	4.90984713712459	5.83318171491436
4.87591240628629	0.229558660368478	4.42597743196407	5.32584738060851
4.9051746043023	0.245531564581297	4.42393273772295	5.38641647088164
4.71476831169296	0.252225178509459	4.22040696181442	5.2091296615715
4.8477001835259	0.538609995293016	3.79202459275159	5.90337577430021
5.13729027448332	0.232655395353096	4.68128569959125	5.59329484937539
5.06834097574595	0.216973372890248	4.64307316488106	5.49360878661083
5.03561516145373	0.239622420556025	4.56595521716392	5.50527510574354
5.23590754056633	0.515584473075719	4.22536197333793	6.24645310779474
4.582034074162	0.261855059067346	4.06879815839	5.095269989934
4.82631425052811	0.737261022699606	3.38128264603688	6.27134585501934
5.26142526213805	0.406377219474218	4.46492591196858	6.05792461230752
5.06376722412463	0.216478481164644	4.63946940104192	5.48806504720733
5.15359972884097	0.229029332570799	4.70470223700221	5.60249722067974
4.82005565597866	0.244037595887443	4.34174196803927	5.29836934391804
4.73557902582827	0.461278166779579	3.8314738189403	5.63968423271624
4.79078277032935	0.280960574165522	4.24010004496492	5.34146549569377
4.77613048891225	0.203858023948457	4.37656876197327	5.17569221585122
4.96434554014169	0.249116094541781	4.4760779948398	5.45261308544358
5.14334120326375	0.203604244909632	4.74427688324087	5.54240552328663
5.21904844930836	0.298273368624485	4.63443264680437	5.80366425181235
4.85796029921321	0.18011585995783	4.50493321369586	5.21098738473055
5.09690418534846	0.415608773033656	4.2823109902025	5.91149738049443
5.13343224526951	0.241287574159618	4.66050859991666	5.60635589062236
5.14290092369916	0.332779743967867	4.49065262552214	5.79514922187618
5.43659183775194	0.222769052187808	4.99996449546383	5.87321918004004
4.81252896698951	0.251980002342713	4.31864816239779	5.30640977158123
5.37769124903193	0.216226963561106	4.95388640045216	5.8014960976117
5.14256915887576	0.251711593089192	4.64921443642094	5.63592388133058
4.92639432754853	0.211911761044455	4.5110472759014	5.34174137919566
5.20709024288822	0.218753967806086	4.7783324659883	5.63584801978815
5.34903987142226	0.495751192779915	4.37736753357363	6.3207122092709
4.71985908904272	0.255096219914015	4.21987049801126	5.21984768007419
4.73460840493121	0.396444953353618	3.95757629635812	5.5116405135043
5.17595888953092	0.314332263901681	4.55986765228363	5.79205012677822
4.51434646224323	0.237715230467634	4.04842461052667	4.98026831395979
4.57866118538551	0.368112596949836	3.85716049536383	5.30016187540719
5.00894599115617	0.229019729483371	4.56006732136877	5.45782466094358
5.71920257131881	0.445835870482236	4.84536426517363	6.59304087746399
4.8479598404221	0.349453342280132	4.16303128955304	5.53288839129116
5.19072552552747	0.23952304506801	4.72126035719417	5.66019069386077
5.10667632128885	0.283416060967141	4.55118084179325	5.66217180078444
5.17664382661539	0.21787775589216	4.74960342506675	5.60368422816402
4.73905021366014	0.241859165434972	4.26500624940759	5.21309417791268
5.13252278681013	0.204818408931043	4.73107870530528	5.53396686831497
5.44910258111343	3.1201023724578	-0.666298068903859	11.5645032311307
4.99520595238296	0.383219858557844	4.24409502960959	5.74631687515633
5.01164558909592	0.231923443440657	4.55707563995223	5.4662155382396
5.17272100331088	0.323528478326779	4.53860518579039	5.80683682083137
5.26209241202452	0.260715698200682	4.75108964355118	5.77309518049786
4.89444500076748	0.442963109189581	4.0262373067559	5.76265269477906
5.04585352657986	0.370166500638234	4.32032718532892	5.7713798678308
4.76172788103245	0.241573004132057	4.28824479293362	5.23521096913128
5.59387066431166	0.355620804074879	4.89685388832489	6.29088744029842
5.38101265069031	0.225836289549415	4.93837352317345	5.82365177820716
5.34218919138849	0.328703851520124	4.69792964240905	5.98644874036793
4.77212776177224	0.277977705714883	4.22729145857107	5.31696406497341
5.15649312524187	0.206580997300603	4.75159437053269	5.56139187995105
4.98198820569801	0.262998199011977	4.46651173563453	5.49746467576148
4.99742629456928	0.176566678874941	4.6513556039744	5.34349698516417
5.53231034130611	0.324860209871414	4.89558432995814	6.16903635265408
4.87838567674802	0.25340485335851	4.38171216416534	5.3750591893307
4.86949100246666	0.214085316920306	4.44988378130286	5.28909822363046
5.04162277744414	0.328761976929539	4.39724930266224	5.68599625222603
5.22567439420637	0.344001067122074	4.55143230264711	5.89991648576564
4.68112371778775	0.549803390525869	3.60350907235705	5.75873836321846
4.56054336730154	3.71278595365983	-2.71651710187172	11.8376038364748
4.39590648023154	0.405825141417108	3.60048920305401	5.19132375740907
5.38848874511468	0.226743757794433	4.94407097983759	5.83290651039176
5.05667115765652	0.229427858301907	4.60699255538478	5.50634975992825
5.2067172479169	0.202732470595046	4.80936160555061	5.60407289028319
5.03251871174989	0.262158126151576	4.5186887844928	5.54634863900698
4.81799793177173	0.250661827385158	4.32670075009682	5.30929511344664
4.86165138364004	0.352361296874573	4.17102324176588	5.5522795255142
5.29544634518802	0.31639091863425	4.67532014466489	5.91557254571115
4.93243879953645	0.251085060466579	4.44031208102196	5.42456551805095
5.18880616464691	0.208642968038828	4.77986594729081	5.59774638200301
5.3957697055059	0.263684510306552	4.87894806530506	5.91259134570674
5.08727217653088	0.330993463324134	4.43852498841557	5.73601936464618
5.00860309548193	0.229643576418343	4.55850168570198	5.45870450526188
5.39268291088631	0.221797997755206	4.95795883528611	5.82740698648652
4.63557379528913	0.272682789423981	4.10111552801813	5.17003206256014
4.79512422323544	0.197727124062125	4.40757906007367	5.1826693863972
5.64279610524209	0.242764002718839	5.16697865991317	6.11861355057102
5.10681517535941	0.270563536560694	4.57651064370045	5.63711970701837
4.8518669641063	0.21463891665947	4.43117468745374	5.27255924075886
5.23612110701149	0.266318203031253	4.71413742907024	5.75810478495275
5.0815707591283	0.244846771171028	4.60167108763308	5.56147043062351
5.27962241113745	0.250589031766076	4.78846790887595	5.77077691339896
4.87077920359189	0.219969336699257	4.43963930366135	5.30191910352243
4.48163218025418	0.439417809551695	3.62037327353286	5.34289108697551
5.11203672987476	0.323916453985585	4.47716048006301	5.7469129796865
4.73857336390757	0.224748896228142	4.29806552730041	5.17908120051473
4.7044608105901	0.28263608702304	4.15049408002495	5.25842754115526
4.90491909053923	0.229818083825874	4.45447564624052	5.35536253483795
5.59844455131711	0.224943099249348	5.15755607678839	6.03933302584583
5.06593324786815	0.330962532578474	4.41724668401435	5.71461981172196
5.31413322855217	0.323916121887792	4.6792576296521	5.94900882745225
5.30176328926447	0.253814064126531	4.80428772357647	5.79923885495247
4.94333663045041	0.225133473013054	4.50207502334482	5.38459823755599
5.14807004515702	0.216605354929887	4.72352354949444	5.57261654081959
5.20781059505405	0.220006828065722	4.77659721204523	5.63902397806286
4.99028915475022	0.238575445953013	4.52268128068231	5.45789702881812
5.45247239962104	0.254672738081449	4.9533138329814	5.95163096626068
4.42486045727574	0.235737765076348	3.96281443772609	4.88690647682538
5.0896792871578	0.261421842131444	4.57729247658017	5.60206609773543
5.02389267480243	0.273383033156945	4.48806192981482	5.55972341979005
5.53487311491823	0.347819243488801	4.85314739768018	6.21659883215628
4.9211349588378	0.284543586907683	4.36342952849874	5.47884038917686
5.18509264811512	0.297528192710095	4.60193739040333	5.7682479058269
4.99084813877531	0.298030695015419	4.40670797654508	5.57498830100553
5.75692182377849	0.379544148434833	5.01301529284621	6.50082835471076
5.10200449879388	0.247690364999432	4.61653138339499	5.58747761419277
5.00888655658712	0.313572731397963	4.39428400304711	5.62348911012713
4.5545486908477	0.227806107827349	4.10804871950609	5.0010486621893
4.79521174958294	0.242283618395892	4.320335857527	5.27008764163889
4.80549088127797	0.233529989999656	4.34777210087865	5.26320966167729
5.02355544535687	0.212721123430991	4.60662204343212	5.44048884728161
5.17544598283507	0.291893165803029	4.60333537786113	5.74755658780901
4.85237985885428	0.1999032710439	4.46056944760824	5.24419027010033
4.97428519722936	0.204062355888403	4.57432297968809	5.37424741477063
5.04346975467443	0.298104338947635	4.45918525033707	5.62775425901179
5.21168805620079	0.216335509161632	4.78767045824399	5.63570565415759
5.93317664958632	0.500830396497611	4.951549072451	6.91480422672163
4.71398329814523	0.312927552081208	4.10064529606606	5.3273213002244
5.46556472315571	0.226994820072867	5.02065487581289	5.91047457049853
4.76965829449915	0.258352619173423	4.26328716091924	5.27602942807906
4.91206984156048	0.277723518087565	4.36773174610885	5.45640793701211
5.60052847926881	0.224892024755848	5.15974011074735	6.04131684779028
5.45271689577595	0.256395650089298	4.95018142160093	5.95525236995097
5.04809345466802	0.223698304862913	4.60964477713672	5.48654213219933
4.80303386336647	0.297025030067613	4.22086480443394	5.38520292229899
5.39881937175698	0.267031339228853	4.87543794686843	5.92220079664553
5.16372389129559	0.26053451932216	4.65307623342415	5.67437154916702
4.88384100570683	0.219207415371074	4.45419447157952	5.31348753983413
4.82776760953997	0.207973844879593	4.42013887357597	5.23539634550397
4.94581561559365	0.258942321559063	4.43828866533789	5.45334256584941
5.05736488345567	0.31265612279927	4.44455888276911	5.67017088414224
5.09583120217114	0.519384828140891	4.077836939015	6.11382546532729
5.02603780678852	0.224544616455225	4.58593035853628	5.46614525504076
5.13503764021871	0.199985582613698	4.74306589829586	5.52700938214156
5.06888078015372	0.2155477526448	4.64640718496992	5.49135437533753
4.78369813075217	0.208331454163361	4.37536848059199	5.19202778091236
4.8348531548607	0.292046891862799	4.26244124680961	5.40726506291178
4.80510334619455	0.209929564844799	4.39364139909875	5.21656529329036
5.4278146320988	0.2342678572937	4.96864963180315	5.88697963239446
5.40799272753789	0.395021754482014	4.63375008875315	6.18223536632264
5.03103583861947	0.227664763224627	4.5848129026992	5.47725877453974
5.0174294365958	0.245893562625565	4.53547805384969	5.49938081934191
5.19311756094807	0.273976156716025	4.65612429378466	5.73011082811148
5.33422130696118	0.23031973895064	4.88279461861792	5.78564799530443
4.66894027837086	0.209905246673712	4.25752599489038	5.08035456185133
5.02583264792666	0.272976653877301	4.49079840632715	5.56086688952617
5.08690672732297	0.231515836103906	4.63313568855931	5.54067776608662
5.01537325169673	0.220378051265217	4.58343227121691	5.44731423217656
5.60475232255177	0.292652341510585	5.03115373319102	6.17835091191252
5.7794533415177	0.697538655107885	4.41227757750625	7.14662910552916
4.85865828184263	0.207481507676449	4.45199452679679	5.26532203688847
4.90867820579838	0.36698275862058	4.18939199890204	5.62796441269471
5.01666808576495	0.266699143082967	4.49393776532234	5.53939840620756
5.00626773864991	0.220208165145698	4.57465973496434	5.43787574233548
4.87156389842536	0.219023572467847	4.44227769638838	5.30085010046234
5.23643712081315	0.382481083762393	4.48677419663886	5.98610004498744
4.75577971942361	0.260230958547942	4.24572704066965	5.26583239817758
5.81734136312064	0.342550431357722	5.14594251765951	6.48874020858178
4.58782276918574	0.394688077324415	3.81423413762989	5.3614114007416
4.41278667260161	0.334335476994848	3.75748913769171	5.06808420751152
4.71422204810542	0.288387839341588	4.14898188299591	5.27946221321493
5.11195780876539	0.252572709624846	4.61691529790069	5.60700031963009
5.11494177926784	0.292121292304362	4.54238404635129	5.68749951218439
5.60728525356461	0.201325825015776	5.21268663653369	6.00188387059553
4.75999449843339	0.272152791845037	4.22657502641711	5.29341397044966
5.55443778729219	0.25537083815984	5.0539109444989	6.05496463008547
4.77529878994665	0.201800259257418	4.37977028180211	5.17082729809119
5.13005106271291	0.673165635941106	3.81064641626834	6.44945570915748
4.89033441903119	0.227959921071544	4.44353297373096	5.33713586433142
4.70257781715445	0.250686190810081	4.21123288316669	5.19392275114221
4.57993038846448	0.216941263682005	4.15472551164775	5.00513526528121
4.60174864746895	0.195727850733449	4.21812206003139	4.98537523490651
4.67952662463558	0.399288804942079	3.89692056694911	5.46213268232206
4.95802757065676	0.289829027265521	4.38996267721634	5.52609246409718
5.2591409488121	0.256365633198426	4.75666430774318	5.76161758988101
4.96248441865628	0.217767905394653	4.53565932408276	5.3893095132298
4.97475375163905	0.456634835942013	4.07974947319271	5.8697580300854
5.65630312841982	0.348438746816261	4.97336318465995	6.3392430721797
4.71681197115684	0.197827237292692	4.32907058606317	5.10455335625052
4.90174777353846	0.223872312823903	4.46295804040361	5.34053750667331
5.26525562047892	0.317996913552783	4.64198166991546	5.88852957104237
4.77720845915656	0.273283407526405	4.24157298040481	5.31284393790831
5.11862569906939	0.370748120336627	4.3919593832096	5.84529201492918
4.49706336634245	0.215226483202169	4.0752194592662	4.9189072734187
5.25986549876038	0.233954585530214	4.80131451112116	5.7184164863996
5.18766449426025	0.244712829270865	4.70802734888935	5.66730163963114
5.38304796498305	0.325719611968878	4.74463752552405	6.02145840444205
5.07486838249008	0.226857675253845	4.63022733899255	5.51950942598762
5.06668202308035	0.253714833949919	4.56940094853851	5.56396309762219
5.17489670647926	0.233435176726247	4.71736376009582	5.6324296528627
4.85953866652486	0.300993433780955	4.26959153631419	5.44948579673554
5.24226786633987	0.279707299449459	4.69404155941893	5.79049417326081
4.95874981069596	0.235489490908793	4.49719040851473	5.4203092128772
4.9582362702373	0.35055884003165	4.27114094377527	5.64533159669933
5.2991882555165	0.237687150005314	4.83332144150608	5.76505506952692
4.90947930380073	0.240706189715612	4.43769517195813	5.38126343564333
5.06940862469112	0.218262012710648	4.64161507977825	5.49720216960399
5.10678570320324	0.282607130275036	4.55287572786417	5.66069567854231
5.13117297506543	0.31346761272249	4.51677645412935	5.74556949600151
5.03870238297202	0.219203760393817	4.60906301260014	5.4683417533439
5.29049615518003	0.275314701808259	4.75087933963585	5.83011297072422
4.66943376053928	0.249142507473593	4.18111444589104	5.15775307518752
4.66391204811377	0.316238607400799	4.0440843776082	5.28373971861934
5.25374726756676	0.23862034667291	4.78605138808785	5.72144314704566
4.81696800759272	0.257855925599195	4.31157039341829	5.32236562176714
5.02976442394971	0.221912175413801	4.59481656013866	5.46471228776076
5.01786517909677	0.270087520997009	4.48849363794263	5.54723672025091
5.12260962440326	0.295849747282917	4.54274411972875	5.70247512907778
5.28833696937778	0.264034038318418	4.77083025427368	5.80584368448188
4.74724724510814	0.291762672727879	4.17539240656149	5.31910208365478
4.39805359619848	0.240829376904375	3.9260280174659	4.87007917493105
4.59806183410659	0.251142723429908	4.10582209618397	5.09030157202921
5.07403954980311	0.231202065123474	4.6208835021611	5.52719559744512
4.95060972339359	0.238058967590439	4.48401414691633	5.41720529987085
4.57286928787415	0.215017467269427	4.15143505202607	4.99430352372222
4.7789076349122	0.24542501128917	4.29787461278543	5.25994065703897
5.05711431515914	0.272001996260066	4.52399040248941	5.59023822782887
5.60790815427158	0.240625912509318	5.13628136575331	6.07953494278984
4.95616482908723	0.26129204904609	4.4440324129569	5.46829724521757
5.02894776665751	0.240990896914304	4.55660560870547	5.50128992460954
4.99282012367112	0.233389644965576	4.53537641953859	5.45026382780365
4.93913119027049	0.779682375501105	3.41095373428833	6.46730864625266
5.05377582120983	0.33160363856749	4.40383268961754	5.70371895280211
4.85022737709495	0.327939500556828	4.20746595600357	5.49298879818633
5.17898814003514	0.209835722113082	4.7677101246935	5.59026615537678
5.08202758627416	0.21001967058017	4.67038903193702	5.49366614061129
4.62373528848066	0.218208227791186	4.19604716200993	5.05142341495138
5.18918638389034	0.196112050696496	4.80480676452521	5.57356600325547
4.62602486431044	0.305793754440784	4.0266691056065	5.22538062301438
4.28803877746267	0.36897788061692	3.56484213145351	5.01123542347184
4.6134662640286	0.265414992487756	4.0932528787526	5.1336796493046
5.37653876728103	0.262451752424723	4.86213333252857	5.89094420203349
4.88244963636263	0.226923918859897	4.43767875539723	5.32722051732803
5.19512253717607	0.179892080880589	4.84253405865012	5.54771101570203
5.21464979843835	0.285092637589089	4.65586822876373	5.77343136811296
5.15982077599276	0.222302798418893	4.72410729109173	5.59553426089379
5.00852888925901	0.244024038444748	4.5302417739073	5.48681600461071
5.05109476975617	0.335968750032054	4.39259601969335	5.709593519819
4.52157676980994	0.311290725313216	3.91144694819604	5.13170659142384
5.38580895059427	0.32693374631349	4.74501880781983	6.02659909336871
5.15494753242445	0.243020392087055	4.67862756393382	5.63126750091508
5.34338463365892	0.205297574422001	4.9410013877918	5.74576787952604
5.09571072927402	0.206195579408376	4.6915673936336	5.49985406491444
4.36342315949016	0.29980710391827	3.77580123581035	4.95104508316997
5.25332402842523	0.287072388160739	4.69066214763018	5.81598590922028
5.38170908526542	0.336227709585723	4.7227027744774	6.04071539605344
4.75103712414896	0.284108706446452	4.19418405951392	5.30789018878401
5.06024034167156	0.302444112874093	4.46744988043834	5.65303080290478
4.92415250598621	0.263952942490863	4.40680473870412	5.4415002732683
4.75487409265447	0.24892004872672	4.2669907971501	5.24275738815884
4.90117496676729	0.208448132153407	4.49261662774661	5.30973330578797
4.7111015555836	0.250244472886139	4.22062238872677	5.20158072244043
4.71083899225135	0.215330992856796	4.28879024625203	5.13288773825067
4.99406744458017	0.367411046378805	4.27394179367771	5.71419309548262
4.96107469903327	0.247802553723302	4.4753816937356	5.44676770433095
4.63406890602826	0.244668625668035	4.15451839971891	5.11361941233761
4.84087997690451	0.206841686936343	4.43547027050928	5.24628968329974
4.76731734299804	0.232941742622085	4.31075152745875	5.22388315853733
4.6385633876889	0.223743729328248	4.20002567820553	5.07710109717227
4.89529030243687	0.199540518327086	4.50419088651578	5.28638971835796
5.03760369216609	0.203314529527482	4.63910721429222	5.43610017003995
5.14346249852784	0.225700279076178	4.70108995153853	5.58583504551715
4.9148325588536	0.313669663711655	4.30004001797875	5.52962509972844
5.18101576276713	0.243108717249097	4.7045226769589	5.65750884857536
5.71563268255703	0.361339144780034	5.00740795878816	6.42385740632589
5.00001584678894	0.232171497158063	4.54495971235914	5.45507198121874
5.05141915436044	0.379205242385456	4.30817687928494	5.79466142943593
4.94993740689514	0.22651294135118	4.50597204184682	5.39390277194345
5.16434298053969	0.358787172317603	4.46112012279719	5.86756583828219
5.12017127178269	0.273515457292612	4.58408097548917	5.65626156807621
5.23682942668258	0.29864560405615	4.65148404273252	5.82217481063263
4.8108014713797	0.252924081884911	4.31507027088527	5.30653267187412
5.50821704126343	0.301604082301137	4.9170730399532	6.09936104257366
4.50538367558825	0.34283091691849	3.83343507842801	5.17733227274849
5.02716824535208	0.212032277914071	4.61158498064051	5.44275151006366
4.86431364056542	0.247188818723154	4.37982355586804	5.3488037252628
5.4193429646896	0.272271805712931	4.88569022549226	5.95299570388695
4.89050204762686	0.21350259756545	4.47203695639858	5.30896713885515
4.89797996160621	0.254523787241735	4.39911333861241	5.39684658460001
5.07383336778008	0.214521018728289	4.65337217107264	5.49429456448753
5.13705065234838	0.235918155359628	4.6746510678435	5.59945023685325
4.86633505937411	0.246990029612574	4.38223460133347	5.35043551741476
4.92000760244618	0.211637758334432	4.5051975961107	5.33481760878167
5.08062041719273	0.2787109879257	4.53434688085836	5.6268939535271
4.97378691766347	0.217019019935919	4.54842963858907	5.39914419673787
4.66341709416868	0.261854740917986	4.15018180196942	5.17665238636793
4.98431533335507	0.324000454804104	4.34927444193903	5.61935622477112
4.76808965206619	0.272630823471062	4.23373323806291	5.30244606606947
5.27676086635207	0.27126438074816	4.74508268008567	5.80843905261846
4.87328193374559	0.235588704630932	4.41152807266896	5.33503579482221
4.77004908653864	0.219534921816752	4.3397606397778	5.20033753329947
5.09892421404011	0.265324282482857	4.57888862037371	5.61895980770651
4.67772664808309	0.21561153018829	4.25512804891405	5.10032524725214
4.84611289930646	0.193273394014168	4.46729704703869	5.22492875157423
4.73529259807676	0.360910417976852	4.02790817884213	5.44267701731138
5.14834930373475	0.22768907104923	4.70207872447826	5.59461988299124
5.09575022182662	0.246074966442638	4.61344328759905	5.57805715605419
5.3845288616895	0.333511073212704	4.7308471581926	6.0382105651864
4.72259266364374	0.204577958946834	4.32161986410794	5.12356546317953
5.58782277827628	0.471064746620423	4.66453587490025	6.51110968165231
5.16987473634997	0.212527727442937	4.75332039056181	5.58642908213813
5.19133090822544	0.295699764091374	4.61175937060634	5.77090244584453
5.02105043844158	0.268379637812829	4.49502634832843	5.54707452855472
4.81528821471101	0.220674903700338	4.38276540345835	5.24781102596367
5.50111418183884	0.269177480615998	4.97352631983148	6.02870204384619
4.49967778610517	0.304725143018916	3.90241650578809	5.09693906642224
4.86115980807719	0.26190735781474	4.3478213867603	5.37449822939408
5.20715543837737	0.222854227331953	4.77036115280674	5.64394972394799
4.76196951510353	0.315559976077336	4.14347196199196	5.38046706821511
4.96279718065194	0.218532950294576	4.53447259807457	5.39112176322931
5.05765729266352	0.298123491138849	4.47333525003137	5.64197933529566
4.93344928998272	0.314045585556844	4.31791994229131	5.54897863767413
5.08507497719698	0.472487438278777	4.15899959817057	6.01115035622338
4.52808966510529	0.23832150302978	4.06097951916692	4.99519981104366
5.00376246209253	0.267877753831174	4.47872206458343	5.52880285960163
4.92705074272545	0.334676693748115	4.27108442297915	5.58301706247176
5.13599715653231	0.313760646166207	4.52102629004654	5.75096802301807
4.81181146462536	0.286727011142301	4.24982652278645	5.37379640646427
4.79485138043316	0.259888929166315	4.28546907926718	5.30423368159914
5.27982267550919	0.288918777009329	4.7135418725709	5.84610347844747
5.37022763424069	0.210059731357741	4.95851056077952	5.78194470770186
5.54979730319983	0.2566758368623	5.04671266294972	6.05288194344993
5.04246997407926	0.260844397719552	4.53121495454894	5.55372499360958
5.0805445139286	0.222753243130094	4.64394815739362	5.51714087046359
4.65317283666756	0.202096886854139	4.25706293843344	5.04928273490167
4.98297634083791	0.239529885816514	4.51349776463755	5.45245491703828
4.93714019004703	0.305322496030239	4.33870809782776	5.53557228226629
4.8333777076712	0.414672350242373	4.02061990119615	5.64613551414625
4.71077302154571	0.234506013601616	4.25114123488654	5.17040480820487
5.23521082499711	0.207783938350042	4.82795430583103	5.64246734416319
5.18832561194372	0.294667613592383	4.61077708930265	5.76587413458479
5.04358475172429	0.238661846361202	4.57580753285634	5.51136197059225
5.04784651018025	0.233564652853735	4.59005979058693	5.50563322977357
5.13307076422133	0.258501044744633	4.62640871652185	5.63973281192081
5.14647424415715	0.394884256406412	4.37250110160058	5.92044738671372
4.89154224597239	0.245755712482393	4.4098610495069	5.37322344243788
5.01238970499204	0.242450403888256	4.53718691337106	5.48759249661302
5.13738357679194	0.290109614633879	4.56876873210953	5.70599842147434
