estFinal_msm11	sdFinal_msm11	X1	X2
4.96468146576691	0.222060878893317	4.52944214313601	5.39992078839781
4.60421928453346	0.191842383211903	4.22820821343813	4.98023035562879
5.37345510794553	0.213449970096187	4.955093166557	5.79181704933405
4.93349747808644	0.182637103037982	4.575528756132	5.29146620004089
4.84602486948893	0.20198013569402	4.45014380352865	5.24190593544921
5.21692478554682	0.313217422740909	4.60301863697464	5.830830934119
5.08891931961065	0.197036480337819	4.70272781814853	5.47511082107278
5.07919815590235	0.231804182625531	4.62486195795631	5.53353435384839
4.79844708831054	0.205513834564318	4.39563997256447	5.2012542040566
4.86188484321685	0.222557618708789	4.42567191054763	5.29809777588608
4.79899905844381	0.240206035161182	4.3281952295279	5.26980288735973
5.38142749538854	0.210954310701065	4.96795704641445	5.79489794436262
5.02274353213063	0.225543286747502	4.58067869010553	5.46480837415574
4.98460189647936	0.196714600317718	4.59904127985663	5.37016251310209
5.06716197633183	0.206404394135995	4.66260936382528	5.47171458883838
5.10066682556771	0.256029479158812	4.59884904641644	5.60248460471898
5.24359659310171	0.221406492082082	4.80963986862083	5.67755331758259
5.14659602127211	0.197146771507183	4.76018834911803	5.53300369342619
5.38357298509572	0.212834145430252	4.96641806005242	5.80072791013901
5.06197241141845	0.207945252589432	4.65439971634316	5.46954510649374
4.92326217258482	0.229259236547535	4.47391406895166	5.37261027621799
5.03493452112015	0.229696133790469	4.58473009889083	5.48513894334947
4.74049450538958	0.192194136353177	4.36379399813735	5.11719501264181
5.01314286878254	0.242944533990983	4.53697158216021	5.48931415540487
5.33196082280097	0.233165914779867	4.87495562983243	5.78896601576951
4.86186200348928	0.199832903712195	4.47018951221338	5.25353449476518
5.12960719413409	0.187228012958029	4.76264028873636	5.49657409953183
4.95258146533761	0.203551087898585	4.55362133305639	5.35154159761884
4.95456492829998	0.182228453795367	4.59739715886106	5.3117326977389
5.45777078640336	0.208417988034053	5.04927152985661	5.8662700429501
5.24052076608624	0.202822510428489	4.8429886456464	5.63805288652608
4.98018804129642	0.187465490279315	4.61275568034896	5.34762040224387
5.10689338436651	0.212499776021609	4.69039382336415	5.52339294536886
4.70580823519715	0.260160685812234	4.19589329100517	5.21572317938913
4.90769415923729	0.228986847041698	4.45887993903556	5.35650837943902
4.91987437710325	0.201680568761377	4.52458046233095	5.31516829187555
5.14602266866204	0.270949151905547	4.61496233092717	5.67708300639691
5.12579439868991	0.209945518727257	4.71430118198449	5.53728761539534
5.18231645029344	0.237793802917754	4.71624059657464	5.64839230401224
5.06506920383389	0.209179485631343	4.65507741199645	5.47506099567132
5.0555878729062	0.217405892738178	4.62947232313937	5.48170342267303
4.69226970179704	0.225271204510594	4.25073814095628	5.13380126263781
4.80510594520768	0.221828488402149	4.37032210793947	5.23988978247589
5.16683186228894	0.222738801256679	4.73026381182584	5.60339991275203
5.05116955120498	0.192401602191183	4.67406241091026	5.4282766914997
5.1066970814807	0.228730666556958	4.65838497502907	5.55500918793234
4.82839283465665	0.197759362604564	4.4407844839517	5.21600118536159
5.03366146068517	0.313204250967594	4.41978112878869	5.64754179258165
5.15338414222714	0.234246663095073	4.6942606825608	5.61250760189349
4.72258049794629	0.195726832013672	4.33895590719949	5.10620508869308
5.08455834467009	0.221099096501556	4.65120411552704	5.51791257381314
5.08440573338423	0.194980474955003	4.70224400247243	5.46656746429604
5.09156455626986	0.235364714995965	4.63024971487777	5.55287939766195
4.82124309079007	0.19097118004047	4.44693957791075	5.19554660366939
5.01560037402159	0.200632142114256	4.62236137547764	5.40883937256553
5.05936548823011	0.199217142539973	4.66889988885176	5.44983108760846
5.17637969952884	0.248261849809316	4.68978647390258	5.66297292515509
5.30591331492319	0.232368866378796	4.85047033682075	5.76135629302563
5.00805889049885	0.221538548637352	4.57384333516965	5.44227444582806
5.35277010764552	0.20662244276779	4.94779011982066	5.75775009547039
5.22337570199514	0.227978454341872	4.77653793148507	5.67021347250521
4.97835749957111	0.221872093196543	4.54348819690588	5.41322680223633
5.01302488822817	0.195889455399178	4.62908155564578	5.39696822081056
5.26350680008448	0.203181292020327	4.86527146772464	5.66174213244432
4.76939557555862	0.223632906092352	4.33107507961761	5.20771607149963
4.71647847061792	0.221503713221116	4.28233119270453	5.1506257485313
4.89883119440476	0.208636419003971	4.48990381315698	5.30775857565255
4.51826456265997	0.20827344726928	4.11004860601218	4.92648051930776
4.987021570854	0.221920212186363	4.55205795496873	5.42198518673927
4.93454143747193	0.222032103366567	4.49935851487346	5.3697243600704
4.905215302966	0.233537919660819	4.4474809804308	5.36294962550121
5.01809117531097	0.244111865658554	4.53963191862021	5.49655043200174
5.02492631175361	0.229632405132118	4.57484679769466	5.47500582581256
4.81170197956033	0.195891087938871	4.42775544720014	5.19564851192052
5.11229904822085	0.20927993969866	4.70211036641147	5.52248773003022
4.74853539071823	0.211947492385441	4.33311830564276	5.16395247579369
5.08753274413798	0.189834846242962	4.71545644550177	5.45960904277418
5.37748952529601	0.193296349775663	4.99862867973571	5.75635037085631
5.03601574833669	0.228049734474611	4.58903826876645	5.48299322790693
5.07539201495076	0.192975864678055	4.69715932018177	5.45362470971974
5.22954847599055	0.263585440763747	4.71292101209361	5.7461759398875
5.22740423802427	0.234141035801484	4.76848780785336	5.68632066819518
5.51153493111285	0.18341759918675	5.15203643670682	5.87103342551888
4.72824955663111	0.23026054079506	4.27693889667279	5.17956021658943
4.73512886633918	0.206196976869768	4.33098279167444	5.13927494100393
5.07889529295038	0.235511387977393	4.61729297251469	5.54049761338607
5.13868104007397	0.201592004004304	4.74356071222553	5.53380136792241
5.06784922083558	0.222658389168541	4.63143877806524	5.50425966360592
4.77647841544496	0.2246114401724	4.33623999270705	5.21671683818286
5.13303982405403	0.197907283844708	4.7451415477184	5.52093810038966
4.85611229672442	0.232561912851793	4.40029094753491	5.31193364591394
4.88997156056136	0.211412296892649	4.47560345865177	5.30433966247096
5.31689441655848	0.220260397402522	4.88518403764954	5.74860479546743
4.75473611187921	0.235910554128321	4.2923514257877	5.21712079797072
4.91710761908388	0.201786459761508	4.52160615795132	5.31260908021643
4.76315060157734	0.216989046508098	4.33785207042147	5.18844913273322
5.01203540776773	0.285758392212333	4.45194895903156	5.5721218565039
5.02949885345947	0.268473809547919	4.50329018674555	5.55570752017339
4.62267983211335	0.26174151970448	4.10966645349257	5.13569321073414
5.22809799229966	0.203702490196405	4.8288411115147	5.62735487308461
5.27723262627402	0.215602351618436	4.85465201710188	5.69981323544615
5.09166764536242	0.214128641033726	4.67197550893632	5.51135978178852
5.27223563148722	0.21705629827461	4.84680528686898	5.69766597610545
4.8972698679356	0.20301188803945	4.49936656737828	5.29517316849292
4.86529909016825	0.234982815466544	4.40473277185382	5.32586540848267
5.12440408713668	0.215897825495658	4.70124434916519	5.54756382510817
5.43095004250313	0.24386839609765	4.95296798615174	5.90893209885452
4.87213222286085	0.228134848436455	4.4249879199254	5.3192765257963
5.10742948978212	0.228892087932363	4.65880099743468	5.55605798212955
5.17093149844209	0.234079704221825	4.71213527816732	5.62972771871687
5.25657510325034	0.221475759019568	4.82248261557199	5.69066759092869
5.06994560536041	0.194320952474299	4.68907653851078	5.45081467221003
5.37946615308068	0.178713909798245	5.02918688987612	5.72974541628524
4.6201164699001	0.213618154666162	4.20142488675442	5.03880805304578
4.91328924201753	0.20449753051183	4.51247408221434	5.31410440182072
5.4481378961205	0.204920379526504	5.04649395224856	5.84978183999245
5.02672532201601	0.217037615220024	4.60133159618477	5.45211904784726
4.91074722713355	0.189243847997323	4.5398292850588	5.2816651692083
5.05957357598894	0.212792251159407	4.64250076371651	5.47664638826138
5.11385606099852	0.236056135393768	4.65118603562674	5.57652608637031
5.31147038520782	0.207277416102251	4.9052066496474	5.71773412076823
4.77326383376852	0.19081305486638	4.39927024623042	5.14725742130663
5.01393784044158	0.277466137403512	4.4701042111307	5.55777146975246
5.06772394797624	0.210229766607337	4.65567360542586	5.47977429052662
4.79817138641644	0.197911682353393	4.41026448900379	5.18607828382909
4.61290771535233	0.208507417612008	4.2042331768328	5.02158225387187
4.6988626588558	0.214331650087817	4.27877262468368	5.11895269302792
5.51181973043817	0.214780928996539	5.09084910960495	5.93279035127138
5.21347935169879	0.218165259588682	4.78587544290497	5.64108326049261
5.5350153439917	0.238617004069566	5.06732601601535	6.00270467196805
5.15436432509432	0.216691035397054	4.72964989571609	5.57907875447254
4.98937837946453	0.21005853702628	4.57766364689302	5.40109311203604
5.06103462181467	0.215601058457612	4.63845654723775	5.48361269639159
5.14198010282639	0.194957749175306	4.75986291444279	5.52409729120999
4.8490902428983	0.227445532735326	4.40329699873706	5.29488348705954
5.31988316962681	0.229212262632516	4.87062713486708	5.76913920438655
4.46862894541595	0.211378856102447	4.05432638745515	4.88293150337674
5.03351420854782	0.196456503797508	4.64845946110471	5.41856895599094
5.10129914398282	0.197423810366612	4.71434847566427	5.48824981230138
5.4160837580947	0.244177210918009	4.93749642469541	5.894671091494
4.68969268431227	0.240291906861491	4.21872054686375	5.16066482176079
4.97701917072079	0.209431761232201	4.56653291870567	5.3875054227359
4.94197352353907	0.234248127273918	4.48284719408219	5.40109985299595
5.52449835644369	0.235840505683451	5.06225096530412	5.98674574758325
4.87770954044845	0.238217020679357	4.41080417991691	5.34461490097999
5.14291798027431	0.248161749574567	4.65652095110816	5.62931500944046
4.51239609221696	0.204999255466966	4.11059755150171	4.91419463293222
4.69263741515842	0.214570266228218	4.27207969335111	5.11319513696573
4.70794567956047	0.203397885503028	4.30928582397454	5.10660553514641
5.07743488592724	0.210556459572202	4.66474422516572	5.49012554668875
5.14238329265729	0.193408976316389	4.76330169907717	5.52146488623742
4.78418725272581	0.245016458799348	4.30395499347909	5.26441951197254
5.25488166373466	0.193180681580092	4.87624752783768	5.63351579963164
5.10619598307721	0.220107058863909	4.67478614770395	5.53760581845047
5.14445052123802	0.198078352458466	4.75621695041943	5.53268409205662
5.1012708692954	0.216511508548036	4.67690831254125	5.52563342604955
4.73845910165629	0.266165949015543	4.21677384158582	5.26014436172675
5.33523644764698	0.217857201855348	4.9082363320105	5.76223656328347
4.81363825297077	0.192422353330614	4.43649044044276	5.19078606549877
4.80078783987406	0.212528229789145	4.38423250948733	5.21734317026078
5.55996366685572	0.214779864310889	5.13899513280638	5.98093220090506
5.45054550922969	0.241602906429467	4.97700381262794	5.92408720583145
5.01115109977604	0.206214913881036	4.60696986856921	5.41533233098287
4.95657018376984	0.204407236039458	4.5559320011325	5.35720836640718
4.96027925451462	0.224644364059947	4.51997630095713	5.40058220807212
4.88067849692897	0.229105824553767	4.43163108080359	5.32972591305435
4.84055167044008	0.242083350644541	4.36606830317678	5.31503503770338
4.79106472251683	0.185822971904257	4.42685169758448	5.15527774744917
5.15461879099906	0.20342173434409	4.75591219168465	5.55332539031348
4.98265141935805	0.224675239346199	4.5422879502395	5.4230148884766
4.99002684704029	0.209156029019055	4.58008103016294	5.39997266391764
4.95928051407906	0.216018725427944	4.53588381224029	5.38267721591783
5.1865422202983	0.194808860741867	4.80471685324424	5.56836758735236
5.2428238130555	0.210036408521287	4.83115245235377	5.65449517375722
4.80576702139116	0.204893604627655	4.40417555632096	5.20735848646137
5.25297661604844	0.207410038136843	4.84645294130023	5.65950029079665
4.7913403739153	0.195037820676783	4.4090662453888	5.17361450244179
5.29827570149053	0.213148946788853	4.88050376578438	5.71604763719669
5.40594474543414	0.248676652007216	4.9185385075	5.89335098336829
5.27305305069007	0.23375443913931	4.81489434997702	5.73121175140312
5.07186025853348	0.224909336656155	4.63103795868742	5.51268255837955
5.17104818848061	0.178050370555452	4.82206946219192	5.52002691476929
5.38353986021386	0.217186872168151	4.95785359076429	5.80922612966344
4.62279867007446	0.215142514541964	4.20111934157221	5.04447799857671
5.06609577939732	0.214239924840304	4.64618552671033	5.48600603208432
5.04142191216421	0.208584895031376	4.63259551790271	5.45024830642571
5.2061070152232	0.25068289985671	4.71476853150405	5.69744549894236
5.39293915685335	0.230044929991012	4.94205109407097	5.84382721963573
5.36034253882895	0.253132410814933	4.86420301363169	5.85648206402622
4.91290308680796	0.183517396506173	4.55320898965586	5.27259718396005
5.07479557170362	0.213642724993212	4.65605583071693	5.49353531269032
5.192611244894	0.238490628650251	4.72516961273951	5.6600528770485
4.90487295503619	0.23968476014308	4.43509082515575	5.37465508491663
4.80673712616379	0.216864377755835	4.38168294576235	5.23179130656523
5.08004377718988	0.25150703718406	4.58708998430912	5.57299757007064
4.74163680554207	0.216540084398061	4.31721824012187	5.16605537096227
5.6164431970993	0.269772664239	5.08768877519086	6.14519761900774
4.82283971906823	0.230627007525077	4.37081078431908	5.27486865381738
4.66473485736253	0.242778600791395	4.18888879981139	5.14058091491366
4.85677160903248	0.20741926551304	4.45022984862692	5.26331336943804
5.01605229785324	0.222945923526936	4.57907828774045	5.45302630796604
5.19535610102796	0.191426014475375	4.82016111265623	5.5705510893997
5.45595053476601	0.196793491323823	5.07023529177132	5.8416657777607
4.68597575544874	0.206493339728371	4.28124880958113	5.09070270131634
5.52842569033509	0.23805732478083	5.06183333376466	5.99501804690551
4.8141134282632	0.202315348234728	4.41757534572313	5.21065151080327
5.10348530179501	0.224600876794041	4.66326758327869	5.54370302031133
4.95404419318714	0.201621890186132	4.55886528842232	5.34922309795196
5.11833967787657	0.211732446558079	4.70334408262273	5.5333352731304
4.73296742044304	0.193505015929535	4.35369758922115	5.11223725166492
4.58395079418158	0.179281195593355	4.2325596508186	4.93534193754455
4.89625119057513	0.209220145311402	4.48617970576479	5.30632267538548
5.09917199557406	0.231422544635697	4.64558380808809	5.55276018306003
5.47729789147004	0.21686434938226	5.05224376668081	5.90235201625927
4.87858442103839	0.204300479386328	4.47815548144119	5.2790133606356
4.82435457219584	0.221945943961523	4.38934052203126	5.25936862236043
5.24448829773839	0.242773685490778	4.76865187417646	5.72032472130031
4.76497814516032	0.186605705009318	4.39923096334206	5.13072532697859
4.8619366417002	0.211473965436035	4.44744766944557	5.27642561395482
5.32075384216212	0.190139000325885	4.94808140152339	5.69342628280086
4.67894022138461	0.221300996184615	4.24519026886277	5.11269017390646
5.00851210984116	0.271526283641301	4.47632059390421	5.54070362577811
4.44047825612921	0.191481877754225	4.06517377573092	4.81578273652749
5.41344207716983	0.201088783488792	5.0193080615318	5.80757609280786
5.12695906360852	0.217997291888287	4.69968437150748	5.55423375570957
5.15586359686835	0.224426954130002	4.71598676677355	5.59574042696315
4.89965516776414	0.208764810540088	4.49047613910557	5.30883419642271
4.98962640268056	0.204207975964779	4.58937876978959	5.38987403557153
5.16938306748053	0.219634025338106	4.73890037781785	5.59986575714322
5.04929723344091	0.217749092245038	4.62250901264064	5.47608545424119
5.08793685804152	0.230869634513272	4.6354323743955	5.54044134168753
5.08126653272389	0.213529039114039	4.66274961606037	5.49978344938741
5.07563312133431	0.232210320077448	4.62050089398251	5.5307653486861
5.18050553616456	0.205973548699852	4.77679738071285	5.58421369161627
4.97625962274384	0.228809267483543	4.52779345847609	5.42472578701158
4.94262170333104	0.219479489879392	4.51244190316743	5.37280150349465
4.94757759399904	0.227543890129794	4.50159156934464	5.39356361865343
5.03595954235845	0.24539745635848	4.55498052789583	5.51693855682107
5.05310808875181	0.232129769573808	4.59813374038714	5.50808243711647
5.21416986701848	0.209001674335994	4.80452658531993	5.62381314871702
4.79019943814118	0.224488940262535	4.35020111522662	5.23019776105575
4.67273768437141	0.209893830142363	4.26134577729238	5.08412959145044
5.29603337540816	0.218798892406668	4.86718754629109	5.72487920452523
4.8787568787876	0.195455014131784	4.49566505108931	5.2618487064859
5.06338417938109	0.16746833847586	4.73514623596841	5.39162212279378
4.84530150593829	0.22403327380836	4.4061962892739	5.28440672260268
5.09076528148022	0.259156978192572	4.58281760422278	5.59871295873766
5.2079267376186	0.196179014210186	4.82341586976664	5.59243760547057
4.75849257763176	0.238281322491733	4.29146118554796	5.22552396971555
4.46517256892213	0.209129732175926	4.05527829385732	4.87506684398695
4.52975264105062	0.214372287516474	4.10958295751833	4.94992232458291
4.99426033114761	0.187790769798163	4.62619042234321	5.36233023995201
5.03845026233655	0.222928430249989	4.60151053904657	5.47538998562653
4.55858052238041	0.197840633392489	4.17081288093113	4.94634816382969
4.79789865521177	0.226329404205148	4.35429302296968	5.24150428745386
4.89339954144546	0.233717575179951	4.43531309409276	5.35148598879817
5.56311326770609	0.206011912322914	5.15932991955318	5.966896615859
5.08423556303298	0.224635791053254	4.6439494125686	5.52452171349736
5.23499015593103	0.227955863658509	4.78819666316035	5.68178364870171
5.12513684358356	0.199089116334892	4.73492217556717	5.51535151159995
4.98399255333082	0.21817350692962	4.55637247974877	5.41161262691288
5.10871944103827	0.231861440441072	4.65427101777377	5.56316786430278
4.76990314515353	0.292971200789766	4.19567959160559	5.34412669870147
5.24338789886774	0.193753369445029	4.86363129475548	5.62314450297999
4.93631498602896	0.183584141709875	4.57649006827761	5.29613990378031
4.6283297655838	0.200470344252931	4.23540789084806	5.02125164031954
5.085053709981	0.193167535428907	4.70644534054034	5.46366207942165
4.72173099996886	0.252184351925609	4.22744967019466	5.21601232974305
4.58204034249399	0.223790908123844	4.14341016257126	5.02067052241673
4.61663262527137	0.240332634599878	4.14558066145561	5.08768458908713
5.27591318999335	0.219517710961992	4.84565847650785	5.70616790347885
4.77360875486944	0.208118698608177	4.36569610559741	5.18152140414147
5.11398211775883	0.187026350112852	4.74741047153764	5.48055376398002
5.31124669153601	0.182757393591155	4.95304220009734	5.66945118297467
5.2468959677255	0.199506880212227	4.85586248250953	5.63792945294146
5.05470127650488	0.197834137298149	4.66694636740051	5.44245618560926
4.9957812239084	0.234656823607366	4.53585384963797	5.45570859817884
4.62705822217824	0.211054741497348	4.21339092884343	5.04072551551304
4.97564563014195	0.203718680373361	4.57635701661016	5.37493424367374
5.03602786843907	0.20904517264159	4.62629933006155	5.44575640681658
5.25760947276509	0.19783778155844	4.86984742091055	5.64537152461963
5.07836328750891	0.202171231178947	4.68210767439817	5.47461890061964
4.35062739430763	0.22770801781622	3.90431967938784	4.79693510922742
5.15549761580055	0.262545237317071	4.64090895065909	5.67008628094201
5.41786606583571	0.237540598042294	4.95228649367281	5.88344563799861
4.64029951387709	0.217773170322335	4.21346410004531	5.06713492770887
4.94058565161139	0.229812288945153	4.49015356527889	5.39101773794389
4.91251773375927	0.236192479330636	4.44958047427122	5.37545499324732
4.70999008613142	0.201679008202999	4.31469923005354	5.1052809422093
4.96097126997194	0.210147109265649	4.54908293581127	5.37285960413262
4.6875456910042	0.227898228529789	4.24086516308581	5.13422621892259
4.73668483760863	0.201940254550337	4.34088193868997	5.13248773652729
5.14714378303521	0.227920146776969	4.70042029535235	5.59386727071807
5.06635101368672	0.215568295983854	4.64383715355837	5.48886487381508
4.71127744947161	0.201750516127886	4.31584643786095	5.10670846108226
4.73458752548709	0.186993000066657	4.36808124535644	5.10109380561773
4.98257422209412	0.219276166973673	4.55279293482572	5.41235550936252
4.6472005508289	0.218862958761816	4.21822915165574	5.07617195000206
4.73512534402288	0.182232048650489	4.37795052866793	5.09230015937784
5.07080610901086	0.19530910166178	4.68800026975377	5.45361194826794
5.11201234332868	0.217524719700737	4.68566389271524	5.53836079394213
4.79421373867138	0.218148929467039	4.36664183691598	5.22178564042678
4.99438308315617	0.18808738438348	4.62573180976455	5.36303435654779
5.32088140996856	0.248939767643125	4.83295946538803	5.80880335454908
5.07311065091374	0.227492070893795	4.6272261919619	5.51899510986557
5.35614741063709	0.218638994348022	4.92761498171496	5.78467983955921
5.1047620921874	0.204682597229582	4.70358420161741	5.50593998275738
5.22552412746011	0.239873781218585	4.75537151627169	5.69567673864854
4.85204212556004	0.236981858905889	4.3875576821045	5.31652656901559
5.14590019531824	0.228484829512644	4.69806992947345	5.59373046116302
5.06663263651363	0.218351012628141	4.63866465176248	5.49460062126479
5.21138991127634	0.230628717990446	4.75935762401507	5.66342219853761
4.69076804913536	0.278690551909988	4.14453456739178	5.23700153087893
4.94266077518795	0.213949116711016	4.52332050643436	5.36200104394154
4.86932161442866	0.219128276861142	4.43983019178082	5.29881303707649
5.14824671716251	0.252661000187914	4.6530311567942	5.64346227753082
4.8803457036427	0.195973553255245	4.49623753926242	5.26445386802298
4.91410407303367	0.214608860057004	4.49347070732194	5.33473743874539
5.11682973559463	0.206174786880596	4.71272715330866	5.5209323178806
5.118400886245	0.231892775327822	4.66389104660247	5.57291072588753
4.94106421517058	0.205295804644436	4.53868443806748	5.34344399227367
4.86484817647897	0.217822670750902	4.4379157418072	5.29178061115074
4.99747791615071	0.246571926052873	4.51419694108708	5.48075889121434
5.00780851695965	0.214408387430856	4.58756807759517	5.42804895632412
4.55265890413314	0.213633059985978	4.13393810656062	4.97137970170565
4.83428850681041	0.230810899666504	4.38189914346407	5.28667787015676
4.77112211902437	0.208054520117842	4.3633352595934	5.17890897845534
5.37887961987758	0.268847835017878	4.85193786324254	5.90582137651262
5.07793710954281	0.213541813247531	4.65939515557765	5.49647906350797
4.8143557481152	0.207182111272779	4.40827881002055	5.22043268620984
5.10450429658671	0.203804262010262	4.7050479430466	5.50396065012682
4.87481601038194	0.195231439919111	4.49216238814048	5.25746963262339
4.83161012666402	0.198015973348315	4.44349881890132	5.21972143442671
4.64268588961691	0.221000431094761	4.20952504467118	5.07584673456264
5.32996176727777	0.206585225897629	4.92505472451842	5.73486881003712
5.20552124795007	0.234819321292732	4.74527537821631	5.66576711768382
5.14253213655404	0.212311426720325	4.7264017401822	5.55866253292588
4.89196903981024	0.225545702180839	4.44989946353579	5.33403861608468
5.05708285629111	0.24387220411156	4.57909333623245	5.53507237634977
5.24851901750672	0.194618859558209	4.86706605277263	5.62997198224081
4.94170492372663	0.20114275840467	4.54746511725348	5.33594473019978
5.08854917206544	0.204867126396772	4.68700960432777	5.49008873980311
4.79807964394458	0.209616573084389	4.38723116069917	5.20892812718998
5.33932752051982	0.210128320666358	4.92747601201376	5.75117902902588
4.65684016712982	0.208862521064543	4.24746962584332	5.06621070841633
4.77213707767557	0.232133080630721	4.31715623963936	5.22711791571178
5.14437360153261	0.20144464159065	4.74954210401494	5.53920509905028
4.74247406351775	0.20744837884593	4.33587524097973	5.14907288605577
4.87295397644365	0.204963894750985	4.47122474273172	5.27468321015558
5.15452290779708	0.214780599837241	4.73355293211609	5.57549288347807
4.95667776994232	0.228705984258293	4.50841404079607	5.40494149908858
4.96412965338834	0.216229425414088	4.54031997957673	5.38793932719996
4.4967625539978	0.20722993980718	4.09059187197573	4.90293323601987
5.21768863715782	0.223693419554507	4.77924953483099	5.65612773948466
4.97259119649098	0.180994381086987	4.61784220956049	5.32734018342148
5.08436336037583	0.241348110642665	4.61132106351621	5.55740565723546
4.98114948319249	0.264000149777745	4.46370918962811	5.49858977675687
4.84150123067085	0.210296758196203	4.42931958460629	5.25368287673541
4.9812494832637	0.210137407726233	4.56938016412029	5.39311880240712
5.23164214009518	0.180127501033848	4.87859223806884	5.58469204212153
5.46329169598637	0.215602498656489	5.04071079861965	5.88587259335309
5.11114626709928	0.222052934551409	4.67592251537852	5.54637001882004
5.07484666993029	0.22364897512316	4.6364946786889	5.51319866117168
4.59487654583534	0.199989030239414	4.20289804656609	4.98685504510459
5.10396616478554	0.202512800071332	4.70704107664573	5.50089125292535
4.74539737667224	0.221043299942886	4.31215250878418	5.1786422445603
4.8357522864959	0.196050598329346	4.45149311377038	5.22001145922142
4.68633611896736	0.234810710929791	4.22610712554497	5.14656511238975
5.19239108126496	0.203510253882745	4.79351098365478	5.59127117887514
5.23530983457856	0.221174302626999	4.80180820142964	5.66881146772747
5.05745241220291	0.193392467165735	4.67840317655807	5.43650164784776
5.230432693661	0.201356127305115	4.83577468414297	5.62509070317902
4.98781061640368	0.205373973331784	4.58527762867338	5.39034360413397
4.94030496050876	0.185463784730304	4.57679594243737	5.30381397858016
4.76704978779016	0.214611303895948	4.3464116321541	5.18768794342622
5.05014295080608	0.231855769745699	4.59570564210451	5.50458025950765
5.24354685837572	0.243992489050152	4.76532157983743	5.72177213691402
