estFinal_msm11	sdFinal_msm11	X1	X2
4.50022953053415	0.192156387787129	4.12360301047137	4.87685605059692
4.77859905759904	0.233636724609011	4.32067107736538	5.2365270378327
4.98116262734166	0.208696571820725	4.57211734657304	5.39020790811028
4.80610988342553	0.218323422221661	4.37819597587107	5.23402379097999
5.08645448756219	0.205495928843521	4.68368246702888	5.48922650809549
5.10095941091681	0.213406761947726	4.68268215749927	5.51923666433435
5.14424299172277	0.21578014847323	4.72131390071524	5.5671720827303
5.11159023873832	0.221020808160214	4.6783894547443	5.54479102273234
4.69289524243844	0.228314068213436	4.24539966874011	5.14039081613678
5.53105192994864	0.226449580345618	5.08721075247123	5.97489310742605
4.9086590335426	0.194843772077873	4.52676524026997	5.29055282681523
4.78619044463668	0.211593574639842	4.37146703834259	5.20091385093077
5.57250322729646	0.200827368626871	5.17888158478779	5.96612486980513
5.17271764817598	0.230115635532267	4.72169100253274	5.62374429381923
5.0620873722979	0.194572890362606	4.68072450718719	5.44345023740861
5.1434196430188	0.213876107322105	4.72422247266748	5.56261681337013
5.03867117193799	0.184350070123255	4.67734503449641	5.39999730937957
4.95450800928271	0.20811110524895	4.54661024299477	5.36240577557066
4.97468045938786	0.251761418074472	4.48122807996189	5.46813283881382
4.89350894613648	0.195638833911834	4.51005683166928	5.27696106060367
5.06935194691173	0.197297483008356	4.68264888021536	5.45605501360811
5.06127713319942	0.218259070994401	4.63348935405039	5.48906491234844
4.97304760591097	0.200879671985954	4.5793234488185	5.36677176300343
4.90936805985113	0.194313776507337	4.52851305789675	5.29022306180551
4.99364234818288	0.19939967739477	4.60281898048913	5.38446571587663
5.31026770434823	0.214422716170723	4.88999918065361	5.73053622804285
4.83455625805216	0.225113071993364	4.39333463694517	5.27577787915915
5.24668159378961	0.202444482384359	4.84989040831627	5.64347277926295
5.01299928921383	0.194298260248204	4.63217469912735	5.39382387930031
5.14538389556369	0.204724790122585	4.74412330692342	5.54664448420396
5.18562040471139	0.210515038371712	4.77301092950283	5.59822987991994
5.18775519606341	0.210331678292267	4.77550510661056	5.60000528551625
4.99267900585143	0.203879792316202	4.59307461291167	5.39228339879119
5.18991952330924	0.220044221853742	4.7586328484759	5.62120619814257
5.41756679213822	0.200355698434117	5.02486962320735	5.81026396106909
4.63017418800094	0.199810336292638	4.23854592886737	5.02180244713451
4.99824965820962	0.205660450853284	4.59515517453719	5.40134414188206
4.96098755968293	0.192787972187646	4.58312313419514	5.33885198517071
5.09914302367932	0.232826820113221	4.6428024562574	5.55548359110123
5.10645750140393	0.215515658317715	4.68404681110121	5.52886819170665
5.19677569977485	0.246257735028099	4.71411053911978	5.67944086042993
4.96787252631345	0.211794434567229	4.55275543456168	5.38298961806522
5.185980332347	0.191748876745314	4.81015253392618	5.56180813076782
5.22809589457389	0.218776960833318	4.79929305134058	5.65689873780719
5.07199535440644	0.203289471772114	4.67354798973309	5.47044271907978
4.78092840132195	0.222655191185936	4.34452422659752	5.21733257604639
5.00847166338267	0.232552841624669	4.55266809379832	5.46427523296702
4.84768473948785	0.228305676024066	4.40020561448068	5.29516386449501
5.18707145543786	0.219197598407796	4.75744416255858	5.61669874831714
4.99361042140911	0.214756717048482	4.57268725599409	5.41453358682414
4.79951571303467	0.273976445367256	4.26252188011485	5.33650954595449
4.64166193450827	0.221742373920523	4.20704688162405	5.0762769873925
5.03137987754749	0.216478001216694	4.60708299516277	5.45567675993221
5.01170221411159	0.180925301681272	4.6570886228163	5.36631580540689
5.18213490278914	0.194551433452318	4.80081409322259	5.56345571235568
5.06501581464111	0.202306964671304	4.66849416388535	5.46153746539687
5.36693456616738	0.214139335691362	4.94722146821231	5.78664766412245
4.87948070576494	0.197095045721116	4.49317441615155	5.26578699537833
5.00376841702985	0.337340317610159	4.34258139451394	5.66495543954576
5.34506959716634	0.218397341563616	4.91701080770165	5.77312838663103
4.90845314342407	0.21981038629319	4.47762478628942	5.33928150055872
4.79002947338509	0.200006123894999	4.3980174705509	5.18204147621929
4.49050165980038	0.202894518084505	4.09282840435475	4.88817491524601
4.9669112991928	0.215209150653318	4.54510136391229	5.3887212344733
5.18713478191556	0.220376245531052	4.7551973406747	5.61907222315642
5.18491141539489	0.201334727651647	4.79029534919766	5.57952748159212
5.00673118185629	0.193893921294902	4.62669909611829	5.3867632675943
4.90140415241408	0.190926686987401	4.52718784591877	5.27562045890939
5.24942825170672	0.211907523677873	4.83408950529809	5.66476699811535
4.70073449837291	0.196484189775948	4.31562548641206	5.08584351033377
4.76244098209816	0.201732205035877	4.36704586022784	5.15783610396848
5.19556549698572	0.201537737789044	4.8005515309192	5.59057946305225
4.7690465941592	0.200323726135795	4.37641209093304	5.16168109738536
5.09450326080241	0.213346427905958	4.67634426210673	5.51266225949809
4.54015675623822	0.200601662682427	4.14697749738066	4.93333601509578
5.32076088561474	0.190397222449966	4.94758232961281	5.69393944161667
5.16044971463125	0.204335453272513	4.75995222621713	5.56094720304538
5.12026677767672	0.209257592001427	4.71012189735392	5.53041165799952
4.90331830035237	0.203929981461617	4.5036155366876	5.30302106401714
4.88206272812409	0.195922273968125	4.49805507114656	5.26607038510162
5.19834014284296	0.22890557753548	4.74968521087342	5.6469950748125
4.89309093665932	0.211254088417014	4.47903292336197	5.30714894995666
4.8957226592012	0.232361047693267	4.4402950057224	5.35115031268001
4.97735431971067	0.200158935864589	4.58504280541607	5.36966583400526
5.14799502068067	0.205034262794494	4.74612786560347	5.54986217575788
5.01437924147396	0.289740876646953	4.44648712324593	5.58227135970199
5.08759192262006	0.244506642243212	4.60835890382337	5.56682494141676
4.95228091042873	0.186813143481317	4.58612714920534	5.31843467165211
5.11508108036304	0.205388464673476	4.71251968960303	5.51764247112306
4.98416637888307	0.268191291578101	4.45851144739	5.50982131037615
5.13158980463749	0.213364833364263	4.71339473124353	5.54978487803144
5.29965626085869	0.207695067993236	4.89257392759194	5.70673859412543
4.6610830842198	0.218276228831446	4.23326167571016	5.08890449272943
4.66178064317566	0.256487455620708	4.15906523015908	5.16449605619225
5.23528199648863	0.198540849295852	4.84614193186876	5.6244220611085
4.86281739076152	0.199798763586646	4.4712118141317	5.25442296739135
5.09029715807273	0.227833853952802	4.64374280432524	5.53685151182023
5.01332964288265	0.226479036490388	4.56943073136148	5.45722855440381
5.19878635120238	0.202167265304525	4.80253851120552	5.59503419119925
5.19818716805755	0.198626023892232	4.80888016122877	5.58749417488632
4.80468262049681	0.210029484833804	4.39302483022256	5.21634041077107
4.58691413899624	0.203019853041506	4.18899522703489	4.9848330509576
4.86815063509087	0.216453935081992	4.44390092233017	5.29240034785157
4.94740689380452	0.214004617453652	4.52795784359536	5.36685594401368
4.92007303206663	0.19415780694608	4.53952373045231	5.30062233368094
4.54819016756498	0.201676537664689	4.15290415374219	4.94347618138777
4.66606733867988	0.20294444101223	4.26829623429591	5.06383844306385
5.10688392960681	0.20111857340842	4.7126915257263	5.50107633348731
5.34450387230877	0.204443561509854	4.94379449174945	5.74521325286808
4.79840912726021	0.219589544072775	4.36801362087757	5.22880463364285
5.24259914138668	0.201855009048349	4.84696332365192	5.63823495912145
5.24202672709182	0.229347980173697	4.79250468595137	5.69154876823226
5.07647137602027	0.268434835259521	4.55033909891161	5.60260365312893
5.40002855633347	0.219043253372736	4.9707037797229	5.82935333294403
5.14998431431382	0.229005554140273	4.70113342819889	5.59883520042876
5.11926551765651	0.202912778799009	4.72155647121045	5.51697456410257
4.93756827557771	0.194784424992955	4.55579080259152	5.31934574856391
4.57750700153427	0.190225979677111	4.20466408136714	4.95034992170141
5.13989334591222	0.197342800007691	4.75310145789715	5.5266852339273
4.81589337009188	0.217780935919308	4.38904273569004	5.24274400449373
4.85345187435991	0.188330868427813	4.48432337224139	5.22258037647842
4.67177161683366	0.221259450003005	4.23810309482777	5.10544013883955
5.39446630242655	0.22786095455479	4.94785883149916	5.84107377335394
4.98402891172864	0.201160569448404	4.58975419560977	5.37830362784751
5.18917980786757	0.17630814462098	4.84361584441045	5.53474377132469
5.26566174179701	0.18666793248357	4.89979259412921	5.63153088946481
5.25390833663219	0.185054093437528	4.89120231349463	5.61661435976974
5.03406950047435	0.21643221523373	4.60986235861624	5.45827664233246
5.05795490680965	0.238686768459322	4.59012884062938	5.52578097298992
4.88305559090327	0.200837454533404	4.4894141800178	5.27669700178875
5.12417498662475	0.206269536464862	4.71988669515362	5.52846327809588
4.9033993363182	0.233297191145698	4.44613684167264	5.36066183096377
5.36109043935418	0.186008374689577	4.99651402496261	5.72566685374575
4.92893483780004	0.207940264960274	4.5213719184779	5.33649775712217
4.46139206225423	0.2017952938544	4.06587328629961	4.85691083820885
5.13296853620554	0.19626346368982	4.7482921473735	5.51764492503759
5.12625035879075	0.232256242450596	4.67102812358758	5.58147259399391
4.72310252457267	0.211696134439619	4.30817810107102	5.13802694807432
4.92704140955481	0.215644793888658	4.50437761353304	5.34970520557658
5.00158352942082	0.225303338477957	4.55998898600402	5.44317807283761
4.61897136215782	0.201647374836095	4.22374250747907	5.01420021683657
4.75484067446564	0.231963066289478	4.30019306453826	5.20948828439302
4.80425344644594	0.225108031362652	4.36304170497515	5.24546518791674
4.7721385873269	0.206799244812473	4.36681206749446	5.17746510715935
5.16660837638175	0.217994736478848	4.73933869288321	5.59387805988029
4.97892684829368	0.204840157981471	4.57744013864999	5.38041355793736
4.9990114873243	0.217377073646226	4.57295242297769	5.4250705516709
4.72466356690991	0.214993496662686	4.30327631345105	5.14605082036878
4.95621509109488	0.225627818528069	4.51398456677987	5.3984456154099
4.73962565556143	0.190532907369614	4.36618115711698	5.11307015400587
4.92266588655553	0.203828962128887	4.52316112078291	5.32217065232815
4.91435876231073	0.218222080497399	4.48664348453583	5.34207404008563
5.0271167482642	0.211575308703244	4.61242914320584	5.44180435332256
4.67936031410242	0.218854912531773	4.25040468554015	5.10831594266469
5.06446976195155	0.217803672136402	4.6375745645642	5.4913649593389
4.95471324413675	0.216573538455477	4.53022910876402	5.37919737950949
5.07497140543104	0.212865157091253	4.65775569753218	5.49218711332989
5.15878347184491	0.226599223028796	4.71464899470847	5.60291794898135
4.97684432868711	0.220743472241343	4.54418712309408	5.40950153428014
5.21426483667248	0.216332528458988	4.79025308089286	5.63827659245209
5.02982840566129	0.22392119962971	4.59094285438706	5.46871395693552
5.11944465859589	0.195639966473514	4.7359903243078	5.50289899288398
5.13168247538534	0.227373534536354	4.68603034769409	5.5773346030766
5.06220566427052	0.245846129344734	4.58034725075484	5.54406407778619
4.65114328382639	0.256504414230189	4.14839463193522	5.15389193571756
5.07866677094511	0.213071195527197	4.6610472277118	5.49628631417841
5.11446534988414	0.238069992111166	4.64784816534625	5.58108253442202
5.0446898993578	0.240670800798989	4.57297512979178	5.51640466892381
4.83882792592625	0.187636177446395	4.47106101813132	5.20659483372119
4.95466483621379	0.18669028988272	4.58875186804366	5.32057780438392
5.04750366854488	0.198375012416935	4.65868864420769	5.43631869288207
5.19858067881696	0.234609199388418	4.73874664801566	5.65841470961826
4.94712794287637	0.218489334458746	4.51888884733723	5.37536703841551
4.85184956680755	0.20748385008534	4.44518122064029	5.25851791297482
4.79186341388967	0.222466433458008	4.35582920431198	5.22789762346737
4.94946848433236	0.210631923021391	4.53662991521044	5.36230705345429
4.91075293712202	0.214098346197628	4.49112017857466	5.33038569566937
4.90832160330838	0.183696489400431	4.54827648408354	5.26836672253323
4.99663415585959	0.216335487673715	4.5726166000191	5.42065171170007
5.22079261441477	0.202375553643627	4.82413652927326	5.61744869955628
5.0879350408103	0.200934997284927	4.69410244613184	5.48176763548875
4.93903472552794	0.201951846218689	4.54320910693931	5.33486034411657
5.05330668760327	0.199509854288217	4.66226737319836	5.44434600200817
4.93143383946079	0.190941455549756	4.55718858658327	5.30567909233831
4.73737233527509	0.187418313345814	4.37003244111729	5.10471222943288
4.6857460407978	0.20343225187752	4.28701882711786	5.08447325447774
5.27381723432736	0.202381962889723	4.8771485870635	5.67048588159122
5.12348206173621	0.203832787780388	4.72396979768665	5.52299432578577
5.17615916908467	0.180296972379322	4.8227771032212	5.52954123494814
4.77561491638213	0.204066405499167	4.37564476160377	5.1755850711605
5.00927758330684	0.22221942469741	4.57372751089992	5.44482765571377
4.96761405613643	0.187028027153357	4.60103912291585	5.33418898935701
4.88815676424228	0.193220523045298	4.50944453907349	5.26686898941106
5.26891253015906	0.197280981245405	4.88224180691807	5.65558325340006
4.81993865971064	0.210553080522104	4.40725462188732	5.23262269753397
5.10550393956671	0.210470546106677	4.69298166919763	5.5180262099358
5.01019247213558	0.224096393966313	4.57096353996161	5.44942140430956
5.02758323788344	0.207102965572698	4.62166142536095	5.43350505040592
5.21190373086401	0.197865725991847	4.82408690791999	5.59972055380803
4.80308972704669	0.211053316616359	4.38942522647863	5.21675422761476
4.84510723047168	0.199011974708911	4.45504376004221	5.23517070090114
5.13936576994982	0.226605624106539	4.69521874670101	5.58351279319864
5.02176532014128	0.215699827702719	4.59899365784396	5.44453698243861
4.81104540985548	0.215759977021506	4.38815585489333	5.23393496481763
4.75506206335266	0.206684550716398	4.34996034394851	5.1601637827568
5.0279665622811	0.217349769005608	4.60196101503011	5.45397210953209
5.31176843545141	0.192194029683843	4.93506813727108	5.68846873363175
4.97670180017955	0.220286557174662	4.54494014811721	5.40846345224188
4.80203022885691	0.215051989173542	4.38052833007677	5.22353212763705
4.8687332782106	0.215000347576105	4.44733259696143	5.29013395945976
5.03467172533781	0.186513761994636	4.66910475182832	5.4002386988473
5.21874358417925	0.175426871945221	4.87490691516662	5.56258025319188
5.58336878175906	0.219147658647464	5.15383937081003	6.01289819270809
5.08700848789244	0.21130407690388	4.67285249716084	5.50116447862405
4.83896335473578	0.204179672620103	4.43877119640038	5.23915551307118
4.67149863224605	0.196515145396931	4.28632894726806	5.05666831722403
5.14528130055754	0.199472442726511	4.75431531281358	5.5362472883015
4.64047297159359	0.202991374632522	4.24260987731385	5.03833606587334
5.00020963956189	0.224959023304455	4.55928995388516	5.44112932523863
4.84083561179434	0.253121956643622	4.34471657677284	5.33695464681584
5.22110141233508	0.198433405180452	4.8321719381814	5.61003088648877
5.23220699128424	0.19891100646396	4.84234141861488	5.6220725639536
5.10012658505879	0.233893591094663	4.64169514651325	5.55855802360433
4.81172759826715	0.208395609754685	4.40327220314797	5.22018299338633
5.13083184679236	0.203332700817225	4.7322997531906	5.52936394039412
5.17096535889956	0.219853061961965	4.74005335745411	5.60187736034501
4.75992420515926	0.213888249967502	4.34070323522296	5.17914517509557
5.02676068935078	0.221708151943122	4.59221271154226	5.4613086671593
5.21864184829291	0.229760796019675	4.76831068809435	5.66897300849147
