estFinal_msm11	sdFinal_msm11	X1	X2
4.78497083399577	0.249800600804186	4.29536165641956	5.27458001157197
4.93909089411462	0.230501884589091	4.48730720032	5.39087458790924
5.03042821441366	0.299599456012571	4.44321328062902	5.6176431481983
4.91380647910491	0.252870069357911	4.4181811431634	5.40943181504641
5.24845740617918	0.183722491062567	4.88836132369655	5.60855348866181
4.77764234133289	0.234422493999502	4.31817425309387	5.23711042957192
5.04939593130892	0.214703734127635	4.62857661241876	5.47021525019909
4.79681113187395	0.214319647474543	4.37674462282385	5.21687764092405
5.12844733197443	0.200175560067153	4.73610323424281	5.52079142970605
5.27641785040178	0.214065468522366	4.85684953209794	5.69598616870561
5.20456615517176	0.249226659403759	4.71608190274039	5.69305040760312
5.04596846810338	0.187028039109291	4.67939351144917	5.41254342475759
5.37851226274911	0.255470614893761	4.87778985755734	5.87923466794088
5.27552477480445	0.249358877468485	4.78678137496621	5.76426817464268
5.34008961796091	0.250575161189101	4.84896230203027	5.83121693389155
4.78585731960282	0.238398595351011	4.31859607271484	5.25311856649081
4.68646739083762	0.189948029754057	4.31416925251967	5.05876552915557
5.08747182865443	0.238990320061484	4.61905080133392	5.55589285597494
5.4084299437831	0.188023583572167	5.03990371998166	5.77695616758455
5.18332234851592	0.260897995774093	4.67196227679869	5.69468242023314
5.01291072157054	0.236053970129964	4.55024494011581	5.47557650302527
4.93940223552294	0.206683382671468	4.53430280548686	5.34450166555902
4.84963932589015	0.218116889788397	4.42213022190489	5.27714842987541
4.94145742337003	0.217602249615965	4.51495701412274	5.36795783261732
5.25407924258655	0.216247138693817	4.83023485074667	5.67792363442643
4.79941994463939	0.222522877490687	4.36327510475764	5.23556478452113
4.84321118304547	0.193373288951156	4.46419953670121	5.22222282938974
4.96304998584351	0.253837782030674	4.46552793306339	5.46057203862363
4.9567701270854	0.21094238330485	4.5433230558079	5.37021719836291
4.97175818044466	0.223307303422861	4.53407586573585	5.40944049515346
4.77982729135903	0.255083919072319	4.27986280997728	5.27979177274077
5.14754129863007	0.231991630174453	4.69283770348815	5.602244893772
5.30413554155091	0.192030779131176	4.92775521445381	5.68051586864802
5.12650876166503	0.204660595598348	4.72537399429227	5.52764352903779
4.9524817412221	0.213122010960709	4.53476259973911	5.37020088270509
4.76188286133035	0.218789669903478	4.33305510831954	5.19071061434117
4.92993702626169	0.209557771513364	4.5192037940955	5.34067025842788
5.1729011519928	1.41835639252709	2.39292262263971	7.9528796813459
5.46096050461406	0.224203521167343	5.02152160312606	5.90039940610205
4.90858572755346	0.237353960317711	4.44337196533074	5.37379948977617
4.95992010804581	0.195063789249105	4.57759508111756	5.34224513497406
5.29024798950335	0.193836241471057	4.91032895622007	5.67016702278662
5.24718500521798	0.227370314237655	4.80153918931218	5.69283082112379
5.15272883512077	0.194537048416644	4.77143622022414	5.53402145001739
5.34029813106741	0.197080695874778	4.95401996715284	5.72657629498197
4.88409051185314	0.222322313506273	4.44833877738084	5.31984224632543
5.0107772189701	0.214252676090864	4.59084197383201	5.4307124641082
5.56931634577104	0.204484648868087	5.16852643398959	5.97010625755249
4.98442992195146	0.242883672764257	4.50837792333351	5.4604819205694
4.87788782634071	0.19213621578474	4.50130084340262	5.2544748092788
4.86375546820113	0.219054007122723	4.4344096142406	5.29310132216167
4.90760995000262	0.277474880895033	4.36375918344836	5.45146071655689
4.90356759761659	0.253232818781636	4.40723127280459	5.3999039224286
4.83920335309932	0.182027692466248	4.48242907586548	5.19597763033317
4.95711759787986	0.480421545293721	4.01549136910417	5.89874382665555
4.98219004448781	0.230860797194103	4.52970288198737	5.43467720698825
4.76548554507196	0.210322369200928	4.35325370143814	5.17771738870577
4.78947823807984	0.221287950455242	4.35575385518756	5.22320262097211
4.75602808879021	0.224283398185868	4.31643262834591	5.19562354923452
5.2958543670252	0.210456721151501	4.88335919356826	5.70834954048214
4.76281051334215	0.255483626990558	4.26206260444066	5.26355842224364
5.50519691660965	0.257211833658746	5.00106172263851	6.0093321105808
5.27462041721416	0.237332771976014	4.80944818414117	5.73979265028715
5.19771653543406	0.243033992324035	4.72136991047895	5.67406316038917
5.13657527431594	0.275501695029962	4.59659195205721	5.67655859657467
5.13685372484931	0.227728488027771	4.69050588831488	5.58320156138374
5.12123592596198	0.243049203996418	4.644859486129	5.59761236579496
5.26663466780308	0.230802907689704	4.81426096873126	5.7190083668749
4.5168551969482	0.239755581209491	4.0469342577776	4.98677613611881
4.94575237475722	0.285790147020054	4.38560368659792	5.50590106291653
4.99883722901071	0.242058013326989	4.52440352288982	5.47327093513161
5.34796437817977	0.236897032826915	4.88364619383902	5.81228256252053
4.8662315356781	0.234559354552163	4.40649520075586	5.32596787060034
5.17123674418975	0.272856166377634	4.63643865808959	5.70603483028991
4.85290434716966	0.252708627439893	4.35759543738747	5.34821325695185
5.53389742544267	0.225846627080206	5.09123803636547	5.97655681451988
5.15163127174308	0.239672619798736	4.68187293693756	5.62138960654861
4.98122207664788	0.205178260144457	4.57907268676474	5.38337146653101
4.51266871763445	0.202218165504921	4.11632111324481	4.9090163220241
4.85260511257042	0.228959025584468	4.40384542242486	5.30136480271598
4.62976606988862	0.212191856134997	4.21387003186402	5.04566210791321
5.11857335161755	0.217489034452768	4.69229484409013	5.54485185914498
5.00319376762124	0.232816825257567	4.54687279011641	5.45951474512607
4.9287212802749	0.188745779256822	4.55877955293153	5.29866300761827
5.02124588378504	0.191458953096499	4.6459863357159	5.39650543185418
5.12090107504752	0.206114616465781	4.71691642677459	5.52488572332045
5.13614845920058	0.222081114696512	4.70086947439542	5.57142744400575
5.47291672017078	0.728335833142511	4.04537848721145	6.9004549531301
4.58464983109265	0.279361957879667	4.0371003936485	5.1321992685368
5.34032730454003	0.231817808944746	4.88596439900833	5.79469021007174
4.6384829850331	0.216903695803569	4.21335174125811	5.0636142288081
4.85739382187319	0.209579485802866	4.44661802969958	5.26816961404681
5.65900949066683	0.227685384644841	5.21274613676295	6.10527284457072
5.13779250852607	0.212792248782858	4.72071970091167	5.55486531614048
5.20599192759988	0.243740484433018	4.72826057811116	5.68372327708859
5.14272275170408	0.247188674506121	4.65823294967209	5.62721255373608
5.18554698341563	0.21364262155689	4.76680744516413	5.60428652166713
5.16093333339053	0.222536329905026	4.72476212677668	5.59710454000438
4.86302900956828	0.199243325022275	4.47251209252463	5.25354592661194
5.02185633716369	0.278072982178773	4.47683329209329	5.56687938223408
5.09469257968581	0.252258687536269	4.60026555211472	5.5891196072569
4.96039195173949	0.247212862904049	4.47585474044755	5.44492916303142
5.05656561077538	0.19907559695513	4.66637744074333	5.44675378080744
4.86726015222339	0.227056362484464	4.42222968175384	5.31229062269294
5.02620459409776	0.193612095510652	4.64672488689688	5.40568430129863
5.17715727784731	0.21107935603653	4.76344174001571	5.59087281567891
4.86761712680581	0.223030489616785	4.43047736715691	5.30475688645471
4.92075866001342	0.348084164675475	4.23851369724949	5.60300362277735
4.9594426821682	0.202016151881431	4.5634910244806	5.35539433985581
5.21821391363429	0.220465459531108	4.78610161295331	5.65032621431526
5.37610610422385	0.215016632935564	4.95467350367014	5.79753870477755
5.044885863154	0.178473917498082	4.69507698485776	5.39469474145024
4.94737414125476	0.211436894048925	4.53295782891886	5.36179045359065
5.28381819760628	0.234500972486965	4.82419629153183	5.74344010368073
5.24727720629121	0.229275027287345	4.79789815280802	5.69665625977441
4.82994727956414	0.1994458274605	4.43903345774156	5.22086110138672
5.11584636405787	0.227576733315603	4.66979596675928	5.56189676135645
4.96399232936472	0.212788272675191	4.54692731492135	5.3810573438081
5.25713176814597	0.213475428411554	4.83871992845932	5.67554360783261
5.32285169190501	0.259935743874056	4.81337763391186	5.83232574989816
5.20500862968342	0.29513991734529	4.62653439168665	5.78348286768019
5.00921073376043	0.178962630119177	4.65844397872684	5.35997748879401
4.76084506844844	0.25311402045036	4.26474158836574	5.25694854853115
5.12693313551054	0.214787821739099	4.70594900490191	5.54791726611918
4.63107266246105	0.270075350090673	4.10172497628333	5.16042034863876
4.908176629974	0.226727962226406	4.46378982401025	5.35256343593776
5.1900027340353	0.254347512989963	4.69148160857497	5.68852385949563
4.72006589612143	0.215051416030097	4.29856512070244	5.14156667154042
5.68951853116626	0.30536070353859	5.09101155223062	6.2880255101019
5.2729000899145	0.306847812983618	4.67147837646661	5.8743218033624
4.61604352364847	0.235314461090329	4.15482717991143	5.07725986738552
4.64456359453011	0.273566989689278	4.10837229473912	5.1807548943211
5.11557155807329	0.218278696818431	4.68774531230916	5.54339780383741
5.26460584131772	0.202459752826634	4.86778472577751	5.66142695685792
5.45761595708864	0.193503723617261	5.07834865879881	5.83688325537847
4.91998583670606	0.176125236094844	4.57478037396016	5.26519129945195
5.39963165530717	0.227309984521537	4.95410408564496	5.84515922496938
4.79537865772308	0.201884784803478	4.39968447950826	5.1910728359379
5.34706720293353	0.376229446770135	4.60965748726407	6.084476918603
5.20567428857769	0.237586300865144	4.74000513888201	5.67134343827338
4.55507726683995	0.255423002659976	4.05444818162639	5.0557063520535
4.60198654748811	0.201133862147992	4.20776417767804	4.99620891729817
4.75742378971184	0.202464473032219	4.36059342256869	5.15425415685498
4.66181842750159	0.381455016349169	3.91416659545722	5.40947025954596
4.9998978609123	0.250289873709757	4.50932970844118	5.49046601338342
5.23310886175471	0.210450424359746	4.8206260300096	5.64559169349981
4.98368028616021	0.196309251665168	4.59891415289648	5.36844641942394
5.0319114091302	0.222197805734672	4.59640370989025	5.46741910837016
5.43037848461577	0.261505399884485	4.91782790084218	5.94292906838936
4.55195173547558	0.182675922437353	4.19390692749837	4.90999654345279
4.78517189940872	0.216333558277895	4.36115812518405	5.2091856736334
5.44082442446062	0.23941472943525	4.97157155476752	5.91007729415371
4.62011513114872	0.208162503044991	4.21211662518054	5.02811363711691
5.26521937225715	0.242456047001716	4.79000552013378	5.74043322438051
4.53608994209645	0.193589014035412	4.15665547458705	4.91552440960586
5.5014416295264	0.205178440337808	5.09929188646429	5.9035913725885
5.23723604604417	0.199067733279267	4.8470632888168	5.62740880327153
5.13969107955368	0.217968361223165	4.71247309155628	5.56690906755109
5.04543433430704	0.236036062019797	4.58280365274824	5.50806501586585
4.88824227463568	0.203621911497148	4.48914332810127	5.28734122117009
5.09884428580768	0.216917644775195	4.6736857020483	5.52400286956706
4.77021613683218	0.217513347132782	4.34388997645193	5.19654229721243
5.16561112586076	0.244538929768327	4.68631482351484	5.64490742820669
4.95024057481251	0.198276310749501	4.56161900574349	5.33886214388154
4.81416774415915	0.214842692471981	4.39307606691407	5.23525942140423
5.0609117406295	0.245015135759858	4.58068207454018	5.54114140671883
5.0401635538792	0.204763958887725	4.63882619445926	5.44150091329914
5.01139623814333	0.196047852988214	4.62714244628644	5.39565003000023
5.19111313896168	0.230809827433871	4.73872587719129	5.64350040073207
5.08927192538015	0.273212111284933	4.55377618726168	5.62476766349862
5.08885326558256	0.181065428735779	4.73396502526044	5.44374150590469
5.38665201895617	0.216751125903828	4.96181981218467	5.81148422572768
4.5844765477478	0.210603317616417	4.17169404521962	4.99725905027598
4.70224379833957	0.225105830234342	4.26103637108026	5.14345122559888
5.23729854612702	0.211215077488744	4.82331699424908	5.65128009800496
4.7856773464839	0.255182496059506	4.28551965420727	5.28583503876053
4.98485280724	0.213618535030957	4.56616047857933	5.40354513590068
4.90312543396379	0.235819805137237	4.4409186158948	5.36533225203277
5.19522403557137	0.199574688015143	4.80405764706169	5.58639042408105
5.13200911308853	0.216803220113236	4.70707480166659	5.55694342451047
4.54213527759278	0.236128107404466	4.07932418708003	5.00494636810554
4.64980876343594	0.209935944968627	4.23833431129743	5.06128321557445
5.29193524470385	0.383513429488078	4.54024892290722	6.04362156650048
4.95515376143965	0.205639008400071	4.55210130497551	5.35820621790379
4.83096921967345	0.205445003335551	4.42829701313577	5.23364142621113
4.52734972197896	0.211535534962741	4.11274007345199	4.94195937050593
4.73901515003871	0.214523694435219	4.31854870894568	5.15948159113174
4.89301689916002	0.220021487975201	4.46177478272863	5.32425901559142
5.31546360138118	0.226818221660568	4.87089988692647	5.76002731583589
4.92857012408781	0.204904776773188	4.52695676161236	5.33018348656326
5.08238920455694	0.22016402302293	4.650867719432	5.51391068968188
5.02938424114496	0.22638904176129	4.58566171929283	5.47310676299708
4.98585685308186	0.203695416775906	4.58661383620108	5.38509986996263
5.09721180183299	0.221414161092965	4.66324004609078	5.5311835575752
4.91724364587327	0.214598255142883	4.49663106579322	5.33785622595332
5.11294421148054	0.197808400289665	4.7252397469128	5.50064867604829
4.67924907473428	0.240675810303379	4.20752448653966	5.1509736629289
4.63470932765637	0.22097391217761	4.20160045978825	5.06781819552448
5.08507393526959	0.181776945251247	4.72879112257715	5.44135674796204
4.7290931293413	0.231602186355146	4.27515284408521	5.18303341459738
4.56983780740608	0.230769892610355	4.11752881788979	5.02214679692238
4.52164780367277	0.254381623283407	4.02305982203729	5.02023578530824
5.40728905246988	0.211502562652344	4.99274402967129	5.82183407526847
4.90948491855945	0.208859429452405	4.50012043683273	5.31884940028616
5.15569195127983	0.182545757011434	4.79790226753742	5.51348163502224
5.15286050738406	0.179371731303763	4.80129191402868	5.50442910073944
5.20063958380438	0.187172499424557	4.83378148493225	5.56749768267651
5.14223155796213	0.188920800300942	4.77194678937229	5.51251632655198
4.87205834476846	0.245299490595112	4.39127134320204	5.35284534633488
4.74655442237117	0.221594180416473	4.31222982875488	5.18087901598745
5.20005517431354	0.209772200582187	4.78890166117245	5.61120868745463
5.14661800970071	0.219489066388099	4.71641943958004	5.57681657982138
5.31873197684115	0.196228714743513	4.93412369594386	5.70334025773843
4.95692422648613	0.209800785163565	4.54571468756554	5.36813376540672
4.46425306637087	0.223879402261872	4.0254494379376	4.90305669480413
5.27756396749629	0.231323665115309	4.82416958387029	5.7309583511223
5.33965715416547	0.264117058156394	4.82198772017894	5.857326588152
5.04029159123532	0.232963469314243	4.58368319137941	5.49689999109124
5.09568776809329	0.207256351109422	4.68946531991882	5.50191021626776
4.99682855895245	0.202554840178367	4.59982107220286	5.39383604570205
4.77989855813253	0.201857599672445	4.38425766277454	5.17553945349052
4.88618740307427	0.217048868265156	4.46077162127456	5.31160318487397
4.93159117944074	0.21337539858941	4.5133753982055	5.34980696067599
4.82615119124207	0.224188204383946	4.38674231064954	5.26556007183461
5.40815977768969	0.381367558945528	4.66067936215646	6.15564019322293
5.07007602153275	0.20227170062511	4.67362348830754	5.46652855475797
4.89460797364212	0.214043136582996	4.47508342593944	5.31413252134479
4.89802118951966	0.19017042331847	4.52528715981546	5.27075521922386
4.89372022961315	0.223233950479611	4.45618168667311	5.33125877255318
4.66272300279909	0.206688951597504	4.25761265766798	5.06783334793019
4.8881615567384	0.192608036698901	4.51064980480855	5.26567330866824
4.96333594476834	0.190103876558181	4.59073234671431	5.33593954282237
5.12656461602966	0.203965732631043	4.72679178007281	5.5263374519865
4.78541353740196	0.316864864879731	4.16435840223768	5.40646867256623
5.10818124226246	0.21089464739941	4.69482773335961	5.5215347511653
5.25282777580872	0.228660260380387	4.80465366546317	5.70100188615428
4.97184094719973	0.207388743861428	4.56535900923133	5.37832288516813
5.29658449071371	0.214197501436577	4.87675738789802	5.7164115935294
4.99296816224008	0.198240972478642	4.60441585618194	5.38152046829821
5.28217858609349	0.276207906554394	4.74081108924688	5.8235460829401
5.00780586808728	0.245526166213488	4.52657458230884	5.48903715386572
4.87750397948425	0.222633843532411	4.44114164616072	5.31386631280777
5.11004784947797	0.245645430442851	4.62858280580999	5.59151289314596
5.26439806357905	0.222853022369852	4.82760613973414	5.70118998742396
4.89328236623355	0.255213331308236	4.3930642368694	5.39350049559769
4.92760358242044	0.207524749795198	4.52085507282186	5.33435209201903
4.98488931500848	0.224084358680585	4.54568397199453	5.42409465802242
5.3270003239857	0.290698217658546	4.75723181737495	5.89676883059645
4.89533622575467	0.188781592079856	4.52532430527816	5.26534814623119
4.91670513886243	0.191229115607315	4.54189607227209	5.29151420545276
5.0561632292793	0.204236081482415	4.65586050957377	5.45646594898484
5.12085852291612	0.206492461433841	4.71613329850579	5.52558374732645
4.87923466221421	0.206929302164373	4.47365322997203	5.28481609445638
4.83134912014714	0.221004788706859	4.3981797342817	5.26451850601259
4.97091126240676	0.245284959785213	4.49015274122774	5.45166978358578
5.02688633384071	0.215440014446294	4.60462390552598	5.44914876215545
4.69144298151148	0.222461046104942	4.25541933114579	5.12746663187716
4.80266808080289	0.194310473810861	4.4218195521336	5.18351660947218
4.88176697768378	0.2407772093564	4.40984364734524	5.35369030802233
5.31216698636592	0.225792780194435	4.86961313718483	5.75472083554701
5.02661464125587	0.232459935064566	4.57099316852932	5.48223611398242
4.9810697705598	0.227791389735601	4.53459864667802	5.42754089444158
5.10350825629345	0.218121129426768	4.67599084261698	5.53102566996992
4.85177442510408	0.210444218224023	4.439303757385	5.26424509282317
4.7879202825146	0.189241868324558	4.41700622059846	5.15883434443073
4.51026580456645	0.189326098244344	4.13918665200753	4.88134495712536
5.203496730862	0.193273030318568	4.82468159143761	5.58231187028639
5.05663916858726	0.238286700230331	4.58959723613581	5.5236811010387
5.21404307371359	0.238823943706433	4.74594814404898	5.6821380033782
4.58442519486554	0.21406144609066	4.16486476052784	5.00398562920323
4.89154579393289	0.280920848062778	4.34094093172985	5.44215065613593
5.01853894070113	0.210531792019883	4.60589662834216	5.4311812530601
4.77359867450569	0.200508609099048	4.38060180067156	5.16659554833983
5.14048604697887	0.21589145660042	4.71733879204204	5.56363330191569
4.90151732171269	0.262589079453534	4.38684272598376	5.41619191744161
5.18422834037151	0.194303369942238	4.80339373528472	5.5650629454583
4.83305140205944	0.253684270117925	4.33583023262831	5.33027257149057
4.72717155021602	0.254635332046754	4.22808629940438	5.22625680102765
5.09810388461443	0.216562916247532	4.67364056876927	5.52256720045959
4.70651769928646	0.226990160150137	4.2616169853922	5.15141841318073
4.82894287785104	0.213719395708574	4.41005286226224	5.24783289343985
4.95718211331272	0.188343520303093	4.58802881351866	5.32633541310679
4.9508682146321	0.242949692805816	4.4746868167327	5.4270496125315
4.80191319981401	0.228521020868506	4.35401199891174	5.24981440071628
4.58170811529322	0.188702019775244	4.21185215653374	4.9515640740527
4.93471805278913	0.213394511302485	4.51646481063626	5.352971294942
5.32316660731117	0.291995217696631	4.75085598062577	5.89547723399656
5.04243439090238	0.237663937449716	4.57661307350094	5.50825570830382
4.71001964766201	0.218812915052183	4.28114633415973	5.13889296116429
4.69385756444997	0.216829394248314	4.26887195172327	5.11884317717666
5.27091374169439	0.214683706230766	4.85013367748209	5.69169380590669
5.23006406818928	0.209082623880887	4.82026212538274	5.63986601099582
5.62898157332849	0.263880316082059	5.11177615380766	6.14618699284933
5.16053286817985	0.230182444501537	4.70937527695684	5.61169045940286
4.92909373389497	0.231763754445158	4.47483677518246	5.38335069260748
4.7161945161329	0.204551293586542	4.31527398070328	5.11711505156253
5.20473691890748	0.212822015436479	4.78760576865198	5.62186806916298
4.86237424232632	0.2428910679263	4.38630774919077	5.33844073546187
4.84549906744282	0.209217732901783	4.43543231095533	5.25556582393032
4.79869075183422	0.209497496394749	4.38807565890051	5.20930584476793
5.26234916243885	0.206081319391363	4.85842977643178	5.66626854844593
5.03144848982423	0.274773660812253	4.49289211463222	5.57000486501625
5.10107283049743	0.210001424554736	4.68947003837015	5.51267562262472
4.99503416396526	0.189505919083354	4.62360256256188	5.36646576536863
5.22840359736698	0.209187662932678	4.81839577801893	5.63841141671503
5.00794775663023	0.221275630570915	4.57424752071124	5.44164799254923
4.84272033534728	0.20444722448969	4.44200377534749	5.24343689534707
5.07745177976085	0.221664162194222	4.64299002186018	5.51191353766153
5.00775195339811	0.22191258214892	4.57280329238623	5.44270061440999
