estFinal_msm11	sdFinal_msm11	X1	X2
4.99201748280514	0.211706748970534	4.57707225482289	5.40696271078739
5.04785180687457	0.190997750353563	4.67349621618158	5.42220739756755
5.27175863155486	0.221635536965259	4.83735297910295	5.70616428400677
4.9058962085883	0.196344403395686	4.52106117793275	5.29073123924384
5.23426719201406	0.189061318428422	4.86370700789435	5.60482737613376
4.82920750779414	0.186495449766791	4.46367642625123	5.19473858933705
4.73667016943286	0.204924747533179	4.33501766426783	5.13832267459789
5.02614416852872	0.173059654426312	4.68694724585315	5.36534109120429
4.79691058918386	0.210816248059676	4.3837107429869	5.21011043538083
4.99642694143464	0.177457975293447	4.64860930985948	5.3442445730098
4.68797351415252	0.210112998884253	4.27615203633939	5.09979499196566
5.2279270999202	0.210236745164481	4.81586307939782	5.63999112044258
4.9429917365316	0.197981529460297	4.55494793878942	5.33103553427378
4.60346765881696	0.213867421335525	4.18428751299933	5.02264780463459
5.0796746111352	0.205726090325173	4.67645147409787	5.48289774817254
4.97365087224728	0.199087751380441	4.58343887954162	5.36386286495295
5.19637299940368	0.179055771792777	4.84542368668983	5.54732231211752
4.76450838666773	0.185501894830035	4.40092467280086	5.1280921005346
4.8275001628909	0.188905901291361	4.45724459635983	5.19775572942197
4.74259016426319	0.185525036521256	4.37896109268153	5.10621923584485
5.41772723042269	0.204710592554624	5.01649446901563	5.81895999182975
5.01945417742214	0.210269063162636	4.60732681362337	5.43158154122091
4.87529122606049	0.197167229069561	4.48884345708415	5.26173899503683
4.94100466034918	0.193136548952775	4.56245702440174	5.31955229629662
4.92899376945092	0.203419980315441	4.53029060803265	5.32769693086918
5.27648238494317	0.200261735799895	4.88396938277538	5.66899538711097
4.98801960210565	0.177266332916813	4.6405775895887	5.3354616146226
5.32047318587692	0.203269030834762	4.92206588544079	5.71888048631305
5.35713833509503	0.193334755564041	4.97820221418951	5.73607445600055
4.97136971606882	0.198542871454697	4.58222568801761	5.36051374412002
4.94367350851331	0.189353537356449	4.57254057529467	5.31480644173195
4.74164034377684	0.193770237330835	4.36185067860841	5.12143000894528
5.08459089399113	0.20101635759406	4.69059883310677	5.47858295487549
5.20296852845187	0.181611875621725	4.84700925223329	5.55892780467045
5.00358591921373	0.188373926035762	4.63437302418364	5.37279881424382
5.02455669852597	0.175643190724647	4.68029604470566	5.36881735234628
5.05452882713882	0.199931596294729	4.66266289840115	5.44639475587649
4.92746085536947	0.187612007199959	4.55974132125755	5.29518038948139
5.27220453573364	0.204587224125036	4.87121357644857	5.67319549501871
5.00150941866563	0.193070073387539	4.62309207482606	5.37992676250521
4.74308538003332	0.204254758270647	4.34274605382285	5.14342470624378
5.07869431747097	0.184712535460605	4.71665774796818	5.44073088697376
4.94646967695305	0.21460938179894	4.52583528862713	5.36710406527898
4.9181881038444	0.213570033801983	4.49959083759252	5.33678537009629
4.82571589215877	0.182231071987044	4.46854299106416	5.18288879325337
5.06190369519359	0.211968273481417	4.64644587917001	5.47736151121716
5.16933065362436	0.197856265251581	4.78153237373126	5.55712893351746
5.16881030155789	0.20832459865931	4.76049408818564	5.57712651493014
4.99455435968126	0.200308079151928	4.60195052454348	5.38715819481904
5.27998300609179	0.220303670525826	4.84818781186117	5.71177820032241
4.85763550679119	0.210985784287394	4.4441033695879	5.27116764399448
4.98740644429857	0.172039367990351	4.65020928303748	5.32460360555966
5.09757091004303	0.187685714979382	4.72970690868344	5.46543491140261
4.98178663772883	0.189338846208755	4.61068249915967	5.35289077629799
5.06288980123792	0.203799145649627	4.66344347576465	5.46233612671118
4.87153860288858	0.161275493898182	4.55543863484814	5.18763857092901
5.32205127970746	0.198589464323916	4.93281592963258	5.71128662978233
5.04815714043201	0.20735635901112	4.64173867677021	5.4545756040938
4.86272472651947	0.196299608099373	4.4779774946447	5.24747195839425
4.92724496785482	0.18152786205778	4.57145035822157	5.28303957748807
5.03502835852732	0.206786964346783	4.62972590840763	5.44033080864701
5.19293307587773	0.194278711924805	4.81214680050511	5.57371935125035
4.91556096654148	0.192987679775922	4.53730511418067	5.29381681890229
4.85464328338059	0.205134693589767	4.45257928394465	5.25670728281653
4.99531673553965	0.201327620886354	4.60071459860239	5.3899188724769
5.05705226010945	0.220683370273964	4.62451285437248	5.48959166584642
5.31461721135971	0.206025498252714	4.91080723478439	5.71842718793503
4.87242281208244	0.19824092747487	4.48387059423169	5.26097502993318
5.25433106263339	0.200092878659131	4.86214902046149	5.64651310480528
5.23695767588669	0.212993043479025	4.81949131066781	5.65442404110558
5.10535374460055	0.210384744030092	4.69299964630157	5.51770784289953
5.12385272913686	0.207916590378864	4.71633621199429	5.53136924627943
5.05468442549188	0.195773115102853	4.67096911989029	5.43839973109347
4.88450267150079	0.207392406525316	4.47801355471117	5.2909917882904
4.68177287056719	0.21314442876211	4.26400979019346	5.09953595094093
4.86562467942369	0.193236614136059	4.48688091571701	5.24436844313036
4.7736765483193	0.203019421580715	4.3757584820211	5.17159461461751
5.07053582744829	0.19859111365829	4.68129724467804	5.45977441021854
4.92145335896035	0.198810049184182	4.53178566255935	5.31112105536134
5.04005935726848	0.208048355759708	4.63228457997946	5.44783413455751
5.29088386371867	0.205309882847781	4.88847649333702	5.69329123410032
5.23970660777602	0.204029369304468	4.83980904393926	5.63960417161277
4.74811365080344	0.193776920708092	4.36831088621558	5.1279164153913
4.94949266847756	0.196678639688093	4.56400253468889	5.33498280226622
4.93336737649471	0.192193437176122	4.55666823962951	5.31006651335991
5.04135888537852	0.186798098121296	4.67523461306078	5.40748315769626
5.28381858602846	0.195946459020061	4.89976352634914	5.66787364570778
4.89613342724664	0.22654750624416	4.45210031500809	5.34016653948519
4.80879343179573	0.191029360879398	4.43437588447211	5.18321097911935
5.42572566279911	0.217339386521767	4.99974046521645	5.85171086038178
5.0383458725839	0.225517053827307	4.59633244708238	5.48035929808542
5.44201064772581	0.187501186366347	5.07450832244777	5.80951297300385
4.65799985334996	0.206907577794123	4.25246100087348	5.06353870582644
4.67890505523347	0.187083932363729	4.31222054780056	5.04558956266638
5.15629510339173	0.211908592754453	4.740954261593	5.57163594519045
5.23186051587347	0.200825324792588	4.83824287928	5.62547815246695
5.26124955826952	0.234630638571766	4.80137350666886	5.72112560987018
5.07302128406097	0.217229391203951	4.64725167730122	5.49879089082071
5.10435949520989	0.191367717159499	4.72927876957727	5.47944022084251
4.89894615865463	0.192826321558301	4.52100656840036	5.27688574890889
4.8713821108078	0.190489115304137	4.49802344481169	5.24474077680391
5.16962492612624	0.206044476418977	4.76577775234504	5.57347209990743
4.7074467707571	0.200066893285051	4.3153156599184	5.0995778815958
4.91014457446907	0.195581009316388	4.52680579620894	5.29348335272919
5.03157184676981	0.213958747502723	4.61221270166447	5.45093099187514
4.95954812535789	0.210704230404204	4.54656783376565	5.37252841695013
5.04931531737834	0.221072316648189	4.61601357674789	5.48261705800879
4.64683582315765	0.18771572770192	4.27891299686189	5.01475864945341
5.05517725551806	0.202255311484974	4.65875684500751	5.4515976660286
5.23593641260288	0.196138981171779	4.85150400950619	5.62036881569956
5.15768643559999	0.192737763450175	4.77992041923765	5.53545245196234
5.05560657274376	0.21450324208789	4.63518021825149	5.47603292723602
4.76382516932416	0.207665609767122	4.3568005741806	5.17084976446772
4.94842520982786	0.20687080448453	4.54295843303818	5.35389198661754
5.02409634748239	0.192534057701082	4.64672959438827	5.40146310057651
5.27965173613394	0.219514822942983	4.8494026831657	5.70990078910219
4.73046664964929	0.205214087105775	4.32824703892197	5.1326862603766
4.99004550397455	0.192019149346462	4.61368797125548	5.36640303669361
5.1451665459401	0.206728475318938	4.73997873431498	5.55035435756522
5.18651457481391	0.195020629801809	4.80427414040237	5.56875500922546
5.02234635230265	0.188897367581714	4.65210751184249	5.39258519276281
5.27069464246435	0.165818283358023	4.94569080708262	5.59569847784607
4.8274467208537	0.222885645622897	4.39059085543282	5.26430258627458
5.07474594205859	0.183513464259832	4.71505955210931	5.43443233200786
5.29973540574889	0.187594029406654	4.93205110811185	5.66741970338593
5.02553473865841	0.201023480165848	4.63152871753335	5.41954075978347
4.87940921164453	0.182071118132856	4.52254982010413	5.23626860318492
4.8241635156846	0.206685428239793	4.41906007633461	5.2292669550346
5.0867478815166	0.224143654815728	4.64742631807778	5.52606944495543
4.9607207250924	0.167812058849171	4.63180908974802	5.28963236043677
4.82578453221059	0.191330014020909	4.45077770472961	5.20079135969157
5.14760415584407	0.220417515762054	4.71558582495045	5.5796224867377
4.95775721726069	0.201025389601117	4.5637474536425	5.35176698087888
4.74194774411564	0.200655959946269	4.34866206262095	5.13523342561033
4.86039460119532	0.203284001479227	4.46195795829604	5.25883124409461
4.88450477580505	0.201529459887063	4.48950703442641	5.2795025171837
5.21384156849477	0.208595561053942	4.80499426882904	5.62268886816049
4.81517258901106	0.205896574735749	4.41161530252899	5.21872987549312
5.36475466739067	0.220408371012093	4.93275426020697	5.79675507457438
5.21842074451357	0.207098369496709	4.81250794030002	5.62433354872712
4.98542858071466	0.201394440143939	4.59069547803254	5.38016168339678
4.85715387298594	0.196704030896653	4.4716139724285	5.24269377354338
5.15977809931025	0.181893343435606	4.80326714617646	5.51628905244404
5.02125519397956	0.207347461034832	4.61485417035129	5.42765621760783
5.13359905143091	0.214438117672678	4.71330034079246	5.55389776206936
4.77495243928307	0.214359941916783	4.35480695312618	5.19509792543997
4.86070513154686	0.215304014496187	4.43870926313433	5.28270099995939
4.96509809236859	0.210083349648492	4.55333472705755	5.37686145767964
5.11899270215903	0.197456889008472	4.73197719970243	5.50600820461564
4.91654140864438	0.206747719791542	4.51131587785296	5.32176693943581
5.12937930864849	0.205151667401971	4.72728204054063	5.53147657675636
4.78427370535667	0.209338263788366	4.37397070833147	5.19457670238187
5.26041078699072	0.193493747589485	4.88116304171533	5.63965853226612
4.95349846985429	0.185721876350239	4.58948359220782	5.31751334750076
5.27357315389173	0.203905933733713	4.87391752377365	5.67322878400981
4.44649077302323	0.193856035195766	4.06653294403953	4.82644860200693
4.70340073303624	0.211947070614924	4.28798447463099	5.1188169914415
4.54968730249186	0.181496971006717	4.19395323931869	4.90542136566502
4.86001445706207	0.189092709011349	4.48939274739983	5.23063616672432
4.977110937477	0.202068337332817	4.58105699630468	5.37316487864932
4.84189376638786	0.210500052929439	4.42931366264616	5.25447387012956
5.10366280561863	0.200529827490469	4.71062434373731	5.49670126749995
5.09536423762668	0.195462789349767	4.71225717050114	5.47847130475222
5.12144554029766	0.214797859913526	4.70044173486715	5.54244934572817
5.13285416099628	0.205998887242468	4.72909634200104	5.53661197999152
4.75138408995086	0.215977169194597	4.32806883832945	5.17469934157227
5.45809438376012	0.210828092331555	5.04487132279027	5.87131744472996
4.8325488150796	0.18981847523806	4.46050460361301	5.2045930265462
4.8026871250281	0.197556915379205	4.41547557088486	5.18989867917134
5.51533725590003	0.195926919800777	5.13132049309051	5.89935401870955
5.19303635302912	0.206367425184277	4.78855619966794	5.59751650639031
5.07003209646613	0.192952996298993	4.6918442237201	5.44821996921215
5.13167781905216	0.197334588644931	4.74490202530809	5.51845361279623
5.03225558042607	0.18251001013893	4.67453596055377	5.38997520029837
4.94401603743243	0.205786420063037	4.54067465410887	5.34735742075598
4.98088051323773	0.195042645787146	4.59859692749492	5.36316409898054
4.89096105580339	0.192165764987477	4.51431615642793	5.26760595517884
5.08309556056352	0.190416747307529	4.70987873584076	5.45631238528627
5.07834129878864	0.210872468918058	4.66503125970925	5.49165133786804
4.96054785960713	0.1789715106048	4.60976369882172	5.31133202039253
4.85401257682081	0.189117778459387	4.48334173104041	5.22468342260121
5.0906177628265	0.199045046064501	4.70048947254008	5.48074605311293
5.28683258534017	0.211414950393472	4.87245928256896	5.70120588811137
4.84001937027496	0.212103137637474	4.42429722050551	5.2557415200444
5.2444649839249	0.198184966291608	4.85602244999335	5.63290751785646
4.97348335582529	0.193898420493117	4.59344245165878	5.3535242599918
5.15160131839796	0.192141008811181	4.77500494112805	5.52819769566788
5.17026864588068	0.20382104108218	4.7707794053596	5.56975788640175
5.18175610754141	0.199933673464988	4.78988610755003	5.57362610753279
4.95934013274281	0.191802200017449	4.58340782070861	5.33527244477701
5.26109582219271	0.204340955201075	4.8605875499986	5.66160409438682
5.44593302665522	0.195274083150253	5.06319582368072	5.82867022962972
4.63113552646791	0.196215891940644	4.24655237826425	5.01571867467157
5.04193670660252	0.195440887518729	4.65887256706581	5.42500084613923
4.9554695607479	0.186772644470063	4.58939517758657	5.32154394390922
5.04956209402434	0.227354772502228	4.60394673991997	5.4951774481287
5.14428257418735	0.209226812975954	4.73419802075448	5.55436712762022
5.32329599095031	0.230293159635006	4.8719213980657	5.77467058383492
4.94394312520333	0.204419748822545	4.54328041751115	5.34460583289552
5.20834449835583	0.188973457227741	4.83795652218945	5.5787324745222
5.21682448132927	0.214077841456198	4.79723191207512	5.63641705058342
5.01538758221647	0.209434239575117	4.60489647264924	5.4258786917837
4.76023651150508	0.218843181430309	4.33130387590168	5.18916914710849
5.04728213439393	0.22474499931051	4.60678193574533	5.48778233304253
4.84199496610497	0.212089578585812	4.42629939207678	5.25769054013316
5.1996309106154	0.209459663542584	4.78908997007194	5.61017185115887
4.9972377703525	0.210206534774132	4.58523296219521	5.4092425785098
4.73895067260262	0.204336007785428	4.33845209734318	5.13944924786206
4.67912194551499	0.206862335043044	4.27367176883063	5.08457212219936
5.03837936999437	0.220142963149061	4.60689916222221	5.46985957776653
5.01982117884169	0.176634953265924	4.67361667044048	5.3660256872429
5.19767065645253	0.19294056579285	4.81950714749855	5.57583416540652
5.00691241788276	0.203523657360673	4.60800604945584	5.40581878630968
5.37910476563982	0.207522884830693	4.97235991137166	5.78584961990798
4.84976665229036	0.197100798985176	4.46344908627942	5.23608421830131
5.13917419274051	0.2116741534455	4.72429285198733	5.55405553349369
5.23200502390765	0.197882401455826	4.84415551705423	5.61985453076106
4.89512324448627	0.216857028906014	4.47008346783048	5.32016302114206
4.79706228969129	0.193567089475626	4.41767079431906	5.17645378506352
4.54954470227004	0.189602453429601	4.17792389354802	4.92116551099206
4.926934654144	0.209866366564791	4.51559657567701	5.33827273261099
5.15058250941326	0.191854141906034	4.77454839127743	5.52661662754908
5.17619951083999	0.192352156778161	4.79918928355479	5.55320973812518
4.93788854020046	0.187740869481048	4.5699164360176	5.30586064438331
4.95926142983038	0.192394705685926	4.58216780668597	5.3363550529748
5.21363079383544	0.203728332650527	4.81432326184041	5.61293832583047
4.71496454963797	0.189370198496567	4.3437989605847	5.08613013869124
4.76855885214805	0.200053256920833	4.37645446858321	5.16066323571288
5.20634164313269	0.174238809172605	4.86483357715438	5.54784970911099
4.72732878107786	0.192987840330736	4.34907261402962	5.10558494812611
5.07908767402616	0.200991407018813	4.68514451626929	5.47303083178303
4.54455878639948	0.188677922231339	4.17475005882605	4.9143675139729
5.3273747052787	0.191069375480714	4.9528787293365	5.7018706812209
5.11850319468011	0.196922184341531	4.73253571337071	5.50447067598951
5.10913537197682	0.203363201426271	4.71054349718132	5.50772724677231
4.77458105511742	0.202217867986681	4.37823403386352	5.17092807637131
4.88322469406677	0.18436732586119	4.52186473537883	5.2445846527547
5.11823548355976	0.209137748207079	4.70832549707389	5.52814547004564
4.92255461424361	0.20212208990598	4.52639531802788	5.31871391045933
4.88299358172526	0.223728310288191	4.44448609356041	5.32150106989011
4.84206211591262	0.194639905824423	4.46056790049675	5.22355633132848
5.14646435365094	0.196559986289907	4.76120678052272	5.53172192677916
5.04725186980977	0.191235720428383	4.67242985777014	5.4220738818494
5.04254482581902	0.201558230777596	4.64749069349493	5.43759895814311
4.94421687357199	0.180421171274217	4.59059137787452	5.29784236926945
5.09315255238407	0.202611481045994	4.69603404953392	5.49027105523421
5.02339810322687	0.204998062025157	4.62160190165756	5.42519430479618
5.09448053324186	0.171630549751887	4.75808465572816	5.43087641075555
5.25297013434356	0.211934775200921	4.83757797494976	5.66836229373737
4.67350809355011	0.206914161499143	4.26795633701179	5.07905985008843
4.8153570321377	0.197953470641652	4.42736822968006	5.20334583459534
5.23050542021662	0.187843725162671	4.86233171889778	5.59867912153546
4.8671699540376	0.189197417070709	4.49634301657901	5.23799689149619
5.01884628100537	0.202948792085664	4.62106664851747	5.41662591349327
4.94927287640518	0.213942416162026	4.52994574072761	5.36860001208275
5.1593313901602	0.190538218322282	4.78587648224852	5.53278629807187
5.15343701491921	0.188391723085001	4.78418923767261	5.52268479216581
4.82560233517753	0.192290602891934	4.44871275350934	5.20249191684572
4.56775803529077	0.200245494099162	4.17527686685641	4.96023920372513
4.8264112219114	0.203176803219518	4.42818468760114	5.22463775622165
4.94544154154072	0.205993905956321	4.54169348586633	5.34918959721511
4.91020231908009	0.187881156108343	4.54195525310774	5.27844938505245
4.54403242333369	0.198645055475592	4.15468811460153	4.93337673206585
4.61135569437093	0.170311010340612	4.27754611410333	4.94516527463853
5.03330508311658	0.201741351992084	4.6378920332121	5.42871813302107
5.37658807291823	0.197677384345631	4.98914039960079	5.76403574623566
4.79489264476547	0.205936569536548	4.39125696847383	5.1985283210571
5.22856655008614	0.197295407353409	4.84186755167346	5.61526554849882
5.16827691909943	0.191198013601263	4.79352881244095	5.5430250257579
5.07408143308158	0.20890625234591	4.6646251784836	5.48353768767956
5.42142875355162	0.207005613423848	5.01569775124088	5.82715975586236
5.09633356159005	0.21339590644832	4.67807758495134	5.51458953822875
4.96696535435981	0.197776562661754	4.57932329154277	5.35460741717685
4.95796963651809	0.192843386790062	4.57999659840957	5.33594267462661
4.61269494503818	0.177440265397803	4.26491202485849	4.96047786521788
5.19195618503324	0.179843686492778	4.8394625595074	5.54444981055909
4.76662163125245	0.20864969399683	4.35766823101866	5.17557503148624
4.84542459259577	0.19035917109671	4.47232061724622	5.21852856794532
4.61853768410919	0.220629474688992	4.18610391371876	5.05097145449961
5.36865993999101	0.201081114132958	4.97454095629042	5.76277892369161
4.97258088180389	0.201943686322041	4.57677125661269	5.36839050699509
5.10794901642757	0.179044676795674	4.75702144990805	5.45887658294709
5.27005337986344	0.183650604342573	4.910098195352	5.63000856437489
5.18766651748872	0.178619808903205	4.83757169203844	5.537761342939
5.05424407055962	0.210780000031949	4.641115270497	5.46737287062224
4.99518225887672	0.22687530557187	4.55050665995586	5.43985785779759
4.81306877693348	0.194049789877701	4.43273118877319	5.19340636509378
5.10940133378879	0.205992890215957	4.70565526896551	5.51314739861206
4.92434922777308	0.213614353820451	4.505665094285	5.34303336126116
5.36915998564978	0.181843686756488	5.01274635960706	5.7255736116925
4.94358138851714	0.205745269620783	4.54032066006041	5.34684211697388
4.44634328112132	0.194534547618888	4.0650555677883	4.82763099445434
5.1064620418919	0.190655582599927	4.73277709999604	5.48014698378776
5.10288797272553	0.222201918822418	4.66737221183359	5.53840373361747
4.72509241225533	0.209245319456786	4.31497158612003	5.13521323839063
4.95083380246539	0.199465830983748	4.55988077373724	5.34178683119354
5.01400148584567	0.201896234719761	4.61828486579494	5.40971810589641
4.70769731340356	0.196534090710565	4.32249049561086	5.09290413119627
4.80507797781676	0.214567717928664	4.38452525067657	5.22563070495694
4.91050440426559	0.211043951763293	4.49685825880953	5.32415054972164
4.77513013440061	0.195627736953068	4.3916997699726	5.15856049882862
5.13498070948188	0.209531113976523	4.7242997260879	5.54566169287587
5.0277344607937	0.197565553121145	4.64050597667626	5.41496294491115
5.00531286942618	0.209823890448649	4.59405804414683	5.41656769470553
4.74476861293068	0.190158518086873	4.37205791748041	5.11747930838095
4.90430858445567	0.226615957234666	4.46014130827572	5.34847586063561
4.718821834172	0.189744772864631	4.34692207935733	5.09072158898668
4.89913175270202	0.197742966334427	4.51155553868654	5.28670796671749
5.0639246845398	0.212035526287174	4.64833505301694	5.47951431606266
5.04056492425726	0.208840267516824	4.63123799992428	5.44989184859023
4.70683096499724	0.216517616732294	4.28245643620194	5.13120549379253
4.9882298825362	0.199077333605611	4.5980383086692	5.3784214564032
4.91641303805473	0.203104324337884	4.51832856235248	5.31449751375698
5.05464999989901	0.202679668081152	4.65739785045995	5.45190214933807
5.22482472011386	0.209185384217168	4.81482136704821	5.6348280731795
4.92388308437385	0.197346186634708	4.53708455856982	5.31068161017788
5.1581796902542	0.209738791859735	4.74709165820912	5.56926772229928
4.99531071022295	0.215661841542358	4.57261350079993	5.41800791964597
5.04186473882201	0.198064240451687	4.6536588275367	5.43007065010731
5.15581872961678	0.216755686849906	4.73097758339097	5.5806598758426
5.1371348608753	0.203248581336404	4.73876764145595	5.53550208029466
4.77838978182785	0.237447785521251	4.3129921222062	5.2437874414495
5.00890015172723	0.19608521060686	4.62457313893779	5.39322716451668
5.06571804827064	0.204151638229725	4.66558083734038	5.4658552592009
5.07233239557163	0.226335121081823	4.62871555825125	5.515949232892
4.8074863454709	0.178804548657638	4.45702943010193	5.15794326083987
4.96877387559855	0.180626526099939	4.61474588444267	5.32280186675443
5.06257250525359	0.192219756643838	4.68582178223167	5.43932322827551
5.12084847854287	0.196611112368137	4.73549069830132	5.50620625878442
4.93745854939582	0.203912315231808	4.53779041154148	5.33712668725016
4.84046617731639	0.205510045011659	4.43766648909354	5.24326586553924
4.83226912954726	0.207696658148515	4.42518367957617	5.23935457951835
4.93937490437176	0.207430065193727	4.53281197659206	5.34593783215147
4.90662101404402	0.210266259289626	4.49449914583635	5.31874288225168
4.94289751168833	0.183378179528146	4.58347627981317	5.3023187435635
4.92352339616929	0.204077673109787	4.52353115687411	5.32351563546447
5.28297331897967	0.197701205535105	4.89547895613086	5.67046768182847
5.09385390675778	0.200415840087492	4.7010388601863	5.48666895332927
4.93968169357686	0.184261855213132	4.57852845735912	5.3008349297946
5.06293034384988	0.188970304600816	4.69254854683228	5.43331214086748
4.89753013019113	0.187564736484538	4.52990324668144	5.26515701370082
4.77250228980772	0.192289255360194	4.39561534930174	5.1493892303137
4.78552814152792	0.202088678780151	4.38943433111882	5.18162195193701
5.30241136284213	0.203326304012238	4.90389180697814	5.70093091870611
5.04715882264002	0.189670106603408	4.67540541369734	5.4189122315827
5.1617132057325	0.176590644953592	4.81559554162346	5.50783086984154
4.77687911462132	0.195791188785543	4.39312838460166	5.16062984464099
5.00766836483358	0.216976808764463	4.58239381965523	5.43294291001193
4.96382043841036	0.184924693851692	4.60136803846104	5.32627283835968
4.93129971728817	0.186632006390945	4.56550098476192	5.29709844981442
5.23323044659242	0.191205120651278	4.85846841011591	5.60799248306892
4.83967617879436	0.204250083910502	4.43934601432977	5.24000634325894
5.1394081286957	0.195523937474934	4.75618121124483	5.52263504614657
4.99608201460992	0.203269255312958	4.59767427419653	5.39448975502332
5.00745953787875	0.206714092147677	4.6022999172693	5.41261915848819
5.20882198374534	0.187913248878541	4.8405120159434	5.57713195154728
4.83510481724007	0.194901750580382	4.45309738610252	5.21711224837762
4.79207959905502	0.190758562233865	4.41819281707664	5.16596638103339
5.19880574495896	0.201977584356917	4.80292967961941	5.59468181029852
5.05575466019718	0.215434018304775	4.63350398431982	5.47800533607454
4.8241674355504	0.218107390731381	4.3966769497169	5.25165792138391
4.76865618854591	0.199803484851582	4.37704135823681	5.16027101885501
5.01118166206766	0.20057529813072	4.61805407773145	5.40430924640387
5.20385137441694	0.178802276558655	4.85339891236197	5.5543038364719
4.98357754093916	0.212799694563906	4.56649013959391	5.40066494228442
4.9351913381863	0.198908288688917	4.54533109235602	5.32505158401658
4.88627479221951	0.213274531821009	4.46825670985033	5.30429287458868
5.03449173954555	0.180317222808283	4.68106998284131	5.38791349624979
5.19760401060315	0.171125076282649	4.86219886108916	5.53300916011715
5.59519325857369	0.211314974466901	5.18101590861856	6.00937060852882
5.06274724124702	0.20257506031078	4.66570012303789	5.45979435945615
4.91217263084842	0.191922950535943	4.53600364779797	5.28834161389886
4.67031801982403	0.184211349872209	4.3092637740745	5.03137226557356
5.16714329031437	0.194584725883712	4.7857572275823	5.54852935304645
4.64468409632485	0.200026272879284	4.25263260148146	5.03673559116825
5.00920132984686	0.205285448000349	4.60684185176618	5.41156080792754
4.9765334514627	0.213509338446753	4.55805514810707	5.39501175481834
5.21788483100665	0.188294620296408	4.84882737522569	5.58694228678761
5.20424531641712	0.194623441134177	4.82278337179413	5.5857072610401
5.05948625632692	0.200502560400074	4.66650123794278	5.45247127471107
4.89352408035624	0.1894641628126	4.52217432124354	5.26487383946893
5.1370767488796	0.199089476839486	4.7468613742742	5.52729212348499
4.99106476357487	0.194726767967087	4.60940029835938	5.37272922879036
4.7545553739719	0.19874758109527	4.36501011502517	5.14410063291863
5.00503058134554	0.208472274918393	4.59642492250549	5.4136362401856
5.18723656644358	0.218786405636503	4.75841521139604	5.61605792149113
