estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
23.1854932758714	0.796007882262904	21.6253178266361	24.7456687251067	8.75374917499431	0.933692406488272	6.92371205827729	10.5837862917113	7.88649795634317	0.902425701485585	6.11774358143142	9.65525233125492
24.0365733470338	0.663601581914637	22.7359142464811	25.3372324475865	10.3541169970594	1.221593929089	7.95979289604495	12.7484410980738	9.53761017589225	0.703354964451418	8.15903444556747	10.916185906217
23.4474963808073	0.950411410153689	21.584690016906	25.3103027447085	9.00603076727994	0.852502910104995	7.33512506347415	10.6769364710857	10.5356464299384	0.712844135530412	9.13847192429876	11.932820935578
22.9981277986506	0.739889067618852	21.5479452261177	24.4483103711836	8.2093530566797	0.856746375599368	6.53013016050493	9.88857595285446	7.90207705060053	1.27095005668275	5.41101493950233	10.3931391616987
24.175593115712	0.697540822537433	22.8084131035386	25.5427731278854	8.33279660445937	0.987044403443233	6.39818957371063	10.2674036352081	9.74748602307169	0.86469310000757	8.05268754705685	11.4422844990865
23.1776974415797	0.693345313468343	21.8187406271818	24.5366542559777	8.32060174596768	0.90513808181833	6.54653110560376	10.0946723863316	9.9748882612879	0.811722185350496	8.38391277800093	11.5658637445749
23.8517549005303	0.850199134282956	22.1853645973357	25.5181452037249	7.99785375747033	1.14048988528977	5.76249358230239	10.2332139326383	8.54379239561948	0.773575291248135	7.02758482477314	10.0599999664658
22.5985427267892	0.638419953339746	21.3472396182433	23.8498458353351	8.37701785972473	1.10784926752918	6.20563329536754	10.5484024240819	8.4129331974901	0.71539953350417	7.01075011182193	9.81511628315828
24.3079926692017	1.72416219575255	20.9286347655267	27.6873505728767	9.70831967985005	1.24419681553339	7.2696939214046	12.1469454382955	9.204211399219	0.7928655602381	7.65019490115232	10.7582278972857
24.657598034782	0.692864565791656	23.2995834858304	26.0156125837336	7.95344945975372	0.845833452567331	6.29561589272175	9.61128302678569	7.08759107532716	0.897701788307749	5.32809557024397	8.84708658041034
23.006696094629	0.77296249571544	21.4916896030268	24.5217025862313	8.46139695886471	0.830763127878675	6.83310122822251	10.0896926895069	9.73029000707913	0.964147708051	7.84056049929917	11.6200195148591
24.1448020086513	1.41649098769485	21.3684796727694	26.9211243445332	7.2546266923483	0.742006084097973	5.80029476751628	8.70895861718033	8.27941510903276	0.989673208518945	6.33965562033563	10.2191745977299
23.9992138995864	0.752903288049721	22.5235234550089	25.4749043441639	9.13972096965083	1.05114348378777	7.0794797414268	11.1999621978749	6.93298572753759	1.83239159952424	3.34149819247008	10.5244732626051
22.1176455603196	0.972668903750523	20.2112145089685	24.0240766116706	9.01099073627355	1.25147414674238	6.55810140865849	11.4638800638886	8.18409054554088	0.994146025759128	6.23556433505299	10.1326167560288
22.8538674437549	0.612828768472359	21.652723057549	24.0550118299607	10.7229506953779	0.81966424062796	9.11640878374709	12.3294926070087	9.94242710151044	0.731706996342088	8.50828138867995	11.3765728143409
23.1232698535905	0.735621787576181	21.6814511499411	24.5650885572398	7.55358453757777	0.837633063508851	5.91182373310042	9.19534534205511	9.31646036330338	0.689476717357152	7.96508599728337	10.6678347293234
23.677732373554	0.854614566651943	22.0026878229162	25.3527769241918	8.92283682324429	1.02326804070266	6.91723146346707	10.9284421830215	10.1743449130413	0.669255285380334	8.86260455369583	11.4860852723867
21.8713727603195	0.604293559634919	20.6869573834351	23.055788137204	6.36119819885037	0.94923614465235	4.50069535533176	8.22170104236898	5.04948103300185	3.17693960486911	-1.1773205925416	11.2762826585453
24.3251555868932	0.880223462671839	22.5999176000564	26.05039357373	7.82120284947747	0.959126867978068	5.94131418824046	9.70109151071448	7.89183546848174	0.684778868694901	6.54966888583974	9.23400205112375
22.964471228337	0.700462721866329	21.591564293479	24.337378163195	8.23377051470738	1.08386078975219	6.10940336679309	10.3581376626217	6.64530701953297	1.11461819678975	4.46065535382506	8.82995868524088
22.3606705858905	0.711189541778444	20.9667390840048	23.7546020877763	9.10976141272627	1.0582990113948	7.03549535039247	11.1840274750601	8.2941112873275	1.04393974526332	6.2479893866114	10.3402331880436
23.4863157929073	0.819624680865291	21.8798514184113	25.0927801674033	8.10905674385605	0.897180191483164	6.35058356854905	9.86752991916305	8.02294506818217	1.08365699208837	5.89897736368896	10.1469127726754
23.9801538543563	0.874394981555076	22.2663396905084	25.6939680182043	8.06039283785081	0.819855819633121	6.45347543136989	9.66731024433172	9.59153893609676	0.846168692488268	7.93304829881976	11.2500295733738
24.4328523983747	1.01474956372236	22.4439432534789	26.4217615432705	8.62644715285104	0.949608993957261	6.76521352469481	10.4876807810073	8.95839878830606	1.00299618760193	6.99252626060627	10.9242713160058
24.2742109618618	0.74846276943191	22.8072239337753	25.7411979899484	7.84488898318067	1.032307443271	5.82156639436952	9.86821157199183	10.8768208917691	0.861800367675799	9.18769217112458	12.5659496124137
23.3760719395067	0.801006683838146	21.806098839184	24.9460450398295	9.41873637195649	1.86018577461795	5.77277225370531	13.0647004902077	8.10435029024721	1.00981422445041	6.12511441032442	10.08358617017
24.9656468219292	1.24860236116629	22.5183861940432	27.4129074498151	9.13168769470367	0.92183741549682	7.32488636032991	10.9384890290774	8.43597473357669	0.792702145183566	6.8822785290169	9.98967093813648
23.7037973639728	0.864122776236002	22.0101167225503	25.3974780053954	8.58532836863772	1.00210585448212	6.62120089385277	10.5494558434227	9.45900331438024	1.116539306287	7.27058627405773	11.6474203547028
21.6637353162799	0.615329165075511	20.4576901527319	22.8697804798279	8.76036319672162	0.845636567787016	7.10291552385907	10.4178108695842	8.98911945764242	0.742218279844274	7.53437162914764	10.4438672861372
21.3582713634693	0.632512138337748	20.1185475723273	22.5979951546113	8.19532821426333	0.926983718239342	6.37844012651422	10.0122163020124	9.51618475868208	0.816555556736874	7.91573586747781	11.1166336498864
24.2619103668795	1.25932897031739	21.7936255850574	26.7301951487015	11.3895268022675	1.19782276007709	9.04179419251636	13.7372594120186	11.9416004101143	1.11630832171634	9.75363609955029	14.1295647206784
23.2669255318533	0.840415191260682	21.6197117569823	24.9141393067242	7.62105983107251	1.06241284665966	5.53873065161958	9.70338901052544	8.63695667404158	0.653517890142426	7.35606160936243	9.91785173872074
22.7540136341222	1.13773135509517	20.5240601781357	24.9839670901088	8.44355536699157	1.30851304206101	5.87886980455198	11.0082409294312	9.04203426178153	0.706565618628121	7.65716564927041	10.4269028742926
24.0233324036646	1.45046842215169	21.1804142962473	26.8662505110819	7.81998273443044	0.99617719342773	5.86747543531209	9.7724900335488	7.89285306219024	0.893994758686151	6.14062333516538	9.64508278921509
22.0890533428905	0.697984774135266	20.7210031855854	23.4571035001956	8.80505168312762	1.01565350828927	6.81437080688065	10.7957325593746	9.10379195471003	0.881102056854502	7.3768319232752	10.8307519861449
23.9209246917118	0.659277694406193	22.6287404106757	25.2131089727479	7.34588949451417	0.750537164239442	5.87483665260486	8.81694233642347	7.92829393481793	0.916978951236434	6.13101519039452	9.72557267924134
24.4646838589845	0.793330868334283	22.9097553570493	26.0196123609197	6.39434011953257	1.07486293746091	4.28760876210918	8.50107147695596	8.28527782463057	0.679873620259305	6.95272552892233	9.6178301203388
22.6476169474364	0.682607054206084	21.3097071211925	23.9855267736803	10.7267931197372	1.3366289049955	8.10700046594606	13.3465857735284	9.34699725379255	0.897627266056822	7.58764781232118	11.1063466952639
22.556767321112	0.979473431565609	20.6369993952434	24.4765352469806	10.6950297270795	2.91735448528482	4.97701493592126	16.4130445182378	8.03484930739818	0.937486750688057	6.19737527604959	9.87232333874677
22.0197490525126	0.570728359384845	20.9011214681183	23.1383766369069	8.88723154305216	0.774435944906199	7.36933709103601	10.4051259950683	10.1175807262385	0.896734422233483	8.35998125866089	11.8751801938161
23.7369993140274	0.609100886189203	22.5431615770966	24.9308370509582	9.05388795042149	0.934997894534474	7.22129207713392	10.8864838237091	8.7003088163416	1.03215529045635	6.67728444704715	10.723333185636
24.3633905748156	1.15707257693749	22.0955283240182	26.6312528256131	10.5529294220433	0.917526149508012	8.75457816900756	12.351280675079	9.03570454996584	0.848157953995111	7.37331496013542	10.6980941397963
23.7680075727485	0.846399506333444	22.1090645403349	25.426950605162	10.2088800794696	1.05287984555231	8.14523558218709	12.2725245767522	6.51058406237486	1.29322419031657	3.97586464935439	9.04530347539534
23.4981254036872	0.703179872260815	22.119892854056	24.8763579533184	8.39476503120567	1.3267823171376	5.79427168961598	10.9952583727954	7.13369941463888	1.11637875128386	4.94559706212252	9.32180176715524
24.2533943113735	0.84792153921276	22.5914680945164	25.9153205282305	9.03593549228304	0.925286397133258	7.22237415390186	10.8494968306642	10.1692886065272	0.964637615457904	8.27859888022972	12.0599783328247
21.6090011600962	0.561530295359515	20.5084017811915	22.7096005390008	8.65205683679217	0.908529666921548	6.87133868962594	10.4327749839584	8.29208923622288	0.852160675948655	6.62185431136352	9.96232416108224
22.9159689290941	0.657794083534746	21.626692525366	24.2052453328222	7.44888427879779	1.00075329204528	5.48740782638904	9.41036073120653	8.16410046706564	0.775910353778695	6.6433161736594	9.68488476047188
23.5943118377132	0.887382701808631	21.8550417421683	25.3335819332581	8.84152234046766	1.0443115376827	6.79467172660958	10.8883729543257	8.80716487810396	0.896953282795909	7.04913644382398	10.5651933123839
23.8490754771268	0.581294202647039	22.7097388399386	24.988412114315	6.42914901756901	0.947318146237893	4.57240545094274	8.28589258419528	7.38810985421298	0.982814553490963	5.46179332937069	9.31442637905527
21.7294954441359	0.874699471211119	20.0150844805621	23.4439064077097	10.0584001445996	1.16869272612913	7.7677624013865	12.3490378878127	10.6246199207603	0.83662963237314	8.98482584130897	12.2644140002117
22.8387140306245	0.82463184007592	21.2224356240757	24.4549924371733	10.4351174075189	1.28123079292751	7.92390505338098	12.9463297616568	9.6707058236853	0.68559882949329	8.32693211787845	11.0144795294921
22.9812513558699	0.533134043178673	21.9363086312397	24.0261940805001	8.191723748659	0.827484746556283	6.56985364540869	9.81359385190932	7.62487647507611	0.805721606857221	6.04566212563596	9.20409082451626
23.3714540571061	0.788691800121497	21.825618128868	24.9172899853443	8.93488852370303	1.13467891808085	6.71091784426457	11.1588592031415	8.90375682515348	1.05900949768992	6.82809820968123	10.9794154406257
24.5714634763512	1.1249036807823	22.3666522620179	26.7762746906845	8.97810173745797	1.11592382022532	6.79089104981634	11.1653124250996	8.51323566408061	0.9445021300826	6.66201148911871	10.3644598390425
23.0870532929364	0.934622426323804	21.2551933373418	24.9189132485311	6.52067104302966	0.708669209124936	5.13167939314479	7.90966269291454	5.20159164783692	2.34797568342306	0.59955930832772	9.80362398734611
23.0884881021611	0.927589821512033	21.2704120519975	24.9065641523247	10.1133627280836	1.06407075634294	8.02778404565143	12.1989414105158	9.8455082653855	1.19288528314445	7.50745311042238	12.1835634203486
24.060124242426	0.94586449809947	22.206229826151	25.914018658701	8.58421583336195	0.989882327572689	6.64404647131948	10.5243851954044	9.30184063091898	0.804326517968185	7.72536065570134	10.8783206061366
23.0378108106696	0.583835852469431	21.8934925398296	24.1821290815097	9.51185552171425	1.11246527143659	7.33142358969853	11.69228745373	9.36465865445696	0.664613405321234	8.06201638002734	10.6673009288866
24.5503784764317	1.13231749044583	22.3310361951578	26.7697207577055	7.16801572424369	1.02673275750107	5.1556195195416	9.18041192894579	7.03170461539826	0.923316646777757	5.22200398771386	8.84140524308267
21.998164937234	0.737919818281283	20.5518420934027	23.4444877810653	9.15013583579127	0.690355384425382	7.79703928231753	10.503232389265	9.77750860493407	0.939764890367627	7.93556941981352	11.6194477900546
22.6221436359411	0.755370473539341	21.141617507804	24.1026697640782	8.09245269801841	1.27814880432609	5.58728104153926	10.5976243544976	9.26940794881718	0.677574664407706	7.94136160657808	10.5974542910563
24.4222020486823	1.07617994047835	22.3128893653448	26.5315147320199	8.37273884016578	0.908591398393067	6.59189969931537	10.1535779810162	8.13657235840389	1.46907148093294	5.25719225577533	11.0159524610324
22.5016386833017	1.09908250935506	20.3474369649658	24.6558404016376	6.76899704478519	0.721179095498993	5.35548601760716	8.18250807196321	8.05804448806145	0.824196456251956	6.44261943380762	9.67346954231528
23.1652115110752	0.606730356197798	21.9760200129275	24.3544030092229	7.31341154955654	0.773565907602984	5.79722237065469	8.82960072845839	7.68173269741001	0.733108435927838	6.24484016299145	9.11862523182857
22.2011504824325	0.653950174353105	20.9194081407004	23.4828928241646	10.2494115981874	1.71398067638734	6.89000947246826	13.6088137239066	9.77124131085287	0.870648751287591	8.06476975832919	11.4777128633766
23.9060007779994	0.586596502220427	22.7562716336474	25.0557299223515	9.3318826798662	0.950942014405457	7.4680363316315	11.1957290281009	9.23204076938984	0.834018424503214	7.59736465736354	10.8667168814161
22.2934226625068	0.739901136199327	20.8432164355562	23.7436288894575	7.24035486738509	0.807842400175728	5.65698376304066	8.82372597172952	8.67274676452719	0.875786949813751	6.95620434289224	10.3892891861621
23.8684380468699	0.719359108783932	22.4584941936534	25.2783819000864	8.61557244656803	1.02072856640439	6.61494445641542	10.6162004367206	8.6859101980621	0.71441579613749	7.28565523763262	10.0861651584916
24.2367769226868	1.35888124910681	21.5733696744374	26.9001841709361	9.69412766944886	1.48738973012101	6.77884379841168	12.609411540486	9.26817097906984	0.675611002206137	7.94397341474581	10.5923685433939
24.0395625277536	1.65345928967241	20.7987823199956	27.2803427355115	11.6935267046239	0.932760640858228	9.86531584854178	13.521737560706	9.9434205835159	0.960863141663445	8.06012882585554	11.8267123411762
23.008666215287	0.673420134494221	21.6887627516784	24.3285696788957	9.76803468951686	1.25410384523609	7.30999115285413	12.2260782261796	9.82668951093774	0.939933980028769	7.98441891008136	11.6689601117941
24.1353927583821	1.12025309526266	21.9396966916673	26.3310888250969	6.60421783288364	0.784380305414952	5.06683243427034	8.14160323149695	7.96059978294006	0.644636553127171	6.6971121388108	9.22408742706931
23.9560292193091	0.718828997206578	22.5471243847842	25.364934053834	6.41935163029825	0.910988859313692	4.63381346604342	8.20488979455309	7.18031121699009	0.720400510863617	5.7683262156974	8.59229621828278
23.2637638060969	1.40584372444875	20.5083101061774	26.0192175060165	9.43280774100226	1.05464843763029	7.3656968032469	11.4999186787576	9.6306507155567	0.730880667984676	8.19812460630673	11.0631768248067
22.7188964292639	0.647748097569825	21.449310158027	23.9884827005007	6.78597032532452	0.973130935120437	4.87863369248846	8.69330695816058	8.0297542096276	1.07522681252651	5.92230965707564	10.1371987621796
22.8659945808237	0.708080000002778	21.4781577808182	24.2538313808291	11.4207198115262	1.89918077101724	7.69832550033245	15.14311412272	9.45819104000413	0.601484614641349	8.27928119530708	10.6371008847012
23.0840470110337	0.616797849208254	21.8751232265856	24.2929707954819	8.25489630772289	0.901262858289667	6.48842110547514	10.0213715099706	8.84953569540064	1.06932650846887	6.75365573880166	10.9454156519996
23.3861622209686	0.623746716753822	22.1636186561311	24.608705785806	7.08529214867172	0.941367209207721	5.24021241862459	8.93037187871886	8.76414234649827	0.703705814300694	7.38487895046891	10.1434057425276
23.2367949315385	1.16773748834291	20.9480294543864	25.5255604086906	8.22841317990211	1.08729338939487	6.09731813668817	10.3595082231161	8.77983684836124	0.684324927545298	7.43855999037245	10.12111370635
22.4423105284123	0.615993068254991	21.2349641146325	23.6496569421921	7.5752592762208	0.945207031503055	5.72265349447482	9.42786505796679	8.22149582025098	0.801064345951172	6.65140970218668	9.79158193831528
21.6045054515769	0.81568732320951	20.0057582980862	23.2032526050675	9.13418292943134	1.21598777075012	6.7508468987611	11.5175189601016	9.37848730360086	0.797787325768074	7.81482414509543	10.9421504621063
24.0828793449224	0.719137413555756	22.6733700143531	25.4923886754916	9.24428765059041	1.12974933709618	7.02997894988189	11.4585963512989	8.41605977833003	0.796416823458162	6.85508280435204	9.97703675230803
24.8500515317775	0.86198387220431	23.160563142257	26.5395399212979	8.39373417753767	0.885019114319452	6.65909671347154	10.1283716416038	9.29591575822548	0.753436345116358	7.81918052179742	10.7726509946535
23.2812884655363	0.547765627213377	22.2076678361981	24.3549090948745	7.77499611030491	0.840246564278971	6.12811284431812	9.42187937629169	8.78787825654417	0.63222258589747	7.54872198818513	10.0270345249032
23.5439238900061	0.623890048437657	22.3210993950683	24.7667483849439	7.93094158291658	0.813986824348782	6.33552740719296	9.52635575864019	7.11694835189456	0.868502429349237	5.41468359037005	8.81921311341906
23.7595524592679	0.804882614726622	22.1819825344037	25.337122384132	8.40899220524203	1.53689542379891	5.39667717459617	11.4213072358879	8.54697954976755	0.767466757778201	7.04274470452228	10.0512143950128
22.7502301684963	0.830565899762868	21.1223210049611	24.3781393320316	7.50377508980125	1.08979319336233	5.36778043081107	9.63976974879142	8.65014976288379	0.816708794415077	7.04940052583024	10.2508989999373
23.0876862377105	0.582746509478289	21.945503079133	24.2298693962879	7.69969196018502	0.966626426771436	5.80510416371301	9.59427975665704	8.63479263711656	0.84665599927669	6.97534687853425	10.2942383956989
23.9731395122289	0.951197080567509	22.1087932343166	25.8374857901412	6.29471336929803	0.960993273585255	4.41116655307093	8.17826018552513	6.870129526571	1.40580858905665	4.11474469201997	9.62551436112202
23.6422255496532	0.644780381992184	22.3784560009485	24.9059950983579	8.91701279663864	0.893265011654754	7.16621337379532	10.667812219482	8.64143822725796	1.02733996628202	6.6278518933452	10.6550245611707
22.0118615264439	0.705463406928488	20.629153248864	23.3945698040237	8.53722972824533	0.75691129893704	7.05368358232873	10.0207758741619	9.20182920804865	0.860644041549501	7.51496688661163	10.8886915294857
22.8357781785031	0.649659536343272	21.5624454872703	24.1091108697359	7.85863669239184	0.83944167278703	6.21333101372926	9.50394237105442	10.4140875715884	0.911917407471037	8.62672945294517	12.2014456902316
23.3008510090591	0.707903359976151	21.9133604235059	24.6883415946124	9.41517075708237	0.846005317536817	7.75700033471021	11.0733411794545	9.33065291654352	0.666565288888793	8.02418495032149	10.6371208827656
22.9820845431961	0.689007768131236	21.6316293176589	24.3325397687333	8.20073133090109	1.01456336929928	6.2121871270745	10.1892755347277	6.96237327714259	2.09846600469412	2.84937990794211	11.0753666463431
23.5659980470431	0.629911617685184	22.3313712763801	24.800624817706	8.6669903048015	0.691918765351084	7.31082952471337	10.0231510848896	8.70350446841377	0.625795640969725	7.47694501211311	9.93006392471443
22.4357702956359	0.880724363996053	20.7095505422036	24.1619900490682	10.998828901633	1.44621584109961	8.16424585307774	13.8334119501882	10.5768080141097	0.718013733450393	9.16950109654691	11.9841149316724
23.2833584734579	0.823182672357639	21.6699204356369	24.8967965112788	10.1533680557277	1.32263476337636	7.56100391951001	12.7457321919453	7.39642228835277	2.09417870416542	3.29183202818854	11.501012548517
22.1874144656919	0.532774085824448	21.143177257476	23.2316516739078	8.43916421641804	0.893823542071484	6.68727007395793	10.1910583588781	8.16485743600382	0.948350679581249	6.30609010402457	10.0236247679831
22.7577645008183	0.881829787497264	21.0293781173236	24.4861508843129	8.86322535280518	1.07076317737384	6.76452952515245	10.9619211804579	8.34129162422824	0.875564408072303	6.62518538440653	10.05739786405
22.4365334754328	0.660292978141691	21.1423592382751	23.7307077125905	8.93414641448648	0.921748301790154	7.12751974297777	10.7407730859952	9.13166383317614	0.851961005240928	7.46182026290392	10.8015074034484
22.9674944916021	0.949387007739459	21.1066959564328	24.8282930267714	6.78842624946386	0.897271475937019	5.0297741566273	8.54707834230041	8.37780334059704	1.00635355379076	6.40535037516715	10.3502563060269
23.4874267043765	0.592996716872043	22.3251531393073	24.6497002694457	9.22608297835991	1.53932535195905	6.20900528852017	12.2431606681997	8.80815938419169	0.791088197674569	7.25762651674954	10.3586922516338
21.699705540294	0.64254097353298	20.4403252321693	22.9590858484186	9.70785639514916	0.884044521960312	7.97512913210695	11.4405836581914	9.3258779377512	0.736750199584332	7.88184754656591	10.7699083289365
22.8411931031763	0.849266177671896	21.1766313949394	24.5057548114132	9.20807760840255	1.19877453619037	6.85847951746943	11.5576756993357	10.3929648204838	0.985987361202854	8.4604295925262	12.3255000484414
23.4120482308367	0.69993011109328	22.0401852130938	24.7839112485795	8.02882117397728	0.948787913032144	6.16919686443428	9.88844548352028	7.60456298599539	1.14121555378242	5.36778050058185	9.84134547140894
23.5292930835006	0.690787963528712	22.1753486749843	24.8832374920169	9.03571700822779	1.2968670456023	6.49385759884729	11.5775764176083	9.35512341296532	0.921447506912372	7.54908629941707	11.1611605265136
23.831221592411	0.735138229603744	22.3903506623876	25.2720925224343	8.28276682019209	0.868614796541638	6.58028181897047	9.9852518214137	9.1504058647519	0.887512752765316	7.41088086933188	10.8899308601719
22.580460987143	0.695392403272451	21.217491876729	23.943430097557	8.16898678983194	1.0119544573648	6.18555605339694	10.1524175262669	9.52468540972779	0.815235903622561	7.92682303862757	11.122547780828
24.1096720661683	1.2701558995461	21.6201665030579	26.5991776292786	6.81670580491695	0.925782054828218	5.00217297745364	8.63123863238026	8.24778456321185	0.747695472690335	6.78230143673879	9.7132676896849
22.8214049200703	1.17968578474274	20.5092207819746	25.1335890581661	8.37100983567619	1.419573515753	5.58864574480031	11.1533739265521	8.79402752700697	0.761082706435101	7.30230542239418	10.2857496316198
22.5555619621047	0.706289652143324	21.1712342439038	23.9398896803056	9.98639362781957	1.31692978658851	7.40521124610608	12.5675760095331	9.85037569614461	0.786918495750272	8.30801544447408	11.3927359478151
23.2241428557935	0.788120879826075	21.6794259313344	24.7688597802526	7.05131876705779	0.908230657422382	5.27118667850992	8.83145085560566	7.76057915925185	1.11105962320849	5.58290229776321	9.93825602074049
23.4180791518767	0.905255519195554	21.6437783342534	25.1923799695	9.44936315946222	0.74590543008318	7.98738851649919	10.9113378024253	9.90710825751399	0.842502352125739	8.25580364734754	11.5584128676804
23.1435505402991	0.863505817472718	21.4510791380525	24.8360219425456	8.48495342640322	1.00981133580293	6.50572320822947	10.464183644577	9.11554685573688	1.38800156455088	6.39506378921715	11.8360299222566
23.613213038965	0.710306254932181	22.221012779298	25.0054132986321	6.76722811584651	0.990204836442666	4.82642663641889	8.70802959527414	9.69614372716342	0.779686090468298	8.16795898984556	11.2243284644813
22.6711098758925	0.605553494815453	21.4842250260543	23.8579947257308	9.38508228991077	0.92079322746182	7.58032756408561	11.1898370157359	9.26528038698589	0.639180967829204	8.01248569004064	10.5180750839311
23.1358298968463	0.970993852248224	21.2326819464398	25.0389778472528	7.92781335700467	0.796929962891638	6.36583062973706	9.48979608427228	8.31484609602304	0.890637229620412	6.56919712596703	10.060495066079
24.3808633412105	0.953847275913022	22.511322680421	26.250404002	8.30777813770958	1.04489980623278	6.25977451749334	10.3557817579258	8.91638261098996	0.921614258014387	7.11001866528176	10.7227465566982
22.9585941005053	0.507546356084225	21.9638032425802	23.9533849584304	9.30336592048547	1.44720641301925	6.46684135096774	12.1398904900032	9.21234024185935	0.98914316684915	7.27361963483502	11.1510608488837
23.5962547946116	1.10504948936054	21.4303577954649	25.7621517937582	10.4327508291433	0.960820944337093	8.54954177824262	12.315959880044	8.89453540881514	1.06828824493895	6.8006904487348	10.9883803688955
23.3032278448366	0.762126184108096	21.8094605239848	24.7969951656885	9.22879813304706	1.06075956848815	7.14970937881029	11.3078868872838	9.01061205044083	0.922938159604378	7.20165325761625	10.8195708432654
23.3434185303857	0.67494306693703	22.0205301191892	24.6663069415823	9.50627894778174	0.804459557342114	7.9295382153912	11.0830196801723	9.01761204325241	0.862851580099255	7.32642294625786	10.7088011402469
23.3065649394958	1.09229886881408	21.1656591566202	25.4474707223714	8.90579980643209	1.04786490692704	6.8519845888551	10.9596150240091	9.53986945294853	1.16115066753063	7.2640141445885	11.8157247613086
22.6507690596295	0.88146844043779	20.9230909163715	24.3784472028876	8.33503206141374	1.23450281547708	5.91540654307865	10.7546575797488	7.90888703147597	0.841226414071786	6.26008325989527	9.55769080305667
23.5887337831319	0.844241063818639	21.9340212980474	25.2434462682164	8.84673948316835	1.68218992401627	5.54964723209646	12.1438317342402	9.0290787705451	0.718327330717073	7.62115720233964	10.4370003387506
22.0780466132487	0.971077032710635	20.1747356291358	23.9813575973615	10.8309768313163	1.19179665602094	8.49505538551526	13.1668982771173	10.9063000894211	0.994111021331596	8.9578424876112	12.8547576912311
23.8201718973832	0.626232026783692	22.5927571248872	25.0475866698793	7.6018136429315	1.00192603057373	5.63803862300698	9.56558866285602	8.19078341144377	0.784421240845715	6.65331777938617	9.72824904350137
24.097300171062	0.81512480634017	22.4996555506353	25.6949447914888	6.9776422646804	0.927079267483703	5.16056690041234	8.79471762894845	8.02068531018431	1.12809346405624	5.80962212063409	10.2317484997345
22.0803686477089	0.550149556699398	21.0020755165781	23.1586617788398	13.0804949623701	1.76246815390911	9.62605738070823	16.5349325440319	10.6004858190824	0.725318870659226	9.1788608325903	12.0221108055745
22.0350170578384	0.641511560573749	20.7776543991139	23.292379716563	8.07294081881412	1.06505441567051	5.98543416409992	10.1604474735283	8.53892694938663	1.00041856665611	6.57810655874065	10.4997473400326
23.3111608555961	0.67889620370373	21.9805242963368	24.6417974148555	8.91920334874491	0.908515990133147	7.13851200808394	10.6998946894059	8.7878686471144	0.875298345509895	7.072283889915	10.5034534043138
22.4694356796627	0.632246743852325	21.2302320617121	23.7086392976132	8.10096739182945	1.04086751208203	6.06086706814868	10.1410677155102	8.37919372010644	0.926329966561778	6.56358698564535	10.1948004545675
23.2549024965892	1.04674570689909	21.203280911067	25.3065240821114	7.54615272588367	1.07910691429234	5.43110317387068	9.66120227789667	7.69228432516119	0.897165852493208	5.9338392542745	9.45072939604788
22.4297044563655	0.844429573061031	20.7746224931659	24.0847864195651	7.18600858520823	0.710737652647178	5.79296278601976	8.5790543843967	6.46420040751908	1.54215711446091	3.4415724631757	9.48682835186247
