estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
21.3030889893407	0.768316391397851	19.7971888622009	22.8089891164805	11.3702513320563	0.812652082689459	9.77745324998499	12.9630494141277	8.99226605646398	1.00919732176401	7.01423930580651	10.9702928071214
22.6542990946778	0.795798668491572	21.0945337044344	24.2140644849213	11.2724065381758	0.866253725392571	9.57454923640637	12.9702638399452	10.4027685866498	0.831370685056584	8.77328204393885	12.0322551293607
21.9977371970047	0.923054788822482	20.1885498109126	23.8069245830967	10.5548653537955	0.73579404773917	9.11270902022676	11.9970216873643	10.9666720886811	0.901523050784737	9.19968690914305	12.7336572682192
21.950295175434	0.8835382886249	20.2185601297292	23.6820302211388	12.5577071238815	0.810291823604768	10.9695351496162	14.1458790981469	11.1560721885676	0.77866985293557	9.62987927681384	12.6822651003213
22.3687240043725	0.679300694358212	21.0372946434304	23.7001533653146	10.8624101834587	0.598646203406686	9.68906362478155	12.0357567421358	9.58655601050528	0.723931953349921	8.16764938193943	11.0054626390711
21.2121135381095	0.8176855913484	19.6094497790666	22.8147772971524	10.8563887458694	0.693654513744444	9.49682589893026	12.2159515928085	9.65858302393532	0.864378325932333	7.96440150510795	11.3527645427627
22.1367283629031	1.01077756721407	20.1556043311635	24.1178523946427	11.5362985496844	0.788330819010892	9.99117014442306	13.0814269549458	9.67521170854458	0.773939945190055	8.15828941597207	11.1921340011171
22.7887351283493	0.737226218729355	21.3437717396398	24.2336985170589	9.85420866202299	1.17952405256299	7.54234151899954	12.1660758050464	9.66650047884654	1.10250895485502	7.5055829273307	11.8274180303624
23.0678427063053	1.02068130204685	21.0673073542935	25.0683780583172	11.1525047541627	0.803895247442864	9.57687006917466	12.7281394391507	10.3131196387179	1.02990655197591	8.29450279684516	12.3317364805907
23.2220111272697	0.914598775217069	21.4293975278442	25.0146247266951	10.7843419132236	0.862066867025385	9.09469085385388	12.4739929725934	10.5328163617434	0.699041751526146	9.16269452875215	11.9029381947346
23.5347793821814	0.973338869564594	21.6270351978348	25.442523566528	10.5904504462366	0.665199166487937	9.28666007992029	11.894240812553	10.5525681289798	0.686864540040351	9.20631363050068	11.8988226274589
22.1530751620762	0.771152819708669	20.6416156354472	23.6645346887052	9.24208204192509	0.717961003127392	7.83487847579541	10.6492856080548	8.58315324679034	0.744246882995008	7.12442935612013	10.0418771374606
22.0378921599511	0.908086310232499	20.2580429918954	23.8177413280068	10.8144211377034	0.485763892875289	9.86232390766786	11.766518367739	10.9987666558806	0.64720825411973	9.73023847780588	12.2672948339552
23.2486442714567	0.934971556246092	21.4161000212144	25.0811885216991	11.3348127631511	1.00196268377732	9.37096590294753	13.2986596233546	11.6687733422193	0.818398335128353	10.0647126053677	13.2728340790709
21.5630031042484	1.11445937697831	19.3786627253709	23.7473434831259	11.1571465130143	0.714033702063343	9.75764045697013	12.5566525690584	9.15374153397931	1.03546828912328	7.12422368729769	11.1832593806609
22.4120132429091	0.947200705071153	20.5554998609696	24.2685266248486	9.06504428888854	0.770467892023777	7.55492722052194	10.5751613572551	9.65916924771792	0.778157832393064	8.13397989622752	11.1843585992083
21.9370877878709	0.772663448572315	20.4226674286692	23.4515081470727	11.2239637185954	0.797426283754165	9.66100820243727	12.7869192347536	10.3787278624679	0.83582786032853	8.74050525622397	12.0169504687118
21.8914449895112	0.950590206974306	20.0282881838416	23.7546017951809	11.0089648359419	0.795079597410485	9.45060882501736	12.5673208468665	11.2806100312563	0.889577770340244	9.53703760138947	13.0241824611232
22.7022015434526	0.762220912101618	21.2082485557334	24.1961545311718	11.1489433424311	0.694254896085585	9.78820374610332	12.5096829387588	10.1819302014876	0.813577657327787	8.58731799312517	11.7765424098501
21.0389588633885	0.728514591846505	19.6110702633693	22.4668474634076	10.8176346101144	0.628665840619056	9.58544956250102	12.0498196577277	10.1202349043005	0.962113421356189	8.23449259844234	12.0059772101586
23.6017542244602	0.793449575854503	22.0465930557854	25.156915393135	11.4163747771786	0.727827623310689	9.9898326354896	12.8429169188675	10.7756801215059	0.745367088188713	9.31476062865602	12.2365996143558
22.9362170715874	1.16296400852163	20.656807614885	25.2156265282898	11.1776638788034	0.771199601326218	9.66611266020396	12.6892150974027	10.4800139843718	0.660137650550887	9.18614418929206	11.7738837794515
20.5342467844345	1.07820271732084	18.4209694584857	22.6475241103834	13.3026834650631	0.680165666642156	11.9695587584445	14.6358081716817	10.4643500962776	0.738459628330668	9.01696922474952	11.9117309678057
21.4720872809806	1.13768283024595	19.2422289336985	23.7019456282626	11.7160140732195	0.726162631939721	10.2927353146176	13.1392928318213	10.4633284754711	0.809912349260273	8.87590027092101	12.0507566800213
22.7233820632221	0.838334111012445	21.0802472056377	24.3665169208065	9.12892430337505	0.632715427340274	7.88880206578811	10.369046540962	10.0164622271514	0.637841405756103	8.76629307186948	11.2666313824334
23.4336946181798	0.734462096862073	21.9941489083302	24.8732403280295	9.89725565367064	0.668663483260142	8.58667522648076	11.2078360808605	10.2242585606507	0.845613981450089	8.56685515700857	11.8816619642929
21.9325973473371	1.22754818303102	19.5266029085963	24.3385917860779	10.9856639097521	0.735904413435447	9.54329125941863	12.4280365600856	10.1798573612067	0.848741211133447	8.51632458738518	11.8433901350283
23.3000861596635	0.918520284262539	21.4997864025089	25.1003859168181	9.77938010183121	0.693738821239357	8.41965201220207	11.1391081914603	10.3488002840264	1.13441538444406	8.12534613051602	12.5722544375367
21.256998856574	0.744217567741901	19.7983324237999	22.7156652893481	11.0270446296475	0.850291183557775	9.36047390987425	12.6936153494207	10.3796307828472	0.655038169186393	9.09575597124189	11.6635055944526
21.8470646337834	0.637556759594692	20.5974533849778	23.096675882589	11.9187614361703	1.09927012112107	9.76419199877303	14.0733308735676	10.6326829087474	0.761614356996082	9.13991876903503	12.1254470484597
22.6438162549782	0.64940186869205	21.3709885923418	23.9166439176146	12.7003882308116	0.904992723406644	10.9266024929345	14.4741739686886	11.0061603782315	0.656798617059582	9.71883508879475	12.2934856676683
20.3969876903131	0.838049267021171	18.7544111269516	22.0395642536746	11.0926128574628	0.745034357908777	9.63234551596155	12.552880198964	8.6866531386738	0.632798451571905	7.44636817359287	9.92693810375474
21.9524299108127	0.82601945871179	20.3334317717376	23.5714280498878	9.66713226054259	0.627069190301753	8.43807664755115	10.896187873534	10.1687057610231	0.780054596338348	8.63979875219995	11.6976127698463
20.5700943973392	0.688539968451255	19.2205560591747	21.9196327355037	10.851634792483	0.790127803123563	9.30298429836079	12.4002852866052	10.4867715826029	0.747591578252721	9.02149208922758	11.9520510759782
22.1033696176861	0.855027202731217	20.4275163003329	23.7792229350393	11.3625954414971	0.7354294903826	9.92115364034717	12.804037242647	9.80723221610037	0.816604910048912	8.2066865924045	11.4077778397962
24.6173655256005	0.847183570215113	22.9568857279789	26.2778453232222	11.6955044988374	0.675708616043615	10.3711156113919	13.0198933862829	11.1789375217486	0.704592614932557	9.79793599648076	12.5599390470164
22.0039419144697	0.644061746620326	20.7415808910938	23.2663029378455	10.3329997413885	0.696823880462238	8.96722493568252	11.6987745470945	10.0218389911821	0.700710706586186	8.64844600627317	11.395231976091
21.6900604237093	0.753361257696788	20.2134723586236	23.166648488795	10.126405190059	0.955587281146502	8.2534541190119	11.9993562611062	9.10827776181739	0.883539848977985	7.37653965782054	10.8400158658142
24.4273336462567	1.02479595984983	22.418733564951	26.4359337275623	10.5622360538965	0.795452461406243	9.00314922954024	12.1213228782527	10.0369498664279	0.668960595830197	8.7257870986007	11.3481126342551
23.5741731578753	1.33043260972887	20.9665252428068	26.1818210729439	9.99803051550338	0.728915996997596	8.56935516138809	11.4267058696187	10.8675377405313	0.766386436704479	9.36542032459053	12.3696551564721
24.3081463271354	1.3614104424899	21.6397818598552	26.9765107944156	10.1083205710598	0.65426357602938	8.82596396204219	11.3906771800774	10.3333190024573	0.749225692238346	8.86483664567011	11.8018013592444
21.7437263047074	1.0432730660835	19.6989110951837	23.788541514231	10.9392605705711	0.805370350125404	9.36073468432527	12.5177864568169	9.88187255109492	1.10742633580082	7.71131693292532	12.0524281692645
23.8603272968804	0.835245038328776	22.223247021756	25.4974075720048	10.842657552388	0.725976069869049	9.41974445544465	12.2655706493313	10.9110081159956	0.948784473413366	9.05139054810542	12.7706256838858
20.2913495930945	0.84707725803559	18.6310781673448	21.9516210188443	9.96692216144272	0.651877128691848	8.68924298920669	11.2446013336787	9.45163515496012	1.09974294753468	7.29613897779214	11.6071313321281
21.5892411923114	0.92933560709985	19.7677434023957	23.4107389822271	10.6000245690842	0.669045790569615	9.28869481956778	11.9113543186007	11.4969667721492	0.788002295176192	9.9524822736039	13.0414512706946
23.0634378096674	1.03534645440013	21.0341587590432	25.0927168602917	11.1460077180151	0.705203844281522	9.76380818322329	12.5282072528069	10.019602195422	0.817752716749467	8.41680687059301	11.6223975202509
22.421809281462	0.797990121344683	20.8577486436264	23.9858699192976	10.2666138315498	0.606202593087867	9.07845674909763	11.4547709140021	10.9505460293296	0.743291630819785	9.4936944329228	12.4073976257364
22.3364753281933	0.886772256343058	20.5984017057609	24.0745489506257	10.2335375090851	0.581611277691723	9.09357940480929	11.3734956133608	9.62612090327755	0.626587097163142	8.39801019283779	10.8542316137173
21.2982284355517	1.18616073462286	18.9733533956909	23.6231034754125	11.9994993630829	0.805228164437957	10.4212521607845	13.5777465653813	10.134331675884	0.647139718433615	8.86593782775414	11.4027255240139
21.6981091683983	0.832659214680241	20.066097107625	23.3301212291715	12.7858629838605	1.11819424626189	10.5942022611872	14.9775237065338	9.86070146661593	1.1907887693616	7.52675547866719	12.1946474545647
21.8491851488369	0.697969137025467	20.481165640267	23.2172046574068	10.6091793636494	0.727891076859344	9.1825128530051	12.0358458742937	10.7962764559365	0.823991540020369	9.18125303749656	12.4112998743764
23.0749573259932	0.995143508761025	21.1244760488215	25.0254386031648	10.6433831556744	0.624302595419177	9.41975006865277	11.8670162426959	10.4170279811769	0.783212533865961	8.88193141479958	11.9521245475542
22.7691134512502	0.882287809991818	21.0398293436663	24.4983975588342	11.2253324510554	0.724051241999645	9.8061920167361	12.6444728853747	11.6152182500452	0.761618366960358	10.1224462508029	13.1079902492875
22.7716715743236	0.964179339222031	20.8818800694484	24.6614630791988	10.1988095411369	0.762525865147348	8.70425884544809	11.6933602368257	10.2151645571192	0.748317700489107	8.74846186416059	11.6818672500779
21.9225426733011	0.608857049876549	20.7291828555431	23.1159024910592	12.6147831654235	1.17734564581094	10.307185699634	14.9223806312129	10.8548305928607	0.623423357207159	9.63292081273465	12.0767403729867
22.4619993276635	0.88277731166253	20.731755796805	24.1922428585221	10.8690596198891	0.546420254320958	9.79807592142004	11.9400433183582	10.4877400573577	0.685585099196315	9.14399326293288	11.8314868517824
22.4607231889732	0.832481528857698	20.8290593924121	24.0923869855343	10.2665469695004	0.823530044753504	8.65242808178358	11.8806658572173	11.3852250644756	0.747748243747801	9.91963850672991	12.8508116222213
22.9951634718639	0.857283558059646	21.314887698067	24.6754392456608	10.3862864296992	0.674825051274115	9.06362932920197	11.7089435301965	10.5922189067734	0.856208541180746	8.91405016605911	12.2703876474876
22.3439174213144	0.793665743346229	20.7883325643558	23.899502278273	12.4465956427167	0.957229978997372	10.5704248838818	14.3227664015515	10.914530694064	0.928355735650554	9.09495345218895	12.7341079359391
23.4837394483393	0.824165591000585	21.8683748899782	25.0991040067005	11.6995444794239	0.762298234227166	10.2054399403387	13.1936490185091	11.8168117546743	0.914395615917853	10.0245963474753	13.6090271618733
20.8614795742414	0.675298973232991	19.5378935867048	22.1850655617781	11.5361888497306	0.832884523208601	9.90373518424173	13.1686425152194	11.0888096898895	0.831719845062823	9.4586387935664	12.7189805862127
22.2359684489581	0.821699577504066	20.6254372770502	23.8464996208661	10.6031669331968	0.695485871214846	9.24001462561572	11.9663192407779	10.3009266299702	0.69594265542043	8.93687902534611	11.6649742345942
22.1173007135725	1.05018318360233	20.058941673712	24.1756597534331	10.8997705484208	1.06269799768004	8.8168824729679	12.9826586238736	10.4345801557644	0.703153824529764	9.05639865968605	11.8127616518427
22.5426938851066	0.821735924489675	20.9320914731069	24.1532962971064	11.3374909935691	0.635210210500624	10.0924789809879	12.5825030061503	11.2901153651702	0.67582913692191	9.96549025680325	12.6147404735371
22.6495595707788	0.822269855578118	21.0379106538457	24.261208487712	10.4993850232351	0.605338355535705	9.31292184638511	11.6858482000851	11.3999166101691	0.77564524365667	9.87965193260206	12.9201812877362
21.0552542575859	0.763659467336599	19.5584817016062	22.5520268135657	12.1963548571334	0.809682886852705	10.6093763989021	13.7833333153647	10.2028670176979	0.833235221747302	8.56972598307319	11.8360080523226
22.625948459802	1.26254370479359	20.1513627984066	25.1005341211974	10.6858576616741	0.641055047483363	9.42938976860668	11.9423255547415	10.6977814827781	0.930461198795764	8.8740775331384	12.5214854324178
22.1923844390346	0.751322855925508	20.7197916414206	23.6649772366486	14.0750814274616	1.26328755458304	11.5990378204788	16.5511250344443	11.8360068573621	0.778252418395929	10.3106321173061	13.3613815974181
22.4236558547807	0.813796961256388	20.8286138107182	24.0186978988432	11.2055796212221	0.587889986104776	10.0533152484567	12.3578439939874	10.3006947898439	0.676596387277803	8.97456587077937	11.6268237089084
22.0296892636989	0.79970954294726	20.4622585595223	23.5971199678756	10.8871778839583	0.678708665391489	9.556908899791	12.2174468681256	9.05307954940694	1.10780047351852	6.88179062131064	11.2243684775032
24.3728287118014	0.930322318366972	22.5493969678021	26.1962604558006	11.7049680759022	0.865503677034792	10.008580868914	13.4013552828904	12.4115900064921	0.899692852897276	10.6481920148134	14.1749879981707
22.2184592189212	0.65945860868892	20.925920345891	23.5109980919515	11.5703135611408	0.786827498637192	10.0281316638119	13.1124954584697	10.7022102898165	0.842919627754159	9.0500878194183	12.3543327602146
21.2940598437748	0.943595890055911	19.4446118992652	23.1435077882843	12.8788151675694	1.16412008826941	10.5971397945614	15.1604905405775	10.3689599327924	0.738187189063218	8.92211304222844	11.8158068233563
22.4196003182009	0.774046382035426	20.9024694094115	23.9367312269903	11.8189095528511	0.715883746389348	10.4157774099279	13.2220416957742	11.0506765190582	0.780367737070101	9.52115575440077	12.5801972837156
22.0920030192129	0.689648359178981	20.7402922352221	23.4437138032037	12.0900192042625	0.658386485589784	10.7995816925065	13.3804567160185	10.415967843309	0.681844871271779	9.07955189561633	11.7523837910017
23.3916759584331	1.30152839009566	20.8406803138456	25.9426716030206	10.2339687829522	0.692159021811996	8.87733710020066	11.5906004657037	10.6860342195588	0.769695472148611	9.17743109414747	12.19463734497
21.6269395624976	0.791482790893189	20.0756332923469	23.1782458326482	10.7734025466961	0.73267676479849	9.33735608769102	12.2094490057011	10.0634816095049	0.773011553698219	8.54837896425644	11.5785842547535
22.2478616855893	0.655855808956169	20.9623843000352	23.5333390711434	11.7479082333423	1.01881293974401	9.75103487144398	13.7447815952405	10.4515281985681	0.858166748204891	8.7695213720865	12.1335350250497
21.8039156536422	0.905528769855247	20.0290792647259	23.5787520425585	11.4394813314204	0.866703313604136	9.74074283675628	13.1382198260845	11.3764260288014	0.731238039068592	9.943199472227	12.8096525853759
22.0299077227375	0.738930909143651	20.581603140816	23.4782123046591	10.6372140732284	0.720469768761441	9.22509332645598	12.0493348200008	9.41423335610557	0.82805972590396	7.79123629333381	11.0372304188773
22.4306579056617	0.928818625380373	20.6101733999162	24.2511424114072	11.2292543297259	1.04648586016773	9.1781420437971	13.2803666156546	9.53181569437777	1.3456452677357	6.8943509696158	12.1692804191397
22.1200799991796	0.733210724661268	20.6829869788435	23.5571730195157	11.5133723166037	0.84861530635943	9.85008631613926	13.1766583170682	10.7856174678952	0.595329160530957	9.61877231325456	11.9524626225359
23.511411889869	0.634327384511627	22.2681302162263	24.7546935635118	11.1503622335321	0.712530680453089	9.75380209984403	12.5469223672201	12.6458435313532	0.931597993729383	10.8199114636436	14.4717755990628
23.0201136616281	0.771869583076142	21.5072492787989	24.5329780444574	11.7166560076172	0.830943341356254	10.0880070585589	13.3453049566754	11.2144653573532	0.736706803866048	9.77052002177574	12.6584106929306
23.0966685520725	0.855905103742675	21.4190945487369	24.7742425554081	11.5285940611396	1.00619514104571	9.55645158468996	13.5007365375891	11.4495332937082	0.786628375645878	9.90774167744232	12.9913249099742
22.6030791078635	0.790652707369376	21.0533998014195	24.1527584143075	10.4790048482711	0.832929163814391	8.84646368719492	12.1115460093473	10.6434698228148	0.885590108960841	8.90771320925154	12.379226436378
20.0446656228081	0.981275393144576	18.1213658522448	21.9679653933715	10.5049809650445	0.960563737106807	8.6222760403152	12.3876858897739	8.14913183538506	0.943364219194219	6.30013796576439	9.99812570500573
