estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
21.3306957528217	0.668924788350416	20.0196031676549	22.6417883379885	9.81912542512133	0.889927713403822	8.07486710684984	11.5633837433928	9.45667158539444	1.3691343060459	6.77316834554448	12.1401748252444
23.9714701168841	0.944060505509064	22.1211115260863	25.8218287076818	9.93192971540894	0.827706398764525	8.30962517383047	11.5542342569874	8.69532439488806	0.761401975328315	7.20297652324456	10.1876722665316
22.7527892257023	0.8301789998011	21.1256383860921	24.3799400653124	11.1290114788097	0.828633113445439	9.50489057645664	12.7531323811628	9.9222581604968	0.764212596988195	8.42440147039994	11.4201148505937
21.7486957805353	0.850676801613163	20.0813692493735	23.4160223116971	11.0165245963002	0.695122010913619	9.65408545490947	12.3789637376909	10.3314383630061	0.79254649296577	8.77804723679315	11.884829489219
22.7322554817765	0.695933514975809	21.3682257924239	24.0962851711291	10.004771669988	0.768271870986166	8.49895880285512	11.5105845371209	9.36828544856708	0.886719840866721	7.63031456046831	11.1062563366659
23.4047530663373	0.908595536944349	21.6239058139264	25.1856003187482	11.4460023255505	1.16464408474892	9.16329991944265	13.7287047316584	10.9608518417412	0.850142871020391	9.29457181454122	12.6271318689412
23.9934499055261	0.961118046694487	22.1096585340049	25.8772412770473	10.6451390406589	0.866707364024647	8.94639260717059	12.3438854741472	9.43071425713675	0.952698862450868	7.56342448673305	11.2980040275405
23.6525921790828	0.933050078523168	21.8238140251774	25.4813703329882	11.5637191808501	0.919039709649747	9.76240134993663	13.3650370117636	11.80184178185	0.805296268402803	10.2234610957805	13.3802224679195
22.9798250805713	0.809515242163684	21.3931752059305	24.5664749552121	9.94193762798389	0.927941228498717	8.1231728201264	11.7607024358414	8.80460685397673	0.922466492807466	6.99657252807409	10.6126411798794
23.8806650746904	0.998149186460272	21.9242926692283	25.8370374801525	9.32819955423279	0.812574988586258	7.73555257660372	10.9208465318619	8.32333666767152	1.05089315098031	6.26358609175011	10.3830872435929
22.8660589975891	0.804232686033743	21.289762932963	24.4423550622152	10.3786611967994	0.95014754187842	8.51637201471774	12.2409503788811	10.4253852270114	0.88113876627493	8.69835324511251	12.1524172089102
21.6779746058521	0.830211099484284	20.0507608508629	23.3051883608413	10.3019366211398	0.726191537074303	8.87860120847417	11.7252720338054	9.77216385167389	0.742688738100382	8.31649392499714	11.2278337783506
21.1488434642367	0.634649228664839	19.9049309760537	22.3927559524198	10.7044215461306	0.914105951638604	8.9127738809189	12.4960692113422	9.92075626409896	0.825929619795423	8.30193420929993	11.539578318898
22.1658959095186	1.08760973823568	20.0341808225766	24.2976109964605	12.7786488562963	0.894797196031435	11.0248463520747	14.532451360518	12.0298567854022	0.933265952012958	10.2006555194568	13.8590580513476
26.0902293550786	3.25807984834957	19.7043928523134	32.4760658578437	8.95219294168391	0.893787517554908	7.2003694072763	10.7040164760915	9.4418812098419	0.67365203799659	8.12152321536858	10.7622392043152
21.8252854852926	1.08152856608619	19.7054894957637	23.9450814748215	9.02065313262518	0.966606875610336	7.12610365642893	10.9152026088214	9.38066371642773	0.706615865314854	7.99569662041062	10.7656308124448
24.0134071594656	1.1800279749258	21.700552328611	26.3262619903202	9.34854424892914	0.821101339065889	7.73918562436	10.9579028734983	9.25541748900286	0.729538096283452	7.8255228202873	10.6853121577184
21.898203608961	0.592641776099042	20.7366257278068	23.0597814901151	10.4624322711263	0.895005183043133	8.70822211236174	12.2166424298908	9.9416937306395	0.770500147328386	8.43151344187586	11.4518740194031
22.7433913595038	0.680082300946475	21.4104300496487	24.0763526693589	11.2021745371024	1.16615992190475	8.91650109016913	13.4878479840358	9.64066292228821	0.787146582737302	8.0978556201231	11.1834702244533
23.8740327559146	0.762320202002497	22.3798851599897	25.3681803518395	9.38647593711426	0.8686835339381	7.68385621059558	11.0890956636329	9.24004215071556	0.804711970761509	7.662806688023	10.8172776134081
21.6157409784092	0.771045913440318	20.1044909880662	23.1269909687522	11.236774864172	0.845235865704424	9.58011256739129	12.8934371609526	9.44729853630764	1.4103301560215	6.6830514305055	12.2115456421098
22.8291256090227	0.932106790912079	21.0021962988351	24.6560549192104	10.8269205794677	1.01734109756956	8.83293202823135	12.820909130704	9.6262661706768	0.832641383940548	7.99428905815333	11.2582432832003
21.4155749172434	0.541053196350328	20.3551106523968	22.4760391820901	9.74553796020375	0.660459534200732	8.45103727317031	11.0400386472372	10.3368067062951	0.929661123031127	8.51467090515407	12.1589425074361
22.6172995671107	0.624260121706602	21.3937497285658	23.8408494056557	11.2344538495167	0.759265987174045	9.74629251465554	12.7226151843778	10.0623125665138	0.925374842717824	8.24857787478682	11.8760472582407
23.0044184120536	1.00345035402624	21.0376557181621	24.971181105945	11.4477981231614	0.746900879285876	9.98387239976111	12.9117238465617	10.2709534281822	0.854876763323924	8.59539497206729	11.9465118842971
23.5464211064936	0.804768453258197	21.9690749381075	25.1237672748796	10.2874359125907	0.758729370969554	8.80032634549042	11.7745454796911	8.78566651848133	0.825092593103579	7.16848503599831	10.4028480009643
22.0367550667796	0.784847509714375	20.4984539477395	23.5750561858198	9.71117425784089	0.82129100710408	8.10144388391689	11.3209046317649	7.9621717689544	1.07761805236919	5.85004038631079	10.074303151598
23.9315172376449	0.80112843435973	22.3613055062998	25.50172896899	10.1260267278317	0.943479130469185	8.27680763211207	11.9752458235513	11.0486996087614	0.966230364893694	9.15488809356976	12.942511123953
20.9809595521292	0.526906787271723	19.9482222490767	22.0136968551818	9.44612569988958	0.808380918515507	7.86169909959919	11.03055230018	9.58265308402834	0.6862592771973	8.23758490072163	10.927721267335
21.7669749972768	0.856742797301527	20.0877591145658	23.4461908799878	10.0771030853679	0.867533831572382	8.37673677548602	11.7774693952498	9.73885076652893	0.843661977934888	8.08527328977655	11.3924282432813
22.322975565275	0.721234853246687	20.9093552529115	23.7365958776386	10.6942293104555	0.849882318900862	9.02845996540983	12.3599986555012	9.64628193249736	0.947662247165049	7.78886392805386	11.5036999369409
22.9382166866993	0.623835549354458	21.7154990099646	24.160934363434	9.29979469015825	0.848316999579622	7.63709337098219	10.9624960093343	8.46991547334553	0.94080942660623	6.62592899719732	10.3139019494937
21.9286408046594	0.839478158131874	20.2832636147209	23.5740179945978	10.206508832519	0.861290948933808	8.51837857260878	11.8946390924293	10.4774403869289	0.773224382232196	8.96192059775384	11.992960176104
21.9905244477852	0.860821959085998	20.3033134079766	23.6777354875937	11.8961111361236	0.912175963724021	10.1082462472245	13.6839760250227	10.3464270843392	0.756865473896964	8.86297075550115	11.8298834131772
22.9110579207525	0.566859810846613	21.8000126914931	24.0221031500119	11.0006346243363	0.781507782744517	9.46887937015705	12.5323898785156	9.47057897449518	0.864349327686163	7.7764542922303	11.1647036567601
22.2750253647165	0.851494251278684	20.6060966322102	23.9439540972227	10.1834381597501	0.783594369916377	8.64759319471401	11.7192831247862	9.84946961212214	0.825758882878688	8.23098220167991	11.4679570225644
23.8601502527822	1.2562260705833	21.397947154439	26.3223533511255	10.2839271924789	0.929307500899416	8.462484490716	12.1053698942417	9.59884665153856	0.858526876895581	7.91613397282322	11.2815593302539
22.223226051533	0.676920918299641	20.8964610516657	23.5499910514003	9.93800029558409	1.76996118040348	6.46887638199326	13.4071242091749	7.33104649733258	1.43034476074955	4.52757076626345	10.1345222284017
22.9503163079419	0.965079472657183	21.0587605415338	24.84187207435	10.5966524214507	0.997618769678244	8.6413196328813	12.55198521002	9.63240042870811	1.1031071149946	7.4703104833187	11.7944903740975
23.467871174871	0.840326372427753	21.8208314849126	25.1149108648294	9.98541353535322	0.926735553624831	8.16901185024855	11.8018152204579	9.3033293110408	0.724261843283179	7.88377609820577	10.7228825238758
22.1394191551126	0.751037428805049	20.6673857946547	23.6114525155705	10.6855402163172	0.757542330919833	9.2007572477143	12.17032318492	9.95737745959627	0.75326397367427	8.4809800711947	11.4337748479978
24.0676545209979	0.989448870618009	22.1283347345866	26.0069743074092	8.34497285247525	0.862581726939089	6.65431266767463	10.0356330372759	7.9043874421288	0.941672517129481	6.05870930855502	9.75006557570258
21.6949362115456	0.96443302848506	19.8046474757149	23.5852249473764	10.7618707373154	0.612133850671721	9.56208838999887	11.961653084632	10.7509029548575	0.767852909726877	9.2459112517928	12.2558946579222
22.9195813390201	0.855568497603711	21.2426670837168	24.5964955943234	9.93373186755118	1.11131138008727	7.75556156258013	12.1119021725222	10.1339103896515	0.756220754962857	8.6517177099243	11.6161030693787
22.6113878209904	1.04634783928611	20.5605460559896	24.6622295859912	10.8933095489768	0.842221493341593	9.24255542202727	12.5440636759263	9.94031147910662	1.03077747569732	7.91998762673988	11.9606353314734
22.4746575261302	0.849304810025271	20.8100200984807	24.1392949537798	8.20234103128531	0.896216535886562	6.44575662094765	9.95892544162298	8.34464682504692	0.819164627145284	6.73908415584216	9.95020949425168
22.5712242707089	0.630731038757736	21.3349914347437	23.8074571066741	10.0201715999422	0.851265569011245	8.35169108468013	11.6886521152042	9.13170571304148	0.867926524632469	7.43056972476184	10.8328417013211
21.8593630528924	0.880867631942733	20.1328624942847	23.5858636115002	11.2943398563593	0.892551427186461	9.54493905907387	13.0437406536448	11.3172459588101	0.930717236736654	9.49304017480621	13.1414517428139
23.0141125208098	0.593469984671368	21.8509113508539	24.1773136907657	11.9160977329312	0.838258148833053	10.2731117612184	13.559083704644	10.9626915975188	0.809624665267462	9.37582725359454	12.549555941443
21.6141885614319	0.658344714625056	20.3238329207668	22.904544202097	9.84172349745203	0.837030812762705	8.20114310443713	11.4823038904669	9.32603755749091	0.966324862685058	7.4320408266282	11.2200342883536
23.1165133671477	0.646254607081454	21.8498543372681	24.3831723970274	10.7993337702672	0.917268737325487	9.00148704510921	12.5971804954251	9.49086267670316	0.739985208681774	8.04049166768688	10.9412336857194
23.9485141587476	1.29577316394173	21.4087987574218	26.4882295600734	10.3703499888533	0.856111398893002	8.69237164702306	12.0483283306836	10.0579992527542	0.665121162926041	8.75436177341912	11.3616367320892
21.9423529856372	1.39472211450428	19.2086976412088	24.6760083300656	12.2536583700483	0.824426826702724	10.6377817897109	13.8695349503856	10.8103946953398	0.635076639165922	9.56564448257458	12.055144908105
21.8681554646107	0.857629057373401	20.1872025121589	23.5491084170626	11.8300556260584	0.774752907990333	10.3115399263974	13.3485713257195	11.2730242597708	0.907788820633691	9.49375817132881	13.0522903482129
23.6007783134243	0.718540084362155	22.1924397480744	25.0091168787741	8.3333283393419	0.828317728820859	6.70982559085301	9.95683108783078	8.72134182517837	0.665425377139076	7.41710808598578	10.025575564371
23.2521658514965	0.650861982166039	21.9764763664511	24.527855336542	9.32164004975714	0.832168933901918	7.69058893930938	10.9526911602049	8.84632976419996	0.883743729603911	7.1141920541763	10.5784674742236
23.0874869800647	1.37308232023718	20.3962456323998	25.7787283277296	10.1852804356603	0.889121032175893	8.44260321259559	11.9279576587251	10.1139232689068	0.885014256307983	8.37929532654312	11.8485512112704
21.7969520311036	0.699691243257374	20.4255571943191	23.168346867888	9.3911685417082	0.867670214855973	7.69053492059049	11.0918021628259	8.66691886653059	1.28524808428362	6.14783262133469	11.1860051117265
21.8996336288481	0.665205467311891	20.5958309129168	23.2034363447795	10.2953385860541	0.96516288400455	8.40361933340523	12.1870578387031	9.57806536811142	0.758995143192244	8.09043488745462	11.0656958487682
22.298456206597	0.55088562218523	21.218720387114	23.3781920260801	10.5691927616201	1.0581988313163	8.49512305224011	12.643262471	9.60889760447834	0.851454416675394	7.94004694779457	11.2777482611621
22.8576578924166	0.626871823462769	21.6289891184295	24.0863266664036	11.6609873465715	0.994090215487761	9.71257052421547	13.6094041689275	9.91246355074137	0.720810687372715	8.49967460349085	11.3252524979919
21.1856508835175	0.841486279983371	19.5363377747501	22.8349639922849	10.8275688264108	0.888604692194518	9.0859036297095	12.569234023112	9.85519527803463	0.761831922145615	8.36200471062923	11.34838584544
21.8221834306217	0.653525824326621	20.5412728149416	23.1030940463019	9.33187992305659	0.764000764621952	7.83443842439757	10.8293214217156	9.14918361833933	0.719418346798322	7.73912365861462	10.559243578064
20.777029947308	0.741467675129275	19.3237533040546	22.2303065905614	10.6836717812122	0.94296810083153	8.83545430358241	12.531889258842	10.3028056819539	0.740606232102246	8.85121746703352	11.7543938968743
22.482288004724	0.694007877984141	21.1220325638751	23.8425434455729	11.315922135053	0.90512769423029	9.54187185436162	13.0899724157444	10.0235320156898	0.831897306118338	8.39301329569781	11.6540507356817
23.2803708376864	0.748940631583557	21.8124471997827	24.7482944755902	11.702732795051	0.903100895026734	9.93265504079863	13.4728105493034	9.93743018725851	0.848449261150553	8.27446963540343	11.6003907391136
22.2070114953201	0.59022146695138	21.0501774200954	23.3638455705448	9.6379687202964	0.822825912213922	8.02522993235712	11.2507075082357	9.27514335051426	0.646505605375086	8.00799236397909	10.5422943370494
22.6451307984023	0.545847877356556	21.5752689587834	23.7149926380211	8.74022146978304	0.812096775468498	7.14851178986478	10.3319311497013	7.97531458056984	0.900094591609591	6.21112918101504	9.73949998012464
23.9048199405998	0.86738663338173	22.2047421391716	25.604897742028	10.2358598928662	0.959683081155877	8.35488105380065	12.1168387319317	8.83090811811845	0.762552090859882	7.33630602003308	10.3255102162038
22.7796274962337	1.32861785839886	20.1755364937719	25.3837184986954	9.56820488349455	0.840388241756131	7.92104392965253	11.2153658373366	9.88249730977255	0.779717541074153	8.35425092926721	11.4107436902779
24.1238153192978	1.06755826985662	22.0314011103788	26.2162295282168	9.20507757762641	0.897227755145968	7.44651117754031	10.9636439777125	9.18529138258418	0.832675549181657	7.55324730618814	10.8173354589802
23.7431644157103	1.20841406982021	21.3746728388626	26.1116559925579	8.82320171528418	0.866386836276353	7.12508351618253	10.5213199143858	8.00617772430573	1.02524157161018	5.99670424394976	10.0156512046617
23.0634586307085	0.624737013342363	21.8389740845574	24.2879431768595	9.45815628838861	0.799279014756802	7.89156941946528	11.0247431573119	8.49289144822095	0.866782364010867	6.79399801475965	10.1917848816823
20.9581206860825	0.719517750066096	19.547865895953	22.3683754762121	9.39261072649628	0.844688932900978	7.73702041801036	11.0482010349822	9.45507615627267	1.09102088003553	7.31667523140304	11.5934770811423
22.6447718234753	0.772552343327596	21.1305692305532	24.1589744163974	9.57277272870553	0.826007028870072	7.95379895212019	11.1917465052909	11.0942405131814	0.836959660174371	9.45379957923964	12.7346814471232
23.9321526297382	0.979651525624067	22.0120356395151	25.8522696199614	11.569353107146	1.02635213745157	9.55770291774088	13.581003296551	10.7574438225372	1.03815104484363	8.72266777464367	12.7922198704307
22.1595403682563	0.813845537012675	20.5644031157115	23.7546776208011	10.3872401816077	0.860216283869383	8.70121626522375	12.0732640979917	10.3499596219315	0.901180245178761	8.5836463413811	12.1162729024818
23.4451567272636	0.732530339247888	22.0093972623378	24.8809161921895	9.58388847856159	0.656988544428749	8.29619093148125	10.8715860256419	9.29432751889826	0.626530167796663	8.0663283900168	10.5223266477797
21.8698110884649	1.11943244361059	19.6757234989881	24.0638986779416	11.7703582409932	0.884105598984291	10.037511266984	13.5032052150024	10.6281202011244	0.714839970841676	9.22703385827467	12.029206543974
22.5499843267535	0.749820091993774	21.0803369464457	24.0196317070613	11.269539346463	1.04101204786277	9.22915573265202	13.3099229602741	9.76149021714914	1.13302705622549	7.54075718694717	11.9822232473511
21.6331946671963	0.683523107814536	20.2934893758798	22.9728999585128	9.55753427069101	0.904155400925381	7.78538968487726	11.3296788565048	8.43318379683141	0.888885296528853	6.69096861563485	10.175398978028
22.862707654595	0.837520454753406	21.2211675632783	24.5042477459117	9.82690314408112	0.824287536636471	8.21129957227364	11.4425067158886	9.24074286775332	0.77716045786599	7.71750837033598	10.7639773651707
22.6059008781443	0.865492145280472	20.9095362733945	24.302265482894	10.073768602887	0.884037950380555	8.34105422014114	11.8064829856329	10.2842105814616	0.768365879039306	8.77821345854458	11.7902077043787
23.0672977840479	0.826201294996911	21.4479432458539	24.6866523222418	9.96732221499063	0.891802647868218	8.21938902516893	11.7152554048123	9.80482017529634	0.892060214930693	8.05638215403218	11.5532581965605
22.7883285474244	0.555063841306745	21.7004034184632	23.8762536763856	10.6844033494357	0.898558368635962	8.92322894690922	12.4455777519622	9.87679269791462	0.688377781180855	8.52757224680014	11.2260131490291
22.262661806026	0.708999530857271	20.8730227255458	23.6523008865063	10.0204948830924	0.68728460324946	8.67341706072349	11.3675727054614	9.75093013643634	0.731440356637603	8.31730703742664	11.184553235446
22.2297353420582	0.83293998120231	20.5971729789016	23.8622977052147	9.57054060822981	1.01111441001924	7.5887563645921	11.5523248518675	9.96061606156714	0.782036210039794	8.42782508988914	11.4934070332451
23.516448097439	0.765135104847421	22.0167832919381	25.01611290294	9.81780998706959	0.789224605243973	8.2709297607914	11.3646902133478	9.25399262925441	0.916238345627648	7.45816547182422	11.0498197866846
23.2238784388094	0.794178477587508	21.6672886227378	24.7804682548809	11.9248123913192	1.15673479166006	9.65761219966546	14.1920125829729	10.8857982664809	1.00148522289482	8.92288722960707	12.8487093033548
23.6769531249816	0.688043970493187	22.328386942815	25.0255193071482	10.2096557443501	0.861798986332802	8.5205297311378	11.8987817575624	10.153197083564	0.797781551624164	8.58954524238064	11.7168489247474
21.0360865970918	0.611581792616203	19.837386283564	22.2347869106196	10.6687072999993	1.01570532664037	8.67792485978417	12.6594897402144	10.4048803399428	0.820351462381248	8.7969914736756	12.0127692062101
22.6386423270404	0.747845654047961	21.1728648451064	24.1044198089744	9.77193418881191	0.832823210515621	8.13960069620129	11.4042676814225	9.80076984054449	0.764732392512171	8.30189435122064	11.2996453298683
22.819972438725	1.22023630022395	20.428309290286	25.2116355871639	9.42397499748465	1.09397800863539	7.27977810055928	11.56817189441	9.49441399939943	0.745103616769042	8.03401091053211	10.9548170882668
21.4447376764628	0.698109381327023	20.0764432890618	22.8130320638638	12.1564225350982	0.836494446311723	10.5168934203272	13.7959516498691	11.1058506182755	0.749913045947724	9.63602104821799	12.5756801883331
22.336184311122	0.722165038796257	20.9207408350814	23.7516277871627	9.29824427374716	0.771414043862874	7.78627274777593	10.8102157997184	9.61920444776507	0.838706988605013	7.97533875009924	11.2630701454309
22.7445668394939	0.672734165504976	21.4260078751041	24.0631258038836	11.3908173148087	0.784041749762564	9.85409548527412	12.9275391443434	10.9069060638169	0.794095179841742	9.35047951132712	12.4633326163067
22.2195486211131	0.741428049221691	20.7663496446386	23.6727475975876	10.5980655945432	0.855790624767967	8.92071596999795	12.2754152190884	10.3858641792321	1.0270824033423	8.37278266868117	12.398945689783
22.2809483931221	0.580463851310982	21.1432392445526	23.4186575416916	12.9638743157588	1.3597048008808	10.2988529060324	15.6288957254852	10.7359088668683	0.86473539323006	9.04102749613739	12.4307902375992
22.9725497410279	0.887683588096111	21.2326899083595	24.7124095736963	10.5988838389092	0.805475942127946	9.02015099233842	12.17761668548	9.74494523715298	0.711180852525526	8.35103076620295	11.138859708103
22.383395574693	0.619998683962532	21.1681981541264	23.5985929952595	10.4722298989187	0.802447637316635	8.89943252977807	12.0450272680593	8.4494543904818	1.1194880145088	6.25525788204456	10.6436508989191
23.3691125839554	0.927288140792888	21.5516278280013	25.1865973399094	10.2320806209602	1.02274171458943	8.22750686036489	12.2366543815555	10.1565308945571	0.970117478310588	8.25510063706838	12.0579611520459
22.4917230779891	0.591154820859742	21.333059629104	23.6503865268742	11.0347496464777	0.911383660077924	9.24843767272496	12.8210616202304	10.2640420590291	0.919462835950944	8.46189490056524	12.0661892174929
21.807687011539	1.0329011598674	19.7832007381989	23.8321732848791	12.9064774933843	1.51200061421944	9.94295628951422	15.8699986972544	10.4961573141282	0.873126030024268	8.78483029528059	12.2074843329757
22.6626865016298	0.786754656490025	21.1206473749093	24.2047256283502	10.3954208864007	0.838928546185529	8.75112093587703	12.0397208369243	9.46524559524571	0.762706444646075	7.9703409637394	10.960150226752
23.1637019878958	0.610193751138689	21.9677222356639	24.3596817401276	10.8223292797172	0.744723394318886	9.36267142685216	12.2819871325822	9.90880022340167	0.652296729711188	8.63029863316774	11.1873018136356
23.4691801274428	1.29549988416177	20.9300003544857	26.0083599003998	9.43571637394254	0.883226493405709	7.70459244686735	11.1668403010177	9.30234002842692	0.911390747144318	7.51601416402405	11.0886658928298
22.4195066061981	0.679367549285757	21.087946209598	23.7510670027982	9.08371613596568	0.859786109789791	7.39853536077768	10.7688969111537	8.75921345186188	0.784662655407731	7.22127464726273	10.297152256461
22.512178347551	0.670138546184288	21.1987067970298	23.8256498980722	10.2839551793321	1.05252324940089	8.22100961050634	12.3469007481578	9.34382552998874	0.845568114183828	7.68651202618843	11.001139033789
21.4277117299099	0.818592004722188	19.8232714006544	23.0321520591654	11.9098113970508	0.984440898603366	9.98030723578822	13.8393155583134	11.6174258355524	0.821400955463201	10.0074799628446	13.2273717082603
22.9593101990179	0.69908471642737	21.5891041548203	24.3295162432155	9.37313172824667	0.879672235640925	7.64897414639045	11.0972893101029	8.98393436355876	0.808411103653837	7.39944860039724	10.5684201267203
22.6847452554495	0.902960141540135	20.9149433780309	24.4545471328682	10.4561003638655	1.21949926655186	8.06588180142386	12.8463189263071	8.07021169393776	1.53376696072097	5.06402845092466	11.0763949369509
22.3353349041793	0.668387456621341	21.0252954892014	23.6453743191571	11.5378438071282	0.952213712131852	9.67150493134974	13.4041826829066	10.3228154135572	0.694334022989837	8.96192072849712	11.6837100986173
22.2433782815419	0.519330588502766	21.2254903280765	23.2612662350074	10.0634792612278	0.805808459936744	8.48409467975181	11.6428638427038	9.89759908835546	0.896400009106381	8.14065507050696	11.654543106204
22.8700322999277	0.76288706828245	21.3747736460941	24.3652909537613	11.3193335587613	0.936443599637335	9.48390410347216	13.1547630140505	10.1753984132903	0.754269143577001	8.69703089187935	11.6537659347012
22.6006463825688	0.736019496002838	21.1580481704032	24.0432445947343	10.3227801473959	1.08012919124943	8.20572693254706	12.4398333622448	9.34127326987598	0.910159392939497	7.55736085971456	11.1251856800374
22.8578573298403	0.737415926261834	21.4125221143671	24.3031925453135	8.93902501870704	0.934638029324004	7.10713448123199	10.7709155561821	8.88588211634161	0.873741687830823	7.1733484081932	10.59841582449
21.3687486617169	0.817430734218703	19.7665844226483	22.9709129007856	9.60561169779086	0.906878989901719	7.82812887758349	11.3830945179982	8.30518581280242	0.901488162618949	6.53826901406928	10.0721026115356
24.6571835387412	1.37007419668925	21.9718381132302	27.3425289642521	10.9806520448123	0.916799033713577	9.18372593873374	12.777578150891	10.6021812399426	0.927046204030496	8.78517068004278	12.4191917998423
