estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
22.6041796532741	0.878162624791269	20.8829809086833	24.325378397865	10.8718117139839	0.766846929882685	9.36879173141384	12.374831696554	11.5879310035268	0.930914818746293	9.76333795878403	13.4125240482695
21.6530720547102	0.952976739855686	19.7852376445931	23.5209064648274	10.1396789400766	0.679420605286541	8.80801455371495	11.4713433264382	10.5931288921449	0.805404000029498	9.01453705208708	12.1717207322027
21.2435847049551	0.826264841076377	19.6241056164454	22.8630637934648	10.1583031349706	1.60517259552556	7.01216484774052	13.3044414222007	10.5998684750615	0.691164824819682	9.24518541841488	11.954551531708
23.5687119052317	1.61990115870745	20.3937056341651	26.7437181762983	9.06955582643251	0.656362575640002	7.78308517817811	10.3560264746869	10.5867944684643	1.15181772759807	8.32923172237213	12.8443572145566
22.285509089537	1.01592177011458	20.2943024201124	24.2767157589616	11.7590035470183	1.14173331572701	9.52120624819336	13.9968008458432	11.2360122178025	0.665467601573132	9.93169571871917	12.5403287168858
20.6944503765165	0.968378228553204	18.7964290485522	22.5924717044808	11.6388442954567	1.10754067185204	9.4680645786267	13.8096240122867	9.57946398465876	0.926562133904803	7.76340220220535	11.3955257671122
23.2725225021066	1.02148367270498	21.2704145036048	25.2746305006084	11.9684755554536	0.96390551950176	10.0792207372302	13.8577303736771	13.0192018206594	0.765983505486119	11.5178741499066	14.5205294914122
24.680275469344	1.27458000741855	22.1820986548036	27.1784522838843	14.4425777054359	2.15092998575284	10.2267549333603	18.6584004775115	10.9717897286527	0.675079958255232	9.64863301047247	12.294946446833
20.3549385652878	1.42891722008559	17.55426081392	23.1556163166555	9.2342439730241	1.43416018337327	6.42329001361249	12.0451979324357	9.60964007758483	0.888454548105959	7.86826916329715	11.3510109918725
22.4125995969224	0.857627852686416	20.731649005657	24.0935501881878	10.2514988678264	1.04625095486908	8.20084699628304	12.3021507393698	11.1240552112545	0.767419442303254	9.6199131043401	12.6281973181689
22.3938302205157	0.919058442149138	20.5924756739034	24.1951847671281	15.8369332190661	3.15463099578887	9.65385646731992	22.0200099708123	10.5817205590413	1.03603161639373	8.55109859090958	12.612342527173
22.8026439926089	0.874638316121181	21.0883528930114	24.5169350922065	8.78497073821074	0.654065838317541	7.50300169510836	10.0669397813131	11.5351866153048	0.79829688798673	9.97052471485079	13.0998485157588
22.3346931930071	0.885295746637879	20.5995135295968	24.0698728564173	10.5361102151623	1.04903147176024	8.48000853051218	12.5922118998123	9.80472177736003	0.709914643057197	8.41328907696792	11.1961544777521
21.8265291598496	1.04101532209369	19.786139128546	23.8669191911533	7.44002815470441	0.855767061136507	5.76272471487686	9.11733159453197	7.1615546663465	1.23433308698829	4.74226181584945	9.58084751684355
21.1479247037338	0.86183873925578	19.4587207747925	22.8371286326751	9.60186293907488	0.717690501262956	8.19518955659949	11.0085363215503	9.90583323503822	0.737547187159557	8.46024074820549	11.351425721871
24.8429761600764	0.96014890733762	22.9610843016946	26.7248680184581	12.0866795397127	2.28879490624787	7.60064152346685	16.5727175559585	10.7167413541429	0.853451514471223	9.04397638577929	12.3895063225065
22.4986066446992	0.882306901831781	20.7692851171089	24.2279281722895	11.0144055150683	0.820879522443011	9.40548165107999	12.6233293790566	10.7743814885775	0.747892126803643	9.30851292004239	12.2402500571127
21.5557765255243	1.11721738481547	19.366030451286	23.7455225997626	10.2269217936255	0.779202175382596	8.69968552987558	11.7541580573754	10.7234445251895	0.971394484577628	8.81951133541738	12.6273777149617
22.3391767820043	0.946959847778763	20.4831354803579	24.1952180836507	11.5162060800302	0.784176666198331	9.97921981428143	13.0531923457789	11.9850950922461	0.82424108300863	10.3695825695492	13.600607614943
22.252955395442	0.755121338656036	20.7729175716762	23.7329932192078	10.978814650193	0.948646564727097	9.1194673833279	12.8381619170581	10.6094203249171	0.680166786303361	9.2762934237625	11.9425472260717
22.2608411041446	0.959833695729916	20.3795670605139	24.1421151477752	9.97222605604453	0.739981322662779	8.52186266362549	11.4225894484636	10.417993711856	0.766634080833305	8.91539091342276	11.9205965102893
24.857068851297	0.963093496381387	22.9694055983895	26.7447321042045	9.31198474513114	0.786786442885406	7.76988331707574	10.8540861731865	10.1404263893891	1.0651780640314	8.05267738388761	12.2281753948907
21.6608983703507	0.801999284788568	20.0889797721651	23.2328169685363	10.9955873725346	0.647077802708619	9.72731487922576	12.2638598658435	10.3278556109994	0.695836888923696	8.96401530870894	11.6916959132898
20.6332567346997	0.875460401296957	18.9173543481576	22.3491591212417	11.0248671455041	1.45374823097566	8.17552061279177	13.8742136782164	8.37570874687274	0.826029297208882	6.75669132434333	9.99472616940215
20.6610324256731	1.07681343543256	18.5504780922252	22.7715867591209	9.77288642371985	1.10963988215786	7.59799225469045	11.9477805927493	8.22862830813945	0.825268023929406	6.61110298123782	9.84615363504109
21.5599557211184	1.07286815014613	19.457134146832	23.6627772954049	8.48080682498444	0.860468296031732	6.79428896476224	10.1673246852066	8.89212960412735	1.15929877445302	6.61990400619943	11.1643552020553
24.2198513121162	1.19522043667527	21.8772192562327	26.5624833679998	11.4779597327313	1.21668069598614	9.09326556859847	13.8626538968641	11.3139973456266	1.34630360539481	8.67524227905276	13.9527524122004
21.2527809549152	0.797042083901435	19.6905784704684	22.814983439362	11.4733901327537	1.00129604875333	9.51084987719713	13.4359303883102	10.2080332144751	0.860692328341468	8.52107625092587	11.8949901780244
22.0256953212044	2.14566097851451	17.820199803316	26.2311908390929	9.13649150328397	0.851892065834729	7.4667830542479	10.80619995232	10.4649780022549	0.776707152183201	8.94263198397579	11.9873240205339
22.6605010856304	1.18639775342567	20.3351614889161	24.9858406823447	12.2763826601497	0.978122847809804	10.3592618784425	14.1935034418569	11.2349332363043	0.803495174958676	9.66008269338526	12.8097837792233
22.7499658033032	1.00502721637223	20.7801124592136	24.7198191473928	10.6358623233791	0.856234981127301	8.95764176036961	12.3140828863886	9.72272449005314	0.861070540208793	8.0350262312439	11.4104227488624
22.0648917080878	1.06212013412752	19.9831362451979	24.1466471709777	10.8566824449443	0.898922573772842	9.09479420034949	12.618570689539	10.5021654497814	0.903131664141018	8.73202738806505	12.2723035114978
22.0976846140352	0.762468415971912	20.6032465187303	23.5921227093402	12.5501119649652	2.06546508262456	8.50180040302106	16.5984235269093	10.6813262156899	0.514050643046527	9.67378695531874	11.6888654760611
22.3283636039676	0.781559598502167	20.7965067909034	23.8602204170319	10.288131627182	1.06834003828786	8.19418515213784	12.3820781022262	10.081760316964	0.861612760998784	8.39299930540637	11.7705213285216
24.7169831670539	1.77226319025115	21.2433473141616	28.1906190199461	9.74703751653083	1.004526580739	7.77816541828239	11.7159096147793	9.94898094960819	0.879290969992535	8.22557064842282	11.6723912507936
22.1424803455837	0.983137159372818	20.215531513213	24.0694291779545	10.888402146345	0.830512976232455	9.26059671292936	12.5162075797606	11.575310701035	0.686766874046619	10.2292476279037	12.9213737741664
23.7207565905653	1.25306633847016	21.2647465671637	26.1767666139668	9.59793026194698	1.09819478299866	7.4454684872696	11.7503920366244	10.9396320376597	0.847022486854825	9.27946796342421	12.5997961118951
23.704442075007	0.871583693602665	21.9961380355458	25.4127461144682	10.759480513934	0.821927916989511	9.14850179663456	12.3704592312334	11.070903441639	0.839339590990663	9.4257978432973	12.7160090399807
23.68132715332	0.922774411272512	21.8726893072259	25.4899649994141	12.2229427844702	1.68252761362226	8.92518866177061	15.5206969071699	11.3410936761931	0.630817628510914	10.1046911243117	12.5774962280745
21.7830501337626	0.696334846054829	20.4182338354952	23.1478664320301	11.2333105616205	0.720278991498551	9.82156373828336	12.6450573849577	10.2532267751057	0.981533316746511	8.3294214742825	12.1770320759288
25.385633029667	0.941364668756201	23.5405582789049	27.2307077804292	9.99092713219202	1.51462924758288	7.02225380692956	12.9596004574545	10.9792002149047	0.685286382859309	9.63603890450048	12.322361525309
22.6914188521872	0.901528378210008	20.9244232308956	24.4584144734788	10.2494056471769	0.850665632722795	8.58210100704017	11.9167102873135	12.0041445845556	0.729393848494191	10.5745326415069	13.4337565276042
23.3416390985782	1.02639941030751	21.3298962543755	25.3533819427809	11.6792000556028	1.66054291153092	8.42453594900223	14.9338641622034	9.11300518932299	0.967001853854827	7.21768155576753	11.0083288228785
22.7099921400044	0.741421813647654	21.256805385255	24.1631788947539	14.0890819182566	3.09779397307818	8.01740573102334	20.1607581054898	10.3289792058803	0.731398179326091	8.89543877440117	11.7625196373595
22.8361128777725	0.81147786929991	21.2456162539447	24.4266095016004	10.0810674653687	0.657071670225396	8.79320699172697	11.3689279390105	10.6869740451549	0.638303571957565	9.43589904411804	11.9380490461917
21.0260230992564	1.10414953113163	18.8618900182384	23.1901561802744	9.30994210589511	0.880682462537739	7.58380447932114	11.0360797324691	9.92430518993794	0.719442294929668	8.51419829187579	11.3344120880001
23.2633355096976	1.22663977817636	20.8591215444719	25.6675494749233	11.3452249390333	1.10967965297507	9.17025281920212	13.5201970588644	11.7709470252179	0.80612607075958	10.1909399265291	13.3509541239067
22.8288260447871	0.734146265947364	21.3898993635302	24.2677527260439	10.297325941869	1.06534274868203	8.20925415445227	12.3853977292858	10.5232579025943	0.83042552459523	8.89562387438761	12.1508919308009
22.6239645277512	0.726613045347682	21.1998029588698	24.0481260966327	9.10318558708236	0.773219720259968	7.58767493537282	10.6186962387919	10.2820072118463	0.875934645676913	8.56517530631958	11.9988391173731
21.4906132498505	0.900901629479475	19.7248460560707	23.2563804436303	9.2753616469232	0.70867845208422	7.88635188083813	10.6643714130083	9.88552747913788	0.966870937110604	7.9904604424011	11.7805945158747
22.791713393046	1.64201707220382	19.5733599315265	26.0100668545655	9.97196960496376	1.12476243112762	7.76743523995362	12.1765039699739	9.56342486953515	0.798405569063277	7.99854995417112	11.1282997848992
22.0736082717326	0.732393889268065	20.6381162487672	23.5091002946981	11.0499148737218	1.10592923420953	8.88229357467109	13.2175361727724	11.1684154801652	0.943440545647602	9.31927201069594	13.0175589496345
22.9217931850135	1.62506322142502	19.7366692710205	26.1069170990065	10.7524995017915	0.962599242608729	8.86580498627837	12.6391940173046	11.0463546436425	0.85474255108974	9.37105924350659	12.7216500437784
22.7165542153613	0.654193518686994	21.4343349187348	23.9987735119878	9.63128308091229	0.75890693398179	8.14382549030798	11.1187406715166	10.288117985553	0.725848175448931	8.86545556167313	11.7107804094329
20.4271523884941	1.94048120269479	16.6238092312123	24.2304955457759	11.6490972122748	1.29883702635474	9.10337664061947	14.1948177839301	10.4186693534288	0.767117216713405	8.91511960867054	11.9222190981871
22.973107598415	0.999651510289696	21.0137906382472	24.9324245585828	9.49605396513687	0.7622098621545	8.00212263531405	10.9899852949597	9.10108219571078	0.83596323607009	7.4625942530134	10.7395701384082
19.6644731425242	2.93328800439211	13.9152286539157	25.4137176311327	10.2434444671228	1.02335032359249	8.23767783288149	12.2492111013641	9.50941899889339	1.06556845633378	7.42090482447917	11.5979331733076
23.0155413791209	0.928543987960432	21.1955951627185	24.8354875955234	9.41872273080472	0.846628265915489	7.75933132961036	11.0781141319991	10.4218536733883	0.779181151174534	8.89465861708623	11.9490487296904
24.0492449713737	0.920735075292693	22.2446042238	25.8538857189473	11.7087901969732	1.42428340682061	8.91719471960476	14.5003856743415	10.4654838564536	0.712812586206146	9.06837118748958	11.8625965254177
22.8593872419645	1.16606542516416	20.5738990086428	25.1448754752863	13.008854549642	2.03180431154876	9.02651809900642	16.9911910002776	10.5375456060678	1.18620713526728	8.21257962094394	12.8625115911917
23.0225711065101	0.797176163758258	21.4601058255439	24.5850363874763	10.1182373198228	0.688976739050992	8.76784291128281	11.4686317283627	10.7260334275912	0.725975610007346	9.30312123197676	12.1489456232056
21.4508242495022	1.27108345387424	18.9595006799087	23.9421478190957	10.2939028258187	0.608587009713716	9.10107228677979	11.4867333648576	10.0110104371129	0.715299808794078	8.60902281187654	11.4129980623493
21.1898233026873	1.03833235293369	19.1546918909373	23.2249547144374	12.1564040819223	2.56618903868306	7.12667356610351	17.1861345977411	9.20313325747365	1.15888712104081	6.93171450023366	11.4745520147136
23.5400862560554	1.0379484316658	21.5057073299905	25.5744651821204	9.71366356184005	0.864518917588374	8.01920648336684	11.4081206403133	10.7932747431603	0.649250252587873	9.52074424808806	12.0658052382325
23.1976878793501	1.43766750143844	20.3798595765307	26.0155161821694	9.25800056238398	0.969814351891939	7.35716443267578	11.1588366920922	10.757706595542	0.768285834202898	9.25186636050428	12.2635468305796
21.1633748353182	0.941382195229292	19.3182657326688	23.0084839379677	9.88722179387552	0.93787276551855	8.04899117345916	11.7254524142919	9.91732932062194	0.910851512689236	8.13206035575103	11.7025982854928
24.1944977638447	0.92810176816251	22.3754182982462	26.0135772294432	8.43954738570714	0.749625262751803	6.97028187071361	9.90881290070068	10.4110226805967	0.937653737189376	8.57322135570552	12.2488240054879
21.9518736970349	0.937782109707821	20.1138207620076	23.7899266320622	10.4633150028566	1.08700161832364	8.33279183094224	12.5938381747709	9.22271860415667	1.19416975475317	6.88214588484047	11.5632913234729
23.4991391604242	0.84687198287909	21.8392700739811	25.1590082468672	10.4285647098848	1.26972354595382	7.93990655981529	12.9172228599543	9.88387745048506	0.696139032154988	8.51944494746128	11.2483099535088
23.6639888777916	0.86223455485613	21.9740091502736	25.3539686053096	9.84579688740123	0.854032701904685	8.17189279166804	11.5197009831344	11.2813618972933	0.936124917154892	9.44655705966967	13.1161667349168
21.8749610689259	0.911706443733359	20.0880164392085	23.6619056986432	8.40102727477732	0.86626922491655	6.70313959394089	10.0989149556138	9.89852680917208	0.852437586456231	8.22774913971787	11.5693044786263
23.3639805344524	1.17384572269408	21.063242917972	25.6647181509328	10.9761595414654	0.858178931627904	9.29412883547468	12.6581902474561	10.5476529976892	0.806598097369462	8.96672072684507	12.1285852685334
24.163770956541	1.12875272099277	21.9514156233952	26.3761262896869	14.7657666117025	2.74912947682144	9.37747283713248	20.1540603862725	11.4332728297963	0.664476059681985	10.1308997528196	12.7356459067729
22.0579937948857	1.35457318703659	19.403030348294	24.7129572414775	11.3489876000407	1.38128678626356	8.64166549896407	14.0563097011172	10.544714102911	0.761398409076002	9.052373221122	12.0370549846999
21.8269742849487	0.877890040909576	20.106309804766	23.5476387651315	10.7422252099191	0.747614641810627	9.27690051197024	12.2075499078679	10.1300102358586	1.1073386882472	7.95962640689412	12.3003940648231
22.1814056206994	0.768774792743559	20.674607026922	23.6882042144768	14.648984899503	3.17871303402561	8.41870735281279	20.8792624461932	9.50372937611262	0.840994971554041	7.8553792318667	11.1520795203585
22.7249930340304	1.3606857130857	20.0580490363825	25.3919370316784	11.1777022405677	1.45565504367521	8.32461835496432	14.0307861261712	9.92657158573405	1.0495678502605	7.86941859922348	11.9837245722446
21.9834679277536	0.919227880160641	20.1817812826388	23.7851545728685	9.93963406955545	0.846901456184565	8.2797072154337	11.5995609236772	10.9176514168132	0.723301972893767	9.49997954994144	12.335323283685
23.2878290975704	0.663114478553542	21.9881247196054	24.5875334755353	12.2309884181077	0.996562865690696	10.2777252013539	14.1842516348615	11.0915400128575	0.596899022360191	9.92161792903157	12.2614620966835
23.372257683016	0.94739793001345	21.5153577401897	25.2291576258424	8.80586313541047	0.834788802038629	7.16967708341476	10.4420491874062	10.2799506057299	0.72126216023045	8.86627677167822	11.6936244397816
23.2758830831493	1.47863469011681	20.3777590905203	26.1740070757783	9.17984248900924	1.37820967918092	6.47855151781463	11.8811334602038	13.758474874926	1.40873283072175	10.9973585267114	16.5195912231406
21.996367024756	0.804455071141148	20.4196350853194	23.5730989641927	10.2602349721099	0.904658607101982	8.48710410219003	12.0333658420298	9.59559338244836	0.78713845490416	8.05280201083621	11.1383847540605
20.1110595071006	1.00594321119573	18.139410813157	22.0827082010443	9.94180507627425	1.02733368846953	7.92823104687397	11.9553791056745	10.9975336120882	1.05286542034519	8.93391738821162	13.0611498359648
22.3118513115844	0.679283395293578	20.980455856809	23.6432467663598	9.44383138990452	0.968904380582683	7.54477880396246	11.3428839758466	11.5570969389058	0.664035658984241	10.2555870472967	12.8586068305149
22.9836628265357	1.01966446353466	20.9851204780078	24.9822051750636	10.9956301760667	1.38397686825674	8.28303551428354	13.7082248378499	10.5895856325705	0.978898204150236	8.67094515243602	12.5082261127049
22.1320105566335	0.913832118327786	20.340899604711	23.9231215085559	9.609491815723	0.772348701832123	8.09568836013204	11.123295271314	8.48736262926918	0.975209602065522	6.57595180922076	10.3987734493176
22.8037614197896	0.798096261616621	21.239492747021	24.3680300925582	10.2829927549031	0.729264850834406	8.85363364726768	11.7123518625386	12.4573187010721	0.745691029201157	10.9957642838378	13.9188731183063
24.9018070687341	0.90396764649314	23.1300304816076	26.6735836558607	11.0037527604572	1.42785446154284	8.20515801583321	13.8023475050811	11.7265849023449	0.838238807669094	10.0836368393135	13.3695329653763
21.8262605378824	1.08915230392618	19.6915220221871	23.9609990535777	10.626238062988	1.0985291840052	8.47312086233784	12.7793552636382	11.617350914044	0.882027779331113	9.88857646655503	13.346125361533
21.1298193992157	0.911063992861239	19.3441339732077	22.9155048252238	9.6727198137564	0.679896158232893	8.34012334361993	11.0053162838929	9.3121457393546	1.14200541417579	7.07381512757005	11.5504763511391
23.4636484398847	0.955537447289695	21.5907950431969	25.3365018365725	11.4478461323481	1.28886960656555	8.92166170347964	13.9740305612166	11.6892674830997	0.77176121729227	10.1766154972069	13.2019194689926
21.1048519898272	0.782800473382702	19.5705630619971	22.6391409176573	9.90926412047016	0.734357406984216	8.46992360278109	11.3486046381592	10.0946157259758	0.816425325903834	8.49442208720426	11.6948093647473
21.6707761961285	0.831143860832336	20.0417342288971	23.2998181633599	12.0911419364306	1.41037503461146	9.32680686859215	14.8554770042691	9.73206394674183	0.773435979419261	8.21612942708008	11.2479984664036
22.5095045055363	0.978838101557266	20.590981826484	24.4280271845885	9.79254312443049	0.910912676507134	8.00715427847651	11.5779319703845	9.68939993716569	0.971896245097337	7.78448329677491	11.5943165775565
22.5513162764531	0.922883791920219	20.7424640442895	24.3601685086168	7.36215734667853	0.797069656062395	5.79990082079623	8.92441387256082	9.65383890686811	0.745570450672079	8.19252082355083	11.1151569901854
24.4500770227363	0.915736784182703	22.6552329257382	26.2449211197344	13.6364135528868	1.73458885488712	10.2366193973081	17.0362077084656	11.79837889983	0.766523986830164	10.2959918856429	13.3007659140171
23.2784978768125	1.11572248122406	21.0916818136134	25.4653139400117	12.2572723143841	1.28695376817722	9.73484292875672	14.7797017000114	12.2159463214006	1.16713142116934	9.92836873590866	14.5035239068925
21.3179330787872	1.2263301408305	18.9143260027594	23.7215401548149	10.557250928601	1.04275205988569	8.51345689122507	12.601044965977	11.3045856449098	0.640376953335308	10.0494468163726	12.559724473447
23.3136243162133	0.924920068121233	21.5007809826957	25.1264676497309	8.02910889727424	0.756111859877114	6.54712965191509	9.51108814263338	10.7543645117993	0.733061655517852	9.31756366698435	12.1911653566143
22.1790583742469	0.925896501272413	20.364301231753	23.9938155167408	9.57411657704304	0.922975657964984	7.76508428743167	11.3831488666544	10.0992993357998	0.698795490065634	8.72966017527118	11.4689384963285
22.2282281572843	0.86167436171482	20.5393464083233	23.9171099062454	10.1975051243559	1.28361755592706	7.68161471473887	12.7133955339729	9.81101940296803	0.9007468417302	8.04555559317684	11.5764832127592
20.5589470251526	0.909073896302188	18.7771621884003	22.3407318619048	10.4730692080335	0.940272128744294	8.63013583569469	12.3160025803723	9.54394875130631	0.755959683891523	8.06226777087892	11.0256297317337
22.0539072737021	1.0824280212489	19.9323483520542	24.1754661953499	10.6379378412319	1.28129879387582	8.12659220523529	13.1492834772285	10.3575879027218	1.01530535720628	8.3675894025975	12.3475864028461
21.6706366709366	0.899030787715839	19.9085363270136	23.4327370148597	11.9939691099759	1.08880678897647	9.85990780358204	14.1280304163698	10.1414098765139	1.56470821220229	7.07458178059738	13.2082379724304
21.3925522532722	0.760444569452088	19.9020808971461	22.8830236093983	12.7903837168169	2.42280922090842	8.04167764383641	17.5390897897974	10.4968322555446	0.674879425994024	9.17406858059632	11.8195959304929
22.714267158357	0.878636497137187	20.9921396239681	24.4363946927459	8.67790071343886	0.861536259365463	6.98928964508255	10.3665117817952	9.04679458784348	0.797826728150089	7.4830542006693	10.6105349750177
22.7719850290163	0.865039039038911	21.0765085125	24.4674615455326	10.0826582895979	0.800127198296345	8.51440898093702	11.6509075982587	10.9147000374337	0.733238048668347	9.47755346204376	12.3518466128237
21.862444721642	1.20299138519175	19.5045816066662	24.2203078366178	8.66219113379199	1.00659018233341	6.68927437641851	10.6351078911655	10.2974196781317	0.856302706241256	8.61906637389881	11.9757729823645
21.8805724197404	0.914518678162887	20.0881158105411	23.6730290289396	9.31556153216409	0.574204902594749	8.19011992307838	10.4410031412498	11.6229780500666	0.729170361383277	10.1938041417554	13.0521519583778
22.9351692873894	1.24492065195075	20.4951248095659	25.3752137652128	12.3125727109561	1.77910191833038	8.82553295102853	15.7996124708836	10.8960765741282	0.86896998717721	9.19289539926082	12.5992577489955
21.5510126644999	0.772439414209364	20.0370314126495	23.0649939163502	8.20440473720214	0.823893261891362	6.58957394389507	9.81923553050921	9.07951908982169	1.0510083937517	7.01954263806836	11.139495541575
25.036360543793	0.843626780919665	23.3828520531905	26.6898690343955	11.475289192459	1.80316182554921	7.94109201438254	15.0094863705354	10.5645056857464	0.784767661920769	9.02636106838171	12.1026503031111
23.4313016366838	1.02113693569187	21.4298732427277	25.4327300306399	10.4336659368299	1.14179063106518	8.1957562999421	12.6715755737176	12.3203048064098	0.768938140306612	10.8131860514088	13.8274235614108
22.5727127489505	0.934949555504337	20.740211620162	24.405213877739	9.96359897264	0.852190837823648	8.29330493050565	11.6338930147743	9.89863055081707	0.766407124410708	8.39647258697208	11.4007885146621
20.9257624480633	1.30932335449504	18.359488673253	23.4920362228735	8.12471076282194	0.960755248882354	6.24163047501252	10.0077910506314	9.80018126788512	0.62858073781684	8.56816302176412	11.0321995140061
23.1999734762492	0.845853981288064	21.5420996729246	24.8578472795738	12.6310444376375	1.72768445949429	9.24478289702864	16.0173059782463	11.3223830860854	0.840721137935075	9.67456965573267	12.9701965164382
21.630960280885	1.03646573273104	19.5994874447322	23.6624331170378	11.0517626954958	1.01447408890699	9.06339348123813	13.0401319097535	10.6434456129326	0.738287086824132	9.19640292275734	12.0904883031079
23.6109454184664	0.928628199033086	21.7908341483615	25.4310566885712	11.5786262354956	1.41884961242619	8.79768099514031	14.359571475851	10.9244905225315	0.86522263601775	9.22865415593673	12.6203268891263
23.8802102301713	1.13782519098541	21.6500728558399	26.1103476045028	9.66456787216019	0.778283799988177	8.13913162418337	11.190004120137	10.8316642118404	0.608313382444112	9.63936998224994	12.0239584414309
22.3238497317014	1.18948028664726	19.9924683698727	24.65523109353	13.2867855120738	1.42858100553229	10.4867667412305	16.086804282917	10.7928322128337	1.12178804327169	8.59412764802115	12.9915367776462
21.8433432557523	0.826955530072139	20.2225104168109	23.4641760946937	10.0261425558872	0.774076773383188	8.50895208005612	11.5433330317182	10.4645813600162	1.06311451213652	8.3808769162286	12.5482858038037
22.6650168653956	0.958640460940201	20.7860815619528	24.5439521688384	9.29243055002742	0.678909405602799	7.96176811504593	10.6230929850089	9.49955756679625	0.921734550163078	7.69295784847662	11.3061572851159
23.5776544226534	0.789945117877398	22.0293619916137	25.1259468536931	11.4452641058089	1.06253129374426	9.36270277007011	13.5278254415476	11.7013916742597	0.917351886172262	9.90338197736209	13.4994013711574
19.7346296549682	0.810185368146847	18.1466663334004	21.322592976536	10.5317622921365	0.850353374337511	8.86506967843498	12.198454905838	10.5905365675007	0.737413343020401	9.14520641518069	12.0358667198207
20.9928319205763	0.844576814137604	19.3374613648666	22.648202476286	10.5235281783364	0.850534683251012	8.85648019916442	12.1905761575084	9.34429918885186	0.848552386893209	7.68113651054117	11.0074618671625
22.1487890401131	0.770254021573971	20.6390911578281	23.658486922398	9.29478192747175	0.685982728783816	7.95025577905547	10.639308075888	10.922788272949	0.760612290200918	9.43198818415516	12.4135883617428
22.6076935674581	1.0898437885663	20.4715997418682	24.7437873930481	11.5961349722768	1.02264562025827	9.59174955657059	13.600520387983	10.5590987291871	0.670081826869235	9.24573834852345	11.8724591098508
22.3055796329226	0.890285448079024	20.5606201546877	24.0505391111575	10.3786207721308	0.886610974473197	8.64086326216333	12.1163782820983	10.4595388125338	1.05935374413296	8.38320547403319	12.5358721510344
21.5738227398081	1.27242468024998	19.0798703665181	24.067775113098	10.4583813846563	0.772340386311411	8.9445942274859	11.9721685418266	10.0991171634437	0.841266216867558	8.4502353783833	11.7479989485041
24.0510985047577	0.824440765614263	22.4351946041538	25.6670024053617	9.42689736041836	0.603776701140574	8.24349502618284	10.6102996946539	11.058005043176	0.736849532495102	9.61377995948561	12.5022301268664
22.3421160033872	0.803530013132825	20.7671971776469	23.9170348291275	10.4424481686872	1.1987949605606	8.09281004598842	12.792086291386	11.8298644372257	0.816342865785457	10.2298324202862	13.4298964541652
22.8131318147213	1.0453314917845	20.7642820908237	24.8619815386189	10.6914867981096	0.859236119968394	9.00738400297156	12.3755895932477	9.45215609851135	0.746841424693561	7.98834690611196	10.9159652909107
21.7055740524578	1.63549440087304	18.5000050267466	24.911143078169	10.5522481571575	1.48526054897253	7.64113748117137	13.4633588331437	10.1251127836828	0.638075506688651	8.87448479057304	11.3757407767926
22.7095362489561	0.819300745010572	21.1037067887354	24.3153657091768	10.0026333382696	1.0904660980276	7.8653197861355	12.1399468904037	11.6903701132608	0.827688332081056	10.0681009823819	13.3126392441397
24.0684299034007	0.893107087408037	22.317940012081	25.8189197947205	11.3098972428235	1.60358231981527	8.16687589598559	14.4529185896614	11.1524910324219	0.652700638924886	9.87319778012916	12.4317842847147
20.9237833980034	1.54410349265912	17.8973405523915	23.9502262436153	9.66878460975263	0.86538068444102	7.97263846824823	11.364930751257	9.68801313757735	0.702282316640078	8.31153979696279	11.0644864781919
23.011528166037	1.09503847001522	20.8652527648072	25.1578035672668	9.79891244379445	0.788306946252963	8.25383082913864	11.3439940584503	9.25593494196058	1.04757965421061	7.20267881970778	11.3091910642134
22.4192603982112	1.13261897569722	20.1993272058447	24.6391935905778	11.0469097874743	0.867200407604526	9.3471969885694	12.7466225863791	10.4734519313499	0.919389566453537	8.67144838110097	12.2754554815988
22.7358838331105	0.925279020778023	20.9223369523855	24.5494307138354	9.84507256393117	0.892983420867363	8.09482505903114	11.5953200688312	9.32166584645018	0.83994193215692	7.67537965942262	10.9679520334777
22.0583571038014	1.00084072764526	20.0967092776167	24.0200049299861	10.2264861323107	0.812092411806526	8.63478500516987	11.8181872594515	10.4119519242353	0.902183790904005	8.64367169406342	12.1802321544071
22.7043401774261	0.746827802114357	21.2405576852819	24.1681226695702	11.6538730655535	0.519193435441525	10.6362539320881	12.6714921990189	11.809934908707	0.724391797653197	10.3901269853068	13.2297428321073
21.5203639393559	0.991697530786413	19.5766367790145	23.4640910996973	9.09954484897769	1.36878158317632	6.41673294595209	11.7823567520033	9.21511814601135	1.24596960539606	6.77301771943508	11.6572185725876
23.8500441364353	1.07138542080543	21.7501287116566	25.9499595612139	12.5280393648578	2.09511815038487	8.42160779010346	16.6344709396122	10.6198083819017	0.691098060471198	9.26525618337817	11.9743605804253
23.3216880044829	1.08154194035111	21.2018658013948	25.4415102075711	13.7795542600757	2.02866756629302	9.80336583014143	17.7557426900101	11.5968716435421	0.798054675783539	10.0326844790064	13.1610588080779
24.1925075677856	1.14535176202178	21.9476181142229	26.4373970213483	12.7807571292509	1.23487581083353	10.3604005400171	15.2011137184846	11.2034414600074	0.776700814549601	9.68110786349015	12.7257750565246
