estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
22.7955804344432	0.847839846654164	21.1338143350011	24.4573465338854	9.97124585026503	0.796416927145252	8.41026867306033	11.5322230274697	10.1207961383451	0.902905527506231	8.35110130443285	11.8904909722573
22.5127574114108	1.06808276961305	20.4193151829693	24.6061996398524	10.2785514348231	0.865215126687849	8.58272978651487	11.9743730831312	11.6652704556175	0.908878513650371	9.88386856886282	13.4466723423723
21.6967655266611	1.02394359629989	19.6898360779133	23.7036949754088	10.0832987775708	1.35117542798908	7.43499493871218	12.7316026164294	11.2193039430541	0.700442997638347	9.84643566768297	12.5921722184253
22.6789881468513	1.47750571325314	19.7830769488751	25.5748993448275	8.34887057435628	0.713079899662915	6.95123397101696	9.74650717769559	11.1555479153848	1.13261370781814	8.93562504806119	13.3754707827083
21.4559468907424	1.84120335415354	17.8471883166014	25.0647054648833	8.65820566437639	0.812586251673959	7.06553661109543	10.2508747176573	11.3221910972999	0.692532020084118	9.96482833793498	12.6795538566647
22.3578977043845	1.57271881007011	19.2753688366471	25.4404265721219	10.7675121767197	1.12435244545075	8.56378138363625	12.9712429698032	10.3522658425081	1.01079925925625	8.3710992943658	12.3334323906503
26.1217253566793	1.02731192342988	24.1081939867568	28.1352567266019	11.2696976764838	2.06297649512248	7.22626374604373	15.3131316069238	12.2929226385852	1.06505530727152	10.205414236333	14.3804310408374
25.4491721221185	1.25175656010134	22.9957292643199	27.9026149799171	17.2301566771104	2.74747642340956	11.8451028872277	22.6152104669932	12.4009921779279	0.574504342440172	11.2749636667452	13.5270206891107
21.8005430097106	1.2638285866598	19.3234389798574	24.2776470395638	10.6093311195127	2.34227690988849	6.01846837613122	15.2001938628941	9.7445610982142	0.962040776483329	7.85896117630688	11.6301610201215
19.9839397780799	2.35391556971646	15.3702652614356	24.5976142947241	10.5774171149918	1.71208165559412	7.22173707002732	13.9330971599563	10.5768611680573	0.806083694429768	8.996937126975	12.1567852091397
22.9792165520196	1.21586079277332	20.5961293981839	25.3623037058553	9.71817899136967	0.840209849606613	8.07136768614071	11.3649902965986	10.6200758606369	0.941419000752879	8.77489461916123	12.4652571021125
20.6171516112429	1.53119089130413	17.6160174642868	23.618285758199	8.71560902759248	0.726717029952053	7.29124364888645	10.1399744062985	10.5661147677213	0.863311693226145	8.87402384899807	12.2582056864446
22.7284827541659	0.897765945727629	20.9688615005397	24.488104007792	9.72199848045484	0.857462440196832	8.04137209766905	11.4026248632406	9.65626515683933	0.76945906708181	8.14812538535898	11.1644049283197
21.8918995103251	1.25351917543143	19.4350019264795	24.3487970941707	7.34175641723523	0.788619434546029	5.79606232552501	8.88745050894545	7.71442781099884	1.32288094981591	5.12158114935966	10.307274472638
20.5658283153835	1.13346662878705	18.3442337229609	22.7874229078061	8.75595153162755	0.783264137131799	7.22075382284922	10.2911492404059	10.6749497795605	0.926481953777543	8.8590451501565	12.4908544089645
25.2725325682518	0.767795478989585	23.7676534294322	26.7774117070714	9.88961124083118	1.15283044779937	7.63006356314441	12.149158918518	10.8616680931721	0.717382039949924	9.4555992948703	12.267736891474
21.4896431339303	1.23441912126427	19.0701816562523	23.9091046116083	10.7470682222951	1.03804783607967	8.71249446357898	12.7816419810113	10.5117237387078	0.762147809102077	9.01791403286771	12.0055334445478
21.8724164629267	1.08166919126535	19.7523448480466	23.9924880778068	9.67485462682908	1.15721992245152	7.40670357882411	11.9430056748341	11.0309760982477	1.04869163818542	8.97554048740427	13.0864117090911
23.9357106136202	0.911362368966335	22.1494403704461	25.7219808567942	9.66613414127013	0.746078098616717	8.20382106798137	11.1284472145589	12.4713627833078	0.872360725080151	10.7615357621507	14.1811898044649
23.3574274571411	0.689894623024917	22.0052339960123	24.70962091827	11.2644000812032	1.37039973762866	8.57841659545099	13.9503835669553	10.285376606753	0.770751786389935	8.77470310542876	11.7960501080773
22.1917467942867	1.14879847322275	19.9401017867702	24.4433918018033	9.63369201736022	0.913146983031212	7.84392393061904	11.4234601041014	10.2107729850945	0.911205063381561	8.42481106086661	11.9967349093223
24.2974242970818	0.950954844643844	22.4335528015799	26.1612957925838	8.62467760275146	0.537156282417434	7.5718512892133	9.67750391628963	8.85923244060694	0.842373889486762	7.20817961721289	10.510285264001
20.0608479064026	1.71657118403769	16.6963683856888	23.4253274271165	10.9493153970734	1.4084033852785	8.18884476192752	13.7097860322192	9.51722705088241	0.638722536805597	8.26533087874344	10.7691232230214
20.8034586338282	0.887161731712841	19.0646216396711	22.5422956279854	12.8917502296595	2.62859333256922	7.73970729782381	18.0437931614951	7.68531672234343	0.699264159927495	6.31475896888554	9.05587447580132
20.1841505183466	0.96034511504442	18.3018740928595	22.0664269438337	8.89144730190923	0.878165539976536	7.17024284355522	10.6126517602632	8.02191720886304	0.771402971509467	6.50996738470448	9.53386703302159
21.8566038339147	1.2466460979058	19.4131774820193	24.30003018581	8.84110380431478	0.923682230863824	7.03068663182168	10.6515209768079	9.44087941743974	1.04955585219288	7.38374994714171	11.4980088877378
23.9189857553195	1.2302212552087	21.5077520951105	26.3302194155286	12.2333615016361	1.75695965139787	8.7897205848963	15.6770024183759	10.772528581908	1.38351277855095	8.06084353594818	13.4842136278679
21.3967931238345	0.882040772045867	19.6679932106247	23.1255930370444	11.4773802725237	1.0698403643315	9.38049315843395	13.5742673866134	10.0873803903671	0.932941539088997	8.25881497375265	11.9159458069815
24.4734258552539	1.3030864724393	21.9193763692729	27.027475341235	9.88627763697732	1.08266526041126	7.76425372657126	12.0083015473834	10.6965041937392	0.853812586469732	9.02303152425848	12.3699768632198
21.6083605353244	2.22596709431257	17.2454650304718	25.9712560401771	12.1881985758465	1.44866606265103	9.34881309305045	15.0275840586425	11.0581436292601	0.99232399382867	9.11318860135587	13.0030986571643
22.7778641887536	1.00347589974998	20.8110514252436	24.7446769522635	11.5600503407073	1.02556800544384	9.54993705003739	13.5701636313772	9.89600986883658	0.929802913337523	8.07359615869503	11.7184235789781
19.3508115041076	2.26059715958732	14.9200410713164	23.7815819368987	9.21143636880925	0.919483396598946	7.40924891147531	11.0136238261432	9.18069895381687	0.979243242843421	7.26138219784376	11.10001570979
22.0053326927212	1.11630524722051	19.817374408169	24.1932909772734	11.7592292954696	1.72398388692475	8.38022087709706	15.1382377138421	10.3983658253916	0.51435705559557	9.39022599642424	11.4065056543589
21.9364755223709	1.04737489813999	19.8836207220165	23.9893303227253	8.399099766195	0.841988218891061	6.74880285716853	10.0493966752215	9.73330145729413	0.784665480745884	8.19535711503219	11.2712457995561
23.5757481428884	1.98046187386581	19.6940428701114	27.4574534156654	8.98882739362103	1.25844511129613	6.52227497548063	11.4553798117614	9.61595033461573	0.866918826929489	7.91678943383393	11.3151112353975
21.2891985135989	1.32174563101315	18.6985770768131	23.8798199503847	8.80231882128165	0.937324254852567	6.96516328177062	10.6394743607927	10.9229008313325	0.756948462068905	9.43928184567746	12.4065198169876
23.7922812704209	1.23797721567687	21.3658459276942	26.2187166131475	9.40324321438851	1.20393680127463	7.04352708389024	11.7629593448868	10.8755252193021	0.857369768767452	9.19508047251789	12.5559699660863
23.261782052165	0.822759514470457	21.6491734038029	24.8743907005271	11.297173864104	0.96220121209294	9.41125948840181	13.1830882398061	11.0193818137569	0.890161749554931	9.27466478462925	12.7640988428846
23.2293768369723	1.25140727071342	20.776618586374	25.6821350875706	9.79338826625985	0.622197480271639	8.57388120492744	11.0128953275923	10.5506070619187	0.683113016028996	9.21170555050182	11.8895085733355
19.9629149965756	2.15168869880362	15.7456051469205	24.1802248462307	11.0435039226488	0.768917577411777	9.53642547092174	12.5505823743759	10.039738855682	1.03610832059071	8.00896654732424	12.0705111640398
25.297175392264	1.24012801968527	22.8665244736809	27.7278263108471	7.28148335500173	0.958802991948227	5.4022294907832	9.16073721922025	10.4192139781654	0.737296449442304	8.97411293725849	11.8643150190723
24.5451437127104	0.924046686592204	22.7340122069897	26.3562752184311	9.90415329857906	1.01134322444938	7.92192057865828	11.8863860184998	11.444903486308	0.733535834263345	10.0071732511518	12.8826337214641
22.7028140421771	0.859640300559479	21.0179190530805	24.3877090312737	8.25652694958617	0.711228867276492	6.86251836972425	9.6505355294481	9.04175808131852	0.937176500131631	7.20489214106053	10.8786240215765
23.8055139272332	0.716926498708008	22.4003379897655	25.2106898647009	22.2612210079628	6.13857041881342	10.2296229870885	34.2928190288371	11.330261214131	0.786475250388421	9.78876972336968	12.8717527048923
22.6392409880326	1.47004928742445	19.7579443846807	25.5205375913846	9.59454738328171	0.825681262577496	7.97621210862982	11.2128826579336	10.9537286541259	0.697003427001157	9.58760193720363	12.3198553710482
21.5338583645748	1.34476951193546	18.8981101211813	24.1696066079683	9.56153295647381	1.42547583222065	6.76760032532134	12.3554655876263	10.5122904399274	0.894687858023855	8.75870223820065	12.2658786416542
23.5528966649894	1.04292174121682	21.5087700522045	25.5970232777744	12.7497008025723	1.84269273826032	9.13802303558209	16.3613785695625	11.1125240908916	1.06499361902147	9.02513659760954	13.1999115841737
22.0096348102316	0.998981612709922	20.0516308493201	23.967638771143	8.12724766812006	1.06948063213848	6.03106562912865	10.2234297071115	10.5231046814529	0.71996298047014	9.11197723973142	11.9342321231744
22.0600804527288	0.993011346691227	20.113778213214	24.0063826922436	9.09746402670985	1.07480829095033	6.9908397764472	11.2040882769725	10.2537209677134	0.954653562750507	8.38259998472242	12.1248419507044
21.9003985957594	0.928162192090101	20.0812006992628	23.719596492256	9.78025986710813	0.936204795089769	7.94529846873218	11.6152212654841	9.19536524981198	0.89975247250221	7.43185040370765	10.9588800959163
21.4229147567426	1.48281787151428	18.5165917285747	24.3292377849106	9.18251727177683	0.941435756060402	7.33730318989844	11.0277313536552	9.05115363551921	0.917962548909844	7.25194703965591	10.8503602313825
23.4452098282164	0.805440108464859	21.8665472156253	25.0238724408076	10.5174330118609	0.726498456060612	9.09349603798213	11.9413699857397	11.771931458308	0.894729997668909	10.018260662877	13.5256022537391
25.9278702163093	1.35217928434134	23.2775988190003	28.5781416136183	11.5639574698287	1.12764265850833	9.35377785915239	13.774137080505	11.6668889774713	0.841805701857264	10.0169498018311	13.3168281531115
23.0215898072361	0.721468623074007	21.6075113060111	24.4356683084612	10.6582077391515	0.764919119084597	9.15896626574564	12.1574492125573	11.3108319113913	0.728925222175302	9.8821384759277	12.7395253468549
22.7416617498058	0.814156713379489	21.145914591582	24.3374089080296	12.4507085026845	1.69862750749292	9.12139858799835	15.7800184173706	10.1646011723658	0.869348743641581	8.4606776348283	11.8685247099033
23.511558073226	0.974493539723183	21.6015507353686	25.4215654110835	10.9680511943497	1.66331557189832	7.70795267342898	14.2281497152704	9.88092482017866	0.841906774286172	8.23078754257777	11.5310620977796
23.4931645023588	1.0876722890899	21.3613268157426	25.625002188975	9.17532003001491	0.905738891135986	7.40007180338837	10.9505682566414	8.67381163560396	1.0505000541176	6.61483152953347	10.7327917416745
23.1041533968183	0.779499320130535	21.5763347293625	24.6319720642742	8.41483048724926	0.884949826218684	6.68032882786064	10.1493321466379	10.2577626305242	0.779876070107534	8.7292055331134	11.7863197279349
23.353391564552	1.04300514465788	21.3091014810226	25.3976816480815	9.84145453130394	1.27122460603995	7.34985430346564	12.3330547591422	10.1996142652496	0.776426719137329	8.67781789574042	11.7214106347587
22.9757915750236	1.17795623084152	20.6669973625742	25.2845857874729	14.5778364431673	3.17732381676042	8.35028176231684	20.8053911240177	10.7429152163845	1.21595652071248	8.35964043578801	13.1261899969809
22.8315175856042	1.29079521236066	20.3015589693773	25.361476201831	11.4983900777857	1.2840185751111	8.98171367056797	14.0150664850035	10.1437738427052	0.772107196334474	8.63044373788965	11.6571039475208
22.5542526713905	1.31510894082848	19.9766391473666	25.1318661954143	9.49934224132604	0.814742024117155	7.90244787405641	11.0962366085957	10.5478741927299	0.757034005427675	9.06408754209168	12.0316608433682
19.1052614650081	1.94348270058575	15.29603537186	22.9144875581561	7.21262469836412	0.996272718981976	5.25993016915945	9.16531922756879	11.4313318415299	1.26351064702375	8.95485097336332	13.9078127096964
23.4083318252872	1.14732782604698	21.1595692862351	25.6570943643393	10.447741256502	1.40672509217783	7.69056007583349	13.2049224371706	10.7743191712541	0.862922774613998	9.08299053301069	12.4656478094976
24.132140759582	0.968555721109026	22.2337715462083	26.0305099729557	10.0407289354508	1.34431196490777	7.40587748423161	12.6755803866701	10.6818516991542	0.668006041211737	9.37255985837919	11.9911435399292
22.349952374904	1.16301922060767	20.070434702513	24.6294700472951	8.61313796995384	1.13933455251392	6.38004224702655	10.8462336928811	9.4777334967563	0.827414367176357	7.85600133709064	11.099465656422
23.8376836295894	1.06991465515677	21.7406509054821	25.9347163536967	8.67317192797896	0.784971438218807	7.1346279090701	10.2117159468878	11.4174347406049	1.0591824605762	9.34143711787551	13.4934323633342
23.7861222242784	0.971630088826313	21.8817272501789	25.690517198378	10.6099120712709	1.05795762292076	8.53631513034625	12.6835090121956	11.0599913868746	1.08679963488858	8.92986410249302	13.1901186712562
24.1657940900851	0.835810837614376	22.5276048483609	25.8039833318092	11.2477419599694	1.16436846052304	8.96557977734423	13.5299041425946	10.7074331333626	0.700042356905944	9.33535011382691	12.0795161528982
22.30193089278	1.09232425183846	20.1609753591766	24.4428864263834	10.8125930067866	1.18382340352943	8.49229913586891	13.1328868777043	10.0650105689675	1.0063320357118	8.09259977897239	12.0374213589627
21.0290522634382	1.46041751688596	18.1666339303417	23.8914705965347	8.5071181609169	1.0349558660614	6.47860466343656	10.5356316583972	10.6233618910583	0.797814542531529	9.05964538769645	12.1870783944201
23.3758956049362	1.12937241485408	21.1623256718222	25.5894655380502	9.84755908610361	1.56542652504178	6.77932309702171	12.9157950751855	10.7943031346837	0.728432329167372	9.36657576951564	12.2220304998517
24.9819680579725	1.01130284825568	22.9998144753914	26.9641216405536	10.661281940973	1.49530505138677	7.7304840402549	13.5920798416911	11.2313092990915	0.766545128069557	9.72888084807521	12.7337377501079
23.9332225672571	1.53936592722878	20.9160653498887	26.9503797846256	8.82780762024931	0.720378134633782	7.4158664763671	10.2397487641315	10.6844040698555	0.793014946245338	9.13009477521465	12.2387133644964
21.3531181497236	1.0328973968299	19.328639251937	23.3775970475102	8.0453477185059	0.845793485895968	6.3875924861498	9.70310295086199	10.0707814014022	1.02194637373518	8.0677665088812	12.0737962939231
22.2062165571309	0.817796463254807	20.6033354891515	23.8090976251103	18.5814191920777	4.88347551405231	9.00980718453521	28.1530311996203	10.0438814455951	1.0071162534841	8.0699335887663	12.017829302424
22.3284662311973	1.51059507458086	19.3676998850188	25.2892325773757	9.78248812934848	1.50503053328904	6.83262828410196	12.732347974595	10.7608355075921	1.1362692878562	8.53374770339397	12.9879233117903
21.9669580588651	0.764116542955931	20.4692896346715	23.4646264830587	9.83407238080613	0.966372414742263	7.93998244791129	11.728162313701	11.4054435759591	0.840099986773254	9.75884760188354	13.0520395500347
23.1048337338703	0.650651925490933	21.829555959908	24.3801115078325	12.8429588462321	1.84602674532897	9.22474642538731	16.4611712670769	10.8813086224062	0.670218197922522	9.56768095447801	12.1949362903343
23.3805482582467	1.03989603584041	21.3423520279995	25.4187444884939	8.46457647939484	1.14157291232478	6.22709357123827	10.7020593875514	10.1530910739342	0.678868903079579	8.82250802389827	11.4836741239702
23.3458554034854	1.61747306898189	20.1756081882809	26.5161026186898	9.85993272750263	1.57659612705073	6.76980431848319	12.9500611365221	13.6181684530012	1.58066200882503	10.5200709157042	16.7162659902983
22.4193794637452	0.816165174367547	20.8196957219848	24.0190632055056	9.58737194626576	0.998460481143198	7.63038940322509	11.5443544893064	9.78994720917679	0.857809662528607	8.10864027062072	11.4712541477329
20.9615930601332	1.65554259604488	17.7167295718852	24.2064565483811	10.4750861566395	1.61398353004461	7.31167843775205	13.6384938755269	10.8443836032207	1.48698141215504	7.92990003539677	13.7588671710445
22.2755992834462	0.856538597810687	20.5967836317373	23.9544149351552	9.65807519874664	1.10270561120405	7.4967722007867	11.8193781967066	11.177353896949	0.695211065993635	9.81474020760146	12.5399675862965
22.7293523242179	1.0050364113863	20.7594809579008	24.6992236905351	7.75079007392221	0.946671246015489	5.89531443173185	9.60626571611257	10.1692290828458	1.07398622437725	8.06421608306638	12.2742420826252
21.4310218898561	0.855782521626495	19.7536881474682	23.108355632244	10.3514687425667	0.972491806931127	8.44538480098174	12.2575526841518	8.86699257401798	1.04370445687043	6.82133183855194	10.912653309484
22.0574222627245	1.11509801055853	19.8718301620298	24.2430143634193	9.9674345065557	0.837384988338104	8.32615992941302	11.6087090836984	10.965375613205	0.810267512602087	9.37725128850494	12.5534999379051
23.9016837330997	0.92558955421971	22.087528206829	25.7158392593703	9.93402846477896	1.63288457727649	6.73357469331704	13.1344822362409	10.3711771425927	0.959912909069948	8.48974784081556	12.2526064443697
21.192911305521	1.14059400186416	18.9573470618673	23.4284755491748	8.76569153479114	0.765397988378055	7.26551147757015	10.2658715920121	10.0312023508457	1.05528659207042	7.96284063038767	12.0995640713037
21.1346005440165	0.98967306071695	19.1948413450113	23.0743597430217	9.7266746791528	0.723675223915251	8.30827124027891	11.1450781180267	9.75198258375745	0.991315989086113	7.80900324514866	11.6949619223662
23.3078409784848	1.10929764738646	21.1336175896073	25.4820643673622	8.682030221334	0.621995305120602	7.46291942329762	9.90114101937038	10.6547261954523	0.781058474525478	9.12385158538239	12.1856008055223
21.9684914372142	0.972931133418488	20.061546415714	23.8754364587145	9.74975737283167	1.0151109420174	7.76013992647756	11.7393748191858	9.97386420159381	0.906620338346993	8.1968883384337	11.7508400647539
21.9669187249409	0.782988277071186	20.4322617018814	23.5015757480004	11.503301000819	1.30556984446999	8.9443841056578	14.0622178959802	9.58920325962446	0.928748176636995	7.76885683341595	11.409549685833
22.8802803252373	1.05755433314491	20.8074738322733	24.9530868182013	9.79161901537674	1.07406559263283	7.6864504538164	11.8967875769371	10.6806320816655	1.07566568292926	8.57232734312413	12.7889368202068
23.0998312778662	0.917242922236099	21.3020351502835	24.897627405449	6.97093591680834	0.862649834405876	5.28014224137282	8.66172959224386	9.66353071416863	0.760315840684631	8.17331166642676	11.1537497619105
23.6997219568597	0.978398623665732	21.7820606544748	25.6173832592445	11.6789355242208	1.56990199681827	8.60192761045699	14.7559434379846	10.5794829622654	0.827748673016943	8.95709556315219	12.2018703613786
23.229513181303	1.37941119854361	20.5258672321575	25.9331591304485	10.5146430583334	1.33337597928538	7.901226138934	13.1280599777327	12.245798922282	1.40303000163894	9.49586011906973	14.9957377254944
22.1587171257865	1.71053028896023	18.8060777594244	25.5113564921486	10.8810400735435	1.20595820933329	8.51736198325025	13.2447181638367	11.3992632432688	0.65876469350569	10.1080844439977	12.69044204254
23.3974902150037	0.906409686350044	21.6209272297576	25.1740532002498	8.40917842684936	0.841773132908674	6.75930308634836	10.0590537673504	11.2759835240596	0.745767998588598	9.81427824682597	12.7376888012933
21.950379731333	0.921440989028039	20.1443553928381	23.756404069828	8.00134882552629	0.858589045426225	6.31851429649089	9.68418335456169	10.4960546643759	0.742423901914247	9.04090381662397	11.9512055121278
22.2801342137973	0.849079465010889	20.615938462376	23.9443299652187	7.74416834253199	0.741291572678953	6.29123686008124	9.19709982498274	9.34223571023105	0.92387368094064	7.53144329558739	11.1530281248747
21.8434488413126	0.959674475050163	19.9624868702143	23.7244108124109	11.8096391476901	1.97107317948498	7.9463357158995	15.6729425794806	10.7581220239979	0.823147712051666	9.14475250837662	12.3714915396192
20.9884424558617	1.08408664525592	18.86363263116	23.1132522805633	12.0796250401665	1.95608544925825	8.24569755962032	15.9135525207126	9.94426306186847	0.929027833357195	8.12336850848837	11.7651576152486
21.9748387329207	0.999579411257102	20.0156630868567	23.9340143789846	8.87094538763561	1.05627316764201	6.80064997905728	10.9412407962139	9.51277120111047	1.42989422516723	6.7101785197827	12.3153638824382
21.7737844656284	1.21427257725772	19.3938102142033	24.1537587170536	9.49573283711684	1.16911996166852	7.20425771224655	11.7872079619871	10.7503855605219	0.717868718380145	9.34336287249677	12.1574082485469
22.5146960368796	1.04046072887042	20.4753930082935	24.5539990654656	9.34667839273299	1.27284692138188	6.85189842682451	11.8414583586415	9.09564343261449	0.866315354147102	7.39766533848617	10.7936215267428
23.2547772529851	0.894046971202471	21.5024451894282	25.0071093165419	10.753975460001	1.64308519867616	7.53352847059577	13.9744224494063	10.7167333818285	0.737302915029029	9.27161966837163	12.1618470952854
24.2130177648865	1.0055746247286	22.2420915004184	26.1839440293546	9.92662774257559	1.64472776752076	6.70296131823491	13.1502941669163	10.4990228362873	0.81795352959104	8.89583391828885	12.1022117542857
21.3314050854816	0.89876548916939	19.5698247267096	23.0929854442536	8.14575209155523	0.680483681543367	6.81200407573024	9.47950010738023	11.2248873085913	0.962716009969666	9.33796392905077	13.1118106881319
24.1073965852314	1.11797563665133	21.9161643373947	26.298628833068	16.6816018078701	3.47353244894566	9.87347820793663	23.4897254078036	12.1033598422781	0.853812913577782	10.4298865316657	13.7768331528906
20.1297060678554	1.79536912882697	16.6107825753546	23.6486295603563	7.31605581212863	0.903062063751068	5.54605416717654	9.08605745708072	9.81435636274385	0.957938268644717	7.93679735620021	11.6919153692875
25.7382274076063	0.805583975187381	24.1592828162391	27.3171719989736	9.44487324956113	1.08375581370618	7.32071185469701	11.5690346444252	10.7841295579367	0.714922955349699	9.38288056545131	12.1853785504221
22.8432278789268	1.33773510184241	20.2212670793157	25.4651886785379	9.20812188337769	1.29598973773623	6.66798199741468	11.7482617693407	11.5208803054356	0.873172123667041	9.80946294304818	13.232297667823
23.5633435375754	1.03289321900097	21.5388728283335	25.5878142468173	10.3053548819211	1.05393475353794	8.23964276498671	12.3710669988554	10.5779471488975	0.79388199868191	9.02193843148095	12.133955866314
21.8989157029583	0.992834076247467	19.9529609135133	23.8448704924034	8.05721800662211	1.12461455898771	5.85297347100619	10.261462542238	8.73508326375899	0.756779339513966	7.25179575831161	10.2183707692064
22.3741155389354	1.05517019636301	20.305981954064	24.4422491238069	14.4436427776473	3.24431228116393	8.08479070656595	20.8024948487286	10.964897583225	0.849326547497871	9.3002175501292	12.6295776163209
22.4712787089753	1.11496853463242	20.2859403810958	24.6566170368549	12.1050829093321	1.58816666778024	8.99227624048282	15.2178895781814	10.9760564331916	0.762189809977843	9.48216440563504	12.4699484607482
23.5422140248329	0.796504890247126	21.9810644399485	25.1033636097172	13.6723144001682	3.08502746172385	7.62566057518941	19.7189682251469	9.88551414671977	0.897742199211621	8.12593943626499	11.6450888571745
22.9118690264995	1.04277569773238	20.8680286589441	24.955709394055	10.1535682972087	0.805087178965302	8.57559742643666	11.7315391679806	10.499362883828	0.646255087477332	9.23270291237239	11.7660228552835
23.0832234157195	1.19763773640493	20.7358534523659	25.4305933790732	11.3507888856271	1.4883797184073	8.43356463754884	14.2680131337055	11.3915008758577	1.12392298391498	9.18861182738429	13.594389924331
22.3378432457786	0.906268637341316	20.5615567165896	24.1141297749676	9.77849577293675	0.924254900395021	7.96695616816251	11.590035377711	10.3550384629556	1.19565232166443	8.01155991249328	12.6985170134179
22.6301982816654	0.93663835292458	20.7943871099332	24.4660094533975	8.93696950335682	0.666923802597513	7.62979885026569	10.2441401564479	8.9799859254487	1.01731520125511	6.98604813098868	10.9739237199087
23.2064676933664	0.989042363113835	21.2679446616633	25.1449907250695	10.4729993044969	1.02083698269922	8.47215881840648	12.4738397905874	11.780224826944	0.899722766006737	10.0167682055708	13.5436814483172
20.2287950483633	0.889607083256666	18.4851651651802	21.9724249315463	10.1285875538641	1.09986993100084	7.97284248910249	12.2843326186258	10.7275397517447	0.766483738807564	9.22523162368183	12.2298478798075
21.2797883708503	0.747362800713524	19.8149572814518	22.7446194602488	9.44353723197151	0.838516638919081	7.80004461969012	11.0870298442529	8.63724129400666	0.949238437713695	6.77673395608782	10.4977486319255
23.3217133041523	0.941034735413944	21.477285222741	25.1661413855637	9.32863546909273	0.777058378246536	7.80560104772952	10.8516698904559	10.5345292436559	0.809954816610516	8.94701780309928	12.1220406842125
22.3317639914926	1.07501936733915	20.2247260315079	24.4388019514774	12.6800863710471	1.57573575548639	9.59164429029379	15.7685284518004	10.3106654533152	0.742725397657045	8.85492367390735	11.766407232723
21.1972053942129	0.75721302775703	19.7130678598092	22.6813429286167	9.28604453058159	0.826749369702122	7.66561576596543	10.9064732951978	9.57158834626268	0.939077204479421	7.73099702548302	11.4121796670423
22.0790273572547	2.03173495898671	18.0968268376407	26.0612278768686	10.8769145610429	1.09607025968227	8.72861685206568	13.0252122700202	11.0325801770942	0.809879060629357	9.44521721826065	12.6199431359277
23.3672589027664	0.849722755145542	21.7018023026811	25.0327155028517	9.04044842535624	0.689819176699931	7.68840283902438	10.3924940116881	10.9213787859454	0.635336089767178	9.67612005000172	12.1666375218891
22.4262214069366	0.884173303444986	20.6932417321844	24.1592010816888	10.6998758672961	1.4708496382377	7.81701057635018	13.5827411582419	11.4261707077236	0.836447458162151	9.78673368972583	13.0656077257215
22.1149368021013	0.995912532272539	20.1629482388471	24.0669253653555	9.55520292978729	0.983866414697945	7.62682475697932	11.4835811025953	9.41259745087291	0.653415318396463	8.13190342681584	10.69329147493
23.5657650048351	0.850038711657699	21.899689129986	25.2318408796842	12.1033431468816	2.25902700911264	7.67565020902086	16.5310360847424	10.3103839634525	0.58624829007026	9.16133731491479	11.4594306119902
22.7210869172414	1.20056251849522	20.3679843809908	25.074189453492	10.3778013784494	2.37419074101781	5.72438752605451	15.0312152308443	11.000079750502	0.89229422962327	9.25118306044039	12.7489764405636
24.1736028434706	0.977101316559663	22.2584842630137	26.0887214239276	12.7868840459495	2.51936647118405	7.84892576242871	17.7248423294702	10.8615928494637	0.707260195195338	9.47536286688085	12.2478228320466
18.144977787395	3.20720038641049	11.8588650300304	24.4310905447595	8.71957357655064	0.741475310169958	7.26628196861752	10.1728651844838	9.39842192352869	0.701488990633361	8.0235035018873	10.7733403451701
23.1617603253921	0.870742187653635	21.455105637591	24.8684150131932	8.31587872840859	0.804851928973294	6.73836894762093	9.89338850919624	9.39111382164591	0.865628381762401	7.6944821933916	11.0877454499002
22.3517367036831	1.27543026395933	19.8518933863228	24.8515800210433	9.85975684940203	0.744680316144516	8.40018342975878	11.3193302690453	8.33060254862225	1.14792693385859	6.08066575825941	10.5805393389851
21.229233613048	1.1867061153785	18.9032896269062	23.5551775991899	9.20010001442505	1.11674449784794	7.01128079864309	11.388919230207	8.71535781115634	0.694293622646156	7.35454231076988	10.0761733115428
20.7586160211853	1.61843343343973	17.5864864916435	23.9307455507272	10.2891891100606	1.74386029452298	6.8712229327956	13.7071552873257	8.99678770592959	0.949001356511569	7.13674504716692	10.8568303646923
22.7160315702342	0.817925938519774	21.1128967307355	24.319166409733	10.8871998229754	0.746738798417034	9.42359177807804	12.3508078678728	10.0689501947701	0.735517374821975	8.62733614011899	11.5105642494211
21.0858988581574	1.36250360243829	18.4153917973783	23.7564059189364	9.28805895234165	1.35635033168343	6.62961230224212	11.9465056024412	9.36765860281991	1.2871093007761	6.84492437329875	11.8903928323411
24.0261637537387	0.899897241472677	22.2623651604522	25.7899623470251	10.4073211427113	0.88551465322563	8.67171242238905	12.1429298630335	11.1570652978839	0.703680912739429	9.77785070891459	12.5362798868532
23.0516117920475	1.62349520856128	19.8695611832674	26.2336624008276	10.5176123581155	1.36983702561889	7.8327317879025	13.2024929283286	11.6427359472307	0.822040254245255	10.03153704891	13.2539348455514
23.6421570479709	1.73289229470679	20.2456881503456	27.0386259455962	11.5070584234961	1.58349297904285	8.40341218457214	14.6107046624201	10.9524671916688	0.756905656102624	9.46893210570762	12.4360022776299
