estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
23.5821510503174	0.642595928065702	22.3226630313086	24.8416390693262	7.19767880110615	0.833555200940852	5.56391060726208	8.83144699495022	7.12913863828981	0.871277956006232	5.4214338445176	8.83684343206203
22.6276430096272	0.792964058310072	21.0734334553395	24.181852563915	7.97738357876581	0.831916913537562	6.34682642823218	9.60794072929943	8.21478000420245	0.867120276772425	6.5152242617285	9.91433574667641
23.4514421794833	0.58867377458842	22.29764158129	24.6052427776766	7.44240037603783	1.01367713257151	5.45559319619766	9.429207555878	9.03229484438078	0.701845812732666	7.65667705142476	10.4079126373368
24.9655493265909	1.79973372288287	21.4380712297405	28.4930274234413	7.1002467466282	0.793053714118062	5.5458614669568	8.6546320262996	8.46751741458517	1.23949642551855	6.03810442056881	10.8969304086015
22.9344122289769	0.656441356514813	21.6477871702079	24.2210372877459	6.46044906380296	1.03022876516401	4.4412006840815	8.47969744352443	8.82820609366844	0.706830533999213	7.44281824702999	10.2135939403069
22.4102380586024	0.752997657898317	20.9343626491217	23.8861134680831	8.32907886755624	0.938276466517843	6.49005699318127	10.1681007419312	7.71557985665037	1.03790773280234	5.68128070035779	9.74987901294296
24.5195156072507	0.535072211288482	23.4707740731252	25.5682571413761	6.29709215020087	0.990404849410973	4.35589864535536	8.23828565504637	8.68181435176536	0.880556137443042	6.955924322377	10.4077043811537
24.5411925296706	1.11356526912309	22.3586046021894	26.7237804571519	10.0330022364531	1.46613971439072	7.15936839624734	12.906636076659	10.4496691519173	0.704279380233516	9.06928156665964	11.830056737175
22.9372602414508	1.16249560020978	20.6587688650396	25.215751617862	6.9743499464458	1.14846878195607	4.7233511338119	9.2253487590797	8.07864219700209	0.923094320127163	6.26937732955285	9.88790706445133
22.9475843958912	0.533856380756538	21.9012258896084	23.993942902174	7.20863603020192	0.998702942653082	5.25117826260188	9.16609379780196	7.4129774527437	0.860091023034832	5.72719904759543	9.09875585789197
24.3525045416847	0.590871551622047	23.1943963005055	25.5106127828639	6.80118892576203	0.726946393790166	5.37637399393331	8.22600385759076	5.98318055805083	1.02074366734148	3.98252297006152	7.98383814604014
24.3919274471159	1.03327037168973	22.366717518604	26.4171373756277	7.25790418919904	0.776772693124875	5.73542971067429	8.7803786677238	8.55881890493731	0.787713051134	7.01490132471467	10.10273648516
23.3625937698088	0.71844751819419	21.9544366341482	24.7707509054694	8.49356305396268	0.87324231423497	6.78200811806214	10.2051179898632	8.12424251807251	0.702174573787712	6.74798035344859	9.50050468269642
23.6407255228354	0.787263281834379	22.09768949044	25.1837615552308	6.18956651709095	0.84343469882447	4.53643450739499	7.84269852678691	7.13169600042262	1.06621803633664	5.0419086492028	9.22148335164244
23.4956378417055	0.611207455191868	22.2976712295294	24.6936044538816	6.62047827856419	0.85713353287928	4.9404965541208	8.30046000300758	7.78122686298938	0.742568796765896	6.32579202132822	9.23666170465053
24.3852354573186	0.530550396038568	23.345356681083	25.4251142335542	5.10966847322208	1.0841707298443	2.98469384272725	7.2346431037169	7.58307797952919	0.710170680929802	6.19114344490677	8.9750125141516
23.5045701773117	0.640713698886774	22.2487713274936	24.7603690271298	8.22337481986824	0.860801067385185	6.53620472779328	9.9105449119432	8.54514542690058	0.885013315508589	6.81051932850375	10.2797715252974
24.12829068627	0.941999563741396	22.2819715413369	25.9746098312032	7.53407911192544	0.861221185550747	5.84608558824598	9.22207263560491	8.63555807001414	0.982364070666196	6.7101244915084	10.5609916485199
23.2963893022496	0.497903702818711	22.3204980447249	24.2722805597742	7.37770393673692	0.777079810710053	5.85462750774522	8.90078036572863	9.16901711423213	0.791710496072039	7.61726454193093	10.7207696865333
23.602043437202	0.565530214810397	22.4936042161736	24.7104826582303	6.83913149778576	1.03217685231289	4.8160648672525	8.86219812831901	8.14396579125321	0.789887239323722	6.59578680217872	9.69214478032771
23.5306369695012	0.750744763867833	22.0591772323202	25.0020967066821	7.13848345997101	0.936076609544981	5.30377330526284	8.97319361467917	7.71834342359221	0.765259880431783	6.21843405794591	9.2182527892385
24.6544986768354	0.709588037786086	23.2637061227747	26.0452912308961	6.63713840298371	0.715499086062875	5.23476019430048	8.03951661166695	6.41542867066594	0.935786645468936	4.58128684554683	8.24957049578505
23.2746143710918	0.57323518641982	22.1510734057089	24.3981553364746	8.31811476646721	0.680329015776671	6.98466989554493	9.65155963738948	7.62193107761226	0.852344362247763	5.95133612760664	9.29252602761787
22.5793522158154	0.588145056189778	21.4265879056835	23.7321165259474	6.609318358581	0.899991817469235	4.8453343963413	8.3733023208207	6.57908908943135	0.695879142286706	5.21516597054941	7.9430122083133
22.0521626663404	0.920633098774924	20.2477217927415	23.8566035399392	6.93213753055361	0.729680238978269	5.5019642621562	8.36231079895101	6.2198420296103	0.769715332590911	4.71119997773211	7.72848408148848
24.3469706647621	0.724084628008132	22.9277647938662	25.7661765356581	7.67247757568642	1.03131173009398	5.65110658470222	9.69384856667062	7.22396081566622	1.15299247109162	4.96409557232666	9.48382605900579
24.3190069469818	0.980563707562275	22.3971020801597	26.2409118138038	8.85759359830319	1.27799374345531	6.35272586113078	11.3624613354756	8.74676344380959	1.25971066349956	6.27773054335047	11.2157963442687
23.3753306621276	0.713116351422195	21.9776226133401	24.7730387109151	7.98325809171666	0.79299162219664	6.42899451221124	9.53752167122207	7.51172431932363	0.829004770360348	5.88687496941735	9.13657366922992
24.8058069815592	0.942129870209537	22.9592324359485	26.6523815271699	7.03269368687923	0.979498331295486	5.11287695754007	8.95251041621838	8.03994173269848	0.714078240198867	6.64034838190871	9.43953508348826
24.3427364993915	0.803468156303375	22.7679389130369	25.9175340857461	7.41234173325084	1.0439033866778	5.36629109536234	9.45839237113933	7.81290530345636	0.737375767505085	6.3676487991464	9.25816180776633
23.4247284075145	0.630550798852308	22.188848841764	24.6606079732651	8.84645184700335	0.867010156011654	7.14711194122051	10.5457917527862	8.29426931803765	1.12999786247076	6.07947350759497	10.5090651284803
23.8417411362798	0.690605269890547	22.4881548072944	25.1953274652653	7.41782756672833	1.08309585247877	5.29495969586993	9.54069543758673	6.85268080999321	0.854658616048245	5.17754992253865	8.52781169744777
23.5644990161873	0.642286680704904	22.3056171220057	24.8233809103689	8.54872427380701	0.862817367699773	6.85760223311545	10.2398463144986	8.7539665074348	0.570229114086087	7.63631744382607	9.87161557104353
24.1250611430118	0.569325673031676	23.0091828238698	25.2409394621539	6.60124676980396	0.913177921612832	4.81141804344281	8.39107549616511	7.64092306768328	0.745885176960588	6.17898812084053	9.10285801452603
25.9758421666286	1.39995234867963	23.2319355632166	28.7197487700407	6.06386916283871	0.999079176636823	4.10567397663054	8.02206434904688	8.08865890711844	0.938107640650014	6.24996793144442	9.92734988279247
22.9462640958114	0.546085938566275	21.8759356562215	24.0165925354013	6.45296253352662	0.963362163292649	4.56477269347303	8.34115237358021	8.29104754277026	0.775687498502663	6.77070004570504	9.81139503983548
25.0061157182548	1.06719882619517	22.9144060189123	27.0978254175973	7.20494800315902	0.898853024104642	5.44319607591392	8.96669993040411	7.63901548979656	0.969166034623189	5.73945006193511	9.53858091765801
24.0416874090298	0.609851763680928	22.8463779522152	25.2369968658445	8.9715883464322	0.971962604989777	7.06654164065224	10.8766350522122	8.87386951676637	0.796677118530938	7.31238236444573	10.435356669087
23.9808563814176	0.715363411337764	22.5787440951956	25.3829686676396	7.97524818925658	0.663620703432602	6.67455161052868	9.27594476798448	7.85080842786577	0.768269114920829	6.34500096262094	9.35661589311059
23.2634826208851	0.55057746418985	22.184350791073	24.3426144506972	8.78972491615072	0.946413918210289	6.93475363645856	10.6446961958429	8.60092009059237	0.887848083359124	6.86073784720849	10.3411023339763
25.1424087000608	0.574987557986688	24.0154330864069	26.2693843137147	4.73423851667174	0.865761631729103	3.0373457184827	6.43113131486078	6.54979160461735	0.722899722746421	5.13290814803436	7.96667506120033
23.7611247833755	0.647792694698981	22.4914511017655	25.0307984649855	7.95097105672061	1.0549101494337	5.88334716383055	10.0185949496107	8.35675030227682	0.647759480423776	7.08714172064622	9.62635888390742
23.8215501201878	0.746870234459895	22.3576844606464	25.2854157797292	6.7761896915018	0.986280661701535	4.84307959456679	8.70929978843681	6.44022459041885	0.958956357173324	4.56067013035914	8.31977905047857
22.7944223856576	0.5644330460271	21.6881336154445	23.9007111558707	7.56994862384114	2.22081760198833	3.21714612394401	11.9227511237383	8.36362346465758	0.612104241868341	7.16389915059563	9.56334777871953
23.9502961598862	0.511512272797332	22.9477321052035	24.952860214569	7.31796985215717	0.782901012061739	5.78348386851617	8.85245583579818	7.52528201393103	0.698352390210142	6.15651132911915	8.89405269874291
23.6542466144822	0.735237961121817	22.2131802106834	25.0953130182809	6.75323483413453	0.923153036766359	4.94385488207247	8.5626147861966	6.95066021844536	0.759608904798741	5.46182676503983	8.4394936718509
23.0605773303013	0.691758332253594	21.7047309990842	24.4164236615183	7.51658994606601	1.28152806311905	5.00479494235266	10.0283849497794	8.58815913294264	0.975632090220044	6.67592023611135	10.5003980297739
23.3780534041065	0.546341209357589	22.3072246337656	24.4488821744473	5.73436729517439	0.960852514008983	3.85109636771679	7.617638222632	7.7202657682144	0.981236481398466	5.7970422646734	9.64348927175539
23.4348525810195	0.528082419276579	22.3998110392374	24.4698941228016	7.69490656820398	0.732552651794831	6.25910337068611	9.13070976572185	8.78038364260935	0.989856549874484	6.84026480485536	10.7205024803633
23.2923317072731	0.845889766124762	21.6343877656686	24.9502756488776	6.90192503059581	1.01977875193127	4.90315867681052	8.9006913843811	7.95834450180608	0.840083002895067	6.31178181613175	9.60490718748041
25.0384477109572	1.79740401740866	21.5155358368362	28.5613595850781	7.24326913678861	0.913449678609549	5.45290776671389	9.03363050686333	7.59959467857425	0.796914654407315	6.03764195593592	9.16154740121259
23.3453749256452	0.579020541937426	22.2104946634478	24.4802551878426	8.09304868294022	0.803918385873684	6.5173686466278	9.66872871925264	9.58414263626636	0.743710391717376	8.1264702685003	11.0418150040324
25.4692964259591	0.947437765041315	23.6123184064781	27.3262744454401	7.5941633258474	1.06734678762586	5.50216362210072	9.68616302959409	8.68080758429506	0.893376075977416	6.92979047537933	10.4318246932108
22.9700168600657	0.667208344314422	21.6622885052094	24.2777452149219	7.96072728845971	0.872239577100121	6.25113771734347	9.67031685957595	8.9579919085129	0.800099320703155	7.38979723993472	10.5261865770911
22.9908437217919	0.516459203883727	21.9785836821798	24.003103761404	6.75344446888635	0.85851609986896	5.07075291314319	8.43613602462951	5.96788404274285	1.02254094673671	3.9637037871389	7.97206429834681
23.8315418369934	0.928758580760394	22.0111750187031	25.6519086552838	6.16554520339227	0.725456304080692	4.74365084739411	7.58743955939043	7.98396027738416	0.995545350944542	6.03269138953285	9.93522916523546
23.6187542364885	0.836917114008022	21.9783966930327	25.2591117799442	6.72710260293154	0.892217320766379	4.97835665422944	8.47584855163364	6.05138085125254	1.304071628034	3.4954004603059	8.60736124219918
23.4284417530891	0.588153340629763	22.2756612054548	24.5812223007234	7.10274666539465	0.882374502967482	5.37329263957838	8.83220069121091	7.73821424014039	0.792163163711851	6.18557443926517	9.29085404101562
24.8180208415804	0.614190304478903	23.6142078448017	26.021833838359	6.35563448878017	0.903145703434827	4.5854689100479	8.12580006751243	6.36080178495715	0.939395515075095	4.51958657540996	8.20201699450434
23.6499962885288	0.842072358209624	21.9995344664379	25.3004581106197	9.91398803484371	2.26988094621357	5.46502138026512	14.3629546894223	8.73847466990297	1.02733391742808	6.72490019174393	10.752049148062
23.7944167070999	0.547870517191772	22.720590493404	24.8682429207957	8.00836830425646	0.825221138128814	6.39093487352398	9.62580173498894	8.22508850632648	0.774330659471836	6.70740041376168	9.74277659889128
23.1524645523138	0.66826200915261	21.8426710143747	24.4622580902529	7.82343746928385	0.741591748901423	6.36991764143706	9.27695729713064	7.65268185239792	0.696690241891424	6.28716897829073	9.01819472650511
23.2158531232005	0.761757946349708	21.7228075483551	24.7088986980459	5.6549146559444	0.952436532615392	3.78813905201824	7.52169025987057	8.34682515682044	1.47930060097023	5.4473959789188	11.2462543347221
24.4345475782802	0.688786195441206	23.0845266352155	25.784568521345	6.34161350354903	0.889017966601618	4.59913828900986	8.0840887180882	7.77174923766958	0.715027889163232	6.37029457490964	9.17320390042952
23.8668470473101	0.966219340304131	21.973057140314	25.7606369543062	6.73131836629397	0.948834141809541	4.87160344834728	8.59103328424067	7.97651978851074	0.666014915729166	6.67113055368157	9.2819090233399
23.7064285073483	0.969336877095398	21.8065282282413	25.6063287864553	5.40695955969299	0.88877001136013	3.66497033742713	7.14894878195885	7.42747128574783	0.822575893946727	5.81522253361224	9.03972003788341
24.4185692702181	0.776469839741149	22.8966883843255	25.9404501561108	7.03157075435073	0.73055080457448	5.59969117738475	8.46345033131671	8.41102280559694	0.740010248151827	6.96060271921936	9.86144289197452
24.2666148209728	0.878709244723811	22.5443447013141	25.9888849406315	7.75038747082289	0.873352006451706	6.03861753817755	9.46215740346824	7.99913237360401	1.15114554376073	5.74288710783298	10.255377639375
23.6150047362036	0.600240137231167	22.4385340672305	24.7914754051767	7.09616635314656	0.914511131689355	5.30372453503542	8.8886081712577	7.89175331330864	0.690017483235278	6.53931904616749	9.24418758044978
22.9813798590968	0.705984022554977	21.5976511748891	24.3651085433046	9.13261532400267	1.30203848971625	6.58061988415883	11.6846107638465	7.12981423930829	1.00986313008645	5.15048250433885	9.10914597427774
24.9032721236368	0.758027737491344	23.4175377581537	26.3890064891198	7.08997982544772	0.832881844331669	5.45753141055765	8.72242824033779	8.88005554236996	0.948887367640924	7.02023630179375	10.7398747829462
24.1998774095876	0.930111982030018	22.3768579248088	26.0228968943665	6.64833351662785	0.961390312638958	4.76400850385549	8.53265852940021	8.3975165110115	0.979409203056614	6.47787447302054	10.3171585490025
26.3052165407011	1.25057245972966	23.854094519631	28.7563385617712	7.47854247825534	0.85845663402446	5.7959674755674	9.16111748094328	8.69902443791976	0.64274196339344	7.43925018966862	9.95879868617091
24.9722890459213	1.43179329429276	22.1659741891075	27.7786039027352	7.88058308805974	0.766305941140289	6.37862344342477	9.3825427326947	9.35272718640292	0.757299958030807	7.86841926866254	10.8370351041433
23.110783475986	0.635355813142355	21.865486082227	24.3560808697451	6.27183163005929	0.848090117574859	4.60957499961256	7.93408826050601	7.58340519928089	1.1036458210422	5.42025939003818	9.74655100852361
23.4726675405927	0.561337648694646	22.3724457491512	24.5728893320342	8.08097806391256	1.29511096348435	5.54256057548323	10.6193955523419	7.57692059747421	0.866342161737435	5.87888996046884	9.27495123447959
24.0804687816722	1.07151952822982	21.9802905063417	26.1806470570026	6.69476759663103	1.13258929334739	4.47489258167015	8.91464261159191	7.76555271770697	1.29528376314885	5.22679654193522	10.3043088934787
23.9046586838216	0.725483153593312	22.4827117027787	25.3266056648645	7.9089440684957	0.822664155459677	6.29652232379473	9.52136581319667	9.34200701199652	0.819583493716327	7.73562336431252	10.9483906596805
23.5824134804657	0.56881918937672	22.4675278692874	24.6972990916441	8.63928254772678	1.30892461306031	6.07379030612856	11.204774789325	8.78660996453379	0.662053264838995	7.48898556544936	10.0842343636182
24.4339926500239	0.866115923963103	22.7364054390562	26.1315798609916	5.78624602639212	0.902669615747932	4.01701357952617	7.55547847325806	7.07695539628301	0.790098702400928	5.52836193957719	8.62554885298882
23.9092189640479	1.01372224594534	21.922323361995	25.8961145661007	7.34272773398573	1.18637372989141	5.01743522339856	9.6680202445729	10.8981815559457	1.21386904966229	8.51899821860765	13.2773648932838
22.922265333175	0.613240092465744	21.7203147519421	24.1242159144079	6.87076777789796	0.903609748782761	5.09969267028375	8.64184288551217	7.60673296121011	0.773618081695237	6.09044152108745	9.12302440133277
21.6842728875095	0.557360281226771	20.5918467363051	22.776699038714	7.30986008236794	1.08336842191427	5.18645797541596	9.43326218931992	7.45905822704122	1.4910756532354	4.53654994669984	10.3815665073826
23.6704370760467	0.588055542336499	22.5178482130672	24.8230259390262	7.40402119523694	0.846460656875188	5.74495830776157	9.06308408271231	9.24294784402356	0.806335174964114	7.6625309010939	10.8233647869532
23.3794926357369	0.776828897855625	21.8569079959399	24.9020772755339	5.40281270368061	0.934521809001351	3.57114995803796	7.23447544932326	7.9964862495218	0.89244020816628	6.2473034415159	9.74566905752771
22.5550738060242	0.758144725013439	21.0691101449979	24.0410374670505	8.2270732362494	1.18310323026186	5.90819090493616	10.5459555675626	7.46253566675618	1.06334720750853	5.37837514003946	9.5466961934729
23.680212794517	0.775927390126887	22.1593951098683	25.2010304791657	7.47475138523609	0.881860487274148	5.74630483017876	9.20319794029342	8.86549443337243	0.74950892534359	7.39645693969899	10.3345319270459
23.1600616642296	0.632003817680689	21.9213341815755	24.3987891468838	6.77893586456863	0.90453188121513	5.00605337738698	8.55181835175029	7.52372853552434	1.41154193022005	4.75710635229304	10.2903507187556
22.9354600484322	0.588108517306015	21.7827673545124	24.088152742352	6.9545448676711	0.693292102716874	5.59569234634603	8.31339738899618	7.2429427610321	0.934659734652002	5.41100968111417	9.07487584095002
21.5530688678743	0.571400637780101	20.4331236178253	22.6730141179233	7.63887714208431	0.843903811968736	5.98482567062559	9.29292861354303	6.50063326304794	1.21294549493501	4.12326009297532	8.87800643312055
23.4812103228231	0.780979309472174	21.9504908762577	25.0119297693886	6.84399167488164	0.709301848478008	5.45376005186475	8.23422329789853	7.57809006751667	0.850773060438452	5.9105748690573	9.24560526597604
22.8348274752062	0.602079509954616	21.6547516356951	24.0149033147172	6.81129253766353	0.818166539905911	5.20768611944794	8.41489895587911	7.62776162444528	0.800179716062133	6.0594093809635	9.19611386792706
22.9543499359063	0.569532559342918	21.8380661195942	24.0706337522184	7.96838994737171	1.13294607026147	5.74781564965923	10.1889642450842	7.45007771166921	0.924713934183423	5.6376384006697	9.26251702266872
23.4389126735836	0.673626002477044	22.1186057087286	24.7592196384386	7.80341152946668	0.839838373750559	6.15732831691558	9.44949474201777	7.43152083140513	1.16667076333554	5.14484613526746	9.7181955275428
23.2629423788792	0.552233336153848	22.1805650400177	24.3453197177408	4.07353692124346	0.921460780571887	2.26747379132256	5.87960005116435	6.20131983628847	0.771055469625152	4.69005111582317	7.71258855675377
24.3100415853957	0.835142754428559	22.6731617867158	25.9469213840757	7.9226819932192	0.87170235194631	6.21414538340444	9.63121860303397	7.41435015031027	0.865449237654201	5.71806964450804	9.11063065611251
24.3058457595941	0.620721623218487	23.0892313780859	25.5224601411023	7.59832314054411	0.830564254354089	5.97041720201009	9.22622907907812	9.24203932609984	0.872058115223292	7.53280542026219	10.9512732319375
23.4436261065497	0.589744291559965	22.2877272950921	24.5995249180072	8.54005792496127	1.09963363105115	6.38477600810101	10.6953398418215	8.62733304394214	0.726942689901439	7.20252537173532	10.052140716149
24.3980010257181	0.976828195102154	22.4834177633179	26.3125842881184	6.13005276049421	0.863722672750327	4.43715632190357	7.82294919908485	9.20771298181821	0.730585347994988	7.77576569974803	10.6396602638884
23.4183965541992	0.726208504100656	21.9950278861619	24.8417652222365	6.40203491048271	0.883605897175472	4.67016735201878	8.13390246894663	8.52290460353291	0.746505641229083	7.0597535467239	9.98605566034191
22.7554933526873	0.506858373093964	21.7620509414232	23.7489357639515	5.83159750055737	0.721035355156705	4.41836820445023	7.24482679666452	6.34565114208803	0.761816173568466	4.85249144189384	7.83881084228223
21.9717442673638	0.623070729856786	20.7505256368445	23.1929628978831	6.76449206003673	1.14345996711349	4.52331052449428	9.00567359557917	7.79734392229936	0.96817081200827	5.89972913076315	9.69495871383558
22.9809099562364	0.94955842251015	21.1197754481165	24.8420444643563	8.7644274320715	1.11727675441142	6.57456499342512	10.9542898707179	8.80120211663033	0.885098376896676	7.06640929791285	10.5359949353478
23.1572525715472	0.615854275633405	21.9501781913057	24.3643269517887	6.97493332570322	0.830198762806235	5.347743750603	8.60212290080344	7.11210234942188	1.20067293465093	4.75878339750605	9.4654213013377
24.1640369853729	0.928166273575483	22.344831089165	25.9832428815809	7.31077575931258	1.03369669718599	5.28473023282805	9.33682128579712	9.00574310128995	0.880890422790648	7.27919787262028	10.7322883299596
24.6902340467082	0.66196519876902	23.3927822571209	25.9876858362955	6.23871159283707	0.913484648296993	4.44828168217496	8.02914150349918	7.19063497122492	0.772548864815247	5.67643919618703	8.7048307462628
23.3458224866414	0.62528666352255	22.1202606261372	24.5713843471456	6.86800525629062	0.913297399724268	5.07794235283105	8.65806815975018	7.59687016553942	0.781192040232286	6.06573376668413	9.1280065643947
24.0583541105278	0.676021986755043	22.7333510164879	25.3833572045677	6.68280414177102	1.08352704318915	4.55909113712028	8.80651714642176	7.83321690879564	0.816311161577821	6.23324703210311	9.43318678548817
22.7310063121573	0.632776262995317	21.4907648366865	23.9712477876281	6.89188844966469	0.747903620127142	5.42599735421549	8.35777954511389	8.38011514523139	0.879788618044785	6.65572945386361	10.1045008365992
24.3955026016546	0.706835637120075	23.0101047528993	25.7809004504099	8.64039216869521	1.08328446441965	6.51715461843269	10.7636297189577	9.74570281260653	0.863151129870563	8.05392659806023	11.4374790271528
22.370272514889	0.517625863188094	21.3557258230404	23.3848192067377	5.84780830570889	0.900684143153922	4.0824673851272	7.61314922629058	7.51501504375386	0.938503682907134	5.67554782525588	9.35448226225184
25.3939921199353	0.622004837321225	24.1748626387857	26.6131216010849	5.90623422316451	1.01036144995455	3.9259257812536	7.88654266507543	7.84618538880208	0.834025361047882	6.21149568114823	9.48087509645593
23.4296082834834	0.786734840350837	21.8876079963958	24.971608570571	6.06595535646139	0.804705362035939	4.48873284687095	7.64317786605184	8.32063518107441	0.850171928223126	6.65429820175708	9.98697216039174
23.8050056434232	0.781322543108033	22.2736134589314	25.3363978279149	8.23441451305776	0.994176238624544	6.28582908535366	10.1829999407619	8.71459642153206	0.81236736050529	7.12235639494169	10.3068364481224
23.5921771163482	1.16331534042623	21.3120790491128	25.8722751835836	5.24880116826392	0.873898204266661	3.53596068790126	6.96164164862657	6.63980630607593	0.66203001483768	5.34222747699408	7.93738513515779
23.8132724872913	0.638882273339451	22.561063231546	25.0654817430366	7.31625813759974	1.28591644179246	4.79586191168651	9.83665436351296	8.3195748048856	0.844135329743961	6.66506955858743	9.97408005118376
23.258536309933	0.599454787694321	22.0836049260521	24.4334676938139	9.38670181020962	1.31774403076809	6.80392350990416	11.9694801105151	9.73466789969372	0.807755389600641	8.15146733607647	11.317868463311
24.9337135150818	0.71001019063028	23.5420935414464	26.3253334887171	7.70718437675974	1.34652407551778	5.06799718874489	10.3463715647746	8.12609216930211	1.58203123151246	5.0253109555377	11.2268733830665
23.910072086871	1.15100858881775	21.6540952527882	26.1660489209538	8.18650235257936	0.942761667320008	6.33868948463214	10.0343152205266	9.02340179931164	0.741306567182235	7.57044092763446	10.4763626709888
24.0789751281588	0.777097047631456	22.5558649148012	25.6020853415165	8.4930876109508	1.22869549345213	6.08484444378463	10.901330778117	8.92947779576914	1.0992960326919	6.77485757169302	11.0840980198453
22.8318435393382	0.730856362328237	21.3993650691748	24.2643220095015	7.73754859382475	0.766012796756972	6.23616351218108	9.23893367546841	7.67982684814537	1.22152942962406	5.28562916608222	10.0740245302085
23.3596296939013	0.88933762505133	21.6165279488007	25.1027314390019	6.97056361883798	0.820472323804542	5.36243786418108	8.57868937349489	7.98403105440891	0.737975892458035	6.53759830519117	9.43046380362666
23.9370553354691	0.687370401396867	22.5898093487313	25.284301322207	8.04758033235378	0.831024280571614	6.41877274243342	9.67638792227415	9.4833453917832	0.8936609950479	7.73176984148931	11.2349209420771
21.3294954681838	0.718290470098257	19.9216461467912	22.7373447895763	8.33494101794344	1.25759622029718	5.87005242616097	10.7998296097259	8.68520656310107	0.888085442619695	6.94455909556647	10.4258540306357
22.5340618191406	0.556101001074189	21.4441038570352	23.624019781246	6.78122579783743	0.881485630449232	5.05351396215694	8.50893763351792	7.41431887097234	0.827602573382845	5.79221782714196	9.03641991480272
23.9017376018112	0.833548805356506	22.2679819433124	25.5354932603099	6.93938685322462	0.866875013026713	5.24031182769227	8.63846187875698	7.96974135083647	0.678507491834656	6.63986666684054	9.29961603483239
24.3731345111423	1.1278509079409	22.1625467315781	26.5837222907065	8.82600311176837	0.951234596941367	6.96158330176329	10.6904229217734	7.89341907049576	0.796849754503492	6.33159355166891	9.4552445893226
22.1792293941125	0.643164881229869	20.918626226902	23.4398325613231	6.7312159946564	0.977496766437427	4.81532233243904	8.64710965687376	7.11517701863725	0.957635746061553	5.23821095635661	8.9921430809179
23.8166084872453	0.454483207640519	22.9258214002699	24.7073955742207	6.69965987097979	0.897107358474633	4.94132944836951	8.45799029359008	7.93181794868743	0.903992021507961	6.15999358653182	9.70364231084303
24.4781384511937	0.680876670778163	23.1436201764685	25.8126567259189	7.22054326190336	0.746907199802622	5.75660515029022	8.6844813735165	8.41730557021592	0.811220316414061	6.82731375004436	10.0072973903875
22.8259982259012	0.552093275303311	21.7438954063067	23.9081010454957	7.22021265937501	1.06553117057591	5.13177156504622	9.3086537537038	8.70321104724366	0.840377803968754	7.0560705514649	10.3503515430224
24.4023968650034	1.07106227344113	22.3031148090588	26.5016789209481	7.73331558922366	0.827441786956039	6.11152968678983	9.3551014916575	8.2207993769823	0.670809552060008	6.90601265494469	9.53558609901992
23.5840916733331	0.66520330291202	22.2802931996256	24.8878901470407	7.41561814161777	1.21186206364411	5.04036849687531	9.79086778636023	7.79521049185933	0.759590735519039	6.30641265024201	9.28400833347664
23.9347097569522	0.610721466506207	22.7376956826	25.1317238313043	5.99444745901625	0.783732926288165	4.45833092349145	7.53056399454105	8.18987243864314	0.770065499055813	6.68054406049375	9.69920081679254
24.4745566297159	0.765080103881637	22.9749996261079	25.9741136333239	8.81022204735374	1.12706971117032	6.60116541345992	11.0192786812476	9.07553677656961	0.683076245677302	7.7367073350421	10.4143662180971
23.0751093109659	0.80777656396144	21.4918672456015	24.6583513763303	7.29518505786248	0.820851289860082	5.68631652973671	8.90405358598824	7.60132123824595	0.786808381973705	6.05917680957748	9.14346566691441
23.9280277919562	0.689155827504291	22.5772823700478	25.2787732138646	6.4057236885592	0.823185166248719	4.79228076271171	8.01916661440669	7.12062093566676	0.809816762968646	5.53338008024821	8.7078617910853
24.0329851744387	0.771793951248647	22.5202690299913	25.545701318886	7.62637983338185	0.958761387874179	5.74720751314846	9.50555215361524	6.79590546959718	0.918010689973142	4.99660451724982	8.59520642194454
23.8221345520528	0.650298268027492	22.5475499467189	25.0967191573867	6.60151729749841	0.774376981231798	5.08373841428408	8.11929618071273	6.970948709656	0.715668461359737	5.56823852539091	8.37365889392108
23.6251210737075	0.644215680594729	22.3624583397419	24.8877838076732	6.10913468243377	0.803137664208893	4.53498486058434	7.6832845042832	7.19522123590308	0.930208394143647	5.37201278338153	9.01842968842463
23.564058289184	0.586145350734839	22.4152134017437	24.7129031766243	7.95147821070385	0.836311448884812	6.31230777088962	9.59064865051808	8.00586846291739	0.779499621899068	6.47804920399521	9.53368772183956
23.4826616671621	0.811992547501852	21.8911562740585	25.0741670602657	6.29357471568803	1.20541599447215	3.93095936652262	8.65619006485344	8.1515734215602	1.1930081878731	5.81327737332892	10.4898694697915
24.7102456188935	1.03054302025306	22.6903812991975	26.7301099385895	7.72195610834045	0.98206940165035	5.79710008110576	9.64681213557513	8.68329799687156	0.798869058783444	7.11751464165601	10.2490813520871
24.4382491476649	0.732721571196573	23.0021148681196	25.8743834272102	6.62592667612711	0.784156995426733	5.08897896509072	8.16287438716351	8.21113341890398	0.899771230774004	6.44758180658693	9.97468503122102
25.2199099317434	1.04911042373659	23.1636535012197	27.2761663622671	9.34841408855022	1.42849385865824	6.54856612558007	12.1482620515204	7.9882429519333	0.88744604388304	6.24884870592254	9.72763719794406
