estFinal_msm11	sdFinal_msm11	X1	X2
5.0069898062479	0.138190926226511	4.73613559084394	5.27784402165186
4.97556519097236	0.134629457465648	4.71169145433969	5.23943892760503
5.01593526827503	0.134551416375992	4.75221449217809	5.27965604437197
4.76374182858816	0.120613967074078	4.52733845312296	5.00014520405335
4.71291673499701	0.135212761656139	4.44789972215098	4.97793374784304
4.92163102784754	0.126738683023732	4.67322320912103	5.17003884657406
4.88570253437727	0.123358307256684	4.64392025215417	5.12748481660037
4.93189055981379	0.130203161978925	4.6766923623351	5.18708875729249
4.732839470793	0.137107374454502	4.46410901686218	5.00156992472382
4.9970359012342	0.143279530005692	4.71620802242305	5.27786378004536
5.00017937922519	0.131352415846715	4.74272864416563	5.25763011428475
4.94579624443815	0.126552122857359	4.69775408363772	5.19383840523857
4.86379404311407	0.138479182043347	4.5923748463091	5.13521323991903
4.77770247214316	0.136358917140992	4.51043899454682	5.04496594973951
5.10199108231364	0.132173498601893	4.84293102505393	5.36105113957335
5.00712685882862	0.127259380505472	4.7576984730379	5.25655524461935
5.02559160659614	0.13542494533701	4.7601587137356	5.29102449945668
5.03323768305996	0.125303585092773	4.78764265627813	5.2788327098418
4.95047628131967	0.128446983183192	4.69872019428061	5.20223236835872
4.91093921127514	0.139133693994662	4.6382371710456	5.18364125150467
4.94041844107251	0.138040783606806	4.66985850520317	5.21097837694185
4.86685431168722	0.134645023507209	4.60295006561309	5.13075855776135
4.89586172792314	0.13102803535187	4.63904677863347	5.1526766772128
5.03871405676994	0.123159864238199	4.79732072286307	5.28010739067681
5.06088732186714	0.129635673259099	4.8068014022793	5.31497324145497
4.81074355056813	0.129627500618885	4.55667364935511	5.06481345178114
5.08453469566941	0.138765750421623	4.81255382484303	5.35651556649579
5.03411695091903	0.114279772950227	4.81012859593658	5.25810530590147
4.77565252955895	0.13809146468707	4.50499325877229	5.0463118003456
5.0792354815398	0.134089307384876	4.81642043906544	5.34205052401416
4.98154048517974	0.132413232472526	4.72201054953359	5.24107042082589
4.84386083518587	0.13727255766143	4.57480662216946	5.11291504820227
5.18803207701977	0.130501479263732	4.93224917766286	5.44381497637669
5.08892745023973	0.127230470134228	4.83955572877664	5.33829917170281
4.97248173616956	0.130196650210795	4.7172963017564	5.22766717058271
5.0333863158949	0.138694643787961	4.7615448140705	5.3052278177193
4.98763594736447	0.131014962515307	4.73084662083447	5.24442527389447
4.74628473403268	0.143798630215139	4.46443941881101	5.02813004925435
5.02201629410419	0.138631191438057	4.75029915888559	5.29373342932278
4.93216372282491	0.132596139216801	4.67227528995998	5.19205215568984
4.81455835655585	0.132029565836654	4.55578040751601	5.07333630559569
4.93859276214834	0.134674305723522	4.67463112293023	5.20255440136644
4.92962757991814	0.125519594565441	4.68360917456987	5.1756459852664
5.01621618652746	0.117762316420756	4.78540204634278	5.24703032671214
4.88329028432865	0.138476938350331	4.611875485162	5.1547050834953
5.03634352931919	0.132331022394974	4.77697472542504	5.29571233321334
5.11227552645532	0.131837914407426	4.85387321421677	5.37067783869388
4.96697908063161	0.1233916161044	4.72513151306699	5.20882664819623
5.10906616713152	0.144650155112284	4.82555186311144	5.39258047115159
5.10149984175369	0.124164757735292	4.85813691659251	5.34486276691486
4.89747289135433	0.142655245598569	4.61786860998114	5.17707717272753
4.93839811390452	0.132382985053282	4.67892746320009	5.19786876460896
5.00921041187366	0.127839587374114	4.7586448206204	5.25977600312692
4.96515207122058	0.133595985216967	4.70330394019532	5.22700020224583
4.99831909215781	0.13434746985618	4.7349980512397	5.26164013307593
4.88292859787827	0.13282742297057	4.62258684885595	5.14327034690059
4.90265059961031	0.127020004109651	4.65369139155539	5.15160980766523
4.83720692256487	0.136131779042798	4.57038863564098	5.10402520948875
4.78850396703779	0.129926846917641	4.53384734707921	5.04316058699636
5.00714161505545	0.13539633892015	4.74176479077196	5.27251843933895
5.07409265199697	0.140066347495876	4.79956261090505	5.34862269308889
4.79220570890999	0.132257733901989	4.53298055046209	5.05143086735788
5.06279786426163	0.133324736239751	4.80148138123172	5.32411434729155
5.04225659267732	0.129212162324497	4.78900075452131	5.29551243083333
5.09569601642654	0.137897472563824	4.82541697020145	5.36597506265164
4.89110562821427	0.136289957733134	4.62397731105733	5.15823394537122
4.87084135250068	0.129804840625967	4.61642386487378	5.12525884012757
5.08385755879461	0.131200279235181	4.82670501149366	5.34101010609557
5.05219567255155	0.137104690787782	4.78347047860749	5.3209208664956
5.05843123812469	0.125563593237567	4.81232659537906	5.30453588087032
5.14567499093465	0.135834817882599	4.87943874788476	5.41191123398454
5.2066532579633	0.139037118096107	4.93414050649493	5.47916600943167
5.05938699490976	0.133407899337737	4.7979075122078	5.32086647761173
4.97047846938283	0.130204101723817	4.71527843000415	5.22567850876151
5.06627910475916	0.132878276067611	4.80583768366664	5.32672052585168
4.89816960579565	0.12743220449791	4.64840248497974	5.14793672661155
5.20110860815538	0.128601325521209	4.94905001013381	5.45316720617695
4.82004222663387	0.130033047398101	4.56517745373359	5.07490699953415
4.86644025284631	0.121339911678693	4.62861402595607	5.10426647973655
4.80125325510978	0.14300352107997	4.52096635379304	5.08154015642652
4.70869229466825	0.134448176491841	4.44517386874424	4.97221072059226
4.86097049136193	0.125113372888478	4.61574828050051	5.10619270222334
4.87842294341645	0.134122243417015	4.6155433463191	5.1413025405138
5.00912322649439	0.129719109584741	4.7548737717083	5.26337268128049
4.80465571167937	0.129921273261925	4.55001001608599	5.05930140727274
5.30192969754134	0.129622381490369	5.04786982982021	5.55598956526246
4.9690095166264	0.14108302367052	4.69248679023218	5.24553224302062
5.02251330888178	0.126563715234976	4.77444842702122	5.27057819074233
5.16081349243236	0.127078329445712	4.91173996671876	5.40988701814595
5.24274034443259	0.138967997923814	4.97036306850191	5.51511762036326
4.86697839976964	0.13562808518993	4.60114735279737	5.1328094467419
4.9471036949201	0.122212358935543	4.70756747140643	5.18663991843376
4.83590163440439	0.135477773067231	4.57036519919262	5.10143806961617
4.84082790945991	0.135167565162114	4.57589948174217	5.10575633717766
4.77479308891597	0.1360062158732	4.5082209058045	5.04136527202744
4.87475548648494	0.130111113661074	4.61973770370924	5.12977326926065
5.2539278952597	0.125170007734835	5.00859468009942	5.49926111041997
4.8524877237152	0.126358380991676	4.60482529697151	5.10015015045888
4.95551283562664	0.141032866550375	4.6790884171879	5.23193725406537
5.01246543951076	0.13760137619486	4.74276674216883	5.28216413685268
4.78039316682338	0.130889377390909	4.5238499871372	5.03693634650956
5.15317395778025	0.142215641177481	4.87443130107239	5.43191661448812
5.06142383165915	0.134569163050664	4.79766827207985	5.32517939123845
4.93323624913874	0.138884017018104	4.66102357578325	5.20544892249422
4.92683615992066	0.136175146352267	4.65993287307021	5.1937394467711
4.84348174497017	0.144263424876772	4.5607254322117	5.12623805772864
4.83991654945776	0.140438373589347	4.56465733722264	5.11517576169288
4.96806109058317	0.117699526619653	4.73737001840865	5.19875216275769
4.98973478568448	0.133426964452215	4.72821793535814	5.25125163601083
5.10311546654745	0.124859440808358	4.85839096256307	5.34783997053184
4.96728518560678	0.139767875764525	4.69334014910832	5.24123022210525
5.05429584563117	0.13780366614317	4.78420065999056	5.32439103127179
5.04952891863705	0.128121435866535	4.79841090433864	5.30064693293545
5.22855215485554	0.128205136343966	4.97727008762137	5.47983422208971
5.08780120634436	0.126099330129305	4.84064651929092	5.33495589339779
4.9529950519539	0.145251684226992	4.668301750869	5.23768835303881
5.02417201062665	0.130404450408897	4.76857928782521	5.27976473342809
4.9653225570461	0.133251117356504	4.70415036702735	5.22649474706485
4.90012016064583	0.132337019279123	4.64073960285875	5.15950071843291
4.99746255805365	0.124121089765078	4.7541852221141	5.24073989399321
5.02799742050816	0.132091610708807	4.76909786351889	5.28689697749742
5.00103601331403	0.138545650609121	4.72948653812016	5.27258548850791
4.91055572982045	0.131195364820841	4.6534128147716	5.16769864486929
4.93577963973531	0.123857123537588	4.69301967760164	5.17853960186899
5.05111463896091	0.133814158639133	4.78883888802821	5.31339038989361
5.11849286950077	0.13375218562156	4.85633858568251	5.38064715331903
5.11415414207509	0.132137171274407	4.85516528637725	5.37314299777293
4.85080256035285	0.13811576191889	4.58009566699182	5.12150945371387
4.98500993572065	0.128146599766739	4.73384260017784	5.23617727126345
4.75765423490983	0.12118251218185	4.52013651103341	4.99517195878626
5.04149556248413	0.131285791913369	4.78417541033392	5.29881571463433
4.92791132662477	0.120950935826183	4.69084749240546	5.16497516084409
5.30049885423942	0.128889951711896	5.04787454888411	5.55312315959474
5.27927836251007	0.13055969052676	5.02338136907762	5.53517535594252
4.98321486871504	0.142418809121536	4.70407400283683	5.26235573459325
4.99578478827874	0.140812898733483	4.71979150676112	5.27177806979637
4.96109612315298	0.134060902720398	4.698336753821	5.22385549248496
4.99776051683407	0.124064459137687	4.75459417692421	5.24092685674394
5.09507627715883	0.123000931439389	4.85399445153763	5.33615810278003
4.9297970985343	0.130608679547091	4.673804086622	5.1857901104466
4.94386645862429	0.140911836819764	4.66767925845755	5.22005365879102
4.80150030423603	0.12867945797271	4.54928856660952	5.05371204186254
5.06447855217365	0.133205444870562	4.80339588022735	5.32556122411995
5.02461814152543	0.120519520368559	4.78839988160306	5.26083640144781
5.20933595166254	0.137385231403476	4.94006089811173	5.47861100521335
4.94402424760296	0.141746757531128	4.66620060284195	5.22184789236397
5.01289708139243	0.139664234005797	4.73915518274107	5.2866389800438
4.94387830479617	0.137608820760974	4.67416501610467	5.21359159348768
4.98741407506617	0.1397488035209	4.71350642016521	5.26132172996714
4.94531289359967	0.136796975259198	4.67719082209164	5.2134349651077
4.71444787043932	0.144130623852022	4.43195184768936	4.99694389318928
4.99082171391471	0.123120635195698	4.74950526893114	5.23213815889828
5.03599453458641	0.136812529323166	4.767841977113	5.30414709205981
5.09918645943504	0.129077255284322	4.84619503907777	5.35217787979231
4.93985880215327	0.132045142693734	4.68105032247355	5.19866728183299
5.02386221096079	0.127585534737078	4.77379456287612	5.27392985904546
5.2019564604629	0.139092102152047	4.92933594024488	5.47457698068091
4.91345981300389	0.130745880512227	4.65719788719992	5.16972173880785
4.90448876151854	0.132186646886141	4.6454029336217	5.16357458941537
5.08991505451914	0.136430533202318	4.82251120944259	5.35731889959568
5.20895272253305	0.129631297266765	4.95487537989019	5.46303006517591
4.92025319356686	0.134655618352828	4.65632818159532	5.18417820553841
4.99796941445532	0.121519036202196	4.75979210349902	5.23614672541162
5.17465576724458	0.133499605945092	4.9129965395922	5.43631499489696
4.90665710705425	0.134672190359942	4.64269961394876	5.17061460015973
5.12926808091772	0.13858433625414	4.8576427818596	5.40089337997583
4.72846397312453	0.139898341796835	4.45426322320273	5.00266472304633
4.7622190915878	0.125060093834958	4.51710130767128	5.00733687550431
4.944881050728	0.14884342244587	4.65314794273409	5.23661415872191
4.95927361152318	0.139601011136774	4.6856556296951	5.23289159335125
5.01066553815106	0.134741374936129	4.74657244327625	5.27475863302587
4.7940697572387	0.131758611230779	4.53582287922637	5.05231663525102
4.96790308213591	0.133511469988819	4.70622060095783	5.22958556331399
4.85968384817637	0.134669799121101	4.59573104189901	5.12363665445373
5.11701442836507	0.130918776380901	4.8604136266585	5.37361523007164
4.91616297284507	0.143805958473996	4.63430329423604	5.1980226514541
5.21650869871349	0.118319723059802	4.98460204151628	5.4484153559107
4.92740667889175	0.132269224300698	4.66815899926238	5.18665435852112
5.00425449983348	0.139565025742001	4.73070704937916	5.2778019502878
4.89779020536248	0.131410031904873	4.64022654282893	5.15535386789603
5.05354285500499	0.138819843044468	4.78145596263783	5.32562974737215
5.11658246668986	0.130254517928044	4.8612836115509	5.37188132182883
4.96684847191535	0.139889635135953	4.69266478704889	5.24103215678182
5.11077122862986	0.134010030143111	4.84811156954936	5.37343088771036
4.97699106752983	0.136335447600242	4.70977359023335	5.2442085448263
4.95630371085795	0.136929241584459	4.68792239735241	5.22468502436349
5.00772633301042	0.136454313398875	4.74027587874862	5.27517678727221
5.0338504819616	0.132387819928537	4.77437035490167	5.29333060902153
4.93543303153013	0.137067132641925	4.66678145155196	5.20408461150831
4.99011840743045	0.126292546792844	4.74258501571648	5.23765179914442
4.81739337453475	0.139589653675149	4.54379765333146	5.09098909573804
4.74623719278593	0.134741040943257	4.48214475253715	5.01032963303472
5.08440301501043	0.143503741574409	4.80313568152459	5.36567034849627
5.1337959052285	0.12230566314042	4.89407680547328	5.37351500498372
5.01587856734201	0.13297696777058	4.75524371051167	5.27651342417234
5.16712599713591	0.130822046079496	4.9107147868201	5.42353720745172
4.8156581541563	0.125279673267769	4.57010999455148	5.06120631376113
4.71071231085576	0.131063981096382	4.45382690790685	4.96759771380467
4.76105165659011	0.125909075236258	4.51426986912705	5.00783344405318
4.88596424737511	0.130451253103426	4.63027979129239	5.14164870345782
5.16577734660908	0.127197261189385	4.91647071467789	5.41508397854028
5.16697691904663	0.123992627916741	4.92395136832982	5.41000246976344
4.98857383134989	0.134278123459592	4.72538870936909	5.25175895333069
4.9747831978766	0.124063602471931	4.73161853703162	5.21794785872159
4.81509247026582	0.132406017323008	4.55557667631273	5.07460826421892
4.99821272015074	0.131208078475305	4.74104488633915	5.25538055396234
5.10496486364068	0.131528405634967	4.84716918859614	5.36276053868522
4.93494048592603	0.138932448655855	4.66263288656056	5.20724808529151
4.95312282627213	0.131908210791495	4.6945827331208	5.21166291942346
5.0955407873124	0.12570693105807	4.84915520243858	5.34192637218622
4.96787450998731	0.140036597073613	4.69340277972303	5.2423462402516
4.87720519305321	0.139338812068563	4.60410112139883	5.15030926470759
5.15121413112441	0.137838690764836	4.88105029722533	5.42137796502348
4.96402447595003	0.131429198747825	4.70642324640429	5.22162570549577
5.10297750745098	0.134651616718658	4.83906033868241	5.36689467621955
5.16237272460298	0.133725424342019	4.90027089289262	5.42447455631334
5.07199165636294	0.130970521542237	4.81528943414015	5.32869387858572
5.13788513265423	0.135477685684634	4.87234886871234	5.40342139659611
4.96200723724636	0.134019974402583	4.6993280874173	5.22468638707542
5.00730591042621	0.135992172079562	4.74076125315027	5.27385056770215
4.97390116801061	0.137176412219764	4.70503540005987	5.24276693596135
4.91866503497251	0.140660718809688	4.64297002610552	5.1943600438395
5.10968972451367	0.141011686037218	4.83330681988072	5.38607262914661
5.01023337197491	0.127131349832074	4.76105592630404	5.25941081764578
4.94888304218127	0.120647504922408	4.71241393253335	5.18535215182918
4.6507581900308	0.140170021361045	4.37602494816315	4.92549143189845
4.88020467948519	0.135873804556086	4.61389202255526	5.14651733641512
4.79333381426916	0.130404276367654	4.53774143258855	5.04892619594976
5.14681411293364	0.129911881235879	4.89218682571132	5.40144140015596
5.19544760922228	0.139307974612344	4.92240397898209	5.46849123946248
4.7744004360324	0.133893250108235	4.51196966582026	5.03683120624454
5.26518800116939	0.127471435915917	5.01534398677419	5.51503201556458
5.04519901122868	0.142702741387174	4.76550163810982	5.32489638434755
5.01039813827403	0.132549181748612	4.75060174204675	5.27019453450131
5.27752049314982	0.133471039378054	5.01591725596884	5.53912373033081
5.11646985301417	0.12805940544287	4.86547341834614	5.36746628768219
5.14750024581142	0.136660777237948	4.87964512242504	5.41535536919779
5.24172187434526	0.129532634678101	4.98783791037619	5.49560583831434
5.27548031024847	0.140063266303054	5.00095630829448	5.55000431220245
4.77344193387804	0.12942936078624	4.51976038673701	5.02712348101907
4.91538140013374	0.133332282371743	4.65405012668513	5.17671267358236
4.94864827408711	0.131593949039036	4.6907241339706	5.20657241420362
5.0512115778035	0.130430442446837	4.7955679106077	5.3068552449993
4.91884628396938	0.13583840394825	4.65260301223081	5.18508955570795
5.26535906512834	0.149846270834006	4.97166037429369	5.55905775596299
5.1115903489121	0.13388526353897	4.84917523237572	5.37400546544848
5.05335503871212	0.136348370555415	4.78611223242351	5.32059784500074
5.16799525174314	0.129267665497313	4.9146306273684	5.42135987611787
5.03907038984823	0.136509297091418	4.77151216754905	5.30662861214741
5.20330723831849	0.125730790221806	4.95687488948375	5.44973958715323
4.9197164477912	0.137571955833746	4.65007541435706	5.18935748122534
5.06713859037184	0.135876161332392	4.80082131416035	5.33345586658333
4.83760242678267	0.136162650502621	4.57072363179754	5.10448122176781
4.99204700883468	0.127940488374591	4.74128365162048	5.24281036604888
5.05466189429036	0.128408710879967	4.80298082096563	5.3063429676151
4.9685700054012	0.133918563079412	4.70608962176555	5.23105038903685
4.79621367971417	0.142467559940813	4.51697726223018	5.07545009719816
5.26495882031373	0.131159146522033	5.00788689313054	5.52203074749691
4.93225756314727	0.131282425215845	4.67494400972421	5.18957111657032
4.86937453181655	0.13113287954916	4.6123540879002	5.1263949757329
5.00173901460717	0.12351312536702	4.75965328888781	5.24382474032653
5.15414424494616	0.12860880707706	4.90207098307512	5.40621750681719
4.86385329544543	0.127838279277785	4.61329026806098	5.11441632282989
4.91547462417734	0.126118542576045	4.66828228072829	5.16266696762639
5.01069283061118	0.125456538554489	4.76479801504439	5.25658764617798
5.13880758098788	0.13912758346982	4.86611751738703	5.41149764458873
5.15163982578253	0.119883067345018	4.9166690137863	5.38661063777877
5.06602794521563	0.126851777341832	4.81739846162564	5.31465742880563
4.88487426920285	0.126632027604361	4.6366754950983	5.1330730433074
4.82231739518137	0.150666797190558	4.52701047268788	5.11762431767487
4.95080636892517	0.128390536817724	4.69916091676243	5.20245182108791
4.91400038274495	0.12788366555404	4.66334839825903	5.16465236723087
4.86483748146639	0.126696025929589	4.61651327064439	5.11316169228838
5.02841517785119	0.141093836492851	4.7518712583252	5.30495909737717
4.89458109770216	0.137163397229316	4.6257408391327	5.16342135627162
5.05769344180331	0.135213507542302	4.7926749670204	5.32271191658622
5.03013619487668	0.142680096120967	4.75048320647958	5.30978918327377
5.15857985642229	0.126711181602682	4.91022594048104	5.40693377236355
5.29463538342155	0.136571857328648	5.0269545430574	5.5623162237857
5.06147351039624	0.140392767035636	4.78630368700639	5.33664333378608
4.96112547548599	0.126165158163795	4.71384176548496	5.20840918548703
4.92244263599096	0.129962783433654	4.667715580461	5.17716969152092
5.30415277306856	0.134365292021898	5.04079680070564	5.56750874543148
5.0939331711465	0.124917563675476	4.84909474634257	5.33877159595044
4.55977955943792	0.13239980125923	4.30027594896983	4.81928316990601
5.0314281609743	0.135684615770102	4.7654863140649	5.2973700078837
4.98565504176823	0.12736961758835	4.73601059129506	5.23529949224139
5.07627154148969	0.123217453397272	4.83476533283103	5.31777775014834
4.843807781282	0.139938366489565	4.56952858296245	5.11808697960155
4.85884428488021	0.125035354251994	4.6137749905463	5.10391357921412
5.00706148254209	0.134811552892152	4.74283083887348	5.27129212621071
4.8294024233709	0.12430995928315	4.58575490317592	5.07304994356587
5.12114553886304	0.129384129378344	4.86755264528149	5.37473843244459
4.82127176189121	0.143645153152991	4.53972726171135	5.10281626207107
5.02779415052016	0.132491946841011	4.76810993471177	5.28747836632854
5.04860467709546	0.141575935769368	4.7711158429875	5.32609351120343
4.9715048343	0.128795896996094	4.71906487618766	5.22394479241235
4.99255882047445	0.134408759798299	4.72911765126978	5.25599998967911
5.10256058116946	0.127878045576252	4.85191961184	5.35320155049891
4.95313122851697	0.129853051938363	4.69861924671778	5.20764321031616
4.99080921227442	0.127134596981447	4.74162540219078	5.23999302235805
5.04364102770769	0.131228106110888	4.78643393973035	5.30084811568503
4.96996759117017	0.136408731227702	4.70260647796388	5.23732870437647
5.04568199311147	0.129844214160347	4.79118733335719	5.30017665286575
5.24359480988242	0.136452432327066	4.97614804252137	5.51104157724347
5.01289805794751	0.132409750869935	4.75337494624244	5.27242116965258
5.12219123042687	0.142595703898153	4.84270365078649	5.40167881006725
4.97920207193182	0.121977834465862	4.74012551637874	5.21827862748491
4.98454229845958	0.129904593134837	4.7299292959153	5.23915530100387
5.03172530660117	0.13129274805969	4.77439152040418	5.28905909279817
5.15285935309019	0.131554699122156	4.89501214281076	5.41070656336962
4.93496425514837	0.142766123573902	4.65514265294352	5.21478585735322
5.30876352922598	0.128514290227088	5.05687552038089	5.56065153807107
4.93977453251269	0.128502295770921	4.68791003280168	5.1916390322237
4.9987943305209	0.122813154656774	4.75808054739363	5.23950811364818
5.21149025181387	0.131035370502224	4.95466092562951	5.46831957799823
5.09067929771437	0.141410475499398	4.81351476573555	5.36784382969319
5.02849635091989	0.138401503967756	4.75722940314309	5.29976329869669
4.97229747267554	0.139715686329573	4.69845472746958	5.24614021788151
5.25759619321445	0.140173906485453	4.98285533650297	5.53233704992594
5.11483577461288	0.128384112860255	4.86320291340678	5.36646863581898
