estFinal_msm11	sdFinal_msm11	X1	X2
6.66186516676777	0.18904214400026	6.29134256452726	7.03238776900828
6.4429028155623	0.204010738865775	6.04304176738538	6.84276386373921
6.6486783611802	0.19308911883894	6.27022368825587	7.02713303410452
6.66772768697864	0.184601775177393	6.30590820763095	7.02954716632633
6.76862396540386	0.205742929048201	6.36536782446939	7.17188010633834
6.94474034661304	0.199852747271731	6.55302896196044	7.33645173126563
6.85603563854303	0.178784476114604	6.50561806535841	7.20645321172766
6.4860831584418	0.211729083865723	6.07109415406499	6.90107216281862
6.80654408391845	0.197649639301113	6.41915079088827	7.19393737694863
6.76294847021246	0.188415253194549	6.39365457395114	7.13224236647377
6.72170091098799	0.222323580406625	6.28594669339101	7.15745512858498
6.89483047470782	0.208483633149714	6.48620255373438	7.30345839568126
6.74010644196775	0.204678254720391	6.33893706271578	7.14127582121972
6.79479001799921	0.201725907596555	6.39940723910996	7.19017279688846
6.71193026032257	0.209771382860469	6.30077834991605	7.12308217072909
6.77178310357432	0.196789775240143	6.38607514410364	7.157491063045
6.59707986147381	0.201626250066259	6.20189241134394	6.99226731160368
6.66497404696357	0.187634909705241	6.2972096239413	7.03273846998584
6.64197291754212	0.186131762131366	6.27715466376465	7.0067911713196
6.63630051887272	0.200537813399289	6.24324640461011	7.02935463313533
6.92211657535669	0.205404574895339	6.51952360856182	7.32470954215155
6.3313967612968	0.183363840249708	5.97200363440738	6.69078988818623
6.49121796545178	0.195990519390921	6.10707654744558	6.87535938345799
6.95921819314716	0.196944731384751	6.57320651963305	7.34522986666127
6.94604105168307	0.203641725540981	6.54690326962275	7.34517883374339
7.02517923996792	0.188498192796265	6.65572278208724	7.3946356978486
6.77277862608858	0.179727732783666	6.42051226983259	7.12504498234456
6.78093599086373	0.19752430574929	6.39378835159512	7.16808363013234
6.58014252261299	0.196438302738416	6.19512344924569	6.96516159598028
6.95619945630203	0.214612800961995	6.53555836641652	7.37684054618754
6.93470141021229	0.199269965157248	6.54413227850408	7.32527054192049
6.53101515967093	0.206925885059007	6.12544042495528	6.93658989438658
6.68044646104394	0.215070277251333	6.25890871763132	7.10198420445655
6.85646411552716	0.218016335167006	6.42915209859983	7.28377613245449
6.52276004306047	0.204182423471713	6.12256249305591	6.92295759306502
6.90852689749704	0.192492496630884	6.5312416041005	7.28581219089357
6.60422978302565	0.208638873072857	6.19529759180285	7.01316197424845
6.68116661873663	0.192755226765525	6.3033663742762	7.05896686319706
6.80246005405537	0.193447204559165	6.4233035331194	7.18161657499133
7.11726455290816	0.21738184127539	6.6911961440084	7.54333296180793
6.36547746429306	0.215015610401515	5.94404686790609	6.78690806068003
6.77013348680827	0.19733641707623	6.38335410933886	7.15691286427768
6.72529390620391	0.199757085082497	6.33377001944221	7.1168177929656
6.80794502862637	0.212899265389433	6.39066246846308	7.22522758878966
6.95668170460907	0.209568113288175	6.54592820256425	7.3674352066539
6.55122808680099	0.196157943056253	6.16675851841074	6.93569765519125
6.86488718537574	0.20922528747609	6.45480562192261	7.27496874882888
6.99932297286622	0.208753564736348	6.59016598598298	7.40847995974947
6.78341808404343	0.200064825371288	6.3912910263157	7.17554514177115
6.84767110216648	0.208705577077926	6.43860817109375	7.25673403323922
7.29438426580446	0.18539508129642	6.93100990646347	7.65775862514544
6.86178456360587	0.204076666616005	6.4617942970385	7.26177483017324
6.87027173846715	0.203667452210414	6.47108353213473	7.26945994479956
7.11555849141777	0.203037735291072	6.71760453024726	7.51351245258827
6.54430111326434	0.206731658205831	6.13910706318091	6.94949516334777
7.01835090414146	0.216874675859428	6.59327653945698	7.44342526882594
6.53311895197986	0.184670571734506	6.17116463138023	6.89507327257949
6.71610831734839	0.206611444716681	6.3111498857037	7.12106674899309
6.84821798682309	0.211251804204299	6.43416445058267	7.26227152306352
6.4727895356723	0.195642074307507	6.08933107002959	6.85624800131501
6.48358138918209	0.189515585551613	6.11213084150093	6.85503193686325
6.70241675918198	0.209318615395225	6.29215227300733	7.11268124535662
6.85842705493704	0.204151215547115	6.4582906724647	7.25856343740939
6.58078342992006	0.191331397974713	6.20577388988962	6.95579296995049
7.0374931122371	0.203978921609199	6.63769442588307	7.43729179859113
6.62358002245046	0.194264547364899	6.24282150961526	7.00433853528566
6.50452945901131	0.183530368630439	6.14480993649565	6.86424898152697
7.0556519612087	0.181568857977836	6.69977699957214	7.41152692284526
6.96007565003925	0.195444842305271	6.57700375912092	7.34314754095758
6.53030567737121	0.201354127112627	6.13565158823046	6.92495976651196
6.58348241419085	0.190758347886312	6.20959605233368	6.95736877604802
6.51494644509723	0.210951211507387	6.10148207054275	6.92841081965171
6.69020446787932	0.197234855794011	6.30362415052306	7.07678478523558
6.60626763060342	0.221217038909315	6.17268223434116	7.03985302686567
6.66135148672506	0.205524414620525	6.25852363406883	7.06417933938129
6.83996378215778	0.200658746788614	6.44667263845209	7.23325492586346
6.52998654734385	0.196344371996002	6.14515157823169	6.91482151645602
6.72341414904942	0.208487680557735	6.31477829515626	7.13205000294258
7.02479090267785	0.188066900039261	6.6561797786009	7.3934020267548
6.698077397713	0.231933538651281	6.24348766195649	7.15266713346951
6.92091803039612	0.180653698955639	6.56683678044307	7.27499928034917
6.69512261138122	0.196349368501867	6.31027784911756	7.07996737364488
6.95946454127405	0.203456697356118	6.56068941445606	7.35823966809204
6.56071502234341	0.220746333577302	6.12805220853189	6.99337783615492
6.61941911402137	0.203380149245392	6.2207940215004	7.01804420654233
6.61269214118142	0.200118721723322	6.22045944660371	7.00492483575914
6.64063112901942	0.197395232316794	6.25373647367851	7.02752578436034
6.69499224176421	0.192894120239167	6.31691976609544	7.07306471743298
6.89392850939625	0.204261016559293	6.49357691694004	7.29428010185247
6.77580715874982	0.189652808443205	6.40408765420114	7.1475266632985
6.70982047825637	0.214619108744215	6.28916702511771	7.13047393139503
6.55780821051675	0.205987027662111	6.15407363629901	6.96154278473449
6.90350539859662	0.202099906784328	6.50738958129933	7.2996212158939
7.13297041034513	0.199163236944155	6.74261046593458	7.52333035475567
6.83418253465635	0.208155673970595	6.42619741367399	7.24216765563872
6.63501608800271	0.195456527712697	6.25192129368582	7.0181108823196
6.7431172840358	0.204612869991941	6.3420760588516	7.14415850922001
6.32142208902202	0.197969195477451	5.93340246588622	6.70944171215783
6.72756768463453	0.190152559947136	6.35486866713814	7.10026670213091
6.59672372779293	0.199383629549523	6.20593181387586	6.98751564170999
6.55116023425501	0.205409592573144	6.14855743281165	6.95376303569837
6.8772777019861	0.210785492672247	6.4641381363485	7.29041726762371
6.50234678665575	0.191879390787472	6.12626318071231	6.8784303925992
6.857268669951	0.194791510576692	6.47547730922069	7.23906003068132
6.91384190809274	0.196977385123537	6.52776623325061	7.29991758293487
6.91788565116387	0.203338665525373	6.51934186673413	7.3164294355936
6.28672888171677	0.225933147702789	5.8438999122193	6.72955785121423
6.64574729634183	0.1950873574376	6.26337607576413	7.02811851691952
6.5038934557282	0.193838350257076	6.12397028922434	6.88381662223207
7.07503486258977	0.220022163282437	6.6437914225562	7.50627830262335
6.49135501768947	0.199294309106725	6.10073817184029	6.88197186353865
7.00417602231329	0.195308854864731	6.62137066677842	7.38698137784817
7.02217582989546	0.203271012104559	6.62376464617053	7.4205870136204
6.71755748600334	0.229849960751287	6.26705156293082	7.16806340907586
7.03131139248967	0.213941212361837	6.61198661626047	7.45063616871887
6.74875311291883	0.202125621407336	6.35258689496045	7.14491933087721
6.57213602348161	0.198743610302946	6.18259854728784	6.96167349967539
7.03753239376489	0.192879061029827	6.65948943414643	7.41557535338335
6.88605582271231	0.19797525023671	6.49802433224836	7.27408731317626
6.60316369930868	0.208213011572743	6.1950661966261	7.01126120199126
6.56757478139945	0.215968145000984	6.14427721719752	6.99087234560138
6.66622312641177	0.19725446565586	6.27960437372629	7.05284187909726
6.72960929445375	0.203174816653398	6.33138665381309	7.12783193509441
6.88966890049465	0.208934850512561	6.48015659349003	7.29918120749927
6.58184805188221	0.190598927269911	6.20827415443318	6.95542194933123
6.56430424001208	0.197031786226511	6.17812193900812	6.95048654101604
6.44999354586066	0.185089118211946	6.08721887416524	6.81276821755607
6.7641610523872	0.213523906645165	6.34565419536267	7.18266790941172
6.57950396245483	0.200681242683203	6.18616872679575	6.97283919811391
6.34527275578459	0.189324790292128	5.97419616681202	6.71634934475716
6.67779258066194	0.213799750629458	6.2587450694282	7.09684009189567
6.75399739150387	0.192014099505815	6.37764975647247	7.13034502653527
6.76161893327525	0.190865951492739	6.38752166834948	7.13571619820102
6.71076247328552	0.205977811097478	6.30704596353447	7.11447898303658
6.561182775855	0.201260505700035	6.16671218468294	6.95565336702707
6.72839342903515	0.210006213188876	6.31678125118496	7.14000560688535
6.50599268715562	0.186770069687294	6.13992335056852	6.87206202374271
6.530188276896	0.206195192682941	6.12604569923744	6.93433085455457
6.88887952102933	0.205721924907687	6.48566454821026	7.2920944938484
6.94719435866456	0.200503810543894	6.55420688999853	7.34018182733059
6.7875058517661	0.19952918938187	6.39642864057763	7.17858306295456
6.7486747836515	0.203150576612482	6.35049965349104	7.14684991381196
6.73597663830009	0.183800975460088	6.37572672639832	7.09622655020187
6.9716390213906	0.193784812615549	6.59182078866412	7.35145725411708
6.73595173122759	0.190697966081411	6.36218371770802	7.10971974474715
6.53017018587217	0.203788623958194	6.13074448291411	6.92959588883023
6.83617058935316	0.192786400038488	6.45830924527773	7.2140319334286
6.65896487582044	0.216129037173048	6.23535196296126	7.08257778867961
6.62618509411271	0.20111652091072	6.2319967131277	7.02037347509772
6.55590283760085	0.197267790786217	6.16925796765986	6.94254770754183
6.65941258272681	0.201885210418144	6.26371757030725	7.05510759514637
6.67412430456077	0.215180273706738	6.25237096809556	7.09587764102598
6.64740870293759	0.218228868590689	6.21968012049984	7.07513728537534
6.68076286408918	0.194485321499083	6.29957163395098	7.06195409422739
6.51876272658405	0.209703165447418	6.10774452230711	6.92978093086099
6.65345824935303	0.190896396465217	6.2793013122812	7.02761518642486
6.66243887875338	0.202578302947946	6.26538540497541	7.05949235253136
6.67904617819083	0.198985652153668	6.28903429996964	7.06905805641202
6.414119076626	0.199964924482201	6.02218782464089	6.80605032861112
6.80878249909336	0.199797169974416	6.41718004594351	7.20038495224322
6.91047005587459	0.186786833474056	6.54436786226544	7.27657224948374
6.9239131376207	0.201465397124126	6.52904095925742	7.31878531598399
6.82276183479981	0.196365102053119	6.4378862347757	7.20763743482392
6.89748196675419	0.216627248244299	6.47289256019537	7.32207137331302
6.78322774252271	0.216756422100932	6.35838515520489	7.20807032984054
6.81463203907124	0.207653739844936	6.40763070897516	7.22163336916731
6.76187844325023	0.195333115247019	6.37902553736608	7.14473134913439
6.68839569234776	0.215924700580775	6.26518327920944	7.11160810548608
6.6366476197339	0.195806680758676	6.25286652544689	7.0204287140209
6.84413194851035	0.195993737124592	6.45998422374615	7.22827967327455
6.57509259793924	0.192192888143173	6.19839453717863	6.95179065869986
6.96792133090012	0.225998428737461	6.5249644105747	7.41087825122555
6.90075865976762	0.201932390490593	6.50497117440606	7.29654614512919
6.98059683107275	0.206567685677667	6.57572416714452	7.38546949500097
7.14629945675887	0.192714255918886	6.76857951515786	7.52401939835989
6.44206551625182	0.189841368811673	6.06997643338094	6.8141545991227
6.87504645227415	0.21264642408428	6.45825946106896	7.29183344347934
6.4008841279027	0.196629256216217	6.01549078571892	6.78627747008649
6.75916585250191	0.215022834352034	6.33772109717192	7.18061060783189
6.75238170018949	0.204224799740103	6.35210109269889	7.15266230768009
6.79670179785058	0.198564178049968	6.40751600887265	7.18588758682852
6.75479917323746	0.193090706868474	6.37634138777525	7.13325695869966
6.65821078874519	0.19819522030701	6.26974815694345	7.04667342054693
6.46085329115964	0.206319700785597	6.05646667761987	6.86523990469941
7.00916403258103	0.199207785172248	6.61871677364342	7.39961129151863
6.93842629554799	0.200524843422119	6.54539760244064	7.33145498865534
6.62285715516375	0.198125477958454	6.23453121836518	7.01118309196232
6.67282190302674	0.204287854992083	6.27241770724226	7.07322609881123
6.68527763452936	0.203560312208117	6.28629942260145	7.08425584645727
6.69731651586529	0.208288375999221	6.28907129890681	7.10556173282376
6.87793970496858	0.211781563708071	6.46284784010076	7.2930315698364
6.88057642727677	0.211336215153478	6.46635744557595	7.29479540897759
6.73091695240313	0.209834287943534	6.3196417480338	7.14219215677245
6.68415519673437	0.186363661157167	6.31888242086633	7.04942797260242
6.75969432253814	0.204491650470532	6.3588906876159	7.16049795746039
6.5583944874742	0.19845679611702	6.16941916708485	6.94736980786356
6.9959245856831	0.212183473378698	6.58004497786085	7.41180419350535
6.67012415724516	0.197087395499836	6.28383286206548	7.05641545242483
6.74577492970998	0.2063927091896	6.34124521969837	7.1503046397216
6.89728701334256	0.208656701452233	6.48831987849618	7.30625414818893
6.83537862171419	0.200813298952153	6.44178455576797	7.22897268766041
6.80984414966919	0.184384783441674	6.44844997412351	7.17123832521487
6.7371193799578	0.201589818627599	6.3420033354477	7.13223542446789
6.85713796880001	0.196816930432922	6.47137678515148	7.24289915244854
6.81159299138283	0.193657189424149	6.4320249001115	7.19116108265416
6.67400825092258	0.202787570821701	6.27654461211205	7.07147188973311
6.49942447772527	0.211995843264634	6.08391262492658	6.91493633052395
6.91891322745665	0.183243247327913	6.55975646269394	7.27806999221936
6.8327081653992	0.205338902667792	6.43024391617033	7.23517241462807
6.7299690664444	0.198453081496434	6.34100102671138	7.11893710617741
6.95422878358347	0.205248952550093	6.55194083658529	7.35651673058166
7.17317371365927	0.20614982675801	6.76912005321357	7.57722737410497
6.49186903536857	0.204119598366721	6.0917946225698	6.89194344816734
7.26140171574873	0.196973923188592	6.87533282629909	7.64747060519836
7.04743298362663	0.19130467110517	6.6724758282605	7.42239013899277
6.70430943090483	0.188446070657637	6.33495513241586	7.0736637293938
7.18225939916003	0.198622948511818	6.79295842007686	7.57156037824319
6.87553504398805	0.209802089021988	6.46432294950495	7.28674713847115
6.30765522927975	0.199227280974351	5.91716975857002	6.69814069998948
6.76631218454459	0.192911220554161	6.38820619225844	7.14441817683075
6.64697671272093	0.194136226813376	6.26646970816672	7.02748371727515
6.97462226035642	0.193874685587866	6.59462787660421	7.35461664410864
6.65986213647776	0.197223700006876	6.27330368446428	7.04642058849124
6.94151992574652	0.220506973591312	6.50932625750755	7.3737135939855
6.80649126972331	0.206039994953306	6.40265287961483	7.21032965983179
6.84574551663022	0.201952999233565	6.44991763813243	7.241573395128
6.84880991422524	0.17601495845675	6.50382059565001	7.19379923280047
7.01598012642267	0.222121125519204	6.58062272040503	7.45133753244032
7.01449090364754	0.19378585376357	6.63467063027094	7.39431117702413
6.63110845936335	0.200307739183076	6.23850529056452	7.02371162816217
6.72735267525384	0.208855127182493	6.31799662597616	7.13670872453153
6.69122045425237	0.205459445691288	6.28851994069745	7.0939209678073
6.73679644922218	0.205070124153196	6.33485900588192	7.13873389256244
6.94377192402528	0.205809129597472	6.54038603001423	7.34715781803632
6.61223813842301	0.180355538245524	6.25874128346179	6.96573499338424
6.76768109430399	0.207944392477049	6.36011008504897	7.17525210355901
6.95911544576026	0.215506288146018	6.53672312099406	7.38150777052646
6.70240139907431	0.197646060857859	6.3150151197929	7.08978767835571
6.89705007934026	0.203715216604364	6.4977682547957	7.29633190388481
6.65002169034709	0.187900055138701	6.28173758227524	7.01830579841894
6.82903100405573	0.184783365006751	6.4668556086425	7.19120639946896
6.64458041358053	0.205454359375465	6.24188986920461	7.04727095795644
6.61227649909924	0.209831219092288	6.20100730967835	7.02354568852012
6.66618609641444	0.199242278788597	6.27567122998879	7.05670096284009
6.93546344960676	0.196179971941612	6.5509507046012	7.31997619461232
6.76186438527765	0.198080080698257	6.37362742710906	7.15010134344623
6.89947767693821	0.206658205944068	6.49442759328784	7.30452776058859
6.48478506379164	0.209306085768646	6.0745451356851	6.89502499189819
6.27773576948789	0.211227042160119	5.86373076685405	6.69174077212172
6.83062295688531	0.212758640970997	6.41361602058215	7.24762989318846
6.95014747961321	0.200924911151733	6.55633465375581	7.34396030547061
6.35013105221959	0.186940658884508	5.98372736080595	6.71653474363322
6.84668644772287	0.200209329346139	6.45427616220444	7.2390967332413
6.59781553587202	0.200105447214125	6.20560885933233	6.99002221241171
6.78085110531827	0.209441417892253	6.37034592624946	7.19135628438709
7.10308062074436	0.195684127159429	6.71953973151188	7.48662150997684
6.75255230446705	0.194195895186498	6.37192834990151	7.13317625903258
6.91925369355647	0.18974210809118	6.54735916169776	7.29114822541518
6.98256814069231	0.205041537296505	6.58068672759116	7.38444955379346
6.40589283625675	0.183939676885913	6.04537106956036	6.76641460295314
6.79360961796728	0.204045571810074	6.39368029721954	7.19353893871502
7.18068227462051	0.181520451847546	6.82490218899932	7.5364623602417
6.82355851829213	0.194526723688317	6.44228613986303	7.20483089672123
6.351640968937	0.190237959112719	5.97877456907607	6.72450736879793
6.78082624960925	0.19384260296223	6.40089474780328	7.16075775141522
6.65002166884117	0.189652329434283	6.27830310314997	7.02174023453236
6.74013749294498	0.201840888710411	6.34452935107257	7.13574563481738
6.43984478502478	0.209507095093103	6.0292108786423	6.85047869140727
6.53284537730642	0.214448392785343	6.11252652744714	6.95316422716569
6.63462940871006	0.199493544369496	6.24362206174584	7.02563675567427
6.55456221798675	0.194841870906581	6.17267215100986	6.93645228496365
6.85989581800884	0.214105097944023	6.44024982603855	7.27954180997912
6.81360689157189	0.201955821776677	6.4177734808896	7.20944030225418
6.91901882160316	0.193913638645049	6.53894808985886	7.29908955334746
6.88589116399667	0.211907736892232	6.4705519996879	7.30123032830545
6.69183792852207	0.198491763121751	6.30279407280344	7.0808817842407
6.81859492274937	0.211380576737687	6.4042889923435	7.23290085315523
6.89914239278219	0.188100558829052	6.53046529747725	7.26781948808713
6.4772985699358	0.19472777884319	6.09563212340315	6.85896501646845
6.6285846793947	0.20524395659483	6.22630652446884	7.03086283432057
6.75543397988222	0.201497874534699	6.36049814579421	7.15036981397023
6.62816141018798	0.200189437135664	6.23579011340208	7.02053270697388
6.63016511085785	0.197088891317894	6.24387088387478	7.01645933784092
6.96781340688031	0.188468866770445	6.59841442801024	7.33721238575038
6.64062528587479	0.186728978725134	6.27463648757352	7.00661408417605
6.90921436496233	0.19027338244308	6.5362785353739	7.28215019455077
6.770905958391	0.207186727261536	6.36481997295839	7.17699194382361
6.55427292677087	0.206175154146745	6.15016962464325	6.95837622889849
6.67760533524107	0.210807436648427	6.26442275941016	7.09078791107199
7.139057178216	0.187060063432669	6.77241945388796	7.50569490254403
6.99884921572498	0.214810278862999	6.5778210691535	7.41987736229646
6.99812491388392	0.186804115931311	6.63198884665856	7.36426098110929
6.59533034173672	0.198335294131226	6.20659316523952	6.98406751823392
6.90555858658809	0.180555216859609	6.55167036154325	7.25944681163292
7.08844683356369	0.179197314623466	6.73722009690169	7.43967357022568
6.69920757767656	0.201652165980182	6.30396933235541	7.09444582299772
6.67103785252881	0.192294598345058	6.29414043977249	7.04793526528512
6.95326928411226	0.216579329729881	6.52877379784169	7.37776477038283
7.12052308193727	0.18972750822738	6.7486571658116	7.49238899806293
6.54974303811212	0.213725855648396	6.13084036104127	6.96864571518298
