estFinal_msm11	sdFinal_msm11	X1	X2
6.70170302777829	0.200158374204331	6.3093926143378	7.09401344121878
6.53232425367664	0.210397104076735	6.11994592968624	6.94470257766704
6.40220615675991	0.218716727797659	5.9735213702765	6.83089094324332
6.7636550584201	0.197434003037173	6.37668441246724	7.15062570437296
6.82970397194194	0.188900427388441	6.4594591342606	7.19994880962329
6.4015528414629	0.194773879558901	6.01979603752746	6.78330964539835
6.21640467205428	0.214184957323778	5.79660215569967	6.63620718840888
6.30317143031093	0.213858530053638	5.8840087114058	6.72233414921606
6.6402224754665	0.209663764078757	6.22928149787213	7.05116345306086
6.60634937543393	0.209482381653313	6.19576390739344	7.01693484347442
6.41678733577365	0.227204275359156	5.97146695606971	6.8621077154776
6.35574987423545	0.202759177593764	5.95834188615167	6.75315786231923
6.25252452747218	0.193637311889755	5.87299539616826	6.6320536587761
6.46323680630404	0.189469446812868	6.09187669055081	6.83459692205726
6.27943682623488	0.205133242949413	5.87737567005403	6.68149798241573
6.38929704508741	0.230088073999906	5.93832442004759	6.84026967012722
6.39302156899349	0.218890698609997	5.96399579971789	6.82204733826908
6.4985064346916	0.214595366778185	6.07789951580636	6.91911335357684
6.94333922937872	0.184303123251548	6.58210510780569	7.30457335095176
6.68081239523563	0.20108941861527	6.2866771347497	7.07494765572156
6.43656643009927	0.205493247910773	6.03379966419416	6.83933319600439
6.55834247998781	0.189855444155717	6.1862258094426	6.93045915053302
6.35620006621929	0.231304192353617	5.9028438492062	6.80955628323238
6.5341028532959	0.225016478510751	6.09307055541483	6.97513515117697
6.21900101179244	0.199087204965575	5.82879009005991	6.60921193352496
6.2491786766388	0.209643434015026	5.83827754596935	6.66007980730825
6.489973815607	0.192290114091316	6.11308519198802	6.86686243922598
6.23246916642829	0.196473250787269	5.84738159488524	6.61755673797133
6.4051846629108	0.214267582315663	5.9852202015721	6.8251491242495
6.60254458350126	0.208489549549304	6.19390506638462	7.01118410061789
6.50459364502648	0.189798708813189	6.13258817575263	6.87659911430033
6.05533533075122	0.220218999403754	5.62370609191986	6.48696456958257
6.54290822983245	0.196352808725514	6.15805672473045	6.92775973493446
6.32616000464156	0.198859641752873	5.93639510680593	6.71592490247719
6.30286008517814	0.229033969056121	5.85395350582815	6.75176666452814
6.66383177368772	0.211104349035468	6.2500672495782	7.07759629779724
6.53186475854949	0.205799592841446	6.12849755658026	6.93523196051873
6.43630436150398	0.205229732175793	6.03405408643943	6.83855463656854
6.43264918555962	0.215684792082036	6.00990699307883	6.85539137804041
6.41390259406557	0.210425454969673	6.00146870232502	6.82633648580613
6.22322558299448	0.204989390554424	5.82144637750781	6.62500478848115
6.41424658028761	0.18598055116601	6.04972470000223	6.77876846057299
6.18600787352472	0.196355563045688	5.80115096995517	6.57086477709427
6.31048579193472	0.217260948509768	5.88465433285557	6.73631725101387
6.54644662040611	0.22619369200411	6.10310698407805	6.98978625673416
6.08375430617429	0.184628932494145	5.72188159848576	6.44562701386281
6.05889553224884	0.209167264181963	5.6489276944522	6.46886337004549
6.63515548211579	0.207596631679784	6.22826608402341	7.04204488020817
6.63410886862447	0.208456997221071	6.22553315407117	7.04268458317777
6.54371298919046	0.195332907690349	6.16086049011737	6.92656548826354
6.51970113826125	0.193189442475387	6.14104983100949	6.89835244551301
6.46221377699184	0.193216655493176	6.08350913222521	6.84091842175846
6.36801762570046	0.208680724056834	5.95900340654906	6.77703184485185
6.41268498429782	0.216809143939424	5.98773906217655	6.83763090641909
6.44557165497796	0.202961636214675	6.0477668479972	6.84337646195872
6.21051331752916	0.21115994510586	5.79663982512168	6.62438680993665
6.28514304991632	0.215709629522667	5.86235217605189	6.70793392378075
6.45659585276746	0.224060778250226	6.01743672739702	6.8957549781379
6.20372516339062	0.198337518356825	5.81498362741124	6.59246669937
6.51679120819893	0.198711555089777	6.12731656022297	6.90626585617489
6.40651253002676	0.223736884500399	5.96798823640597	6.84503682364754
6.41462493485095	0.200697905172837	6.02125704071219	6.80799282898971
6.49124123867154	0.210836533951523	6.07800163212656	6.90448084521653
6.85907339022273	0.207345587921026	6.45267603789752	7.26547074254794
6.0319536150298	0.202788569965649	5.63448801789713	6.42941921216248
6.55970108943748	0.203247134805612	6.16133670521848	6.95806547365648
6.5225847917537	0.212294341913216	6.1064878816038	6.93868170190361
6.50343878142921	0.199292166595499	6.11282613490204	6.89405142795639
6.47528929707923	0.216560840674378	6.05083004935745	6.89974854480101
5.98688766342239	0.197949910184365	5.59890583946104	6.37486948738375
6.54060152405253	0.208826360709789	6.13130185706135	6.94990119104372
6.49650970068796	0.220266203824351	6.06478794119223	6.92823146018368
6.42488888280707	0.194197775862937	6.04426124211571	6.80551652349843
6.58427904998543	0.2202287183204	6.15263076207744	7.01592733789341
6.80775763162906	0.193512406508225	6.42847331487294	7.18704194838518
6.47052110831342	0.202905783919239	6.07282577183171	6.86821644479513
6.61228882967093	0.210771380020034	6.19917692483166	7.02540073451019
6.87425571724079	0.208123107784953	6.46633442598228	7.28217700849929
6.25773098083133	0.203526540756849	5.8588189609479	6.65664300071475
6.73504406134307	0.213912140646428	6.31577626567607	7.15431185701007
6.29926165680606	0.191041852745117	5.92481962542563	6.67370368818649
6.28091185779485	0.22568331285401	5.83857256460099	6.72325115098871
6.26825338854788	0.224638985720541	5.82796097653562	6.70854580056014
6.24608627974818	0.207139258624615	5.84009333284394	6.65207922665243
6.23906508509883	0.187086310064095	5.8723759173732	6.60575425282446
6.43650798869668	0.206984853622477	6.03081767559662	6.84219830179673
6.45414200749586	0.213489181024594	6.03570321268765	6.87258080230406
6.31566926087432	0.215113201439891	5.89404738605214	6.73729113569651
6.85131014381482	0.204603215544672	6.45028784134727	7.25233244628238
6.30795184826339	0.202168028820216	5.91170251177576	6.70420118475101
6.35826356913909	0.189472835916707	5.98689681074234	6.72963032753583
6.52750069291234	0.205897910114933	6.12394078908707	6.93106059673761
6.74776165846024	0.205422747960346	6.34513307245796	7.15039024446252
6.32720813299973	0.209327582839941	5.91692607063345	6.73749019536602
6.30884002004307	0.198700145713456	5.91938773444469	6.69829230564144
6.21777820353606	0.213007287323763	5.80028392038149	6.63527248669064
6.33492323374283	0.227751015914469	5.88853124255047	6.78131522493519
6.16992604316743	0.22028996546183	5.73815771086224	6.60169437547262
6.28490664972362	0.211582820056732	5.87020432241242	6.69960897703481
6.47976969944142	0.217349296484363	6.05376507833207	6.90577432055078
6.20901591123281	0.216713419565158	5.7842576088851	6.63377421358052
6.35692199583793	0.215407298782238	5.93472369022474	6.77912030145111
6.6211174187999	0.194948024343119	6.23901929108739	7.00321554651242
6.19065840813933	0.225400219358252	5.74887397819715	6.6324428380815
6.66073690490756	0.201260829973018	6.26626567816045	7.05520813165468
6.4119175761768	0.217169758655123	5.98626484921276	6.83757030314084
6.52172087260052	0.232904527741839	6.06522799822651	6.97821374697452
6.14227469837269	0.210117968331473	5.730443480443	6.55410591630237
6.3681388488665	0.200073542607365	5.97599470535606	6.76028299237694
6.30060674723514	0.213623959439245	5.88190378673422	6.71930970773606
6.50732667811881	0.20087620071984	6.11360932470793	6.9010440315297
6.34314123951245	0.19061520855075	5.96953543075298	6.71674704827192
6.44340612141356	0.200440748440116	6.05054225447093	6.83626998835619
6.54458740681574	0.192223726343634	6.16782890318222	6.92134591044926
6.35751173349052	0.208115341095339	5.94960566494366	6.76541780203739
6.33138071603312	0.198880788096919	5.94157437136316	6.72118706070308
6.5797088507576	0.210471071211323	6.1671855511834	6.99223215033179
6.74208129949108	0.211458525747785	6.32762258902542	7.15654000995674
6.64407983627078	0.200789791493708	6.25053184494311	7.03762782759845
6.25516847393941	0.203258352513206	5.85678210301352	6.65355484486529
6.56383134569173	0.221736415979694	6.12922797037153	6.99843472101193
6.02330876241947	0.210834044131568	5.6100740359216	6.43654348891735
6.53923971125484	0.187567835075822	6.17160675450623	6.90687266800345
6.27938022997782	0.215486581949135	5.85702652935751	6.70173393059812
6.28495525225237	0.207784524572023	5.8776975840912	6.69221292041353
6.50874967811967	0.217391991903603	6.08266137398861	6.93483798225073
6.06454973579431	0.203901758013665	5.66490229008752	6.46419718150109
6.55112492622459	0.205041922491466	6.14924275814131	6.95300709430786
6.53070441084796	0.194797694966777	6.14890092871307	6.91250789298284
6.75952918281785	0.20825941112187	6.35134073701898	7.16771762861671
6.13781168805591	0.208046475860388	5.73004059536955	6.54558278074227
6.36670369820246	0.195201280113541	5.98410918917992	6.749298207225
6.41391032746815	0.190789525929806	6.03996285664573	6.78785779829057
6.75671355358944	0.227980940390126	6.30987091042479	7.20355619675409
6.35685233198234	0.202573459901917	5.95980835057458	6.7538963133901
6.72074551619285	0.199844552689165	6.32905019292208	7.11244083946361
6.59063453749549	0.213168930560322	6.17282343359726	7.00844564139372
6.25138023680085	0.213218641570068	5.83347169932352	6.66928877427818
6.51560820633235	0.222006064845733	6.08047631923472	6.95074009342999
6.51409744829221	0.203297800674894	6.11563375896942	6.912561137615
6.36029437399226	0.196732683658614	5.97469831402138	6.74589043396315
6.75647919784862	0.193074814888642	6.37805256066688	7.13490583503035
6.65822359773733	0.208702386724316	6.24916691975767	7.06728027571699
6.21736452627865	0.223564748635607	5.77917761895286	6.65555143360444
6.18386628120214	0.213316792927874	5.7657653670635	6.60196719534077
6.32408303802236	0.198306690989038	5.93540192368385	6.71276415236087
6.33852716989216	0.215471451774675	5.9162031244138	6.76085121537052
6.62893259485745	0.218038566531799	6.20157700445512	7.05628818525977
6.24008528400224	0.193777981006715	5.86028044122908	6.6198901267754
6.04565169205884	0.198916599860262	5.65577515633272	6.43552822778495
5.99090206213424	0.192747979440358	5.61311602243114	6.36868810183735
6.55336684928186	0.212621811351171	6.13662809903357	6.97010559953016
6.35800391489132	0.195860623736177	5.97411709236841	6.74189073741423
5.94433918731564	0.200567160834041	5.55122755208092	6.33745082255036
6.34911857159187	0.205182944524666	5.94696000032353	6.75127714286022
6.31925699039802	0.212849917661389	5.9020711517817	6.73644282901435
6.37436631767063	0.199270972504259	5.98379521156228	6.76493742377898
6.45853099745121	0.192843012741361	6.08055869247814	6.83650330242427
6.39465328489109	0.208541632724811	5.98591168475046	6.80339488503172
6.30356806009168	0.206811528935992	5.89821746337714	6.70891865680623
6.13959018883198	0.201569523353042	5.74451392306002	6.53466645460395
6.21768890948328	0.219594045744492	5.78728457982408	6.64809323914249
6.42257580299707	0.235250544354731	5.9614847360618	6.88366686993234
6.57786818599305	0.215712170707013	6.1550723314073	7.00066404057879
6.43030680755656	0.192589785450258	6.05283082807405	6.80778278703906
6.29170568634227	0.203176591726136	5.89347956655904	6.68993180612549
6.47439513005018	0.211042543383149	6.06075174501921	6.88803851508115
6.25765807547146	0.229441152126764	5.80795341730301	6.70736273363992
6.51067759381964	0.195196568602367	6.128092319359	6.89326286828028
6.18157638832977	0.216615103597558	5.75701078527856	6.60614199138099
6.52000098239144	0.205672341935206	6.11688319219843	6.92311877258444
6.43583819299679	0.212542836457544	6.01925423354	6.85242215245357
6.18657730903175	0.217626283880243	5.76002979262648	6.61312482543703
6.26794340257667	0.211613674300108	5.85318060094845	6.68270620420488
6.51882648963282	0.218385384392248	6.09079113622401	6.94686184304162
6.25589302656855	0.200921694443238	5.86208650545981	6.6496995476773
5.98769305341571	0.220072897097204	5.55635017510519	6.41903593172623
6.48265789885573	0.194951273666298	6.10055340246978	6.86476239524167
6.15794276041851	0.219927794073883	5.7268842840337	6.58900123680332
6.20723287944886	0.197298279982684	5.8205282506828	6.59393750821492
6.45523576847292	0.205956270537215	6.05156147821997	6.85891005872586
6.33459804542424	0.200020746144579	5.94255738298086	6.72663870786761
6.03532413871031	0.200424565908335	5.64249198952997	6.42815628789065
6.44695912248813	0.202315599283166	6.05042054789312	6.84349769708313
6.49346438569058	0.213320634029221	6.0753559429933	6.91157282838785
6.5742386170372	0.215824518605246	6.15122256057092	6.99725467350348
6.60610843971807	0.206739752190359	6.20089852542496	7.01131835401117
6.4774280050221	0.218235832724139	6.04968577288279	6.90517023716141
6.27485903149661	0.227186070827804	5.82957433267411	6.7201437303191
6.37873776035502	0.223868781111142	5.93995494937718	6.81752057133286
6.41275163625876	0.197533526720065	6.02558592388744	6.79991734863009
6.57098501781349	0.219508222566731	6.1407489015827	7.00122113404428
6.30125610154857	0.224099992396075	5.86202011645226	6.74049208664488
6.54743301543069	0.203538452854997	6.14849764783489	6.94636838302648
6.2136687589287	0.215095981392002	5.79208063540037	6.63525688245702
6.48496434809735	0.23520296170804	6.02396654314959	6.94596215304511
6.62222851329672	0.212203878003447	6.20630891240997	7.03814811418348
6.66819541460827	0.208467918884646	6.25959829359436	7.07679253562218
6.82481648783745	0.204247671995393	6.42449105072648	7.22514192494842
6.03577897842194	0.202183714993995	5.63949889703371	6.43205905981018
6.38812645992032	0.214394555347197	5.96791313143981	6.80833978840082
6.14525088560382	0.209071652395124	5.73547044690937	6.55503132429826
6.60154298443581	0.2114728695645	6.18705616008939	7.01602980878223
6.41984847295459	0.211840517620351	6.0046410584187	6.83505588749048
6.46555083063095	0.202865785435424	6.06793389117752	6.86316777008438
6.54470755732704	0.208458875231115	6.13612816187405	6.95328695278003
6.37607999172084	0.209063291630129	5.96631594012579	6.78584404331589
6.2255552917453	0.22765382082742	5.77935380292356	6.67175678056704
6.63502681710241	0.199353459037068	6.24429403738975	7.02575959681506
6.78732143593315	0.21356414855642	6.36873570476257	7.20590716710374
6.37696348298492	0.199672497467531	5.98560538794856	6.76832157802128
6.39364354294649	0.216323250471726	5.96964997202191	6.81763711387107
6.35430747219399	0.203673140738567	5.9551081163464	6.75350682804158
6.4153485413665	0.21280351155935	5.99825365871017	6.83244342402283
6.44403158856715	0.219633156333944	6.01355060215262	6.87451257498168
6.62503536802206	0.206986792745742	6.21934125424041	7.03072948180372
6.47438281334974	0.215973205448827	6.05107533067003	6.89769029602944
6.41524330067971	0.202718435374542	6.01791516734561	6.81257143401381
6.44044093962028	0.212518153428116	6.02390535890117	6.85697652033939
6.36267803950572	0.205357441110854	5.96017745492845	6.765178624083
6.5336099603136	0.219926004160462	6.1025549921591	6.96466492846811
6.19866966392224	0.198155473270331	5.81028493631239	6.58705439153209
6.53924547117771	0.214859008511442	6.11812181449528	6.96036912786013
6.48840381719928	0.217411855653189	6.06227658011903	6.91453105427953
6.49670962230286	0.217896076270487	6.06963331281271	6.92378593179302
6.57556179796049	0.202642611017112	6.17838228036695	6.97274131555403
6.39209608516784	0.196411970811702	6.0071286223769	6.77706354795877
6.52008817227455	0.189041340284602	6.14956714531673	6.89060919923238
6.3884894596593	0.220903283337964	5.95551902431689	6.82145989500171
6.24675366429384	0.21757071928651	5.82031505449228	6.6731922740954
6.04892086506494	0.213122857113108	5.63120006512325	6.46664166500663
6.42837719960942	0.210888605151709	6.01503553351207	6.84171886570677
6.56100652032263	0.203521545866155	6.16210429042497	6.95990875022029
6.29095870585133	0.205907511581012	5.88737998315255	6.69453742855012
6.67061093236344	0.216905913752031	6.24547534140946	7.09574652331742
6.81884528598562	0.205064575982095	6.41691871706072	7.22077185491053
6.34606990950976	0.188482910805555	5.97664340433088	6.71549641468865
6.75421777186204	0.217718848107419	6.32748882957149	7.18094671415258
6.53166927164104	0.219596997957945	6.10125915564347	6.96207938763862
6.48002313176607	0.211091226460623	6.06628432790325	6.89376193562889
6.67954555249495	0.201877268755298	6.28386610573457	7.07522499925533
6.49271279413925	0.219988414406637	6.06153550190224	6.92389008637626
6.02098376076095	0.202326494260959	5.62442383200947	6.41754368951243
6.21799834049265	0.212340556927058	5.80181084891561	6.63418583206968
6.43510720858244	0.182944968413489	6.076535070492	6.79367934667288
6.54084270297481	0.206872856983315	6.13537190328752	6.94631350266211
6.2579563811215	0.204145814777838	5.85783058415694	6.65808217808607
6.7271291940434	0.221313874919992	6.29335399920021	7.16090438888658
6.40557628899382	0.212649460781072	5.98878334586292	6.82236923212472
6.54117267633943	0.202948598291173	6.14339342368874	6.93895192899013
6.43848442909973	0.195447473315568	6.05540738140122	6.82156147679824
6.89511231831079	0.205389365859795	6.49254916122559	7.29767547539598
6.64731172055209	0.222553109318231	6.21110762628836	7.08351581481583
6.26139312031059	0.210519984961154	5.84877394978673	6.67401229083445
6.49565681333147	0.215265518056744	6.07373639794025	6.91757722872269
6.31507137390044	0.225911486266112	5.87228486081886	6.75785788698202
6.3115112434927	0.221602101923631	5.87717112372238	6.74585136326302
6.70262122498119	0.201411600543286	6.30785448791635	7.09738796204603
6.23308360421664	0.201121786798119	5.83888490209232	6.62728230634095
6.4520343038081	0.196164221107726	6.06755243043696	6.83651617717925
6.61391484578997	0.234942455529709	6.15342763295174	7.0744020586282
6.3046718123333	0.200438333656933	5.91181267836571	6.69753094630089
6.65673988329615	0.216543275146886	6.23231506400825	7.08116470258404
6.34629215085982	0.196618272916845	5.9609203359428	6.73166396577683
6.51085969954818	0.202316050922835	6.11432023973942	6.90739915935694
6.46342197060773	0.1980865517257	6.07517232922536	6.8516716119901
6.42869475453804	0.212071592792802	6.01303443266414	6.84435507641193
6.28443072979278	0.212532882243921	5.86786628059469	6.70099517899086
6.57937254129424	0.197277468355604	6.19270870331726	6.96603637927123
6.60060260878486	0.195474091600677	6.21747338924753	6.98373182832218
6.539169987988	0.189691084089399	6.16737546317277	6.91096451280322
6.21512105109927	0.207388556620668	5.80863948012277	6.62160262207578
5.98109047020129	0.222531874438691	5.54492799630145	6.41725294410112
6.46575572968169	0.2170734354038	6.04029179629024	6.89121966307313
6.50730541160853	0.205282810070812	6.10495110386974	6.90965971934733
5.96569070780468	0.192790909369082	5.58782052544128	6.34356089016808
6.35063116797969	0.219944324002687	5.91954029293443	6.78172204302496
6.40058771486923	0.194637414452274	6.01909838254278	6.78207704719569
6.44479580472046	0.215679549893283	6.02206388692963	6.8675277225113
6.79002178133465	0.225243250509006	6.34854501033699	7.2314985523323
6.36119131499384	0.206873806158094	5.95571865492398	6.76666397506371
6.72918301339098	0.205136825992137	6.32711483444639	7.13125119233557
6.62688865106531	0.208129170981754	6.21895547594107	7.03482182618955
6.15588330203752	0.195020239642464	5.77364363233829	6.53812297173675
6.53419679781429	0.209995076254636	6.1226064483552	6.94578714727338
6.73337382940731	0.192680457147618	6.35572013339798	7.11102752541665
6.46399151174205	0.207158074851426	6.05796168503325	6.87002133845084
5.82613931199368	0.216227305674708	5.40233379287126	6.24994483111611
6.49647879966637	0.205364340100163	6.09396469307005	6.89899290626269
6.38697031193886	0.181650643997464	6.03093504970383	6.74300557417389
6.50086157456591	0.184175072545108	6.1398784323775	6.86184471675432
6.2260765195795	0.202418545337956	5.8293361707171	6.62281686844189
6.2540733762648	0.209695003420517	5.84307116956059	6.66507558296901
6.21302220535945	0.214727486797375	5.7921563312366	6.63388807948231
6.2492390665887	0.207393546680599	5.84274771509472	6.65573041808267
6.61381269630672	0.203768520126099	6.21442639685956	7.01319899575387
6.50748410916595	0.204591811099992	6.10648415940996	6.90848405892193
6.56124234403831	0.213673718805055	6.1424418551804	6.98004283289622
6.49791039132307	0.206119647707918	6.09391588181555	6.90190490083059
6.27126407501316	0.214139946400769	5.85154978006765	6.69097836995867
6.58250761034827	0.239663682979623	6.11276679170821	7.05224842898833
6.63845897356279	0.21374518955502	6.21951840203495	7.05739954509063
6.134142149597	0.217142724424812	5.70854240972437	6.55974188946963
6.28332763938607	0.229479951988363	5.83354693348888	6.73310834528327
6.34887144127174	0.210918276351385	5.93547161962302	6.76227126292045
6.35616438367064	0.206316485620746	5.95178407185398	6.7605446954873
6.41842014041425	0.198783687302628	6.02880411330109	6.8080361675274
6.77402229930473	0.199199359227324	6.38359155521918	7.16445304339029
6.36160395800592	0.19423581539103	5.9809017598395	6.74230615617234
6.53553261433958	0.213177507609636	6.1177046994247	6.95336052925447
6.5351968557745	0.206734461589091	6.12999731105988	6.94039640048912
6.3088477326147	0.204671339565783	5.90769190706576	6.71000355816363
6.34801576650238	0.206435838472068	5.94340152309713	6.75263000990764
6.67006764680392	0.20781985650594	6.26274072805228	7.07739456555556
6.50934428354227	0.221852857054653	6.07451268371515	6.94417588336939
6.78996050255009	0.185873712535492	6.42564802598053	7.15427297911966
6.21082806878592	0.199186441838555	5.82042264278235	6.60123349478949
6.70703016003236	0.194872399199119	6.32508025760209	7.08898006246264
6.74930966739031	0.202084425873889	6.35322419267749	7.14539514210313
6.39098570603255	0.2067293074518	5.98579626342702	6.79617514863808
6.43699740195076	0.213740234206793	6.01806654290544	6.85592826099607
6.71264685385859	0.221614388687852	6.2782826520304	7.14701105568678
6.6781672828307	0.202175176547598	6.28190393679741	7.074430628864
6.15987609881361	0.214068025085871	5.74030276964531	6.57944942798192
