estFinal_msm11	sdFinal_msm11	X1	X2
5.00919238030588	0.134934950935032	4.74471987647322	5.27366488413855
4.88023654393179	0.134771816045536	4.61608378448254	5.14438930338104
4.82515519649418	0.123140046795223	4.58380070477554	5.06650968821282
4.99990422707739	0.125206864162753	4.75449877331839	5.24530968083639
5.23759296704219	0.130765427023879	4.98129273007539	5.493893204009
4.88414372891726	0.126681473359927	4.6358480411318	5.13243941670272
5.07835528684595	0.13368494726571	4.81633279020516	5.34037778348674
5.13152950386849	0.140926387267341	4.8553137848245	5.40774522291248
5.04236188450162	0.13712651196593	4.7735939210484	5.31112984795484
4.83989730898143	0.12576658150824	4.59339480922528	5.08639980873758
4.83711249772528	0.124661209145134	4.59277652780082	5.08144846764974
5.1247498096354	0.122525446792501	4.8845999339221	5.3648996853487
4.90269400308136	0.139038475320429	4.63017859145332	5.1752094147094
5.11012254141843	0.136104929901276	4.84335687881193	5.37688820402493
5.05211413155778	0.135907643675151	4.78573514995449	5.31849311316108
5.10046904844848	0.132542628582475	4.84068549642683	5.36025260047013
5.05630580322569	0.133011626964775	4.79560301437473	5.31700859207665
5.09007495861596	0.12698055151544	4.8411930776457	5.33895683958622
5.22308224828558	0.13334844700865	4.96171929214863	5.48444520442254
4.97497242820959	0.122864422533575	4.73415816004378	5.21578669637539
5.11805468143158	0.143056710306639	4.83766352923057	5.39844583363259
4.87882560106905	0.122501998212697	4.63872168457216	5.11892951756593
4.96711657236074	0.130173255656393	4.71197699127421	5.22225615344727
4.87878041771288	0.130527591957709	4.62294633747577	5.13461449794999
4.73902489961534	0.129467812855871	4.48526798641784	4.99278181281285
4.81994972832388	0.130020155227678	4.56511022407763	5.07478923257012
4.87522402147366	0.131609338015256	4.61726971896376	5.13317832398356
4.99167291654208	0.142567277358955	4.71224105291853	5.27110478016563
4.92364975596104	0.141787254741504	4.64574673666769	5.20155277525439
5.28246306670084	0.123310920829488	5.04077366187505	5.52415247152664
4.91946847823872	0.137956476234284	4.64907378481952	5.18986317165792
5.00157929696158	0.121570508012586	4.76330110125691	5.23985749266624
5.10557330091107	0.1337583792116	4.84340687765633	5.3677397241658
5.19318568152183	0.141423664361923	4.91599529937246	5.4703760636712
4.85964573045626	0.126422436750914	4.61185775442447	5.10743370648805
5.05971017953001	0.130848489869152	4.80324713938647	5.31617321967355
4.87944082015977	0.13191087584848	4.62089550349675	5.13798613682279
4.82414646142548	0.126088285974699	4.57701342091507	5.07127950193589
4.80759425887342	0.128919933602293	4.55491118901293	5.06027732873392
4.98701016395411	0.130453471588503	4.73132135964064	5.24269896826757
5.18159378437888	0.126269763002593	4.9341050488938	5.42908251986396
4.85917053619182	0.132256407389318	4.59994797770876	5.11839309467488
4.94360662041428	0.141445020726637	4.66637437979008	5.22083886103849
4.99514357913868	0.13557409633054	4.72941835033082	5.26086880794654
4.85077116138792	0.131633914709747	4.59276868855682	5.10877363421903
5.07353887538843	0.138217357526982	4.80263285463555	5.34444489614132
5.1133618151944	0.133506409223273	4.85168925311678	5.37503437727202
4.87804428050143	0.129550698180733	4.6241249120672	5.13196364893567
4.975890360723	0.118563303177364	4.74350628649536	5.20827443495063
4.85743301016392	0.1374154872046	4.5880986552429	5.12676736508493
4.87176422514515	0.127526341794525	4.62181259522788	5.12171585506241
5.0187361361992	0.130752042192595	4.76246213350171	5.27501013889668
4.96161898629784	0.12967802529921	4.70745005671139	5.21578791588429
5.03113029189696	0.129585799788421	4.77714212431166	5.28511845948227
4.91056156259798	0.125282334080991	4.66500818779924	5.15611493739672
5.1105258128001	0.127054807070283	4.86149839094235	5.35955323465785
5.13937069230401	0.118197573187293	4.90770344885692	5.37103793575111
5.28719663497154	0.127377215280426	5.03753729302191	5.53685597692118
5.13978574023845	0.123130415593442	4.89845012567531	5.3811213548016
4.86199456127204	0.129252273117076	4.60866010596257	5.11532901658151
5.01868879771389	0.137520989941358	4.74914765742883	5.28822993799896
4.90829100092163	0.129783715371591	4.65391491879331	5.16266708304995
4.90776401314407	0.12933977877226	4.65425804675044	5.1612699795377
5.00358704331201	0.125363473454773	4.75787463534065	5.24929945128336
5.06938859419413	0.124092396260039	4.82616749752445	5.3126096908638
5.00048575112366	0.150911404442338	4.70469939841668	5.29627210383064
5.013363562471	0.128756655058292	4.76100051855674	5.26572660638525
4.96170104662211	0.127055178189051	4.71267289737157	5.21072919587265
4.92345350664222	0.117216842733539	4.69370849488449	5.15319851839996
5.01991451816529	0.129111535893677	4.76685590781368	5.27297312851689
5.21369434435969	0.121378972354264	4.97579155854533	5.45159713017404
4.85363826268968	0.143095131471865	4.57317180500482	5.13410472037453
4.93366034856874	0.12062242646945	4.69724039268862	5.17008030444887
4.90848956646734	0.12070371185452	4.67191029123248	5.1450688417022
5.09235130272578	0.133630268854087	4.83043597577177	5.35426662967979
5.01578284061093	0.127749452159364	4.76539391437858	5.26617176684329
5.241418810256	0.133965607537407	4.97884621948268	5.50399140102931
5.23617615282034	0.138107069013381	4.96548629755412	5.50686600808657
5.11933007076902	0.138105353777546	4.84864357736503	5.39001656417301
4.95120243721982	0.133295496999181	4.68994326310143	5.21246161133822
4.93199485724598	0.138219891121854	4.66108387064714	5.20290584384481
4.99060439989194	0.13224049497317	4.73141302974453	5.24979577003936
5.07537833711133	0.127491785705529	4.82549443712849	5.32526223709417
5.03281946241681	0.129609365023433	4.77878510697088	5.28685381786274
4.84940550709003	0.13777122669287	4.579373902772	5.11943711140805
4.86244870049211	0.142764772277638	4.58262974682794	5.14226765415629
4.96506885582479	0.119039302950569	4.73175182204168	5.19838588960791
4.89853176880062	0.135613011015537	4.63273026721017	5.16433327039107
5.27333069255192	0.141776928476574	4.99544791273783	5.551213472366
4.86312538236627	0.131853362239933	4.604692792376	5.12155797235654
4.93782408231297	0.133113787303514	4.67692105919808	5.19872710542785
5.00577803171372	0.125456580106843	4.75988313470431	5.25167292872313
5.01352342720533	0.138760078132138	4.74155367406634	5.28549318034432
5.01895572079421	0.132393643426764	4.75946417967775	5.27844726191067
4.77879428267755	0.150939152916882	4.48295354296046	5.07463502239464
4.95440814898668	0.126958981548598	4.70556854515143	5.20324775282193
5.0114385156285	0.130500751866146	4.75565704197086	5.26721998928615
5.10894574330305	0.130500495803089	4.853164771529	5.36472671507711
5.01213285664473	0.133101116711008	4.75125466789115	5.2730110453983
4.9485338832886	0.133017176322558	4.68782021769639	5.20924754888081
5.14422058273185	0.131735456398213	4.88601908819136	5.40242207727235
4.7709901832003	0.131971742240796	4.51232556840834	5.02965479799226
4.93861357295127	0.127855514418451	4.6880167646911	5.18921038121143
5.17111488249238	0.136047092555402	4.90446258108379	5.43776718390097
5.18809332047156	0.132307389315517	4.92877083741315	5.44741580352997
4.82891050041946	0.132134276650829	4.56992731818383	5.08789368265508
5.20497672094351	0.122895823837516	4.96410090622198	5.44585253566505
5.1512785556444	0.132781102162754	4.8910275954054	5.4115295158834
4.98900712069448	0.136790447508278	4.72089784357825	5.2571163978107
5.01598469834536	0.125657630342365	4.76969574287432	5.26227365381639
4.72592639347198	0.122574181826873	4.48568099709131	4.96617178985265
4.89818103339369	0.127641352445708	4.64800398260011	5.14835808418728
5.02985845307231	0.141908900602117	4.75171700789216	5.30799989825246
4.87973940188606	0.133031339836823	4.61899797580589	5.14048082796624
4.98733535419898	0.131072418092574	4.73043341473754	5.24423729366043
4.82613952980379	0.13096749018058	4.56944324904986	5.08283581055773
5.0032485685436	0.122438609303738	4.76326889430828	5.24322824277893
4.82824538228748	0.134508428450145	4.5646088625252	5.09188190204977
5.02495912403279	0.134381658122395	4.76157107411289	5.28834717395268
4.87603574259273	0.124309984862128	4.63238817226296	5.1196833129225
5.17574292955322	0.122733834423579	4.935184614083	5.41630124502343
4.89515769385154	0.131097550871514	4.63820649414337	5.15210889355971
5.0502623920041	0.128972229731975	4.79747682172943	5.30304796227877
4.74369141949914	0.132196968863547	4.48458536052659	5.00279747847169
4.9057183409449	0.134213998755328	4.64265890338446	5.16877777850534
5.02542640346351	0.13781216576063	4.75531455857267	5.29553824835434
5.03048980480516	0.140414706872637	4.75527697933479	5.30570263027553
5.03678089427144	0.136334773007257	4.76956473917721	5.30399704936566
5.06355645189015	0.142782655284935	4.78370244753168	5.34341045624863
4.97114218662032	0.12815105919235	4.71996611060331	5.22231826263733
5.05100578316772	0.138807936487376	4.77894222765246	5.32306933868298
5.03457467578318	0.122113167961071	4.79523286657948	5.27391648498688
4.94119862855058	0.127333080711441	4.69162579035615	5.190771466745
5.0118982598643	0.135323880383133	4.74666345431336	5.27713306541524
4.92439190312537	0.134680870269265	4.66041739739761	5.18836640885313
4.74912381651662	0.126408081066284	4.50136397762671	4.99688365540654
5.07660386710261	0.133001911310058	4.8159201209349	5.33728761327033
5.19876552108785	0.133392065798103	4.93731707212357	5.46021397005213
5.04775573236205	0.137988805385605	4.77729767380627	5.31821379091784
5.11656002071517	0.130728143841309	4.86033285878621	5.37278718264414
4.8112924467696	0.128704006360952	4.55903259430213	5.06355229923706
4.73749751073095	0.126025641214503	4.49048725395053	4.98450776751138
4.74747050269277	0.12801525194291	4.49656060888467	4.99838039650088
5.01104305047493	0.121893704125161	4.77213139038961	5.24995471056024
5.14252119122914	0.124796898326097	4.89791927050999	5.38712311194829
5.13868164665671	0.127776909517594	4.88823890400222	5.38912438931119
5.01483360184466	0.128115230390998	4.7637277502783	5.26593945341101
4.94326610392363	0.118767090649356	4.71048260625089	5.17604960159637
4.84389880683491	0.128823750104711	4.59140425662968	5.09639335704014
4.99457083800692	0.125183071691447	4.74921201749168	5.23992965852215
5.04440493128629	0.131833009774864	4.78601223212756	5.30279763044503
5.00418826894076	0.142360934108199	4.72516083808869	5.28321569979283
4.97196736887322	0.138247375945204	4.70100251202062	5.24293222572582
5.06659149323878	0.132524649530719	4.80684318015857	5.32633980631899
5.04213716809893	0.150387823868221	4.74737703331722	5.33689730288064
4.91685722640066	0.135826984540776	4.65063633670074	5.18307811610058
5.07015875325892	0.129016231291564	4.81728693992746	5.32303056659039
4.96580522146885	0.134104567272976	4.70296026961382	5.22865017332388
5.00476247481436	0.130512429287184	4.74895811341147	5.26056683621724
5.07001083649933	0.128691774227596	4.81777495901325	5.32224671398542
5.09590684747236	0.130757581179135	4.83962198836125	5.35219170658346
5.07546104036091	0.128556004576672	4.82349127139063	5.32743080933118
4.86607293961015	0.135616537835687	4.6002645254522	5.13188135376809
4.9893495485502	0.128509655431121	4.7374706239052	5.24122847319519
5.04304484004517	0.137028928213039	4.77446814074761	5.31162153934272
4.93290841168045	0.132720898745373	4.67277545013952	5.19304137322138
5.02474612204264	0.1260908012958	4.77760815150287	5.27188409258241
5.01431475774922	0.136869799735276	4.74604995026808	5.28257956523036
4.95565460619877	0.12031941376708	4.71982855521529	5.19148065718224
4.82161722799015	0.140407755388739	4.54641802742822	5.09681642855207
4.86620574002359	0.124368352364445	4.62244376938928	5.1099677106579
4.92238037962056	0.129950464175213	4.66767746983714	5.17708328940398
5.03558558868178	0.129923744979922	4.78093504852114	5.29023612884243
5.12283842508905	0.137839214007814	4.85267356563373	5.39300328454436
4.78897631893402	0.127333108516992	4.53940342624071	5.03854921162732
5.25503904777604	0.132644379196729	4.99505606455045	5.51502203100163
5.00141073621269	0.131644979121184	4.74338657713517	5.25943489529021
5.03747534621264	0.128666515008317	4.78528897679634	5.28966171562894
5.1370868853914	0.129228174909348	4.88379966256907	5.39037410821372
5.19072485490796	0.129789260662547	4.93633790400937	5.44511180580655
5.08008873464411	0.120084233057657	4.8447236378511	5.31545383143712
5.21002872583556	0.120974539589178	4.97291862824077	5.44713882343035
5.10823264246242	0.136267023274344	4.84114927684471	5.37531600808014
4.84062950834491	0.123905711915503	4.59777431299052	5.08348470369929
4.84902683819935	0.133261696657706	4.58783391275024	5.11021976364845
4.91016708813111	0.132028973281121	4.65139030050011	5.16894387576211
5.06856165625065	0.128777756322424	4.8161572538587	5.3209660586426
4.84999760132172	0.125552393480934	4.60391491009909	5.09608029254435
5.33129219882403	0.136495259480032	5.06376149024316	5.59882290740489
5.09804807560053	0.141876045879541	4.81997102567663	5.37612512552443
5.08259854126997	0.133127181476772	4.8216692655755	5.34352781696444
5.161597037897	0.13320499206458	4.90051525345042	5.42267882234358
5.12957441432696	0.133386730972254	4.86813642162134	5.39101240703258
5.13181395255442	0.126961275325209	4.88296985291701	5.38065805219183
4.85156134874624	0.132134423339616	4.5925778790006	5.11054481849189
4.99994948102773	0.131923654305837	4.74137911858828	5.25851984346717
4.87497353296418	0.135157507743439	4.61006481778704	5.13988224814133
4.88949388341133	0.131151494787411	4.632436953628	5.14655081319465
5.10388594656299	0.124382854127328	4.86009555247343	5.34767634065256
4.93839966160853	0.12877663202651	4.68599746283657	5.19080186038049
4.77459294155097	0.139272651056651	4.50161854547993	5.04756733762201
5.24220010370048	0.12686294116696	4.99354873901324	5.49085146838772
4.87176374969014	0.145668800923762	4.58625289987957	5.15727459950071
4.87167246840312	0.119910946211461	4.63664701382866	5.10669792297758
5.09450234778551	0.128447068061176	4.84274609438561	5.34625860118542
5.10366969954182	0.132303087006671	4.84435564900875	5.3629837500749
4.84749472442586	0.130977846602304	4.59077814508534	5.10421130376637
4.89298335419453	0.129690716484656	4.6387895498846	5.14717715850445
5.07012272052872	0.12807107300579	4.81910341743738	5.32114202362007
5.00721460772661	0.130753708492049	4.75093733908219	5.26349187637103
5.21538357872838	0.130826440302651	4.95896375573519	5.47180340172158
5.08888397230689	0.127200932640271	4.83957014433196	5.33819780028182
4.93488746930008	0.125408679069527	4.6890864583238	5.18068848027635
4.90937796152624	0.143776180858849	4.6275766470429	5.19117927600958
4.97129607678738	0.136003880072031	4.70472847184619	5.23786368172856
4.90847571802105	0.130057702524484	4.65356262107306	5.16338881496904
4.90091344240064	0.129702974539251	4.64669561230371	5.15513127249758
4.88947067328779	0.136730703319766	4.62147849478105	5.15746285179453
4.90460388517036	0.139590033076288	4.63100742034083	5.17820034999989
5.04835619920241	0.129088891343278	4.79534197216959	5.30137042623524
4.93572376691041	0.139777491382131	4.66175988380143	5.20968765001938
4.8933624011694	0.132867214988162	4.6329426597926	5.15378214254619
5.26801723621639	0.130525382359684	5.01218748679141	5.52384698564138
5.10112617638673	0.124181138751153	4.85773114443447	5.34452120833899
4.9596102156018	0.129629159229866	4.70553706351126	5.21368336769233
4.92791985575942	0.129340133967493	4.67441319318313	5.1814265183357
5.21639017833435	0.12768750302699	4.96612267240145	5.46665768426725
4.99802234801925	0.126531694751436	4.75002022630644	5.24602446973207
4.57262092086074	0.140996432295785	4.296267913561	4.84897392816048
5.04101741618032	0.129844761341562	4.78652168395086	5.29551314840978
4.97371016667197	0.127068645332688	4.7246556218199	5.22276471152404
5.23087856039779	0.122892471152581	4.99000931693873	5.47174780385684
5.00074630028429	0.135132100714519	4.73588738288384	5.26560521768475
4.88912102329862	0.125988546272235	4.64218347260504	5.1360585739922
4.9596658989045	0.12564358306499	4.71340447609712	5.20592732171188
4.88306637731278	0.13090373298518	4.62649506066183	5.13963769396373
5.08571510293741	0.129816300538102	4.83127515388273	5.34015505199209
4.93498869817969	0.129446478986676	4.68127359936581	5.18870379699357
4.97276330488566	0.125778106342311	4.72623821645473	5.21928839331659
4.98750006329378	0.131012190060708	4.73071617077479	5.24428395581277
4.98028493123925	0.132504180515127	4.7205767374296	5.2399931250489
5.07807211915886	0.133959091899412	4.81551229903601	5.3406319392817
5.0586739816007	0.138486984564552	4.78723949185418	5.33010847134722
5.01426855911515	0.128757657887313	4.76190354965602	5.26663356857429
5.05836537252096	0.131031188886284	4.80154424230385	5.31518650273808
4.8875336429437	0.120681810361218	4.65099729463571	5.12406999125168
4.82151973550606	0.126102370267182	4.57435908978239	5.06868038122974
4.97494554267053	0.129991733927767	4.72016174417211	5.22972934116896
5.15683774034186	0.137890859284236	4.88657165614476	5.42710382453896
5.06340059482036	0.126723894621972	4.8150217613613	5.31177942827942
5.03232605675504	0.144476270617379	4.74915256634498	5.31549954716511
5.07673458501738	0.132078138253417	4.81786143404069	5.33560773599408
5.00928917226958	0.127380841649719	4.75962272263613	5.25895562190303
4.96990731087309	0.128171477118949	4.71869121571995	5.22112340602623
5.06649794774526	0.138474911180783	4.79508712183092	5.33790877365959
4.96072779170321	0.129207743053357	4.70748061531863	5.21397496808779
5.24376387947577	0.124916797943117	4.99892695550726	5.48860080344427
5.01002595718123	0.128299805261015	4.75855833886964	5.26149357549282
5.02224207911543	0.132000372157951	4.76352134968585	5.28096280854502
5.14181779860392	0.120379454031557	4.90587406870206	5.37776152850577
5.01437226980605	0.140617785771031	4.73876140969483	5.28998312991727
5.02170300250823	0.132731564167049	4.76154913674082	5.28185686827565
4.94131544966676	0.142197050531374	4.66260923062526	5.22002166870825
5.32268984919315	0.132340782197367	5.06330191608631	5.58207778229999
4.99610555054905	0.136491272030498	4.72858265736928	5.26362844372883
