estFinal_msm11	sdFinal_msm11	X1	X2
4.84379434570073	0.133485983727377	4.58216181759507	5.10542687380639
5.14495408707505	0.143685264912487	4.86333096784657	5.42657720630352
5.04790774131312	0.135817489511034	4.7817054618715	5.31411002075475
4.93135523619986	0.129256219095718	4.67801304677225	5.18469742562747
4.91537001127977	0.133029853323486	4.65463149876574	5.1761085237938
4.89069291655225	0.145342500307091	4.60582161595036	5.17556421715415
4.74457420879753	0.130210126065006	4.48936236171011	4.99978605588494
4.88671842354488	0.151364210597972	4.59004457077286	5.18339227631691
4.96311029799158	0.132441788266005	4.70352439299021	5.22269620299295
4.8895865901964	0.138113259881662	4.61888460082834	5.16028857956446
4.95369165571538	0.141280728777264	4.67678142731195	5.23060188411882
5.04075217715339	0.133860374747769	4.77838584264776	5.30311851165902
4.99026838881087	0.135143534079799	4.72538706201446	5.25514971560727
4.8310421057237	0.134290564653959	4.56783259900194	5.09425161244546
4.88506663786543	0.128323108699911	4.63355334481361	5.13657993091726
5.04689119186753	0.14175387247002	4.76905360182629	5.32472878190877
5.07976692503737	0.136758891678817	4.81171949734689	5.34781435272786
4.76191905815476	0.127661864253933	4.51170180421705	5.01213631209247
4.9249940719039	0.127942229176434	4.67422730271809	5.17576084108971
5.04678306154625	0.125014678867674	4.80175429096561	5.29181183212689
5.21991016260258	0.132128301099481	4.96093869244759	5.47888163275756
5.11787657839373	0.13875488400198	4.84591700574985	5.38983615103761
5.01217954109613	0.123250142108455	4.77060926256356	5.25374981962871
5.16337631913935	0.125857134124404	4.91669633625552	5.41005630202318
4.82009142160802	0.124958707094709	4.57517235570239	5.06501048751365
5.05743608411598	0.129991917393912	4.80265192602391	5.31222024220804
4.83316860311258	0.128622826603549	4.58106786296962	5.08526934325553
4.86855798530296	0.132728299761958	4.60841051776952	5.1287054528364
4.84927443478775	0.123391577408144	4.60742694306779	5.09112192650771
4.96980669310928	0.134132954722083	4.706906101854	5.23270728436457
5.08684770853686	0.133281382506324	4.82561619882447	5.34807921824925
4.60614002976938	0.130216649150525	4.35091539743435	4.86136466210441
4.99532346755063	0.123494139770263	4.75327495360091	5.23737198150035
5.05404868463049	0.132888592198977	4.7935870439205	5.31451032534049
5.18870259168382	0.127961159832879	4.93789871841138	5.43950646495627
4.86847782845726	0.126368939862751	4.62079470632627	5.11616095058825
5.03176107792834	0.12306301366629	4.79055757114241	5.27296458471427
5.1484190978708	0.138482869253679	4.87699267413359	5.41984552160801
5.00008761092527	0.139983153503213	4.72572063005897	5.27445459179156
5.09400236273009	0.128130192433227	4.84286718556096	5.34513753989921
4.77126146973456	0.137234928264872	4.50228101033541	5.04024192913371
5.23860168088649	0.126446913026803	4.99076573135396	5.48643763041903
5.01546706387827	0.132550730670919	4.75566763176327	5.27526649599327
4.99638654142534	0.128513893027136	4.74449931109215	5.24827377175852
4.82184499292323	0.136625313799652	4.55405937787591	5.08963060797055
4.65533937125036	0.135347022119405	4.39005920789633	4.9206195346044
5.09058459519686	0.13291039990607	4.83008021138096	5.35108897901276
4.88406993720202	0.120255634247357	4.6483688940772	5.11977098032684
4.99906992727988	0.136914067716157	4.73071835455621	5.26742150000354
5.05039218299612	0.138590673821463	4.77875446230605	5.32202990368618
5.01965143175674	0.131297070272673	4.7623091740223	5.27699368949118
5.01315293940023	0.130334564570724	4.75769719284161	5.26860868595885
5.08813349277945	0.128039462005657	4.83717614724836	5.33909083831054
5.15055316066537	0.139541504854381	4.87705181115079	5.42405451017996
5.13341426524902	0.128091967691615	4.88235400857345	5.38447452192458
4.9479173277008	0.145565004713661	4.66260991846203	5.23322473693958
4.95177653497208	0.128803160238598	4.69932234090443	5.20423072903973
5.07690327428854	0.143735259841412	4.79518216499937	5.35862438357771
5.07269380971627	0.129550754431276	4.81877433103097	5.32661328840157
5.11179167865457	0.134422912117333	4.8483227709046	5.37526058640455
5.12393050846631	0.137640303205493	4.85415551418354	5.39370550274907
4.92983745220335	0.131285909896881	4.67251706880546	5.18715783560124
4.98200419764326	0.132775219256383	4.72176476790075	5.24224362738577
4.93058497969731	0.127800946716205	4.68009512413355	5.18107483526107
5.32995409757233	0.141448145285287	5.05271573281317	5.60719246233149
4.97744847471529	0.136090896696767	4.71071031718963	5.24418663224096
5.15359260161853	0.137872802948171	4.88336190784011	5.42382329539694
5.04652128795294	0.123933350341982	4.80361192128265	5.28943065462322
5.1386210051508	0.121692635831266	4.90010343892152	5.37713857138008
4.99967966098861	0.129024999809008	4.74679066136295	5.25256866061426
5.02226364168118	0.130202994949579	4.76706577158001	5.27746151178236
4.91029985464725	0.127705944473964	4.65999620347828	5.16060350581622
4.96579885449485	0.126229083852641	4.71838985014367	5.21320785884602
5.21445012722942	0.130867463389637	4.95794989898574	5.47095035547311
4.97065024160048	0.12831455842977	4.71915370707813	5.22214677612283
4.88003836125574	0.140606782298624	4.60444906795044	5.15562765456105
4.92574106739417	0.141061384600822	4.64926075357655	5.20222138121178
4.84757997398933	0.141144580726218	4.57093659576595	5.12422335221272
4.79269846138226	0.124999623346592	4.54769919962294	5.03769772314158
4.98594534914808	0.12986241213484	4.73141502136379	5.24047567693236
5.12440436956003	0.135760813238355	4.85831317561285	5.3904955635072
5.19750142339675	0.142951605071775	4.91731627745607	5.47768656933743
4.93341645668427	0.135247706186595	4.66833095255854	5.19850196080999
4.90294881272362	0.128782838281963	4.65053444969097	5.15536317575627
5.08272431003958	0.136251579583802	4.81567121405533	5.34977740602384
5.20482213447435	0.129034572655471	4.95191437206963	5.45772989687908
4.91446720089132	0.13244420307132	4.65487656287153	5.1740578389111
4.957873010645	0.130893948887726	4.70132087082506	5.21442515046495
5.0407437735366	0.128706175470329	4.78847966961475	5.29300787745844
4.79816286799709	0.125526147917074	4.55213161807962	5.04419411791455
5.04033731891797	0.120547863028877	4.80406350738137	5.27661113045457
4.83593878011355	0.133268875708209	4.57473178372546	5.09714577650164
5.17489448281081	0.135963794869571	4.90840544486645	5.44138352075517
4.99539811261453	0.13166734265466	4.73733012101139	5.25346610421766
4.99089579299235	0.125727938559554	4.74446903341562	5.23732255256908
5.25055139313727	0.12502389129335	5.0055045662023	5.49559822007224
4.98036488581262	0.140452207785092	4.70507855855384	5.2556512130714
5.19649111662835	0.136880314005369	4.92820570117783	5.46477653207888
4.89349872294017	0.133587394310999	4.63166743009061	5.15533001578973
5.04542824093611	0.128427931143976	4.79370949589391	5.2971469859783
4.97382567864574	0.13121051284645	4.7166530734667	5.23099828382478
5.0421483168471	0.132193630499804	4.78304880106748	5.30124783262671
5.03969394860814	0.122104588078821	4.80036895597365	5.27901894124263
4.92914791663018	0.127223429542572	4.67978999472674	5.17850583853362
5.01780181962599	0.138570952105189	4.74620275349982	5.28940088575216
5.04549016658007	0.131700950184901	4.78735630421766	5.30362402894247
4.98687499251098	0.116129774318739	4.75926063484625	5.21448935017571
4.78181277120881	0.130880843541467	4.52528631786754	5.03833922455009
4.83294472293561	0.131309827218135	4.57557746158806	5.09031198428315
5.06587348089674	0.132123583370111	4.80691125749133	5.32483570430216
5.17356714970971	0.133931742547757	4.9110609343161	5.43607336510331
4.92580581713425	0.128078538086524	4.67477188248466	5.17683975178383
5.06614942134083	0.12651706841334	4.81817596725068	5.31412287543098
4.8757515406342	0.134381672266891	4.61236346299109	5.13913961827731
5.21330082486783	0.122993932632556	4.97223271690802	5.45436893282764
4.80752134056947	0.125164487013292	4.56219894602341	5.05284373511552
5.16222439593124	0.133725188703779	4.90012302607183	5.42432576579065
5.05072288839819	0.133946054252975	4.78818862206236	5.31325715473402
4.9894587282459	0.126338380613137	4.74183550224415	5.23708195424765
4.79677348792695	0.13368502650493	4.53475083597729	5.05879613987662
4.87201893918084	0.138143828640091	4.60125703504626	5.14278084331541
5.05669655007574	0.12109524824104	4.8193498635233	5.29404323662818
4.78145826719997	0.130060073267671	4.52654052359533	5.0363760108046
5.01372171095253	0.125671135246557	4.76740628586927	5.26003713603578
5.09487776085639	0.136347691348178	4.82763628581396	5.36211923589882
4.9352516347324	0.135247305913643	4.67016691514166	5.20033635432314
4.98224611963491	0.12939232117472	4.72863717013246	5.23585506913737
4.89738919240953	0.135797906622369	4.63122529542968	5.16355308938937
5.02181435573283	0.128018083744512	4.77089891159359	5.27272979987208
5.21109879161595	0.133117140122481	4.95018919697588	5.47200838625601
4.87251228382688	0.143825736295862	4.59061384068699	5.15441072696677
4.87577981345583	0.132546292008448	4.61598908111927	5.13557054579239
4.81093850121965	0.124970918589406	4.56599550078442	5.05588150165489
5.12589917267416	0.126137312803568	4.87867003957916	5.37312830576915
5.12574575839884	0.129608293153474	4.87171350381803	5.37977801297964
4.92261939991221	0.143732752540192	4.64090320493343	5.20433559489098
4.78777922736961	0.128982401087273	4.53497372123856	5.04058473350066
4.82360853100356	0.130448226759886	4.56793000655419	5.07928705545294
5.06927016726909	0.132244502092723	4.81007094316736	5.32846939137083
5.10896810788544	0.128538494825917	4.85703265802664	5.36090355774423
4.88183427790088	0.126792451624437	4.63332107271699	5.13034748308478
4.8143504617463	0.115045040749578	4.58886218187713	5.03983874161547
4.92187619840667	0.128428914585096	4.67015552581988	5.17359687099346
4.97503454939567	0.126677526316218	4.72674659781588	5.22332250097545
4.98712263126447	0.124211569327101	4.74366795538335	5.23057730714558
4.82536068860458	0.11392492565138	4.60206783432788	5.04865354288129
4.96127077685786	0.132818207752935	4.70094708966211	5.22159446405361
4.83950840032374	0.137184072440419	4.57062761834052	5.10838918230696
4.94273962764868	0.141968440987385	4.66448148331341	5.22099777198395
5.03260737834988	0.122817896375103	4.79188430145468	5.27333045524508
4.84892701461982	0.135306863345144	4.58372556246334	5.11412846677631
5.20816117300825	0.131724850164997	4.94998046668485	5.46634187933164
4.99129003348903	0.129315741809304	4.7378311795428	5.24474888743527
4.9394961504986	0.127418900443422	4.68975510562949	5.18923719536771
4.7417129008483	0.137294576631208	4.47261553065114	5.01081027104547
4.98054261162922	0.127930767915309	4.72979830651521	5.23128691674323
4.96380982604641	0.127466857237328	4.71397478586125	5.21364486623158
5.04798610448417	0.126438105687594	4.80016741733648	5.29580479163185
5.08089859677794	0.126343920395989	4.8332645128018	5.32853268075407
5.1772831953781	0.130604604770369	4.92129817002817	5.43326822072802
5.12658834837126	0.134632580397383	4.86270849079239	5.39046820595013
4.84749041681521	0.129566234658275	4.59354059688499	5.10144023674543
5.17435123847671	0.123950206356314	4.93140883401833	5.41729364293509
5.07087398081237	0.130198832209838	4.81568426968109	5.32606369194365
5.28858393730939	0.124300695514536	5.0449545741009	5.53221330051788
4.80363297005362	0.126973351557797	4.55476520100034	5.0525007391069
4.89616086640367	0.134420883254594	4.63269593522466	5.15962579758267
5.05151960402364	0.123511982071682	4.80943611916314	5.29360308888414
4.905999970971	0.140996041931653	4.62964772878496	5.18235221315704
5.20410657478002	0.124328387274881	4.96042293572125	5.44779021383879
4.85112773737576	0.130246961928549	4.5958436919958	5.10641178275571
5.29551909062313	0.131013195842796	5.03873322677125	5.55230495447501
4.88527234404808	0.129766974594154	4.63092907384354	5.13961561425262
4.97579713286283	0.129861965607982	4.72126768027119	5.23032658545448
5.10436063632619	0.135983346009938	4.83783327814671	5.37088799450567
4.91539562238637	0.14330456240668	4.63451868006927	5.19627256470346
5.03500364520268	0.124395211935337	4.79118902980942	5.27881826059594
4.94473405410842	0.130680617604799	4.68860004360301	5.20086806461382
5.03386601157844	0.138120236453692	4.7631503481292	5.30458167502768
4.95767698851996	0.12403033667686	4.71457752863332	5.20077644840661
4.67867955202244	0.137181950771843	4.40980292850962	4.94755617553525
4.90231155614193	0.122698822305643	4.66182186442287	5.14280124786099
4.94574560460138	0.127285282170042	4.6962664515481	5.19522475765467
4.98939267036509	0.131215200478837	4.73221087742657	5.24657446330361
4.82226607537603	0.140438476760117	4.5470066609262	5.09752548982586
4.7893361521808	0.131309660671362	4.53196921726493	5.04670308709667
5.00052370633242	0.144581906389937	4.71714316980814	5.2839042428567
4.83709725467611	0.134771219532237	4.57294566439293	5.1012488449593
5.17624013819429	0.122578435435713	4.93598640474029	5.41649387164828
5.0694143241009	0.128181383263823	4.8181788129038	5.32064983529799
5.10164749958581	0.134912744288981	4.8372185207794	5.36607647839221
5.00707209801759	0.140406369817949	4.73187561317441	5.28226858286077
5.0046120457308	0.135360007884625	4.73930643027694	5.26991766118467
4.75086515520043	0.125877360066646	4.50414552946981	4.99758478093106
4.81701216014198	0.123837126451455	4.57429139229713	5.05973292798683
5.09121018313076	0.1280072366503	4.84031599929618	5.34210436696535
5.05324661763398	0.12593496742897	4.8064140814732	5.30007915379476
5.28306468901043	0.136247274568809	5.01602003085556	5.55010934716529
5.09043479349448	0.130288983401401	4.83506838602773	5.34580120096123
4.89389407823696	0.125240098138146	4.6484234858862	5.13936467058773
4.86305333123967	0.129778781249078	4.60868691999147	5.11741974248786
4.73820145733267	0.128623376190203	4.48609963999988	4.99030327466547
4.90265917267212	0.133792140228024	4.6404265778252	5.16489176751905
4.84557247050098	0.139819341166248	4.57152656181513	5.11961837918682
4.85286493812817	0.125183725807943	4.6075048355446	5.09822504071174
4.75707932150907	0.129987355309805	4.50230410510186	5.01185453791629
5.03724639259091	0.132792823159958	4.77697245919739	5.29752032598442
5.14184271824437	0.121817703865083	4.9030800186688	5.38060541781993
5.01443456200956	0.134615934737692	4.75058732992369	5.27828179409544
4.98079059944345	0.130470094609422	4.72506921400898	5.23651198487791
4.91369841519341	0.130597233175764	4.65772783816891	5.16966899221791
5.12213443452986	0.135720441325645	4.8561223695316	5.38814649952812
4.82520928137766	0.128525691970454	4.57329892511557	5.07711963763975
5.1808848707411	0.131661959224801	4.92282743066049	5.43894231082171
4.86315770630982	0.127436930907376	4.61338132173136	5.11293409088828
5.05894474785144	0.133910649725133	4.79647987439018	5.3214096213127
4.88908250996852	0.131902083531916	4.63055442624596	5.14761059369107
4.77033568788153	0.125674036784624	4.52401457578367	5.01665679997939
5.32858846968339	0.136507681191392	5.06103341454826	5.59614352481852
4.94171726993839	0.135943428183297	4.67526815069913	5.20816638917765
5.27141431501639	0.127860918595639	5.02080691456893	5.52202171546384
5.16041652100933	0.125727932295006	4.91398977371111	5.40684326830754
5.24508225618589	0.132995004068596	4.98441204821144	5.50575246416033
4.75850609763768	0.130618543963406	4.50249375146941	5.01451844380596
5.21348796869944	0.126468037881658	4.9656106144514	5.46136532294749
4.72268332219221	0.142030791409307	4.44430297102997	5.00106367335446
5.0122643848321	0.129705175919653	4.75804224002958	5.26648652963462
5.10619257379755	0.131278939132309	4.84888585309823	5.36349929449688
5.13704170427112	0.125046416074455	4.89195072876518	5.38213267977705
5.08631845375372	0.117512892142206	4.855993185155	5.31664372235245
4.77948371744705	0.141764495286667	4.50162530668518	5.05734212820892
4.79837658312504	0.136342028939486	4.53114620640365	5.06560695984643
5.28850301511061	0.129813507789422	5.03406853984334	5.54293749037787
5.02027778373293	0.130159062254458	4.76516602171419	5.27538954575166
4.95873260184861	0.12959282174266	4.704730671233	5.21273453246423
5.05162451469369	0.136351179148659	4.78437620356232	5.31887282582507
4.83362364964641	0.136200821308469	4.56667003988181	5.10057725941101
5.2338040844053	0.126393897086869	4.98607204611503	5.48153612269556
4.83066631776481	0.127628325243322	4.5805148002879	5.08081783524172
5.07867957892431	0.147170719432424	4.79022496883675	5.36713418901186
5.06701524665064	0.141244783014009	4.79017547194318	5.3438550213581
4.93767500684769	0.1207529176788	4.70099928819724	5.17435072549814
5.01506723063242	0.134698312979578	4.75105853719245	5.2790759240724
5.05436604444067	0.128541671318262	4.80242436865688	5.30630772022446
4.95068847869836	0.138742069516585	4.67875402244586	5.22262293495087
5.00282838055248	0.125533839857459	4.75678205443186	5.2488747066731
4.88245613425756	0.143072595872479	4.60203384634751	5.16287842216762
4.99953866595201	0.141539434600252	4.72212137413552	5.27695595776851
5.03991247228985	0.130226423330557	4.78466868256195	5.29515626201774
4.93457494001172	0.127621823620541	4.68443616571546	5.18471371430798
4.91650601026682	0.14344387129947	4.63535602251986	5.19765599801378
4.91595878096509	0.131028760489654	4.65914241040536	5.17277515152481
5.12193943734584	0.134579402342358	4.85816380875482	5.38571506593686
5.01572213801114	0.135474822772122	4.75019148537779	5.2812527906445
4.88074406605155	0.133317285054877	4.61944218734399	5.14204594475911
5.03417304381798	0.125338538460935	4.78850950843455	5.27983657920141
5.0246187676018	0.135681519050731	4.75868299026236	5.29055454494123
4.96595842082691	0.135897164412217	4.69959997857897	5.23231686307486
4.99786029739789	0.134574267260247	4.73409473356781	5.26162586122798
5.0226836574267	0.132290423938105	4.76339442650802	5.28197288834539
4.90474073635048	0.132120153352516	4.64578523577955	5.16369623692141
5.00298163771121	0.129883497787483	4.74840998204775	5.25755329337468
5.05223324895566	0.124992148399151	4.80724863809333	5.297217859818
4.92692797904472	0.134393227034353	4.66351725405739	5.19033870403205
5.03273707929173	0.128551023171764	4.78077707387507	5.28469708470839
4.7870440333079	0.139362096939466	4.51389432330655	5.06019374330926
4.94301165502773	0.121435989475595	4.70499711565556	5.18102619439989
4.92684929966429	0.139507402551039	4.65341479066425	5.20028380866432
5.13729821630856	0.137311739716597	4.86816720646403	5.40642922615309
5.05386654685029	0.13683805389699	4.78566396121219	5.32206913248839
4.85152470559547	0.120251187558908	4.61583237798001	5.08721703321094
4.92857638516559	0.124254696584169	4.68503717986062	5.17211559047056
4.92710776963719	0.132658109596825	4.66709787482741	5.18711766444697
5.01986874893638	0.140977140388374	4.74355355377516	5.29618394409759
5.05706719650053	0.137203465364798	4.78814840438553	5.32598598861554
5.1376888130705	0.13472520617887	4.87362740895991	5.40175021718108
4.8992907156089	0.124792702467955	4.65469701877171	5.14388441244609
5.04046050323666	0.135721171628119	4.77444700684555	5.30647399962777
4.97753322472498	0.13542452513343	4.71210115546346	5.24296529398651
5.13318342262222	0.127719624522955	4.88285295855723	5.38351388668721
5.22238703224528	0.135961672605772	4.95590215393796	5.48887191055259
4.93937855838045	0.130487344704535	4.68362336275956	5.19513375400134
5.03236048520839	0.142741058628614	4.75258801029631	5.31213296012047
5.00388790325754	0.129140174966156	4.75077316032387	5.25700264619121
4.834900511085	0.132288741695183	4.57561457736245	5.09418644480756
5.29708044020539	0.132267084454578	5.03783695467442	5.55632392573636
5.14564825371605	0.132250556675028	4.88643716263299	5.4048593447991
5.0565715996119	0.128673929026717	4.80437069871953	5.30877250050426
5.11856414085835	0.133071031356984	4.85774491939866	5.37938336231804
4.71821399882783	0.137463485581382	4.44878556708832	4.98764243056734
4.82862893294414	0.133627989398433	4.56671807372321	5.09053979216506
5.06774226873052	0.143245884677834	4.78698033476197	5.34850420269908
5.2125443605201	0.133877643067376	4.95014418010804	5.47494454093216
4.94596111224928	0.130186907160875	4.69079477421396	5.20112745028459
4.85462213339837	0.131902622999411	4.59609299231952	5.11315127447722
4.94474730455199	0.124179904447856	4.70135469183419	5.18813991726979
5.11876814768219	0.140742209295937	4.84291341746216	5.39462287790223
5.23072757314792	0.133682541185905	4.96870979242355	5.4927453538723
5.11849939143793	0.133598141068524	4.85664703494362	5.38035174793223
4.71540189723442	0.140180967818174	4.4406472003108	4.99015659415804
4.90028832573857	0.144937908375854	4.61621002532189	5.18436662615524
4.99366353557957	0.134125866186403	4.73077683785422	5.25655023330492
4.94501125762738	0.12729810369278	4.69550697438953	5.19451554086523
5.2498132578484	0.133927220774819	4.98731590512975	5.51231061056704
4.98408237209946	0.129747748670103	4.72977678470606	5.23838795949287
5.05916815771901	0.13654915937086	4.79153180535213	5.3268045100859
5.21854942804214	0.13607254812563	4.95184723371591	5.48525162236838
4.87698753237192	0.140053989260014	4.60248171342229	5.15149335132155
4.98293329783496	0.131405205139161	4.72537909576221	5.24048749990772
4.9213454502731	0.135403894069711	4.65595381789647	5.18673708264973
5.1063012524873	0.125335380576195	4.86064390655796	5.35195859841664
4.83649908453939	0.140237245591317	4.56163408318041	5.11136408589837
5.12148116437815	0.133101464772244	4.86060229342455	5.38236003533175
4.79117523672231	0.131860658209774	4.53272834663116	5.04962212681347
5.04432325837777	0.127964685497764	4.79351247480215	5.29513404195339
4.63637758686006	0.129543277851682	4.38247276227077	4.89028241144936
5.35621361833626	0.136734373058878	5.08821424714086	5.62421298953166
4.97118108647112	0.129865488803131	4.71664472841698	5.22571744452525
5.01641405927614	0.130843062463992	4.75996165684672	5.27286646170556
5.36084410705068	0.131416282563938	5.10326819322536	5.618420020876
5.16750073473657	0.131398675043946	4.90995933165043	5.4250421378227
5.20121070971423	0.138567325251201	4.92961875222187	5.47280266720658
4.93495868144448	0.131362595884686	4.6774879935105	5.19242936937847
5.22130130379094	0.134537923917846	4.95760697291197	5.48499563466992
4.86366291468773	0.129461604145502	4.60991817056255	5.11740765881291
4.97122975827832	0.127140657447474	4.72203406968127	5.22042544687537
5.32772206602594	0.134976584883689	5.0631679596539	5.59227617239797
4.6889065701578	0.13193650780048	4.43031101486886	4.94750212544675
5.15410397517029	0.125284627804814	4.90854610467286	5.39966184566773
5.04536313047487	0.136302098539903	4.77821101733666	5.31251524361308
5.14024261067677	0.148428461884916	4.84932282538233	5.43116239597121
5.03641812487644	0.133209769869586	4.77532697593205	5.29750927382083
5.06080874748718	0.132713023662401	4.80069122110887	5.32092627386549
4.94043341890426	0.12440341063767	4.69660273405443	5.18426410375409
5.02619884301117	0.133028250838089	4.76546347136851	5.28693421465382
5.13753818262977	0.128662513632947	4.88535965590919	5.38971670935034
4.98131379111284	0.125332224525777	4.73566263104231	5.22696495118336
5.20120652214657	0.136566202162053	4.93353676590894	5.46887627838419
5.04960806839304	0.13305547217334	4.78881934293329	5.31039679385279
4.84849318811444	0.138036177164601	4.57794228087182	5.11904409535706
5.1538119933179	0.136808057652921	4.88566820031817	5.42195578631762
5.22071157486319	0.137131797514803	4.95193325173417	5.4894898979922
4.96080175441543	0.131253369313044	4.70354515056186	5.21805835826899
5.04499555011885	0.124258447035066	4.80144899393012	5.28854210630758
4.95945622261944	0.124461130870427	4.7155124061134	5.20340003912548
4.99419610333518	0.116175351528802	4.76649241433873	5.22189979233164
4.9497976480091	0.131132903868174	4.69277715642748	5.20681813959073
5.08940155657861	0.129283908376323	4.83600509616102	5.3427980169962
5.25340599520317	0.131573210366749	4.99552250288434	5.511289487522
4.78646839763769	0.126935204679124	4.5376753964666	5.03526139880877
4.90072448227835	0.122881942734073	4.65987587451956	5.14157309003713
4.87673117302875	0.132769051865057	4.61650383137324	5.13695851468426
4.90787149017678	0.139228151019302	4.63498431417895	5.18075866617461
4.9590872856993	0.124672459614792	4.7147292648543	5.20344530654429
5.08128951342122	0.129399541344337	4.82766641238632	5.33491261445612
4.93154138132669	0.133967853599111	4.66896438827244	5.19411837438095
5.08615558568434	0.140871062168823	4.81004830383345	5.36226286753524
4.79194314538577	0.141709735265264	4.51419206426585	5.06969422650568
5.03048163558025	0.145673712405154	4.74496115926615	5.31600211189436
4.90779691340397	0.122626410896982	4.66744914804589	5.14814467876206
4.68083891595194	0.120851039019779	4.44397087947317	4.9177069524307
5.09897226143382	0.126905387416047	4.85023770209836	5.34770682076927
4.75950078027762	0.126219417760021	4.51211072146797	5.00689083908726
4.97293194781782	0.139953774227816	4.6986225503313	5.24724134530434
5.11626634116592	0.134333406482204	4.8529728644608	5.37955981787104
4.96123564527402	0.128748333391019	4.70888891182762	5.21358237872041
5.06700055060727	0.1271175714901	4.81785011048667	5.31615099072787
5.23328155966931	0.142026472716698	4.95490967314458	5.51165344619404
5.00806172925523	0.143308749466221	4.72717658030144	5.28894687820902
4.86788835376041	0.125944543033405	4.62103704941494	5.11473965810589
5.00586278386823	0.134751081453676	4.74175066421903	5.26997490351744
5.09361371957522	0.120482349265243	4.85746831501534	5.32975912413509
4.9984599443003	0.111755730816907	4.77941871189916	5.21750117670144
4.93130079612055	0.134286786296426	4.66809869497955	5.19450289726154
4.82509291865893	0.130979356629954	4.56837337966422	5.08181245765364
4.93226016884523	0.148535193069399	4.64113119042921	5.22338914726126
4.91562928792614	0.143085581946935	4.63518154731015	5.19607702854213
5.00101066901393	0.133449944540454	4.73944877771464	5.26257256031322
4.99092766640573	0.121617186325345	4.75255798120805	5.2292973516034
5.06990301359562	0.1201710311245	4.8343677925916	5.30543823459964
5.02037081752606	0.142303125583225	4.74145669138294	5.29928494366918
5.06523297114528	0.121075213542926	4.82792555260115	5.30254038968942
5.09689186631882	0.129197213704827	4.84366532745736	5.35011840518028
4.89221750427603	0.137481143655964	4.62275446271034	5.16168054584172
4.8115404032839	0.149357795618888	4.51879912387088	5.10428168269692
4.79735871608715	0.132367236385877	4.53791893277084	5.05679849940347
4.90335597857068	0.124262700826987	4.65980108494979	5.14691087219158
4.97258027079556	0.134034320623579	4.70987300237335	5.23528753921778
4.89455335030727	0.122924149134427	4.65362201800379	5.13548468261075
4.95160094163705	0.132079505518713	4.69272511082037	5.21047677245373
4.88356902550502	0.14206844358707	4.60511487607436	5.16202317493568
5.01242587950758	0.130802311760854	4.75605334845631	5.26879841055886
5.08129941641085	0.13686485982171	4.8130442911603	5.34955454166141
4.92979655892987	0.141081998100104	4.65327584265366	5.20631727520607
5.12981503876268	0.141225319503647	4.85301341253553	5.40661666498982
4.78609953424895	0.128769685774454	4.53371095013102	5.03848811836688
5.03267341066089	0.143565100828369	4.75128581303729	5.3140610082845
5.12195044703744	0.12786492655853	4.87133519098272	5.37256570309216
4.96637666813998	0.135825880569619	4.70015794222353	5.23259539405643
5.03204600173869	0.131631797472663	4.77404767869227	5.29004432478511
5.17711727586075	0.139428413947224	4.90383758452419	5.45039696719731
4.97664466408471	0.127648252448802	4.72645408928506	5.22683523888436
5.06054920186377	0.134899444717601	4.79614629021727	5.32495211351027
5.14784351622189	0.126265323792901	4.90036348158781	5.39532355085598
5.00324735549812	0.130272476597571	4.74791330136688	5.25858140962936
5.00105027790818	0.129426488419107	4.74737436060673	5.25472619520963
5.15951740647574	0.12258119236481	4.91925826944071	5.39977654351077
5.1116646658367	0.133598078403787	4.84981243216527	5.37351689950812
4.82660091542081	0.124547434544438	4.58248794371371	5.07071388712791
4.95237772451822	0.124413351624574	4.70852755533405	5.19622789370239
4.79067176408895	0.128395510711376	4.53901656309465	5.04232696508324
5.01312857814174	0.134033684094284	4.75042255731695	5.27583459896654
5.02689341772512	0.136677147744489	4.75900620814592	5.29478062730431
4.89379935484247	0.13101309230576	4.63701369392318	5.15058501576176
5.1119264956723	0.131719926182569	4.85375544035446	5.37009755099013
5.08798809128166	0.138791893097359	4.81595598081084	5.36002020175248
5.22190541638805	0.125426890260841	4.9760687114768	5.4677421212993
5.19557635769438	0.135248965454042	4.93048838540445	5.4606643299843
5.1064006726427	0.131232038073761	4.84918587801813	5.36361546726727
4.87247086612578	0.134579742572789	4.60869457068311	5.13624716156844
4.96986169967272	0.138443379216813	4.69851267640777	5.24121072293768
4.97400784233389	0.142150457001607	4.69539294661074	5.25262273805704
5.13099190183193	0.132598707128808	4.87109843585946	5.39088536780439
4.9141539174127	0.123323545706907	4.67243976782717	5.15586806699824
5.32725840290177	0.13492201885707	5.06281124594192	5.59170555986163
5.10461929977129	0.115124283179832	4.87897570473882	5.33026289480376
4.65044310351788	0.127908171368824	4.39974308763498	4.90114311940077
5.01766516381863	0.136006635690358	4.75109215786552	5.28423816977173
5.07573974789044	0.134944326225704	4.81124886848806	5.34023062729282
5.00977338092368	0.145417379884038	4.72475531635097	5.2947914454964
5.16312773198844	0.143228281950594	4.88240029936528	5.44385516461161
5.00927369700996	0.141463462714771	4.73200531008901	5.28654208393091
5.00206679255352	0.138480085203963	4.73064582555376	5.27348775955329
4.73472722471557	0.139608337929603	4.46109488237355	5.00835956705759
4.73741957205049	0.144796219652751	4.4536189815311	5.02122016256988
4.83685647763335	0.136721302517216	4.56888272469961	5.10483023056709
4.81419903552087	0.14020303632346	4.53940108432689	5.08899698671485
