estFinal_msm11	sdFinal_msm11	X1	X2
5.05171847497003	0.219665170531707	4.62117474072788	5.48226220921218
5.1521260803083	0.216594494452629	4.72760087118115	5.57665128943545
5.45418127853052	0.219486895984669	5.02398696240057	5.88437559466047
4.88400512901896	0.20510457909177	4.4820001539991	5.28601010403883
5.51253248414899	0.238985766933517	5.0441203809593	5.98094458733868
4.6995119547823	0.224138166713998	4.26020114802286	5.13882276154173
5.05422824834728	0.214029995115037	4.6347294579218	5.47372703877275
5.18746910744904	0.228405927274185	4.73979348999164	5.63514472490645
4.79489959859994	0.231930242192213	4.34031632390321	5.24948287329668
5.03098900195011	0.206240147885783	4.62675831209397	5.43521969180624
5.47008551533392	0.213892209405173	5.05085678489978	5.88931424576806
5.28585826983749	0.216381592363776	4.86175034880449	5.70996619087049
5.2555301983435	0.231761636640277	4.80127739052855	5.70978300615844
4.92845251207504	0.203973201540325	4.528665037056	5.32823998709407
5.33943198435268	0.233096455257404	4.88256293204817	5.79630103665719
5.31184725448726	0.226653400761998	4.86760658899374	5.75608791998077
5.47276947935263	0.221369198316678	5.03888585065194	5.90665310805332
5.0491880521974	0.224696592325029	4.60878273124034	5.48959337315446
5.2511818211188	0.250214473165374	4.76076145371466	5.74160218852293
5.70064050154011	0.217250620367782	5.27482928561926	6.12645171746096
5.0227623861757	0.210777192140408	4.6096390895805	5.4358856827709
5.11883169838638	0.22452908301021	4.67875469568637	5.55890870108639
5.36634747631276	0.221853751402206	4.93151412356444	5.80118082906109
5.24742525759238	0.217775832109197	4.82058462665836	5.67426588852641
5.0120551914091	0.225521745587334	4.57003257005793	5.45407781276028
5.04594560659654	0.2118248162298	4.63076896678614	5.46112224640695
5.23072355120631	0.215491435634997	4.80836033736172	5.65308676505091
5.52108316594205	0.238449633057022	5.05372188515029	5.98844444673381
5.33286702870286	0.240973708088386	4.86055856084962	5.8051754965561
5.29183719241415	0.20668963292364	4.88672551188381	5.69694887294448
5.1686190591948	0.229316783518058	4.7191581634994	5.61807995489019
5.4444665001809	0.198724600509169	5.05496628318293	5.83396671717887
5.39621763979669	0.20985636704059	4.98489916039713	5.80753611919624
5.32934404911363	0.202978673978471	4.93150584811583	5.72718225011143
4.97770240116173	0.223247869238878	4.54013657745353	5.41526822486993
5.00256830468455	0.202954964423647	4.6047765744142	5.4003600349549
5.16847989035066	0.22794115961945	4.72171521749653	5.61524456320478
5.46671158082417	0.212993942074092	5.04924345435895	5.88417970728939
5.104514653892	0.216046433300483	4.68106364462305	5.52796566316095
5.02417489637795	0.214251783375561	4.60424140096185	5.44410839179405
5.37169761989152	0.216314870284998	4.94772047413293	5.79567476565012
5.27325467222173	0.229233147301953	4.8239577035099	5.72255164093355
5.12838746675161	0.189892703326283	4.7561977682321	5.50057716527113
5.6070154204116	0.241965311130189	5.13276341059643	6.08126743022677
5.30779367271493	0.218684562803152	4.87917192962075	5.7364154158091
4.75765547765433	0.232714199853139	4.30153564594218	5.21377530936648
5.52641514608405	0.228309704383397	5.07892812549259	5.97390216667551
4.97963126346208	0.204083922832709	4.57962677470997	5.37963575221419
5.06754393751869	0.214078627122622	4.64794982835835	5.48713804667903
5.12403875917546	0.229577451833573	4.67406695358166	5.57401056476927
4.99439175158072	0.217208073106302	4.56866392829237	5.42011957486907
5.35410699071245	0.22290862606373	4.91720608362755	5.79100789779736
5.32318473495058	0.228452710201621	4.8754174229554	5.77095204694575
5.07717443197851	0.207640694958154	4.67019866986053	5.48415019409649
5.48009091166333	0.226698111220288	5.03576261367157	5.9244192096551
5.12733938565404	0.213996764370664	4.70790572748754	5.54677304382054
5.54677805002634	0.231037552397017	5.09394444732819	5.9996116527245
5.24689162596008	0.226083287727707	4.80376838201378	5.69001486990639
5.36735938920675	0.203235927349858	4.96901697160103	5.76570180681248
5.277403763445	0.230951601598166	4.82473862431259	5.7300689025774
4.99106335763577	0.20547264011733	4.5883369830058	5.39378973226574
5.65928751637893	0.232698583801289	5.2031982921284	6.11537674062946
5.23232815152599	0.230390973380348	4.78076184370051	5.68389445935147
5.23802503422133	0.204881392984716	4.83645750397129	5.63959256447138
5.35991518888371	0.219633127097457	4.92943425977269	5.79039611799473
5.662323596124	0.231293875321723	5.20898760049342	6.11565959175458
5.1159512206078	0.210326003937209	4.70371225289087	5.52819018832473
5.29217686415903	0.23450320357534	4.83255058515137	5.7518031431667
5.33370075299792	0.231158599577498	4.88062989782602	5.78677160816982
5.34079954766974	0.225769293848895	4.89829173172591	5.78330736361358
4.92887860085394	0.214717168831314	4.50803294994457	5.34972425176331
5.11074988428433	0.213601877639927	4.69209020411008	5.52940956445859
5.1323164756613	0.207858944252972	4.72491294492547	5.53972000639712
5.51796967044564	0.233421691820727	5.06046315447701	5.97547618641426
4.849742280008	0.22696389511475	4.40489304558309	5.29459151443291
5.1166022701144	0.208383845152845	4.70816993361482	5.52503460661397
4.90083540792305	0.22844645076917	4.45308036441548	5.34859045143062
5.09540825585859	0.22623621187796	4.65198528057779	5.53883123113939
5.20986545848803	0.223405988815829	4.77198972040901	5.64774119656706
5.29985144494088	0.219620797965766	4.86939468092798	5.73030820895378
4.95550999155802	0.230001451141195	4.50470714732128	5.40631283579476
5.07185896444905	0.231854459719351	4.61742422339912	5.52629370549898
5.53951493959088	0.236344687335375	5.07627935241354	6.00275052676822
5.13186952803321	0.20781626925582	4.7245496402918	5.53918941577462
4.81607087278105	0.211695902010894	4.40114690483969	5.2309948407224
5.23410939583391	0.233453946769902	4.7765396601649	5.69167913150292
5.32090093233441	0.234909882835093	4.86047756197763	5.78132430269119
5.24400445117811	0.22053042911489	4.81176481011292	5.67624409224329
5.00033258648079	0.227221018658325	4.55497938991047	5.44568578305111
5.26726999900841	0.228082666856781	4.82022797196912	5.7143120260477
5.2135143204132	0.218388655074624	4.78547255646693	5.64155608435946
5.13263121314569	0.21721983688031	4.70688033286028	5.5583820934311
5.08385481364605	0.217455400935505	4.65764222781246	5.51006739947964
5.03621551294787	0.244767900735111	4.55647042750705	5.51596059838868
4.9643715137987	0.229828051536753	4.51390853278666	5.41483449481073
5.37827836253813	0.219138603814845	4.94876669906104	5.80779002601523
5.69156824528891	0.225349026328746	5.24988415368457	6.13325233689326
5.35444566033663	0.215132056373454	4.93278682984466	5.7761044908286
4.96124156218134	0.232459695887406	4.50562055824203	5.41686256612066
5.43067934572814	0.211232881383752	5.01666289821598	5.84469579324029
4.79636356622998	0.221486179028071	4.36225065533496	5.230476477125
5.02735992885462	0.236107225665176	4.56458976655087	5.49013009115836
4.97922778145242	0.217334250488395	4.55325265049517	5.40520291240968
5.07559195098712	0.202902899189596	4.67790226857551	5.47328163339873
5.38800868871527	0.209278014412931	4.97782378046593	5.79819359696462
5.02774679615837	0.229654219715653	4.57762452551569	5.47786906680105
5.11831398554827	0.223139713725219	4.68096014664684	5.5556678244497
5.03464676489922	0.201921879635407	4.63887988081382	5.43041364898462
5.36607565471766	0.216454103196929	4.94182561245168	5.79032569698364
4.54738022973493	0.217309097195919	4.12145439923093	4.97330606023893
5.2241359468335	0.225568946326769	4.78202081203303	5.66625108163397
5.06731182483497	0.237993604988206	4.60084435905808	5.53377929061185
5.04154997782942	0.232049288068078	4.58673337321599	5.49636658244285
5.60949483411368	0.208689754660487	5.20046291497913	6.01852675324824
5.35395259967868	0.204824533104957	4.95249651479297	5.7554086845644
4.96553568790529	0.226405096437209	4.52178169888836	5.40928967692221
5.28014202061745	0.230239266737771	4.82887305781142	5.73141098342348
5.11479086072131	0.228686355339464	4.66656560425596	5.56301611718666
5.1373849145826	0.22039221255789	4.70541617796914	5.56935365119607
5.20713614920172	0.209955814484091	4.7956227528129	5.61864954559054
5.12724176499395	0.215115997473289	4.7056144099463	5.5488691200416
4.9092904707975	0.220128493616017	4.4778386233101	5.34074231828489
5.32886563631387	0.234734864900186	4.86878530110951	5.78894597151824
4.81864049375568	0.192492377431946	4.44135543398907	5.19592555352229
4.9395788630367	0.212188675065023	4.52368905990925	5.35546866616414
5.53907650158613	0.227820085320925	5.09254913435711	5.98560386881514
5.2411693904747	0.21980440174998	4.81035276304474	5.67198601790467
4.93083422856086	0.227210618766754	4.48550141577802	5.37616704134369
5.05330113855277	0.214715153198074	4.63245943828455	5.474142838821
5.24133456991433	0.214511172791	4.82089267124397	5.66177646858469
4.86491896155576	0.242211863159799	4.39018370976256	5.33965421334897
4.84732036534146	0.220094057998417	4.41593601166456	5.27870471901836
5.1642614768962	0.217588682661928	4.73778765887883	5.59073529491358
5.07710798329715	0.21891469881368	4.64803517362234	5.50618079297196
4.98256410557217	0.225176018338388	4.54121910962893	5.42390910151541
5.12958674574354	0.223026874420939	4.6924540718785	5.56671941960859
5.10522886557612	0.201004943241714	4.71125917682236	5.49919855432988
5.33130353369172	0.220914328687697	4.89831144946384	5.76429561791961
5.04094084778495	0.220281352426243	4.60918939702951	5.47269229854038
5.31946632374323	0.223037305463681	4.88231320503442	5.75661944245205
5.21639568724585	0.205779319663007	4.81306822070635	5.61972315378534
5.21722487823609	0.234646668993121	4.75731740700957	5.6771323494626
4.94213739024956	0.216990286361512	4.516836428981	5.36743835151813
5.29032983434352	0.210898372864983	4.87696902352815	5.70369064515889
5.08895500246414	0.215864312797911	4.66586094938023	5.51204905554804
5.51102676667003	0.224521703178544	5.07096422844008	5.95108930489997
5.09346909199017	0.223673123433733	4.65506977006005	5.53186841392029
4.83133832207641	0.205788224751903	4.42799340156268	5.23468324259014
5.34264180956243	0.231668947640975	4.88857067218612	5.79671294693874
5.05163690315748	0.236743456491244	4.58761972843465	5.51565407788032
5.41445056068044	0.212351268176386	4.99824207505472	5.83065904630615
5.24205374729678	0.229555358426335	4.79212524478116	5.6919822498124
5.29542560731093	0.224197125074327	4.85599924216525	5.73485197245661
5.22115335060914	0.217665476651734	4.79452901637174	5.64777768484654
5.35538380284498	0.227408579951083	4.90966298614086	5.8011046195491
5.41565634964295	0.243071009487552	4.93923717104735	5.89207552823856
5.05084995814519	0.218230166663842	4.62311883148406	5.47858108480632
5.35314032316147	0.234731834004761	4.89306592851214	5.8132147178108
5.05664141266133	0.203780321999139	4.65723198154302	5.45605084377965
4.94323150675127	0.218291252465079	4.51538065191971	5.37108236158282
5.11712275041865	0.222975743835268	4.68009029250153	5.55415520833578
4.91265963940944	0.231371527958886	4.45917144461002	5.36614783420885
4.89368085611476	0.209219814554915	4.48361001958712	5.30375169264239
5.27827393906149	0.218588935207171	4.84983962605544	5.70670825206755
5.12216909062396	0.234052250253776	4.66342668012656	5.58091150112136
5.20630113076932	0.22427142405777	4.76672913961609	5.64587312192255
5.43624721172843	0.221797036438532	5.00152502030891	5.87096940314795
5.11710916039289	0.220876192448544	4.68419182319374	5.55002649759204
4.91151714748885	0.204058017615421	4.51156343296262	5.31147086201507
5.2390498908838	0.224106765751548	4.79980063001077	5.67829915175684
5.42502591717247	0.231085736741124	4.97209787315987	5.87795396118508
5.25809399461448	0.207087526311831	4.85220244304329	5.66398554618567
5.26220912493958	0.205674229199264	4.85908763570902	5.66533061417014
4.97058613720928	0.230173021992683	4.51944701410362	5.42172526031494
5.15954738072863	0.232831573429117	4.70319749680756	5.6158972646497
4.98243720369794	0.231392382454395	4.52890813408733	5.43596627330855
5.22364384463149	0.231988552680318	4.76894628137807	5.67834140788491
5.24904539857966	0.211127511864434	4.83523547532537	5.66285532183395
5.26900554510581	0.222144781250331	4.83360177385516	5.70440931635645
5.05676807360192	0.217033425919044	4.63138255880059	5.48215358840324
5.01160915378692	0.219958835167509	4.58048983685861	5.44272847071524
5.06340928419757	0.231397150468283	4.60987086927973	5.5169476991154
5.50468564173325	0.22140383750931	5.070734120215	5.9386371632515
5.13630601259555	0.22101035064785	4.70312572532576	5.56948629986534
5.1581102592845	0.22129233787756	4.72437727704448	5.59184324152452
4.92977488393492	0.220455622748425	4.49768186334801	5.36186790452184
5.11020183077386	0.217758187115076	4.68339578402831	5.5370078775194
5.03004196965157	0.222018207808408	4.59488628234709	5.46519765695605
5.34514999376513	0.217787571316409	4.91828635398497	5.77201363354529
5.18925057169961	0.220863143566253	4.75635881030975	5.62214233308946
5.18933196382944	0.229257556389021	4.73998715330696	5.63867677435193
5.13137729548483	0.211971650268291	4.71591286095898	5.54684173001068
5.30733125578285	0.211719206984994	4.89236161009226	5.72230090147343
5.4789574119465	0.196696610756506	5.09343205486375	5.86448276902925
5.5656095636809	0.2086643597497	5.15662741857149	5.97459170879031
5.46763340463529	0.225735060863189	5.02519268534344	5.91007412392714
5.14557506320413	0.21720713233231	4.7198490838328	5.57130104257546
5.17267474113448	0.229601657487444	4.72265549245909	5.62269398980987
5.11480440880436	0.226014934921975	4.67181513635729	5.55779368125143
4.84123140385305	0.205955106636536	4.43755939484544	5.24490341286066
5.19225642984305	0.213595654504287	4.77360894701464	5.61090391267145
5.05601276958518	0.22800753567835	4.60911799965561	5.50290753951475
5.03560093510423	0.227728788792228	4.58925250907146	5.48194936113699
5.12537024172324	0.213416677722874	4.7070735533864	5.54366693006007
4.76264551637647	0.205576613603719	4.35971535371318	5.16557567903976
5.07914994375137	0.21168433080423	4.66424865537507	5.49405123212766
5.07718766623776	0.221603073902279	4.64284564138929	5.51152969108623
5.28686363157376	0.211100114921781	4.87310740632707	5.70061985682046
4.83703412307873	0.228095827208085	4.38996630175089	5.28410194440658
4.95645247864877	0.221579973428212	4.52215573072947	5.39074922656806
5.27631389866456	0.215910571205904	4.85312917910099	5.69949861822813
5.52313418150426	0.226404912311384	5.07938055337395	5.96688780963457
5.11922541898433	0.21856414081603	4.69083970298491	5.54761113498375
5.08320692798292	0.218144214510571	4.6556442675422	5.51076958842364
5.43127257142338	0.207963584686042	5.02366394543873	5.83888119740802
5.26783898804696	0.235182292250582	4.80688169523582	5.7287962808581
4.97431030542974	0.213608517290265	4.55563761154082	5.39298299931866
4.95139390247068	0.222726695962671	4.51484957838385	5.38793822655752
5.1809829850635	0.212243944866784	4.7649848531246	5.59698111700239
5.43849596295499	0.219048951029793	5.0091600189366	5.86783190697338
5.47217060272793	0.233535295515573	5.01444142351741	5.92989978193845
5.24106027322693	0.239559254054078	4.77152413528094	5.71059641117293
4.87556399907478	0.231265612760565	4.42228339806407	5.32884460008548
4.94396924234898	0.200985195701773	4.5500382587735	5.33790022592446
5.12455803472069	0.222647298729957	4.68816932920998	5.56094674023141
5.6014960173954	0.239519802114377	5.13203720525122	6.07095482953958
5.15708668990586	0.210541460472227	4.7444254273803	5.56974795243143
5.00266453623762	0.203994505040057	4.60283530635911	5.40249376611613
5.16118671448074	0.208154851314575	4.75320320590417	5.5691702230573
5.27061324865815	0.221815219072507	4.83585541927604	5.70537107804027
4.97582315001372	0.209363693763794	4.56547031023668	5.38617598979076
4.96027233896528	0.22941529335511	4.51061836398927	5.4099263139413
5.23205171613004	0.233205628947407	4.77496868339312	5.68913474886696
5.43779865794421	0.214531187443073	5.01731753055579	5.85827978533263
5.12694849293445	0.214624006816957	4.70628543957322	5.54761154629569
5.32490097624704	0.234740416930498	4.86480975906327	5.78499219343082
5.15292903268124	0.235603157717078	4.69114684355577	5.61471122180672
5.10464005227839	0.226630302472264	4.66044465943276	5.54883544512403
4.81730322012228	0.207858265804731	4.40990101914501	5.22470542109956
5.23337124266545	0.221831364050582	4.7985817691263	5.66816071620459
5.05331485083875	0.234131308322614	4.59441748652643	5.51221221515108
5.39246159751127	0.240374479267982	4.92132761814602	5.86359557687652
5.15008457990007	0.217521656216307	4.7237421337161	5.57642702608403
5.31192440810016	0.214586490136544	4.89133488743254	5.73251392876779
5.32993944051737	0.222604144590072	4.89363531712083	5.76624356391391
5.11306883313767	0.226312453769715	4.66949642374903	5.55664124252631
5.39835605428264	0.205329908370889	4.9959094338757	5.80080267468959
4.68005306732135	0.219806590608695	4.24923214972831	5.11087398491439
5.3381031487916	0.218465302827801	4.90991115524911	5.76629514233409
5.12192909514013	0.222357315791321	4.68610875618914	5.55774943409112
4.84648877872492	0.215916554779983	4.42329233135616	5.26968522609369
5.07863361430263	0.219946370681314	4.64753872776726	5.50972850083801
4.99139703171268	0.228273566822871	4.54398084073985	5.43881322268551
5.24903543984197	0.223670445104717	4.81064136743672	5.68742951224721
4.85793557983452	0.220279717439112	4.42618733365386	5.28968382601518
5.26761346128978	0.219255531575326	4.83787261940214	5.69735430317742
4.88446326048184	0.222614992071623	4.44813787602146	5.32078864494222
5.15897110518078	0.214746374711199	4.73806821074683	5.57987399961473
5.09733176581743	0.224001798724103	4.65828824031819	5.53637529131667
5.15796222689688	0.214016880562451	4.73848914099448	5.57743531279929
4.7611647438192	0.229048586466383	4.31222951434509	5.21009997329331
5.21137650824961	0.210011492735279	4.79975398248846	5.62299903401076
5.2092924756676	0.212341205504574	4.79310371287863	5.62548123845657
5.52066622315638	0.244117384262194	5.04219615000248	5.99913629631028
5.14229519038932	0.230043226758203	4.69141046594324	5.5931799148354
5.24775233666757	0.227465168195065	4.80192060700525	5.6935840663299
5.01080583848906	0.221302024318476	4.57705387082485	5.44455780615327
4.98408862986297	0.234460092634566	4.52454684829922	5.44363041142672
5.28584558670478	0.209326309486205	4.87556602011182	5.69612515329774
5.27108668349635	0.215568201227024	4.84857300909138	5.69360035790131
4.84512223872114	0.233680635763474	4.38710819262473	5.30313628481755
5.45115597916654	0.209770304593817	5.04000618216266	5.86230577617043
4.94954314976174	0.214515655564805	4.52909246485473	5.36999383466876
5.15890033915232	0.239779828152046	4.68893187597431	5.62886880233033
5.00661148032925	0.231657015185343	4.55256373056598	5.46065923009253
5.43970532771824	0.228847911929302	4.99116342033681	5.88824723509968
5.26077771885389	0.227166393352692	4.81553158788262	5.70602384982517
4.76670595112998	0.21367009075231	4.34791257325546	5.18549932900451
4.82400489684979	0.234047516861511	4.36527176380122	5.28273802989835
4.92940406024638	0.224992432836727	4.48841889188639	5.37038922860636
5.07940391358891	0.222019540577039	4.64424561405792	5.51456221311991
5.44943598555421	0.215608910359713	5.02684252124917	5.87202944985925
5.25786195351426	0.21905804094024	4.82850819327139	5.68721571375713
5.49908009843403	0.217214620893768	5.07333944148225	5.92482075538582
5.11713451879243	0.20181886004727	4.72156955309978	5.51269948448507
5.07915586594081	0.219755220041827	4.64843563465883	5.50987609722279
5.08403504061889	0.218827148914388	4.65513382874669	5.51293625249109
5.54018424463122	0.223674555396385	5.10178211605431	5.97858637320814
5.27636761462407	0.218722594666827	4.84767132907709	5.70506390017105
5.33017595950409	0.221572606797743	4.89589365018052	5.76445826882767
5.15420076422054	0.217422264915339	4.72805312498648	5.5803484034546
5.43734146626714	0.219400261960853	5.00731695282387	5.86736597971041
5.1851607188083	0.230734797596475	4.73292051551921	5.63740092209739
5.63727215271501	0.219474088377429	5.20710293949525	6.06744136593477
5.04716067094877	0.21583486769124	4.62412433027394	5.4701970116236
5.28805645790765	0.207473459093818	4.88140847808376	5.69470443773153
5.25465018023467	0.208073553238142	4.84682601588791	5.66247434458143
5.19915314151544	0.218688505697816	4.77052367034772	5.62778261268316
5.45029628401277	0.223403186996387	5.01242603749985	5.88816653052568
4.87103814731972	0.220008754905296	4.43982098770534	5.3022553069341
5.38475643599548	0.223299326106346	4.94708975682704	5.82242311516392
5.27782203203294	0.220365186551563	4.84590626639187	5.709737797674
5.15089567634205	0.233160580613027	4.69390093834051	5.60789041434358
5.14316229984939	0.214587777154939	4.72257025662571	5.56375434307307
5.07941763861544	0.225167048257082	4.63809022403156	5.52074505319932
5.12471078882592	0.215201962852691	4.70291494163465	5.5465066360172
4.91570995622135	0.234134893117058	4.45680556571192	5.37461434673079
5.22137639457524	0.232005092650921	4.76664641297944	5.67610637617105
4.99021026787625	0.227083089339732	4.54512741277037	5.43529312298212
5.41731394521959	0.21177785000858	5.00222935920277	5.83239853123641
5.32356453604316	0.227895614047844	4.87688913250939	5.77023993957694
5.01660713530365	0.228689489506656	4.5683757358706	5.46483853473669
5.23217954820276	0.224112973059904	4.79291812100534	5.67144097540017
5.69376585512596	0.212324581683625	5.27760967502605	6.10992203522586
5.26521879492435	0.205036505357385	4.86334724442387	5.66709034542482
5.15193744643709	0.237978744288628	4.68549910763138	5.6183757852428
5.1613867552892	0.228055451820352	4.71439806972132	5.60837544085709
5.21973501668982	0.208005341472198	4.81204454740431	5.62742548597533
5.58651144647402	0.212428975711011	5.17015065408044	6.0028722388676
5.40379035995877	0.246332232083523	4.92097918507506	5.88660153484247
5.18187179545709	0.21558966089041	4.75931606011189	5.60442753080229
5.08345985908964	0.231429760702243	4.62985752811324	5.53706219006603
5.2926054792012	0.228946887820041	4.84386957907392	5.74134137932848
5.45492359232422	0.216562572975128	5.03046094929297	5.87938623535547
4.80440206186793	0.223990374511588	4.36538092782522	5.24342319591064
5.47653476783704	0.226390661732338	5.03280907084165	5.92026046483242
5.57749209007998	0.231775016143898	5.12321305843794	6.03177112172202
5.19296274939994	0.21326697404912	4.77495948026367	5.61096601853622
5.5022703037955	0.207515834743576	5.09553926769809	5.90900133989291
5.54381678121185	0.226313742646047	5.10024184562559	5.9873917167981
5.17226359284377	0.216453195635733	4.74801532939773	5.5965118562898
5.10091742253326	0.22315832047538	4.66352711440151	5.538307730665
5.25091416967301	0.2266010993561	4.80677601493505	5.69505232441096
5.19280587815117	0.236864522442433	4.728551414164	5.65706034213833
4.95731503235448	0.234167863341302	4.49834602020552	5.41628404450343
5.22233584570332	0.22807917458726	4.77530066351229	5.66937102789435
5.0728756229209	0.203058095171838	4.6748817563841	5.47086948945771
5.12363140601479	0.231840372250974	4.66922427640288	5.5780385356267
5.01086024911515	0.269646383216329	4.48235333801114	5.53936716021915
5.29846838342474	0.233405312586602	4.840993970755	5.75594279609448
5.23324279234139	0.226920892715232	4.78847784261954	5.67800774206325
5.33381670516693	0.212723477172894	4.91687868990806	5.7507547204258
5.36579094114217	0.21945358000251	4.93566192433725	5.79591995794709
5.21508900684297	0.209531505998771	4.80440725508538	5.62577075860056
5.02525035075172	0.206987720671865	4.61955441823486	5.43094628326857
5.34412443856855	0.229034259583178	4.89521728978552	5.79303158735158
5.3849330276882	0.216091904434797	4.961392894996	5.8084731603804
5.59264838807898	0.22049175409078	5.16048455006105	6.02481222609691
5.30457698112703	0.213697567395318	4.88572974903221	5.72342421322186
5.12413591244335	0.204408016544121	4.72349620001687	5.52477562486983
5.06874232298126	0.224595209146544	4.62853571305404	5.50894893290849
5.22562400578267	0.219498755875925	4.79540644426585	5.65584156729948
5.49065333703355	0.210276203274134	5.07851197861625	5.90279469545085
5.14042430799922	0.208684661690952	4.73140237108496	5.54944624491349
5.14193797564114	0.234955624644431	4.68142495133806	5.60245099994423
5.05748306292091	0.217858617849228	4.63048017193642	5.48448595390539
5.061509838121	0.233025327819313	4.60478019559515	5.51823948064686
5.4452538164696	0.229742667004239	4.9949581891413	5.89554944379791
4.91114865401964	0.222621466834575	4.47481057902387	5.3474867290154
5.55047038273488	0.20124661525996	5.15602701682536	5.94491374864441
5.33880360400199	0.215542006831119	4.916341270613	5.76126593739099
5.14783448432572	0.202193325984099	4.75153556539688	5.54413340325455
5.30792690872548	0.22597377227244	4.8650183150715	5.75083550237946
5.52843893977621	0.229172552669493	5.07926073654401	5.97761714300842
5.31723429625496	0.221802271020889	4.88250184505401	5.7519667474559
4.52787682213202	0.212200775957218	4.11196330125587	4.94379034300817
5.44827499345931	0.214154455660172	5.02853226036537	5.86801772655325
5.28839644575329	0.20750932287278	4.88167817292264	5.69511471858394
5.42308730815669	0.217868932106811	4.99606420122735	5.85011041508604
5.23908220772618	0.223411872926454	4.80119493679033	5.67696947866203
4.84306915662388	0.2137093667435	4.42419879780662	5.26193951544114
4.97360775247541	0.212314386805511	4.55747155433661	5.38974395061422
5.28379948631212	0.209433515291645	4.87330979634049	5.69428917628374
5.38069966311555	0.221423100325251	4.94671038647806	5.81468893975304
5.10657441630323	0.230727842903692	4.654347844212	5.55880098839447
5.35314256919351	0.221424587037431	4.91915037860014	5.78713475978687
5.23512334067274	0.219574281794074	4.80475774835636	5.66548893298913
5.03371988096721	0.221260695460606	4.60004891786442	5.46739084407
5.45484605785658	0.241237073295029	4.98202139419833	5.92767072151484
5.31928724476697	0.216021305271705	4.89588548643443	5.74268900309951
4.87033223500231	0.212240082158701	4.45434167397126	5.28632279603337
5.18710484635131	0.221714552213985	4.7525443240119	5.62166536869072
5.46417686845134	0.238349776967603	4.99701130559484	5.93134243130784
4.85188104863687	0.212855260228549	4.43468473858891	5.26907735868482
4.88203591966804	0.219608573712296	4.45160311519194	5.31246872414414
5.41689456270609	0.223463396935352	4.9789063047128	5.85488282069938
5.27442195443472	0.210412423431815	4.86201360450837	5.68683030436108
5.54781944071448	0.256289503963222	5.04549201294656	6.05014686848239
5.45323301072052	0.227971351148463	5.00640916246953	5.9000568589715
4.96080748567906	0.212501312981749	4.54430491223484	5.37731005912329
5.09153492856891	0.213370738488686	4.67332828113109	5.50974157600674
5.58688302348007	0.234241102529781	5.1277704625217	6.04599558443843
5.22860968336881	0.237533102317384	4.76304480282674	5.69417456391089
5.6562906902683	0.213236194001018	5.2383477500263	6.07423363051029
5.25835721672347	0.227863399016311	4.8117449546515	5.70496947879544
5.16983177151793	0.205464318619857	4.76712170702301	5.57254183601285
5.71075041465295	0.20781998582148	5.30342324244285	6.11807758686305
5.04577176171079	0.225082079188074	4.60461088650217	5.48693263691942
5.24725041017284	0.21499678842983	4.82585670485037	5.66864411549531
5.02304328852493	0.234370490015289	4.56367712809496	5.48240944895489
4.86536376736689	0.223771861341556	4.42677091913744	5.30395661559634
4.79326456366216	0.229120637391334	4.34418811437514	5.24234101294917
