estFinal_msm11	sdFinal_msm11	X1	X2
10.6534868309965	0.365965729335984	9.93619400149798	11.370779660495
10.2695421822985	0.351283256260342	9.58102700002819	10.9580573645687
10.6978299059891	0.377800381221017	9.9573411587959	11.4383186531823
10.33085689604	0.366616731973659	9.61228810137167	11.0494256907084
10.4659673454914	0.370590922106432	9.73960913816275	11.19232555282
9.88724499814159	0.274030330921486	9.35014554953548	10.4243444467477
10.8387749001309	0.358313121957621	10.1364811810939	11.5410686191678
9.51829720784683	0.306603198805307	8.91735493818843	10.1192394775052
10.468573442892	0.40353686920512	9.67764117924995	11.259505706534
10.6645440262349	0.401334361475954	9.87792867774199	11.4511593747277
9.65710760646013	0.369598845381849	8.9326938695117	10.3815213434086
9.80942574406183	0.343403380432289	9.13635511841454	10.4824963697091
10.3996239535326	0.364695223298057	9.68482131586842	11.1144265911968
10.3802728213572	0.331676603380084	9.73018667873227	11.0303589639822
10.7739429903249	0.335572308088405	10.1162212664716	11.4316647141781
9.44194857301764	0.353981581373096	8.74814467352637	10.1357524725089
10.8659996127477	0.426115299611259	10.0308136255096	11.7011855999858
10.4993969317455	0.380511915330629	9.7535935776975	11.2452002857936
10.8010907267003	0.392069068006315	10.0326353534079	11.5695460999927
9.91229916974847	0.333275713289574	9.25907877170091	10.565519567796
10.894142173169	0.462195215249432	9.98823955128007	11.8000447950578
10.6949883843615	0.352678024846043	10.0037394556632	11.3862373130597
10.0517879722271	0.362566548798169	9.34115753658272	10.7624184078715
10.3392484805162	0.330628621816334	9.69121638175617	10.9872805792762
10.2651616122375	0.325206882324543	9.62775612288137	10.9025671015936
10.0115429099065	0.339364549356817	9.34638839316716	10.6766974266459
10.2991315227448	0.387715460769916	9.53920921963578	11.0590538258539
10.5322845768412	0.441391635175534	9.66715697189713	11.3974121817852
10.2949080210248	0.363830917091705	9.58179942352509	11.0080166185246
11.0333673545528	0.366612983758603	10.3148059063859	11.7519288027196
10.6897369019411	0.383044766314852	9.93896915996402	11.4405046439182
10.0564760960145	0.317327042966696	9.43451509179974	10.6784371002292
10.5200056536638	0.398767444466683	9.73842146250912	11.3015898448185
10.2202514538383	0.362193926444813	9.5103513580065	10.9301515496702
10.0348205522738	0.32102222996676	9.4056169815389	10.6640241230086
10.335728985599	0.315102517726961	9.71812805085419	10.9533299203439
10.3559626845488	0.393666399630049	9.58437654127391	11.1275488278237
10.0435238302053	0.32150655383015	9.41337098469816	10.6736766757123
10.8856682899149	0.449136301873156	10.0053611382435	11.7659754415863
10.5786681556105	0.386517720558235	9.82109342331636	11.3362428879046
9.62700120681279	0.352444708318602	8.93620957850833	10.3177928351172
10.3990537310313	0.374573315202876	9.66489003323364	11.1332174288289
10.6360059034467	0.375223593614007	9.9005676599632	11.3714441469301
10.2859276590775	0.339394266235794	9.62071489725536	10.9511404208997
10.1521139086393	0.346594515564047	9.47278865813379	10.8314391591449
10.7136481690588	0.378991884205092	9.97082407601687	11.4564722621008
10.3970941154389	0.360017478114745	9.69145985833399	11.1027283725438
9.95143632560331	0.396049234188208	9.17517982659442	10.7276928246122
10.3356984730349	0.362947938589953	9.62432051339861	11.0470764326712
9.96032815411533	0.324988465109736	9.32335076250024	10.5973055457304
9.60616464824316	0.321077064547874	8.97685360172932	10.235475694757
10.3111825896484	0.385451529576556	9.55569759167834	11.0666675876184
10.3513585151267	0.418051461474986	9.53197765063569	11.1707393796176
10.1004761372321	0.350920116444398	9.4126727090011	10.7882795654631
10.1460535980008	0.411670081199423	9.33918023884993	10.9529269571517
10.2219819404286	0.380821504305259	9.47557179199033	10.9683920888669
11.3296593225363	0.406899470200108	10.5321363609441	12.1271822841285
10.2219902869152	0.425168846038097	9.38865934868057	11.0553212251499
10.7986572921024	0.405842948599797	10.0032051128468	11.594109471358
10.9297432321718	0.452061522529271	10.0437026480145	11.8157838163292
10.3018619664781	0.349540369908273	9.61676284145786	10.9869610914983
10.3187336945496	0.384364343053103	9.56537958216552	11.0720878069337
9.66889185260973	0.325935481200623	9.03005830945651	10.3077253957629
11.5045066701065	0.439926682445402	10.6422503725135	12.3667629676995
10.2804838490289	0.390663557544635	9.51478327624144	11.0461844218164
10.1799408388954	0.385739527726309	9.42389136455181	10.9359903132389
10.2103595208997	0.399035445436847	9.42825004784348	10.9924689939559
11.0190169511407	0.398091151476509	10.2387582942467	11.7992756080346
10.3335398086791	0.381094676642396	9.58659424246003	11.0804853748982
10.0616980975112	0.379056138515101	9.31874806602165	10.8046481290008
10.7935044107438	0.399578256107018	10.010331028774	11.5766777927135
10.3207036419655	0.411012684735946	9.51511877988303	11.1262885040479
10.3138082265195	0.334453109170406	9.65828013254555	10.9693363204935
10.3937805103662	0.381461352783605	9.6461162589103	11.141444761822
9.58126742973624	0.356550003678177	8.88242942252701	10.2801054369455
11.0268949621862	0.352738739608575	10.3355270325534	11.718262891819
9.96373206442013	0.411072047827829	9.15803085067759	10.7694332781627
9.82405772262715	0.360971877999584	9.11655284174796	10.5315626035063
9.91182094395867	0.402084762073301	9.123734810295	10.6999070776223
10.0483431754719	0.404141799343527	9.25622524875858	10.8404611021852
10.5482640484741	0.358461833037249	9.84567885572111	11.2508492412271
10.6300834188528	0.399864369519829	9.84634925459391	11.4138175831116
10.5233633922598	0.40909426020151	9.72153864226482	11.3251881422547
10.7262595050226	0.389846645499904	9.96216007984282	11.4903589302024
10.6914224323578	0.395170408976849	9.91688843076315	11.4659564339524
10.1865299653416	0.372837544803852	9.45576837752607	10.9172915531572
9.93470317648593	0.366137837673678	9.21707301464552	10.6523333383263
10.2798769189486	0.366293852696738	9.56194096766298	10.9978128702342
10.5673320618193	0.381452983239605	9.81968421466968	11.3149799089689
10.1651524374192	0.379269173286843	9.42178485777701	10.9085200170614
10.6168666205739	0.420266885093852	9.79314352578998	11.4405897153579
10.2015918075133	0.353209109941617	9.50930195202772	10.8938816629989
9.6148136662142	0.313150011091978	9.00103964447393	10.2285876879545
10.3453498152822	0.342190474378613	9.67465648550015	11.0160431450643
10.1567310374853	0.377167358913652	9.41748301401451	10.895979060956
10.5435275320317	0.387167935033473	9.78467837936614	11.3023766846974
10.104786388184	0.394991651417867	9.33060275140495	10.878970024963
10.4370493810643	0.398612822293112	9.65576824936984	11.2183305127588
10.8512610264941	0.356192459147568	10.1531238065649	11.5493982464234
10.288268886301	0.375303084892591	9.55267483991152	11.0238629326905
10.2515719778901	0.351868831156417	9.56190906882355	10.9412348869567
10.2738911781553	0.335754726652053	9.61581191391732	10.9319704423934
10.778094619707	0.43531167042732	9.92488374566948	11.6313054937446
10.8447725051196	0.432831852329544	9.99642207455366	11.6931229356855
9.70434591014623	0.309426071845493	9.09787080932907	10.3108210109634
9.64275753444358	0.362900136906515	8.93147326610681	10.3540418027804
10.1635962725517	0.34461332786986	9.48815414992673	10.8390383951766
10.3374001256746	0.353913538821841	9.64372958958379	11.0310706617654
10.5284230081808	0.387667709793177	9.76859429698617	11.2882517193754
10.7538477542351	0.394047360399811	9.9815149278515	11.5261805806188
10.1442222597345	0.311227594936121	9.53421617365972	10.7542283458093
9.76723341665987	0.324626787380642	9.13096491339382	10.4035019199259
10.3273155179001	0.395184028814107	9.5527548214244	11.1018762143757
9.82995020664575	0.329032347228128	9.18504680607862	10.4748536072129
10.339834387346	0.393391073900515	9.56878788250103	11.110880892191
10.922397305965	0.388194531565452	10.1615360240967	11.6832585878333
10.7972685450621	0.4057187726721	10.0020597506247	11.5924773394994
10.5062967725469	0.367235800253299	9.78651460405048	11.2260789410434
10.2820156402965	0.374420792930942	9.54815088615187	11.0158803944412
9.96478194110552	0.358006045943042	9.26309009105716	10.6664737911539
9.82132667261976	0.370310378187654	9.09551833137196	10.5471350138676
10.0604586412266	0.301416813733496	9.46968168630892	10.6512355961442
9.67690367160824	0.317411048656229	9.05477801624203	10.2990293269744
9.90066492273009	0.422607234596183	9.07235474292157	10.7289751025386
10.4286911980171	0.405669002165996	9.63357995377173	11.2238024422624
9.60658571184801	0.322559709533855	8.97436868116165	10.2388027425344
10.3694948649209	0.352084795594373	9.6794086655559	11.0595810642858
10.6129811032247	0.36427750314152	9.89899719706734	11.3269650093821
10.0971353324792	0.347931549275023	9.41518949590011	10.7790811690582
10.7194815073655	0.352000022258842	10.0295614637382	11.4094015509929
10.2946193912132	0.351846321399654	9.60500060126988	10.9842381811565
9.91182581106421	0.321797010215817	9.28110367104121	10.5425479510872
10.2506545156698	0.36825885982186	9.52886715041898	10.9724418809207
10.3768242489071	0.365993063018251	9.65947784539133	11.0941706524229
10.0602401169816	0.319049069150997	9.43490394144563	10.6855762925175
10.4173016009949	0.377909682208005	9.67659862386726	11.1580045781226
10.4346414536798	0.40477078404056	9.64129071696034	11.2279921903993
11.0068026250424	0.410040349853999	10.2031235393285	11.8104817107562
9.81289753810571	0.297326579782602	9.23013744173181	10.3956576344796
10.1016173632321	0.330773695668967	9.45330091972097	10.7499338067433
10.2167142557813	0.424717743189146	9.38426747913056	11.049161032432
10.225339882811	0.367830885248822	9.50439134772335	10.9462884178987
9.98802986032381	0.359097970228471	9.28419783867601	10.6918618819716
11.1312798417109	0.399296284150001	10.3486591247769	11.9139005586449
9.81464975683759	0.345577051610553	9.13731873568091	10.4919807779943
10.3730415351089	0.328818037057442	9.72855818247629	11.0175248877415
10.5404522336344	0.396627974372908	9.76306140386351	11.3178430634053
9.82905798847274	0.331284115193344	9.17974112269378	10.4783748542517
10.4344316459837	0.397003922965078	9.65630395697219	11.2125593349953
9.84283040625694	0.342402319517722	9.1717218600022	10.5139389525117
10.5284171170284	0.38150243850234	9.7806723375638	11.276161896493
10.4896675765329	0.411192881105538	9.68372952956601	11.2956056234997
10.4679350688211	0.387267713905052	9.70889034956724	11.226979788075
10.7945990862596	0.406714582459145	9.99743850463968	11.5917596678795
10.8446929038963	0.361446651412335	10.1362574671281	11.5531283406645
10.2127351287304	0.341971581924938	9.54247082815753	10.8829994293033
10.4521933838002	0.405332220265645	9.65774223207954	11.2466445355209
11.4907513872991	0.408427932229903	10.6902326401285	12.2912701344697
10.0624793524207	0.366643539827622	9.34385801435859	10.7811006904829
10.6809833447576	0.364457286300577	9.96664706360846	11.3953196259067
9.95825922871624	0.359781740653069	9.25308701703623	10.6634314403963
10.2010846602643	0.377387998785515	9.46140418264471	10.9407651378839
10.0631061655899	0.429226014005464	9.22182317813917	10.9043891530406
9.84296462269957	0.369481948334823	9.11878000396331	10.5671492414358
9.93753511081078	0.362819817114261	9.22640826926683	10.6486619523547
10.0367475384024	0.372394152643179	9.30685499922175	10.766640077583
10.818904639352	0.393251155020333	10.0481323755122	11.5896769031919
10.4782563366257	0.446328984431534	9.60345152713987	11.3530611461115
11.2072627863482	0.424237972916786	10.3757563594313	12.0387692132651
10.0323425151727	0.348278323958203	9.34971700021466	10.7149680301308
10.0893001809377	0.365042827929798	9.37381623819528	10.8047841236801
10.5435922226709	0.380430340640999	9.79794875501455	11.2892356903273
10.8735600267896	0.386424769610829	10.1161674783523	11.6309525752268
10.3233343034391	0.370418506619157	9.59731403046555	11.0493545764126
10.3442723987899	0.387971262363928	9.58384872455659	11.1046960730232
10.4683917303887	0.383995442275062	9.71576066352962	11.2210227972479
10.0199768530472	0.386253274272351	9.26292043547342	10.777033270621
9.82189275730047	0.340989128352368	9.15355406572983	10.4902314488711
10.4636883676486	0.364352017446073	9.74955841345429	11.1778183218429
10.54790935904	0.376334440467368	9.81029385572397	11.2855248623561
9.73791992154998	0.375351626557636	9.00223073349702	10.4736091096029
10.7411978392896	0.372978531740313	10.0101599170786	11.4722357615006
10.4495804078632	0.358764876684878	9.74640124956081	11.1527595661655
10.3462240910191	0.454796232608217	9.45482347510703	11.2376247069312
10.4849346699797	0.352487112331597	9.79405992980977	11.1758094101496
10.1260726593947	0.376716683012441	9.38770796069028	10.8644373580991
10.5071236723878	0.39378567611308	9.73530374720612	11.2789435975694
10.1008842960809	0.340934589294192	9.43265250106432	10.7691160910976
10.1745673388351	0.362470967669518	9.46412424220281	10.8850104354673
10.2646940692274	0.370619605543686	9.53827964236182	10.9911084960931
10.1727098210228	0.385760100309804	9.41662002441556	10.92879961763
9.98390017810094	0.324376993123875	9.34812127157815	10.6196790846237
10.5136184763844	0.342980086287152	9.8413775072616	11.1858594455072
10.4346874793185	0.32587349659497	9.7959754259924	11.0733995326447
10.1837774718104	0.424716065375944	9.35133398367355	11.0162209599473
9.83939483093065	0.340095104822446	9.17280842547865	10.5059812363826
10.5199102506034	0.398859902194217	9.73814484230277	11.3016756589041
10.5009838110466	0.376569648367674	9.76290730024592	11.2390603218472
10.4117429267039	0.383810571711825	9.65947420614874	11.1640116472591
10.1341536068258	0.392711169688035	9.3644397142373	10.9038674994144
10.7605427683333	0.410569812965238	9.95582593492147	11.5652596017452
9.67175675231816	0.359755630495969	8.96663571654606	10.3768777880903
9.97482253349254	0.364068717827651	9.26124784655034	10.6883972204347
9.93282281606275	0.325688258498824	9.29447382940506	10.5711718027204
10.1605682623487	0.382937238493102	9.4100112749022	10.9111252497952
10.6066433148368	0.391159751958619	9.83997020099794	11.3733164286757
9.71958821996149	0.382358893960514	8.97016478779888	10.4690116521241
10.3941228952322	0.386850278456082	9.63589634945829	11.1523494410061
10.3842408941445	0.3378333159061	9.72208759496852	11.0463941933204
10.734810236606	0.394915062619808	9.96077671387122	11.5088437593409
9.54370828944116	0.412388554859951	8.73542672191565	10.3519898569667
9.81576035076439	0.341799151475582	9.14583401387225	10.4856866876565
9.90293699834339	0.363068890583129	9.19132197280045	10.6145520238863
11.1475951187557	0.467639635465962	10.2310214332424	12.064168804269
10.3140841967655	0.347326115041979	9.63332501128327	10.9948433822478
10.3773379479828	0.33180912347237	9.72699206597696	11.0276838299887
11.0236137844713	0.398140301946007	10.2432587926571	11.8039687762854
10.27683625177	0.359244713234391	9.57271661383062	10.9809558897094
10.3113095670076	0.38788430528854	9.55105632864202	11.0715628053731
10.455519973097	0.357556895595076	9.75470845773067	11.1563314884634
10.1291774995915	0.363930200361968	9.41587430688199	10.8424806923009
11.2845960462488	0.382961769194984	10.5339909786267	12.035201113871
10.7026001677156	0.400648550108966	9.91732900950202	11.4878713259292
9.91532892263614	0.385679754125767	9.15939660454963	10.6712612407226
10.0566705725187	0.40026520162916	9.27215077732559	10.8411903677119
9.91333348093654	0.352777546309525	9.22188949016987	10.6047774717032
10.2782573168311	0.426316825146685	9.44267633954359	11.1138382941186
11.0129350993026	0.390459992837812	10.2476335133405	11.7782366852647
9.88969943605519	0.349218363620114	9.20523144335976	10.5741674287506
9.91195458152361	0.400765446603146	9.12645430618144	10.6974548568658
9.79871532469003	0.364096342894746	9.08508649261633	10.5123441567637
10.0636416012222	0.35628449842819	9.36532398430296	10.7619592181415
9.91083376059169	0.342291718980658	9.2399419913896	10.5817255297938
9.9430162570103	0.350366687318115	9.2562975498668	10.6297349641538
10.1736358396679	0.366642747370496	9.45501605482175	10.8922556245141
10.0402580143364	0.377252891892634	9.30084234622683	10.779673682446
10.0491977691832	0.334472115253674	9.39363242328602	10.7047631150804
10.2879144837762	0.334798155962396	9.63171009808995	10.9441188694625
10.3942679525461	0.361875207738068	9.68499254537952	11.1035433597127
10.2766260309471	0.396332096337182	9.49981512212619	11.0534369397679
9.98049585131101	0.333368410650249	9.32709376643652	10.6338979361855
10.120404611525	0.356851895198978	9.42097489693503	10.819834326115
10.7700609747067	0.389458412604643	10.0067224860016	11.5333994634118
10.7821688160959	0.447391926246956	9.90528064065183	11.6590569915399
10.0298069088226	0.322384015685586	9.39793423807884	10.6616795795663
10.3503673656632	0.421153526856081	9.52490645302532	11.1758282783012
10.444587769071	0.422195958160913	9.61708369107563	11.2720918470664
10.2621359397532	0.388220170051213	9.50122440645279	11.0230474730535
10.5468988913993	0.344877309728566	9.87093936433132	11.2228584184673
10.0364705477787	0.382537599855105	9.28669685206269	10.7862442434947
10.288941778289	0.339359557863565	9.62379704487646	10.9540865117016
10.0044058929552	0.375328182406389	9.26876265543864	10.7400491304717
9.87748604068363	0.388976798181134	9.11509151624861	10.6398805651187
9.75666541192181	0.364445038260865	9.04235313693051	10.4709776869131
10.3218331773582	0.379356449504668	9.57829453632908	11.0653718183874
10.050123477244	0.403214682851525	9.25982269885504	10.840424255633
10.0677768683955	0.371275306706442	9.34007726725092	10.7954764695402
10.2611060330698	0.357755975624968	9.55990432084483	10.9623077452947
10.0226738083787	0.375399571420019	9.2868906483955	10.758456968362
9.97450188566475	0.325955766610091	9.33562858310897	10.6133751882205
10.1261910198188	0.35226918317739	9.43574342079111	10.8166386188465
9.87873045040511	0.339655087330676	9.21300647923698	10.5444544215732
9.80135021565963	0.395021674033641	9.02710773455369	10.5755926967656
10.4267430398005	0.344193554220356	9.75212367352864	11.1013624060724
10.5625079517596	0.421363424414023	9.73663563990814	11.3883802636111
10.0533986430017	0.363401018694046	9.34113264636139	10.7656646396421
10.7867955016165	0.373665259756766	10.0544115924933	11.5191794107398
10.6684425684719	0.381331980162238	9.92103188735392	11.4158532495899
10.2238026135809	0.35567063588819	9.52668816724007	10.9209170599218
10.4440165363644	0.360755430785036	9.73693589202569	11.151097180703
10.2685241660948	0.372126734897677	9.53915576569532	10.9978925664942
10.4306697258828	0.385685999777602	9.6747251663187	11.1866142854469
10.3547991959319	0.38419837129843	9.60177038818697	11.1078280036768
10.4488954989227	0.384689484279075	9.69490410973569	11.2028868881097
10.1237238902655	0.372851483644937	9.39293498232142	10.8545127982096
10.4811525065717	0.461210604447334	9.57717972185493	11.3851252912885
10.2950261830466	0.396061171189931	9.51874628751435	11.0713060785789
10.4877123312394	0.399107012737299	9.70546258627428	11.2699620762045
10.6742795318728	0.380656730385569	9.92819234031712	11.4203667234286
9.98621134828716	0.380889872086161	9.23966719899829	10.732755497576
10.4844940058205	0.408688415346983	9.6834647117404	11.2855232999006
9.72129189959042	0.375671742028006	8.98497528521553	10.4576085139653
10.3822126738997	0.394703446804941	9.60859391816206	11.1558314296374
10.4218787855365	0.377126563102155	9.68271072185624	11.1610468492167
10.1245933631808	0.325738083988778	9.48614671856282	10.7630400077988
10.7234078426724	0.383813011997415	9.97113433915746	11.4756813461873
10.4469672807519	0.411535761102575	9.64035718899088	11.253577372513
10.2527077025094	0.386152435440099	9.4958489290468	11.009566475972
10.6405916761635	0.362843803398796	9.92941782150186	11.3517655308251
10.3707272255291	0.372895858390139	9.63985134308443	11.1016031079738
10.1453431179323	0.319352440069024	9.51941233539703	10.7712739004676
10.3804151679529	0.407748465571545	9.58122817543268	11.1796021604731
10.1970062486343	0.355383854444957	9.50045389392214	10.8935586033464
10.1430088142448	0.35594056875651	9.44536529948207	10.8406523290076
10.089696023284	0.38474393122777	9.33559791807761	10.8437941284905
10.5831559248051	0.421546862824877	9.75692407366833	11.4093877759419
10.2359855790334	0.392778171194831	9.46614036349154	11.0058307945753
10.148832747566	0.341520989770716	9.47945160761535	10.8182138875166
10.7017050415705	0.415816268261874	9.88670515577726	11.5167049273638
9.85010022728887	0.36476832095379	9.13515431821945	10.5650461363583
10.3173835483291	0.391793699710366	9.54946789689678	11.0852991997614
10.286007257352	0.357738074591211	9.58484063115322	10.9871738835508
10.3037321742716	0.356814522576324	9.60437571002205	11.0030886385212
10.5681351475313	0.407112295916457	9.77019504753508	11.3660752475276
10.5179726218004	0.379643295427981	9.77387176276157	11.2620734808393
10.6833388094365	0.334670097973757	10.0273854174079	11.339292201465
9.9992306706574	0.319523657883063	9.3729643012066	10.6254970401082
10.3743830492041	0.353453735225978	9.68161372816117	11.067152370247
9.67591588037473	0.359997317430628	8.9703211382107	10.3815106225388
9.7785506717765	0.379880408906396	9.03398507031996	10.523116273233
9.57362546914357	0.330526245440679	8.92579402807984	10.2214569102073
10.4091138362406	0.366630974713774	9.69051712580157	11.1277105466796
10.045391384655	0.332225801708164	9.394228813307	10.696553956003
10.3576558570851	0.360901601379607	9.65028871838102	11.0650229957891
11.0721684236546	0.398837048848864	10.2904478079108	11.8538890393983
11.0068914772977	0.379014166948709	10.2640237100782	11.7497592445172
10.0548558381868	0.328609742426499	9.41078074303088	10.6989309333428
10.60072638347	0.368956520327013	9.87757160362906	11.3238811633109
10.6019813224572	0.372208127701746	9.87245339216181	11.3315092527527
10.3755890092713	0.349215647952163	9.6911263392851	11.0600516792576
10.4214935646771	0.349561981679465	9.7363520805853	11.1066350487688
10.4778881637555	0.356564368171321	9.77902200213973	11.1767543253713
9.71355184700475	0.399472491737737	8.93058576319878	10.4965179308107
10.3442067209572	0.352002804244842	9.65428122463733	11.0341322172771
10.478092944385	0.326679623866087	9.83780088160745	11.1183850071625
10.2899376556288	0.378729081834467	9.54762865523323	11.0322466560243
10.373598094329	0.372829984492347	9.64285132472405	11.104344863934
11.1248252542086	0.457814956205678	10.2275079400455	12.0221425683718
10.3181932265749	0.356831583491337	9.61880332293186	11.0175831302179
10.5008795123118	0.371499847208842	9.77273981178247	11.2290192128411
10.3700481940183	0.342218380924803	9.69930016740567	11.0407962206309
10.7182497270033	0.397973986186476	9.93822071407782	11.4982787399288
10.5778339970459	0.358213554794283	9.87573542964906	11.2799325644426
10.0554549180894	0.360184142290029	9.34949399920099	10.7614158369779
10.0079324952768	0.375135033823321	9.27266782898305	10.7431971615705
10.1770571619219	0.35417848047145	9.48286734019789	10.871246983646
10.4308396952183	0.446442816594203	9.55581177469368	11.305867615743
10.6127570950474	0.386631605108693	9.85495914903434	11.3705550410604
9.97546789751224	0.350709681030536	9.28807692269239	10.6628588723321
10.174330985364	0.351468404364389	9.48545291280979	10.8632090579182
10.8755401877885	0.406003693799301	10.0797729479419	11.6713074276352
10.2373526565779	0.389006541718862	9.47489983480892	10.9998054783469
10.615989373437	0.350202356099744	9.92959275548151	11.3023859913925
10.2887164761291	0.366811761329173	9.56976542392393	11.0076675283343
10.5451064237767	0.356233041803927	9.84688966184097	11.2433231857124
10.1403293793693	0.374777730234401	9.40576502810985	10.8748937306287
10.1305658118393	0.387697836202637	9.37067805288214	10.8904535707965
10.241905665675	0.369198307438805	9.51827698309493	10.965534348255
10.4749844786691	0.351227740014171	9.78657810824137	11.1633908490969
10.501674371868	0.352336052392922	9.8110957091779	11.1922530345582
10.4639640429761	0.32685176192921	9.82333458959486	11.1045934963574
9.93571732280807	0.329427740925928	9.29003895059325	10.5813956950229
9.67496516201058	0.360384337962314	8.96861185960444	10.3813184644167
10.539572869483	0.369181161622964	9.81597779270199	11.263167946264
10.3382968888346	0.359744596940969	9.63319747883032	11.0433962988389
9.75909116567513	0.361717064515393	9.05012571922496	10.4680566121253
10.1496099667972	0.362886644964858	9.43835214266605	10.8608677909283
10.4414446833177	0.388544154512509	9.67989814047322	11.2029912261623
10.5670606133943	0.365148589608459	9.85136937776176	11.2827518490269
10.918493955378	0.427211858296099	10.0811587131176	11.7558291976383
10.0978886043487	0.344007147838107	9.42363459458599	10.7721426141114
10.8296685947884	0.383192847634107	10.0786106134256	11.5807265761513
10.5822588197826	0.369795231839322	9.8574601653775	11.3070574741876
9.73626270636591	0.354905270672356	9.04064837584809	10.4318770368837
10.7400590477428	0.382913319865196	9.98954894080703	11.4905691546786
11.2000343672089	0.354135641682546	10.5059285095111	11.8941402249067
10.4205887270427	0.337205969516169	9.759665026791	11.0815124272944
9.87856206053625	0.390044293244808	9.11407524577643	10.6430488752961
10.5992427054572	0.416287420774939	9.78331936073832	11.4151660501761
9.84258675079419	0.343328213347546	9.169663452633	10.5155100489554
10.4317256717292	0.357889347239205	9.73026255114036	11.133188792318
9.74401648809103	0.321363880305826	9.11414328269161	10.3738896934905
10.0289251263867	0.368295724304477	9.30706550674989	10.7507847460234
10.276267457192	0.376253491775692	9.53881061331165	11.0137243010724
10.0481563512646	0.343397656012272	9.37509694548058	10.7212157570487
10.4222296199538	0.410548436785521	9.61755468385422	11.2269045560535
10.4399367011103	0.377433333996218	9.70016736647773	11.1797060357429
10.7480659275161	0.423187373182716	9.91861867607797	11.5775131789542
10.2426158762377	0.390975168701122	9.47630454558352	11.0089272068919
10.0730488560205	0.374458337049799	9.33911051540294	10.8069871966382
10.3431670093085	0.410367639764453	9.53884643537019	11.1474875832468
11.015847434996	0.412730547374801	10.2068955621413	11.8247993078506
10.2169402648009	0.394960675978858	9.44281733988231	10.9910631897194
10.0796294562866	0.401688460388113	9.29232007392593	10.8669388386473
9.94322846850548	0.326721471967329	9.30285438344952	10.5836025535614
9.96771831364613	0.345302838464471	9.29092475025577	10.6445118770365
9.86643002161977	0.389026159954974	9.10393874810802	10.6289212951315
10.5072846872587	0.376407949210417	9.76952510680629	11.2450442677111
10.0510572713737	0.338233039470484	9.38812051401159	10.7139940287359
10.348630989131	0.365415497357038	9.63241661431126	11.0648453639508
10.7639222981937	0.391285286011585	9.99700313761098	11.5308414587764
10.0327701063524	0.36714435154864	9.31316717731704	10.7523730353877
10.1230880579065	0.352311569244067	9.43255738218813	10.8136187336249
10.5722974234797	0.364181983162828	9.85850073648059	11.2860941104789
11.1468070906714	0.423112893720388	10.3175058189794	11.9761083623633
10.8252352876164	0.368256214096104	10.103453107988	11.5470174672448
9.90892975118764	0.34772071918872	9.22739714157774	10.5904623607975
10.3948109246028	0.33645017256077	9.73536858638367	11.0542532628219
11.1078035442531	0.389346455856923	10.3446844907735	11.8709225977327
10.3289848222845	0.353253973025553	9.63660703515444	11.0213626094146
10.1429572215498	0.385631620791106	9.3871192447992	10.8987951983003
10.7419096419703	0.415066380441452	9.92837953630503	11.5554397476355
10.7468513980437	0.369467202852368	10.0226956804531	11.4710071156344
10.2737143783185	0.377662974455612	9.53349494838545	11.0139338082515
10.3959081337504	0.378550615797204	9.65394892678792	11.137867340713
10.6411505227408	0.37970246946761	9.89693368258427	11.3853673628973
