estFinal_msm11	sdFinal_msm11	X1	X2
8.64907381958831	0.214843467050929	8.22798062416849	9.07016701500813
9.0694129722229	0.228869713923614	8.62082833293262	9.51799761151319
8.94589079749924	0.217595157933217	8.51940428795013	9.37237730704835
9.17120077249845	0.23017311187205	8.72006147322923	9.62234007176767
8.42880545411639	0.207310121254112	8.02247761645834	8.83513329177445
9.53081214249465	0.23964119352501	9.06111540318563	10.0005088818037
9.10622045949107	0.235790507510241	8.644071064771	9.56836985421115
9.2271827040917	0.225537405502342	8.78512938930711	9.66923601887629
9.00219289972598	0.209915897688696	8.59075774025614	9.41362805919583
9.21897168974344	0.245211501372601	8.73835714705314	9.69958623243373
9.09137051203682	0.244296437418802	8.61254949469597	9.57019152937767
8.96456988233828	0.213828294677359	8.54546642477065	9.3836733399059
8.84547437875596	0.195250178591721	8.46278402871618	9.22816472879573
8.86849327180166	0.209558105794745	8.45775938444396	9.27922715915936
8.97209901752691	0.208100650831961	8.56422174189626	9.37997629315755
8.962197662441	0.246834600736105	8.47840184499823	9.44599347988376
9.36965384964257	0.268652417066572	8.84309511219208	9.89621258709305
9.04380936978832	0.223968784661064	8.60483055185264	9.48278818772401
9.55258230402909	0.218045070782654	9.12521396529509	9.97995064276309
9.20366429945325	0.220793810510365	8.77090843085293	9.63642016805357
9.12515246591264	0.21780408652938	8.69825645631506	9.55204847551023
9.03589175293995	0.231411759227772	8.58232470485351	9.48945880102638
8.86926373184543	0.20893896695472	8.45974335661418	9.27878410707668
8.87451750527339	0.203205266194579	8.47623518353202	9.27279982701477
9.05811846077949	0.220329344318241	8.62627294591574	9.48996397564325
8.89319135062205	0.206850098766007	8.48776515704068	9.29861754420342
8.68976077571708	0.229214317153537	8.24050071409615	9.13902083733801
9.3823066638925	0.276060468987808	8.8412281446764	9.92338518310861
9.04709516751266	0.211453240215648	8.63264681668999	9.46154351833533
9.08108853137371	0.22230936008803	8.64536218560117	9.51681487714625
9.3130817960993	0.231927209988237	8.85850446452235	9.76765912767624
9.15833913395513	0.235548826768041	8.69666343348977	9.62001483442049
9.18841340357744	0.210996484242611	8.77486029446192	9.60196651269296
8.83524758473054	0.21373884980227	8.41631943911809	9.25417573034299
8.96986512539931	0.215024804238398	8.54841650909205	9.39131374170657
9.12907494829189	0.229443143409505	8.67936638720926	9.57878350937452
8.88989296615271	0.222858107799941	8.45309107486483	9.3266948574406
9.07710748652736	0.233672696155423	8.61910900206273	9.53510597099199
8.78847516837582	0.207701780878867	8.38137967785324	9.1955706588984
8.68874665185807	0.212996637061873	8.2712732432168	9.10622006049934
9.0926326853872	0.232496408243725	8.6369397252295	9.5483256455449
8.84750638423066	0.234161250776963	8.38855033270781	9.3064624357535
8.8636579472717	0.213952175815217	8.44431168267387	9.28300421186952
8.82127127127254	0.205326012862755	8.41883228606154	9.22371025648354
8.92752230569512	0.215200576305739	8.50572917613587	9.34931543525436
9.54696289855283	0.236779736085431	9.08287461582539	10.0110511812803
9.10285243090164	0.238617624110045	8.63516188764595	9.57054297415733
9.04826337826312	0.216506938845058	8.62390977812681	9.47261697839944
9.35597172555271	0.275417392136063	8.81615363696603	9.89578981413939
9.06639290998536	0.216102869454202	8.64283128585512	9.48995453411559
9.06101120499023	0.244776151990862	8.58124994708814	9.54077246289232
8.78955582754437	0.208501705769276	8.38089248423659	9.19821917085215
9.76482033306043	0.247368225774944	9.27997861054154	10.2496620555793
8.80807904796859	0.224873441733017	8.36732710217188	9.2488309937653
9.06862840661716	0.245076801667881	8.58827787534811	9.54897893788621
9.11427060275753	0.239796113138164	8.64427022100673	9.58427098450834
9.37078923026782	0.227061341149149	8.92574900161549	9.81582945892016
8.83393322148645	0.202829713079178	8.43638698385126	9.23147945912164
9.08438893061021	0.223099104878415	8.64711468504852	9.52166317617191
9.21021293464188	0.233118133623662	8.75330139273951	9.66712447654426
8.7536410905305	0.224646995599074	8.31333297915631	9.19394920190468
9.02644689046623	0.2089632575975	8.61687890557513	9.43601487535733
8.93731714712306	0.239249620128164	8.46838789167186	9.40624640257426
8.76286221192808	0.207386176455082	8.35638530607612	9.16933911778004
9.08337886342415	0.201566777614787	8.68830797929917	9.47844974754913
8.75728879495485	0.227903641169417	8.31059765826279	9.2039799316469
8.81795577348314	0.225220589473853	8.37652341811439	9.25938812885189
8.82338696072684	0.255893447561683	8.32183580350594	9.32493811794774
8.96612465718544	0.250637941339492	8.47487429216003	9.45737502221084
8.83146978444686	0.230050314477364	8.38057116807122	9.28236840082249
9.32464301947365	0.24320952554697	8.84795234940159	9.80133368954571
9.00769817534944	0.249662272585839	8.51836012108119	9.49703622961768
9.14698689845763	0.234115891767787	8.68811975059277	9.60585404632249
9.26164424451527	0.232548995090591	8.80584821413771	9.71744027489283
8.80072231247065	0.225717679018886	8.35831566159363	9.24312896334767
8.77865336861713	0.21758835355074	8.35218019565768	9.20512654157658
8.79266320708662	0.208589352499202	8.38382807618818	9.20149833798505
8.93967574317289	0.205598273300787	8.53670312750334	9.34264835884243
8.85439509435845	0.225873613858857	8.41168281119509	9.29710737752181
9.00025130080768	0.241599770375693	8.52671575087132	9.47378685074404
8.98994382944054	0.20870738624361	8.58087735240307	9.39901030647802
9.13146508764916	0.212656803375442	8.7146577530333	9.54827242226503
8.76866679787479	0.224050544783933	8.32952773009828	9.2078058656513
8.98755495209866	0.239753820277206	8.51763746435534	9.45747243984198
8.80416388547714	0.226348163219679	8.36052148556657	9.24780628538772
8.94431961796904	0.21735493510365	8.51830394516588	9.37033529077219
9.05905551968742	0.217931873361726	8.63190904789844	9.48620199147641
9.03699902322578	0.225646469266364	8.59473194346371	9.47926610298785
8.91935114270381	0.212233726875881	8.50337303802708	9.33532924738053
8.89166825098641	0.205017947097934	8.48983307467446	9.29350342729836
8.78782997719196	0.216073214933418	8.36432647592246	9.21133347846146
9.25548593390234	0.229219081759832	8.80621653365307	9.70475533415161
9.07481670535361	0.236904982519241	8.6104829396159	9.53915047109132
8.95294131895377	0.218391953600971	8.52489308989587	9.38098954801167
8.61348721584316	0.22060099693716	8.18110926184632	9.04586516983999
8.69800200864682	0.213028942688704	8.28046528097696	9.11553873631668
9.01828383443745	0.217823491415293	8.59134979126348	9.44521787761142
8.82801193973397	0.208365244832727	8.41961605986183	9.23640781960612
9.21319355146478	0.234394004283052	8.75378130307	9.67260579985956
8.72931285069809	0.201705259628637	8.33397054182596	9.12465515957022
8.83955537464446	0.202586895097107	8.44248506025413	9.23662568903479
8.86752734092886	0.202931246007486	8.46978209875419	9.26527258310354
8.87463143408507	0.209644600809828	8.46372801649781	9.28553485167233
9.10606168948327	0.237122130579356	8.64130231354773	9.57082106541881
9.29645738624826	0.222609727483568	8.86014232038047	9.73277245211605
9.07017141313504	0.237542418850486	8.60458827218809	9.535754554082
9.09595525421595	0.219717292952415	8.66530936002922	9.52660114840269
9.1191688174726	0.221729139123676	8.6845797047902	9.55375793015501
8.95515985357332	0.228601417676456	8.50710107492746	9.40321863221917
8.67691077776004	0.216568690969931	8.25243614345897	9.1013854120611
8.99595192417699	0.216412295146392	8.57178382569007	9.42012002266392
8.77744029783297	0.219887327525994	8.34646113588203	9.20841945978392
8.8316104217554	0.21515223580638	8.40991203957489	9.2533088039359
9.11559967231456	0.222005363917457	8.68046915903634	9.55073018559277
8.47229777275785	0.221675639638831	8.03781351906574	8.90678202644996
8.94029344127275	0.218435890047034	8.51215909678056	9.36842778576494
9.08560070336384	0.226971049808811	8.64073744573857	9.53046396098911
9.03035313502976	0.211641251004242	8.61553628306145	9.44516998699807
9.13553174735896	0.215824970413449	8.7125148053486	9.55854868936932
9.07606024101351	0.214962362424551	8.65473401066139	9.49738647136563
9.04915289247132	0.21936373524889	8.61919997138349	9.47910581355914
9.04968388297547	0.218429088842419	8.62156286884433	9.47780489710661
8.99170110327524	0.217991533024244	8.56443769854772	9.41896450800276
8.80142325701335	0.199424359317775	8.41055151275052	9.19229500127619
9.03452522123993	0.239643014896704	8.56482491204239	9.50422553043747
9.09028432365433	0.25066578170409	8.59897939151432	9.58158925579435
9.51965783468088	0.264796502334731	9.0006566901048	10.038658979257
8.83417875766736	0.190148754647879	8.46148719855751	9.2068703167772
8.95312953784066	0.216202705508002	8.52937223504498	9.37688684063635
8.90852378242596	0.237062299038612	8.44388167631028	9.37316588854164
9.02405095075478	0.234155087504917	8.56510697924515	9.48299492226442
8.66614618859055	0.219034919617047	8.23683774614113	9.09545463103996
9.26114959638156	0.22543417307882	8.81929861714707	9.70300057561604
8.75136416405719	0.211276208155925	8.33726279607158	9.16546553204281
9.18128972236573	0.221692082905727	8.74677323987051	9.61580620486096
9.35007226516521	0.224746002093065	8.90957010106281	9.79057442926762
8.58954308108309	0.198667545662451	8.20015469158468	8.97893147058149
9.01143290857342	0.223634003355634	8.57311026199637	9.44975555515046
8.76800631495503	0.209246207097981	8.35788374904299	9.17812888086708
9.04113610878923	0.228623449565721	8.59303414764042	9.48923806993804
8.90136867721819	0.242091136981898	8.42687004873367	9.37586730570271
9.064009899504	0.238588650705794	8.59637614412065	9.53164365488736
9.02564083475414	0.226281283368307	8.58212951935226	9.46915215015603
9.12932053756237	0.233380491687911	8.67189477385407	9.58674630127068
9.09046740997505	0.214695307717627	8.6696646068485	9.5112702131016
9.02391793124678	0.224974447485016	8.58296801417615	9.46486784831741
9.57542792126411	0.247142332612114	9.09102894934436	10.0598268931839
8.83751874565154	0.198555653491666	8.44834966480787	9.2266878264952
9.1813005273332	0.249366345097564	8.69254249094197	9.67005856372442
8.67287698921587	0.203996033279904	8.27304476398726	9.07270921444448
8.91691646382536	0.211404494250719	8.50256365509395	9.33126927255677
8.84312907361494	0.238165753918848	8.376324195934	9.30993395129589
8.78573458528714	0.224548780360953	8.34561897577967	9.2258501947946
8.67702606390426	0.208771059724725	8.2678347868438	9.08621734096472
8.66203869764249	0.204869573426124	8.26049433372729	9.06358306155769
8.9714563152057	0.235923567623696	8.50904612266325	9.43386650774814
9.19781380939146	0.254772816249786	8.69845908954188	9.69716852924104
9.43985868635307	0.228507598431154	8.99198379342801	9.88773357927813
8.72880113263857	0.220691444946553	8.29624590054333	9.16135636473382
8.80552565572529	0.225172701305211	8.36418716116707	9.2468641502835
9.13856035575491	0.258774520880294	8.63136229482953	9.64575841668029
9.20002184835653	0.223727524897163	8.76151589955809	9.63852779715497
8.81211915722494	0.213005238992417	8.39462888879981	9.22960942565008
9.13290485733673	0.240653491791918	8.66122401342457	9.60458570124889
9.00163885690442	0.241030758012946	8.52921857119904	9.47405914260979
8.59278429619459	0.232886081421779	8.1363275766079	9.04924101578128
8.95541803486683	0.214103614060328	8.53577495130859	9.37506111842507
9.1113377022075	0.238097681502207	8.64466624646318	9.57800915795183
9.13183891961361	0.224325782321363	8.69216038626374	9.57151745296348
8.68939169918574	0.221373669705601	8.25549930656276	9.12328409180871
9.00285537066186	0.240986146790782	8.53052252295192	9.47518821837179
9.11888686944211	0.236185626394198	8.65596304170948	9.58181069717474
9.01893363152024	0.247033002155613	8.53474894729523	9.50311831574524
9.14946162445941	0.235071641935368	8.68872120626609	9.61020204265273
9.07872711929452	0.223834245384975	8.64001199833997	9.51744224024907
9.05307227167769	0.215530113865478	8.63063324850136	9.47551129485403
8.88280332404407	0.217228242612837	8.45703596852291	9.30857067956523
8.95850674271573	0.226816610607732	8.51394618592458	9.40306729950689
8.88085539404883	0.216383652057199	8.45674343601672	9.30496735208095
8.64140872239932	0.215605454234575	8.21882203209955	9.06399541269909
8.96128904554733	0.233128527829146	8.50435713100221	9.41822096009246
9.15652181906361	0.210476353280051	8.74398816663471	9.56905547149251
8.92646035550632	0.217251278746378	8.50064784916342	9.35227286184922
8.8504805712178	0.221054291220728	8.41721416042517	9.28374698201043
8.86559581604336	0.210316821655605	8.45337484559837	9.27781678648835
9.03382975585638	0.24329398355554	8.55697354808753	9.51068596362524
9.02778230176156	0.223781392304028	8.58917077284566	9.46639383067745
8.89976911415696	0.220443306805351	8.46770023281847	9.33183799549545
9.06370005663314	0.236617888091106	8.59992899597457	9.52747111729171
9.23861796755617	0.233862438390909	8.78024758830999	9.69698834680235
8.77723827581262	0.241712074257308	8.3034826102683	9.25099394135695
8.8673936757692	0.211193831250749	8.45345376651773	9.28133358502066
8.86584662085994	0.200818471138136	8.47224241742919	9.25945082429068
9.00551837006524	0.247902231898028	8.51962999554511	9.49140674458538
9.13430110636268	0.224027391723508	8.6952074185846	9.57339479414076
8.58780114588848	0.22557318715922	8.1456776990564	9.02992459272055
9.02956201170209	0.222724070763009	8.59302283300659	9.46610119039759
9.18781741382429	0.212851147891073	8.77062916395779	9.6050056636908
9.11609074545767	0.2284061157165	8.66841475865333	9.56376673226201
8.86508142254068	0.240629816733315	8.39344698174338	9.33671586333798
8.83051919462875	0.217641010584566	8.40394281388301	9.2570955753745
8.56659194548949	0.204747112982525	8.16528760404374	8.96789628693524
9.35207925969255	0.241276765358759	8.87917679958938	9.82498171979572
8.98928532328121	0.226277218798319	8.54578197443651	9.43278867212592
9.21629359337056	0.21206705093001	8.80064217354774	9.63194501319338
9.39041134667983	0.250536398925204	8.89936000478643	9.88146268857323
9.26302185666832	0.224976646553949	8.82206762942258	9.70397608391406
9.04332565966254	0.240170189215967	8.57259208879925	9.51405923052584
9.03141475644394	0.224932871072639	8.59054632914157	9.47228318374631
8.92865863499088	0.221248106250058	8.49501234674077	9.362304923241
9.47070490807998	0.221046691241417	9.0374533932468	9.90395642291316
9.27046452063572	0.216225586467126	8.84666237116015	9.69426667011128
8.78747485610757	0.243504382946149	8.31020626553312	9.26474344668203
8.75195558462261	0.218385080339309	8.32392082715756	9.17999034208765
8.74012639603278	0.217791198527451	8.31325564691898	9.16699714514658
9.00172248124391	0.240588480108334	8.53016906023158	9.47327590225625
9.58160565738654	0.230134319980288	9.13054239022517	10.0326689245479
8.87249624172491	0.211029743044362	8.45887794535796	9.28611453809186
8.82826183308401	0.236289645374132	8.36513412815071	9.29138953801731
9.19662423481036	0.226104636980318	8.75345914632893	9.63978932329178
8.60014561646098	0.22588348310995	8.15741398956548	9.04287724335649
8.59267669817127	0.203619338221636	8.19358279525687	8.99177060108568
8.99380829057715	0.239033683283666	8.52530227134116	9.46231430981313
8.93358107125908	0.224459843888386	8.49363977723785	9.37352236528032
9.02069700051381	0.212061965142125	8.60505554883524	9.43633845219238
8.89979411066048	0.220376507526698	8.46785615590815	9.33173206541281
9.08000728456063	0.217535311755437	8.65363807351998	9.50637649560129
8.85737832922926	0.213642825838423	8.43863839058596	9.27611826787257
8.93418858908004	0.241905268500562	8.46005426281894	9.40832291534115
8.62547269234223	0.213036867615836	8.20792043181519	9.04302495286927
8.99677660353391	0.213102565653821	8.57909557485242	9.4144576322154
9.42272677117574	0.227388491020645	8.97704532877528	9.86840821357621
9.36380041292908	0.227552895243008	8.91779673825278	9.80980408760537
8.43643499063999	0.203910645240527	8.03677012596856	8.83609985531143
9.04066740890988	0.236576780588617	8.57697691895619	9.50435789886357
8.89748747163089	0.225576444625436	8.45535764016503	9.33961730309675
8.99881288717209	0.230563364130959	8.54690869347541	9.45071708086877
8.96531941043417	0.210999384463744	8.55176061688523	9.3788782039831
8.70954421070197	0.211959251975864	8.29410407682928	9.12498434457466
9.01583157978936	0.24120852091641	8.5430628787932	9.48860028078552
8.81171613647844	0.2409981842137	8.33935969541959	9.28407257753729
8.76812997652719	0.225391483215283	8.32636266942524	9.20989728362915
8.58310415356883	0.220423380190126	8.15107432839618	9.01513397874148
8.99384627069524	0.222400828042034	8.55794064773286	9.42975189365763
8.87351166692643	0.231312463710636	8.42013923805358	9.32688409579927
8.85048368669507	0.220743167437146	8.41782707851827	9.28314029487188
8.67571006601175	0.221507618193548	8.24155513435239	9.1098649976711
9.14395040536461	0.22858723544649	8.69591942388949	9.59198138683973
9.28798467212274	0.222199510648289	8.85247363125209	9.72349571299338
8.64549536504138	0.21048127419766	8.23295206761397	9.0580386624688
9.03694530609818	0.221881777355985	8.60205702248045	9.47183358971591
8.8841389641097	0.248534289701816	8.39701175629414	9.37126617192526
8.97107130322914	0.236643091499033	8.50725084389103	9.43489176256725
9.07767104586182	0.246063285897381	8.59538700550295	9.55995508622068
9.02154844581403	0.23287755478535	8.56510843843474	9.47798845319332
9.06085034048786	0.232525525195903	8.60510031110389	9.51660036987183
9.1857885738231	0.254765648513708	8.68644790273623	9.68512924490996
9.09328964237638	0.216150419602161	8.66963481995614	9.51694446479662
9.15964885375231	0.230835126090064	8.70721200661579	9.61208570088884
8.98914488582737	0.229276387434139	8.53976316645646	9.43852660519828
8.93865899179967	0.226361852721741	8.49498976046506	9.38232822313428
9.0333524896642	0.234836878704692	8.573072207403	9.49363277192539
8.89033090414786	0.249601708320732	8.40111155583923	9.3795502524565
8.69289448915734	0.224646858963864	8.25258664558817	9.13320233272652
9.05136768664106	0.242665520083061	8.57574326727826	9.52699210600387
9.11299626366596	0.227252397934303	8.66758156371472	9.55841096361719
9.1685923791274	0.235425666879369	8.70715807204383	9.63002668621096
9.17154563407903	0.239617125081183	8.70189606891991	9.64119519923815
8.86926839524094	0.216119072279409	8.44567501357329	9.29286177690858
8.74890792986536	0.226749639144054	8.30447863714301	9.1933372225877
8.6820906724035	0.219156036791083	8.25254484029298	9.11163650451403
9.02277759587259	0.224931179168814	8.58191248470172	9.46364270704347
9.20011831199441	0.218540630087039	8.77177867702381	9.62845794696501
9.00892943946705	0.218260455090411	8.58113894748985	9.43671993144426
9.31706125824679	0.237417218248526	8.85172351047968	9.7823990060139
8.75525123548451	0.224017391360845	8.31617714841725	9.19432532255176
8.97230925449101	0.225562913937647	8.53020594317322	9.4144125658088
9.11614515460287	0.230026057982865	8.66529408095645	9.56699622824928
9.07322218664003	0.227537739033752	8.62724821813388	9.51919615514619
8.90396890777679	0.213911759157524	8.48470185982804	9.32323595572553
9.19549541048976	0.245546273574655	8.71422471428343	9.67676610669608
8.93198697034058	0.206403445810782	8.52743621655144	9.33653772412971
8.93155314612765	0.231673127424646	8.47747381637534	9.38563247587996
8.8651018389258	0.223847863184267	8.42636002708464	9.30384365076696
8.93160059960707	0.245059831975403	8.45128332893528	9.41191787027886
8.92078348915635	0.215761156020969	8.49789162335525	9.34367535495745
9.1146168775705	0.215443595070838	8.69234743123166	9.53688632390935
9.03733891415874	0.22371035262361	8.59886662301647	9.47581120530102
8.70194446055458	0.219859877403215	8.27101910084428	9.13286982026488
9.05241884945674	0.242033995266983	8.57803221873345	9.52680548018003
9.05510048440249	0.235044599325424	8.59441306972466	9.51578789908033
8.8809626639244	0.2066545852583	8.47591967681813	9.28600565103067
8.98916312140297	0.226254997945494	8.54570332542981	9.43262291737614
9.0034454936721	0.216538590344264	8.57902985659734	9.42786113074685
8.98382699654353	0.214785256621915	8.56284789356457	9.40480609952248
8.86039771472139	0.20879887503325	8.45115191965622	9.26964350978656
8.87031644006384	0.213050882829921	8.4527367097172	9.28789617041049
8.76539562874891	0.221287988370146	8.33167117154342	9.19912008595439
8.71564315169913	0.223113134769744	8.27834140755043	9.15294489584783
8.81988062226762	0.207682095650434	8.41282371479277	9.22693752974247
9.00284611495699	0.215268310640993	8.58092022610064	9.42477200381334
8.92383503991189	0.213141374949628	8.50607794501061	9.34159213481316
9.10578851379105	0.218449666541987	8.67762716736875	9.53394986021334
9.36636532071856	0.232367666650206	8.91092469408416	9.82180594735297
9.34049176631115	0.232221294910064	8.88533802828742	9.79564550433488
8.83552564045851	0.21848404403091	8.40729691415792	9.26375436675909
9.32468337351323	0.22771962412371	8.87835291023076	9.7710138367957
9.33316037037135	0.218336674999044	8.90522048737322	9.76110025336947
9.12025556377947	0.195814711555215	8.73645872913125	9.50405239842769
9.16373081595777	0.210582625512579	8.75098886995311	9.57647276196242
9.04104095135171	0.218240001142208	8.61329054911298	9.46879135359043
8.62629773634151	0.219629196836137	8.19582451054269	9.05677096214034
9.04853578140768	0.227065920362979	8.60348657749624	9.49358498531912
8.8685318389694	0.207354128688315	8.4621177467403	9.2749459311985
9.20931401216875	0.226594248875327	8.76518928437311	9.65343873996439
8.84144068238223	0.217786352529937	8.41457943142355	9.2683019333409
9.30226156922342	0.24070074166064	8.83048811556857	9.77403502287827
9.17234975237941	0.223526912711092	8.73423700346567	9.61046250129315
8.96418878614727	0.245561462880226	8.48288831890202	9.44548925339251
9.46822011927132	0.225205295336807	9.02681774041117	9.90962249813146
9.209917354815	0.246731879079785	8.72632287181862	9.69351183781138
9.02694861000756	0.205619767978342	8.62393386477001	9.42996335524511
8.95853439613004	0.223133862506379	8.52119202561753	9.39587676664254
8.8855924157889	0.227579150188049	8.43953728142033	9.33164755015748
9.05887974946831	0.234496280382291	8.59926703991902	9.5184924590176
9.0907357550347	0.249523255390804	8.60167017446872	9.57980133560068
9.10639418116489	0.226893540124386	8.6616828425211	9.55110551980869
8.78160196276687	0.204149481835325	8.38146897836963	9.1817349471641
8.88650232414135	0.220947945718022	8.45344435053403	9.31956029774868
9.26691228370962	0.219324185052644	8.83703688100643	9.6967876864128
8.83669477460755	0.238851555621568	8.36854572558928	9.30484382362583
9.00161044628307	0.196589202183276	8.61629561000385	9.38692528256229
8.93611063687411	0.215885771283921	8.51297452515763	9.35924674859059
9.06783492972369	0.219069660907179	8.63845839434562	9.49721146510176
8.75650291868219	0.227835895855693	8.30994456280503	9.20306127455934
8.85410932353134	0.219044982581448	8.4247811576717	9.28343748939098
9.04955134963421	0.206274096308416	8.64525412086972	9.45384857839871
8.85008579619081	0.226588747077449	8.40597185191901	9.29419974046261
9.16945503153098	0.213144893877701	8.75169103953069	9.58721902353127
9.24127326623645	0.204913286019849	8.83964322563755	9.64290330683536
8.78880138292512	0.199172833021798	8.39842263020239	9.17918013564784
9.07730459989411	0.224930514791161	8.63644079090343	9.51816840888478
8.82155942183963	0.213921542557498	8.40227319842693	9.24084564525232
8.77063485809686	0.199078991838946	8.38044003409252	9.16082968210119
8.88473650976971	0.246067150795674	8.40244489421019	9.36702812532923
9.0051886711416	0.221285725604969	8.57146864895586	9.43890869332734
8.95928589500977	0.242528540414545	8.48392995579726	9.43464183422228
9.0792405200922	0.212408850961894	8.66291917220688	9.49556186797751
8.76010924974452	0.230264458417518	8.30879091124618	9.21142758824285
8.68090917560212	0.22060007020095	8.24853303800826	9.11328531319598
9.16989946102671	0.232951567374272	8.71331438897313	9.62648453308028
9.12394477995654	0.226267956566368	8.68045958508646	9.56742997482662
8.6377032374737	0.225345954525813	8.1960251666031	9.07938130834429
9.25292883929658	0.238042527727683	8.78636548495033	9.71949219364284
9.26544666714847	0.214895345882766	8.84425178921824	9.68664154507869
9.18635427888657	0.232098942731148	8.73144035113352	9.64126820663962
8.44282162367222	0.223162982027386	8.00542217889854	8.88022106844589
8.93672594351121	0.24265069345512	8.46113058433918	9.41232130268325
8.92976730966203	0.235752740020228	8.46769193922238	9.39184268010168
9.21553188116544	0.227822964255951	8.76899887122378	9.66206489110711
8.80810125105555	0.200632544649826	8.41486146354189	9.20134103856921
8.66513504162876	0.19625324597222	8.28047867952321	9.04979140373431
8.87899653515578	0.220133486568039	8.44753490148243	9.31045816882914
8.85403256081729	0.220930448470336	8.42100888181544	9.28705623981915
9.0696952636137	0.225190406665322	8.62832206654967	9.51106846067774
9.09770621777775	0.233449502507231	8.64014519286358	9.55526724269192
9.29897315317588	0.233827300347035	8.84067164449569	9.75727466185607
8.8914676064766	0.213072814082761	8.47384489087439	9.30909032207881
9.04766332048766	0.224610197158927	8.60742733405617	9.48789930691916
9.10012272996652	0.227113276250644	8.65498070851526	9.54526475141778
9.33906642979654	0.258551242320853	8.83230599484767	9.84582686474541
9.02201168152971	0.209219600287162	8.61194126496687	9.43208209809255
8.82218875664764	0.223425554639431	8.38427466955435	9.26010284374092
8.89076745861125	0.218493680176326	8.46251984546565	9.31901507175684
8.86998789819264	0.215614538180364	8.44738340335912	9.29259239302615
8.85551048937438	0.223174980087163	8.41808752840354	9.29293345034522
9.22995968894832	0.229327754021259	8.78047729106665	9.67944208682998
8.66885226708146	0.219245417662565	8.23913124846283	9.09857328570008
9.1912391250038	0.23689084316017	8.72693307240986	9.65554517759773
9.18510183393365	0.216858867847283	8.76005845295297	9.61014521491432
8.89733872089088	0.210466987848012	8.48482342470878	9.30985401707298
8.75414531998796	0.206926365722105	8.34856964317263	9.15972099680328
9.19374466260538	0.237558511048096	8.72812998095111	9.65935934425965
9.23291279020464	0.258122313509564	8.7269930557259	9.73883252468339
9.264090526257	0.211710527558495	8.84913789224235	9.67904316027165
8.79843222533745	0.222684060858212	8.36197146605535	9.23489298461954
8.98889281225721	0.221869574542796	8.55402844615333	9.42375717836109
9.2050366324497	0.222695305023645	8.76855383460336	9.64151943029605
8.93838006307058	0.213653735030072	8.51961874241164	9.35714138372952
8.7816183017088	0.22990747027831	8.33099965996331	9.23223694345429
9.02067709926623	0.241247882194769	8.54783125016449	9.49352294836798
9.43759078862164	0.233957281483117	8.97903451691473	9.89614706032854
9.20314178709197	0.256639193062272	8.70012896868992	9.70615460549403
