estFinal_msm11	sdFinal_msm11	X1	X2
10.9991473383867	0.392203288741692	10.2304288924529	11.7678657843204
10.6342081125505	0.397372983903285	9.8553570641001	11.413059161001
10.1610800377136	0.376145903892265	9.42383406608478	10.8983260093425
10.3682987115905	0.366882169030103	9.64920966029152	11.0873877628895
10.7058999071433	0.376377300675207	9.96820039781989	11.4435994164667
10.9033611954122	0.409354836915768	10.1010257150573	11.7056966757671
10.4878861009775	0.37604245001273	9.75084289895253	11.2249293030024
10.3938744698886	0.375263991604109	9.6583570463445	11.1293918934326
10.1242096685046	0.372911067400063	9.39330397640051	10.8551153606088
9.9949434442887	0.365850291475984	9.27787687299577	10.7120100155816
10.8347760974924	0.434745646990408	9.98267462939124	11.6868775655936
11.0372608378036	0.378038654976066	10.2963050740505	11.7782166015567
10.5917329386005	0.37025048588914	9.86604198625777	11.3174238909432
10.9550411722513	0.399843897706209	10.1713471327471	11.7387352117554
10.7528205474671	0.353519913359598	10.0599215172823	11.4457195776519
10.5632905548528	0.364328149004117	9.84920738280471	11.2773737269009
10.6841414285594	0.435995037179133	9.82959115568831	11.5386917014305
10.0217624022284	0.327315296169816	9.38022442173558	10.6633003827213
10.1678005566097	0.338389948654219	9.50455625724743	10.831044855972
11.1596280597702	0.366569123596051	10.4411525775219	11.8781035420184
10.7232110009434	0.405313023995648	9.92879747391197	11.5176245279749
10.7544190428693	0.409718421802211	9.95137093613696	11.5574671496016
11.1233772704947	0.342254831408627	10.4525578009338	11.7941967400556
10.4739187985835	0.370755531373922	9.74723795709065	11.2005996400764
10.494690839167	0.355148910066122	9.79859897543738	11.1907827028966
11.1168903055252	0.415505744540602	10.3024990462256	11.9312815648248
10.5492456518193	0.40746322939851	9.75061772219826	11.3478735814404
10.1848281550665	0.355836800152794	9.48738802676699	10.8822682833659
10.8453242412717	0.401681122859428	10.0580292404673	11.6326192420762
11.0812044749609	0.454485327252145	10.1904132335467	11.9719957163751
11.1247432529307	0.44180601845923	10.2588034567507	11.9906830491108
10.7399581826417	0.389678772862546	9.9761877878311	11.5037285774523
11.0256772181356	0.40370100751187	10.2344232434123	11.8169311928588
10.7388757014639	0.376476284750901	10.0009821833521	11.4767692195756
11.0585032961514	0.398270740268569	10.277892645225	11.8391139470778
10.377311700914	0.340003999763109	9.71090386137835	11.0437195404497
10.7241983822845	0.399651036777152	9.9408823502013	11.5075144143677
10.0863264734895	0.269322463401529	9.55845444522246	10.6141985017565
11.1407406306826	0.361663445703756	10.4318802771032	11.849600984262
9.96768500161784	0.355481821474089	9.27094063152862	10.6644293717071
10.8505534964269	0.419254025083785	10.0288156072627	11.6722913855911
10.9682495178478	0.416345549705312	10.1522122404254	11.7842867952702
10.111220704724	0.411096097906285	9.3054723528277	10.9169690566203
10.2560696758447	0.345056736643621	9.57975847202321	10.9323808796662
11.1710478667389	0.39415102910624	10.3985118496907	11.9435838837872
10.6386653586137	0.341779531392798	9.96877747708385	11.3085532401436
11.0595635568153	0.35952900064616	10.3548867155488	11.7642403980818
9.85198674451794	0.367524197984527	9.13163931646826	10.5723341725676
11.1983866765957	0.438794005741299	10.3383504253428	12.0584229278487
10.89474046292	0.43363580618781	10.0448142827918	11.7446666430481
10.9398186909897	0.406287154647769	10.1434958678801	11.7361415140994
9.90707421708195	0.327898939808534	9.26439229505722	10.5497561391067
11.3765281558404	0.441811637362647	10.5105773466096	12.2424789650712
10.9884666662336	0.355137435606861	10.2923972924441	11.684536040023
10.5763336423875	0.38085818781496	9.82985159427022	11.3228156905049
10.5945483258524	0.365139448209532	9.87887500736176	11.3102216443431
10.3752646736932	0.331089657663644	9.72632894467242	11.0242004027139
10.5767517499853	0.334085377469255	9.9219444101456	11.2315590898251
10.559638385017	0.401013312832753	9.77365229186484	11.3456244781692
11.1873071195459	0.439231090924388	10.3264141813341	12.0482000577578
10.6844046630945	0.404121925988274	9.89232568815753	11.4764836380316
11.1790340514451	0.359421806114493	10.4745673114607	11.8835007914295
10.8196831407936	0.378112943352525	10.0785817718226	11.5607845097645
10.1953256861762	0.328207113923855	9.55203974288544	10.838611629467
10.7572762555559	0.428114510773976	9.91817181443887	11.5963806966729
10.4792242155128	0.350325576500207	9.79258608557235	11.1658623454532
10.294857189798	0.322049583616855	9.66364000590893	10.926074373687
10.6611441091216	0.368858365572334	9.93818171259986	11.3841065056434
