estFinal_msm11	sdFinal_msm11	X1	X2
8.9527030944749	0.233811863990964	8.49443184105261	9.4109743478972
8.87306899610821	0.230553476480027	8.42118418220735	9.32495381000906
9.02652244085828	0.219782865484875	8.59574802450793	9.45729685720864
8.87895118923194	0.22940583772961	8.4293157472819	9.32858663118197
8.76767569460917	0.235822405895778	8.30546377905344	9.22988761016489
9.02734200142561	0.226384089790588	8.58362918543606	9.47105481741517
8.92243303160981	0.222520632575572	8.48629259176169	9.35857347145793
8.92092903030405	0.213600907731484	8.50227125115035	9.33958680945776
8.97108010933739	0.217317300683521	8.54513819999769	9.3970220186771
8.70135820600185	0.207929876641506	8.2938156477845	9.1089007642192
9.32461848375939	0.251842683712417	8.83100682368305	9.81823014383573
9.1500098314861	0.235143384245268	8.68912879836537	9.61089086460682
8.91890231875179	0.222759872198591	8.48229296924255	9.35551166826103
8.7158141785559	0.211833754400823	8.30062001993028	9.13100833718151
8.67164695107347	0.21712033280462	8.24609109877641	9.09720280337052
9.11936694320833	0.220597798854194	8.6869952574541	9.55173862896255
8.81010850369655	0.204280895597414	8.40971794832562	9.21049905906749
9.33947134772957	0.25635243494556	8.83702057523627	9.84192212022287
8.61356877890317	0.192821573057249	8.23563849571096	8.99149906209538
8.919697156192	0.23828478050178	8.45265898640851	9.38673532597549
8.82579237961265	0.229868546080747	8.37525002929438	9.27633472993091
9.02886645599619	0.235369780824138	8.56754168558088	9.4901912264115
9.05905930080583	0.253849832812413	8.56151362849351	9.55660497311816
9.30209407764073	0.217047608282416	8.8766807654072	9.72750738987427
9.07749845553295	0.247025042690167	8.59332937186022	9.56166753920568
9.09415389595432	0.212153736384028	8.67833257264162	9.50997521926701
9.01511138958952	0.234955464794776	8.55459867859176	9.47562410058728
8.89223003794521	0.223325547560009	8.45451196472759	9.32994811116283
8.57959048737117	0.235146596917984	8.11870315741192	9.04047781733041
8.96196657277647	0.217690936728605	8.5352923367884	9.38864080876453
8.68186948962656	0.208856946615938	8.27250987425932	9.0912291049938
8.78247922327448	0.245533621832642	8.3012333244825	9.26372512206646
9.050079286825	0.239914464246775	8.57984693690133	9.52031163674868
8.50855644565988	0.224432409816148	8.06866892242024	8.94844396889953
9.08384331655204	0.213206089394255	8.6659593813393	9.50172725176478
9.03821371844271	0.227999713152787	8.59133428066325	9.48509315622218
8.94094185279107	0.222643239464815	8.50456110344003	9.37732260214211
9.29104505586241	0.212135107515954	8.87526024513114	9.70682986659368
9.10725643071696	0.200529944495945	8.7142177395049	9.50029512192901
9.02684428967161	0.233626615316071	8.56893612365211	9.4847524556911
9.05287525782123	0.216748607947848	8.62804798624345	9.47770252939902
9.05805902157473	0.241488103107301	8.58474233948442	9.53137570366504
8.76185900670468	0.213080454116673	8.344221316636	9.17949669677335
9.1270815573112	0.235913902420995	8.66469030856605	9.58947280605635
9.12412138650947	0.254555979000714	8.62519166766807	9.62305110535086
9.46789036773948	0.24967351879092	8.97853027090928	9.95725046456969
8.76081649180315	0.196360529556496	8.37594985387242	9.14568312973389
8.81233080767628	0.215780443406864	8.38940113859883	9.23526047675374
8.89933724201117	0.226727873248337	8.45495061044443	9.34372387357791
8.9654039051432	0.223809031663438	8.52673820308286	9.40406960720354
8.6014872319485	0.241684638290341	8.12778534089943	9.07518912299757
9.08030654544001	0.228355395471382	8.63272997031611	9.52788312056392
8.67184120453563	0.224434585515575	8.2319494169251	9.11173299214615
9.14622018909152	0.241675747973486	8.67253572306349	9.61990465511955
9.23952430955073	0.241360683906094	8.76645736909478	9.71259125000667
8.61804340820579	0.209787254192282	8.20686038998892	9.02922642642267
9.03066284698127	0.238012607387237	8.56415813650228	9.49716755746025
8.81244234929794	0.20706755733597	8.40658993691944	9.21829476167644
8.97225460214909	0.230783947731629	8.5199180645951	9.42459113970309
9.01811546715365	0.254143706492654	8.51999380242804	9.51623713187925
9.03019054012717	0.217965416781398	8.60297832323563	9.45740275701871
9.09140559630953	0.227905640115623	8.64471054168291	9.53810065093615
9.20842958344839	0.241036600608768	8.73599784625521	9.68086132064158
9.08234039294133	0.217374248508224	8.65628686586521	9.50839392001745
8.8925613349188	0.226476415657459	8.44866756023018	9.33645510960742
9.43699358655988	0.24600479157978	8.95482419506351	9.91916297805624
8.78443297852355	0.211425722642388	8.37003856214447	9.19882739490263
9.26350103921015	0.247879218165554	8.77765777160567	9.74934430681464
8.60999101743221	0.222495985709788	8.17389888544102	9.04608314942339
8.77607038879347	0.215134364655557	8.35440703406858	9.19773374351836
8.76810267359651	0.239383423460307	8.2989111636143	9.23729418357871
8.73269211905847	0.23923356685662	8.26379432801949	9.20158991009744
8.70885278680722	0.209800215272677	8.29764436487277	9.12006120874167
8.67429008442282	0.234184421850567	8.21528861759571	9.13329155124993
8.94930152235367	0.22712162015846	8.50414314684309	9.39445989786426
9.10262473067085	0.249490336728461	8.61362367068307	9.59162579065863
9.47217217200237	0.229838125906246	9.02168944522613	9.92265489877861
8.6983496336909	0.228160879716268	8.25115430944701	9.14554495793478
8.836993352764	0.233100280394465	8.38011680319085	9.29386990233716
9.1848965194336	0.24081872635976	8.71289181576847	9.65690122309873
9.23688513541906	0.231411792173641	8.78331802275873	9.6904522480794
8.80931513986727	0.215763462554136	8.38641875326116	9.23221152647337
8.9992064263969	0.236124200576286	8.53640299326738	9.46200985952643
8.93458165987734	0.216748548015954	8.50975450576607	9.35940881398861
8.60661467086684	0.242709362426847	8.13090432051022	9.08232502122346
8.9006447181721	0.22684548739342	8.45602756288099	9.3452618734632
8.99165480725357	0.223934586791329	8.55274301714257	9.43056659736457
9.26025864256984	0.221250142680178	8.82660836291669	9.69390892222299
8.70380122589868	0.229779239841607	8.25343391580913	9.15416853598823
9.03458765576651	0.25064138045838	8.54333055006808	9.52584476146493
9.1480814170771	0.228915404877746	8.69940722351672	9.59675561063748
8.9786953492505	0.25961064601196	8.46985848306706	9.48753221543395
9.21997608908965	0.242536406953646	8.74460473146051	9.6953474467188
9.12589634271105	0.236773318067949	8.66182063929787	9.58997204612423
9.0827307320004	0.233692183236197	8.62469405285746	9.54076741114335
8.86418750227982	0.221952711882565	8.42916018698999	9.29921481756965
8.93410341097643	0.24375694406025	8.45633980061834	9.41186702133452
8.83209673179647	0.22807365839696	8.38507236133843	9.27912110225451
8.60624312969584	0.212763634820335	8.18922640544798	9.02325985394369
8.96511103727888	0.254293377159149	8.46669601804695	9.46352605651081
9.2125641188682	0.218848648890542	8.78362076704274	9.64150747069367
8.98434363396375	0.230348453043527	8.53286066599843	9.43582660192906
8.82437558563584	0.245137473481637	8.34390613761183	9.30484503365985
8.77922191183925	0.219333247346487	8.34932874704013	9.20911507663836
8.9708782824379	0.232243103693598	8.51568179919845	9.42607476567735
8.96461656261279	0.226018004490538	8.52162127381134	9.40761185141425
9.02960322263931	0.240656017368133	8.55791742859777	9.50128901668085
9.04018729822483	0.238771274887009	8.57219559944629	9.50817899700337
9.31245624722255	0.223917078832453	8.87357877271094	9.75133372173416
8.82016057353269	0.233191616361111	8.36310500546491	9.27721614160047
8.88490308813406	0.219447275458814	8.45478642823478	9.31501974803333
8.79731352982047	0.223313037519168	8.3596199762829	9.23500708335804
9.01524961986612	0.242343605571171	8.54025615294662	9.49024308678561
9.00248718269654	0.234112620159932	8.54362644718307	9.46134791821001
8.53986497288479	0.207890996667578	8.13239861941634	8.94733132635324
9.11868341938662	0.239209145794135	8.64983349363011	9.58753334514312
9.27492087124976	0.22103044940735	8.84170119041135	9.70814055208817
9.06772158515168	0.232891033973664	8.6112551585633	9.52418801174006
8.89323178926536	0.235707197109116	8.4312456829315	9.35521789559923
8.94128982358122	0.22691757476992	8.49653137703217	9.38604827013026
8.4339945156541	0.202998861100478	8.03611674789717	8.83187228341104
9.32162070372305	0.258299210053249	8.81535425201868	9.82788715542742
8.89667240667572	0.226907177611215	8.45193433855774	9.3414104747937
9.18189017160137	0.227777807370314	8.73544566915555	9.62833467404718
9.42474845227398	0.25451587168354	8.92589734377424	9.92359956077372
9.09674638811553	0.231088233021614	8.64381345139317	9.5496793248379
9.09715923880481	0.232488471789946	8.64148183409652	9.55283664351311
9.06558675375276	0.213322342574242	8.64747496230725	9.48369854519828
8.90412620133138	0.217211398540789	8.47839186019143	9.32986054247133
9.53564401175954	0.243198643349483	9.05897467079456	10.0123133527245
9.13408180596136	0.227336632334667	8.68850200658541	9.57966160533731
8.84879888660007	0.241527845998195	8.3754043084436	9.32219346475653
8.63850295066278	0.235182262923384	8.17754571533295	9.09946018599262
8.82898073101482	0.22930898479143	8.37953512082361	9.27842634120602
9.12989596878219	0.233344062932742	8.67254160543401	9.58725033213036
9.52420275461253	0.250394636656518	9.03342926676575	10.0149762424593
8.94389693198942	0.22952337153419	8.49403112378241	9.39376274019643
8.87861503743537	0.24041260828733	8.4074063251922	9.34982374967853
9.14776432543553	0.228172041250618	8.70054712458432	9.59498152628674
8.57821583432362	0.232248390008096	8.12300898990776	9.03342267873949
8.48530762464491	0.220287159934421	8.05354479117345	8.91707045811638
8.9379240914328	0.22604211735307	8.49488154142078	9.38096664144481
8.98092542817484	0.215483121273061	8.55857851047964	9.40327234587003
8.97417037359917	0.223565635305633	8.53598172840013	9.41235901879821
8.93343094908877	0.233844261859849	8.47509619584347	9.39176570233408
9.00729102708961	0.223401497598556	8.56942409179644	9.44515796238279
8.92114723787973	0.216404972575086	8.49699349163256	9.3453009841269
8.95814300458499	0.233930014948882	8.49964017528518	9.4166458338848
8.72808175942926	0.219757410277945	8.29735723528449	9.15880628357403
9.00998144545866	0.219459955958379	8.57983993178024	9.44012295913708
9.35681761166506	0.229132927621159	8.90771707352759	9.80591814980253
9.39153226436457	0.232614012238504	8.9356088003771	9.84745572835203
8.54332430720801	0.217308743652502	8.11739916964911	8.96924944476691
8.78751388559791	0.231323130729648	8.3341205493678	9.24090722182802
8.87789401055722	0.228346371637091	8.43033512214853	9.32545289896592
8.95554605010595	0.23151169455778	8.5017831287727	9.4093089714392
9.03741497543911	0.215162012193944	8.61569743153898	9.45913251933924
8.67035589439914	0.203301161057138	8.27188561872715	9.06882617007113
8.95077673535186	0.238712079193399	8.4829010601328	9.41865241057093
8.66273567628169	0.247427945060309	8.17777690396349	9.14769444859989
8.87300135822034	0.245137937595313	8.39253100053353	9.35347171590716
8.58436880421735	0.21322172836928	8.16645421661356	9.00228339182114
9.00914515143717	0.23751438864606	8.5436169496909	9.47467335318345
8.89423210588556	0.255231082389878	8.3939791844014	9.39448502736972
8.89773520254381	0.226376755745705	8.45403676128223	9.3414336438054
8.76130912883326	0.213242610849615	8.34335361156802	9.17926464609851
9.14899377971348	0.228332620757908	8.70146184302798	9.59652571639898
9.34211184925927	0.226061622052476	8.89903107003642	9.78519262848212
8.65012391350237	0.221108531011848	8.21675119271915	9.0834966342856
8.95988966786694	0.238634811067399	8.49216543817484	9.42761389755904
9.03265681254909	0.252142143647479	8.53845821100003	9.52685541409815
9.10634950310201	0.229307451970878	8.65690689723909	9.55579210896493
9.21030319923922	0.235146696005982	8.74941567506749	9.67119072341094
9.00058672904941	0.232846025676142	8.54420851872418	9.45696493937465
9.12383179087695	0.246352647060814	8.64098060263776	9.60668297911615
9.13191756976479	0.235914352970532	8.66952543794254	9.59430970158703
9.07296065035545	0.217967021113801	8.6457452889724	9.5001760117385
9.09537385881116	0.232821768746792	8.63904319206745	9.55170452555488
8.96266971692913	0.248164324791341	8.4762676403381	9.44907179352016
8.92638308463273	0.232337865090699	8.47100086905496	9.3817653002105
9.02756149569005	0.234312911405606	8.56830818933506	9.48681480204504
8.76920141140726	0.237882340156706	8.30295202470012	9.2354507981144
8.74239044764472	0.232065423369325	8.28754221784084	9.19723867744859
9.08248964908706	0.247663363097026	8.59706945741689	9.56790984075723
9.03090044761143	0.224835401427745	8.59022306081305	9.47157783440981
9.15916900848456	0.248116103916884	8.67286144480747	9.64547657216165
9.13684333230627	0.227441030837756	8.69105891186427	9.58262775274827
8.75271967148038	0.220873263416271	8.31980807518449	9.18563126777628
8.71334748658289	0.231180044354082	8.26023459964889	9.16646037351689
8.70903857852626	0.239094765333332	8.24041283847293	9.17766431857959
8.84418616331208	0.227559022209712	8.39817047978104	9.29020184684311
9.23808210675453	0.214306200521974	8.81804195373146	9.65812225977759
9.04874957348683	0.211152573677163	8.63489052907959	9.46260861789407
9.24437739718185	0.252086777713767	8.75028731286286	9.73846748150083
8.78708635186829	0.231878937090615	8.33260363517068	9.24156906856589
8.96795218783834	0.224910794442542	8.52712703073096	9.40877734494572
9.17931390160059	0.243656040023524	8.70174806315449	9.6568797400467
9.17748566058517	0.218623322533349	8.74898394841981	9.60598737275054
8.79126017735893	0.205104368589245	8.38925561492401	9.19326473979385
9.22507329830474	0.250449486172632	8.73419230540638	9.7159542912031
8.98718807622832	0.212857029520068	8.56998829836899	9.40438785408765
8.82028216645548	0.220108216620499	8.3888700618793	9.25169427103166
8.92637058175929	0.236495960781378	8.46283849862779	9.38990266489079
8.95554467893132	0.243481887710495	8.47832017901875	9.43276917884389
8.93126953587313	0.234877840210168	8.4709089690612	9.39163010268505
9.12061477322191	0.227307592184002	8.67509189254127	9.56613765390255
9.06967138881994	0.228972429908972	8.62088542619835	9.51845735144152
8.64018932995918	0.20672539154765	8.23500756252579	9.04537109739258
9.09666353928771	0.252029292491802	8.60268612600377	9.59064095257164
9.19813836523114	0.238352145605094	8.73096815984515	9.66530857061712
8.86032793176452	0.222629222734413	8.42397465520507	9.29668120832397
8.87584932049603	0.220070977789664	8.44451020402829	9.30718843696377
8.94010796698496	0.230562024238049	8.48820639947838	9.39200953449153
9.07948481940507	0.210158087070349	8.66757496874718	9.49139467006295
8.8713264382148	0.204387966654249	8.47072602357247	9.27192685285713
8.86273078094054	0.214960291480554	8.44140860963866	9.28405295224243
8.63388121008452	0.233112229137584	8.17698124097485	9.09078117919418
8.7003505832905	0.23528735204824	8.23918737327595	9.16151379330505
8.68078622261271	0.228799974121365	8.23233827333483	9.12923417189059
9.08392907352928	0.235873544850517	8.62161692562227	9.54624122143629
8.93118952681855	0.231413614486159	8.47761884242568	9.38476021121142
9.03010291841952	0.228235147515895	8.58276202928836	9.47744380755067
9.38252742033838	0.257542604594962	8.87774391533226	9.88731092534451
9.27308137358947	0.251317870875899	8.78049834667271	9.76566440050623
8.8259434681701	0.220027103778504	8.39469034476423	9.25719659157597
9.49314527110663	0.233712651550993	9.03506847406669	9.95122206814658
9.24912876617311	0.219550759636681	8.81880927728521	9.679448255061
9.1625998297651	0.222388021977702	8.7267193066888	9.59848035284139
9.23756716785873	0.214092578965766	8.81794571308583	9.65718862263163
9.23003191737353	0.232542651340346	8.77424832074645	9.68581551400061
8.56607106591046	0.225844619286127	8.12341561210965	9.00872651971127
9.16561723296656	0.22509015691759	8.72444052540809	9.60679394052504
8.89380947525929	0.203634065840632	8.49468670621165	9.29293224430693
9.20320037196781	0.231501955170015	8.74945653983458	9.65694420410104
8.89630219477677	0.217487299602376	8.47002708755611	9.32257730199742
9.18097746198316	0.253821847001723	8.68348664185978	9.67846828210653
9.18834227142308	0.231145432970422	8.73529722280105	9.64138732004511
8.91502124889411	0.23029946213325	8.46363430311294	9.36640819467528
9.51917273985006	0.24072930092264	9.04734331004169	9.99100216965844
9.13866037469082	0.23933137736373	8.66957087505791	9.60774987432373
9.10001847866262	0.199057539764979	8.70986570072327	9.49017125660198
9.03340797455905	0.234766776407985	8.5732650927994	9.49355085631871
8.93890468873618	0.248164329343635	8.45250260322265	9.4253067742497
8.99770467119057	0.236224555843828	8.53470454173667	9.46070480064447
9.20263953222936	0.242469178470647	8.72739994242689	9.67787912203183
9.07872582710799	0.227366471605109	8.63308754276198	9.52436411145401
8.85119102068515	0.212489881546875	8.43471085285328	9.26767118851703
8.97033667803706	0.237614117629779	8.50461300748269	9.43606034859142
9.29780189300551	0.219438141098751	8.86770313645196	9.72790064955906
8.88103576333333	0.250922642936264	8.38922738317825	9.37284414348841
8.97802862402431	0.217401238154993	8.55192219724052	9.40413505080809
8.83736212470895	0.222704971238982	8.40086038108054	9.27386386833735
9.13234743483134	0.217735529374523	8.70558579725727	9.5591090724054
8.80923887993624	0.226865697770692	8.36458211230568	9.25389564756679
8.90678414150236	0.223682746494709	8.46836595837273	9.34520232463199
8.97721991564728	0.201227022061485	8.58281495240676	9.37162487888779
8.95722509438009	0.235474548842022	8.49569497864973	9.41875521011046
9.1065529654186	0.218724188393632	8.67785355616708	9.53525237467012
9.25543457796262	0.229343066490455	8.80592216764133	9.70494698828391
8.71152150810291	0.208338189413536	8.30317865685238	9.11986435935344
8.9882898255203	0.221068272748503	8.55499601093323	9.42158364010736
8.84012462242609	0.206075538983511	8.43621656601841	9.24403267883378
8.71988835638931	0.213370954780588	8.30168128501936	9.13809542775927
8.81196086216139	0.225706411640572	8.36957629534587	9.25434542897691
9.15746758408066	0.231783711208605	8.70317151011179	9.61176365804952
8.98903901914366	0.259909605369875	8.4796161926187	9.49846184566861
9.09360560777721	0.221507744424206	8.65945042870577	9.52776078684865
8.89666951564173	0.233222345789932	8.43955371789347	9.35378531339
8.95787474217496	0.217806139864602	8.53097470804034	9.38477477630958
9.2022350577315	0.229374408880878	8.75266121632498	9.65180889913802
9.09498005408981	0.234145491471023	8.63605489080661	9.55390521737302
8.69410270904721	0.21818193054588	8.26646612517728	9.12173929291713
9.26739638713286	0.236459034383082	8.80393667974202	9.73085609452369
9.347794607788	0.220252312030813	8.91610007620761	9.77948913936839
9.28982491654248	0.221675697614791	8.85534054921748	9.72430928386747
8.36085194979298	0.218926782913691	7.93175545528215	8.78994844430382
8.93726704503087	0.231673117450179	8.48318773482852	9.39134635523322
8.99274502198948	0.253532305526288	8.49582170315796	9.48966834082101
9.08689502763531	0.224850347965369	8.64618834562319	9.52760170964744
8.63554357685343	0.223180374626758	8.19811004258498	9.07297711112188
8.65365771595356	0.212705942625055	8.23675406840845	9.07056136349867
8.90814046706346	0.211436329940337	8.4937252603804	9.32255567374652
8.80300627892338	0.212958722477287	8.3856071828679	9.22040537497886
9.04601126425968	0.248803861048196	8.55835569660522	9.53366683191414
8.98547847860296	0.234868855881297	8.52513552107562	9.4458214361303
9.3108496707931	0.226052845572976	8.86778609347007	9.75391324811613
8.95516647294895	0.223334867331181	8.51743013297984	9.39290281291806
9.02505383775156	0.237178681273971	8.56018362245458	9.48992405304855
9.01740291559331	0.225992192886571	8.57445821753563	9.46034761365099
9.39877192995059	0.217441787815417	8.97258602583237	9.82495783406881
8.9125097868359	0.223781393372512	8.47389825582577	9.35112131784602
8.78773048772372	0.222869932487665	8.3509054200479	9.22455555539955
9.11253385150685	0.231273164735165	8.65923844862593	9.56582925438778
9.00606814891142	0.236078843170174	8.54335361629788	9.46878268152496
8.88146664106314	0.228186959735477	8.4342201999816	9.32871308214467
9.33270413498538	0.235548600668496	8.87102887767512	9.79437939229563
8.58002671360377	0.210814869113867	8.16682957014059	8.99322385706695
9.29244538488218	0.218670688179998	8.86385083604939	9.72103993371498
9.08482317699266	0.229896568667282	8.63422590240479	9.53542045158053
8.85713191031981	0.227492774215945	8.41124607285656	9.30301774778306
8.83355178903553	0.207187692791923	8.42746391116336	9.2396396669077
9.30372162956874	0.248002452853271	8.81763682197633	9.78980643716115
9.23170308488244	0.262965443944552	8.71629081475112	9.74711535501376
9.29476496378869	0.235709237692533	8.83277485791132	9.75675506966605
8.8043003265575	0.217817573704751	8.37737788209619	9.23122277101881
8.91746813243632	0.20513483494607	8.51540385594203	9.31953240893062
9.27837945081462	0.221022016017404	8.84517629942051	9.71158260220873
8.96483193633539	0.234816019612846	8.50459253789421	9.42507133477657
8.76861929210523	0.221692521117572	8.33410195071479	9.20313663349567
9.10105493240564	0.244938566903335	8.6209753412751	9.58113452353618
9.39882694296137	0.25384083263644	8.90129891099395	9.8963549749288
9.31740870711547	0.24320862562003	8.84071980090021	9.79409761333073
