estFinal_msm11	sdFinal_msm11	X1	X2
8.88677902613385	0.226592063501386	8.44265858167113	9.33089947059656
8.83835862035243	0.227019293351381	8.39340080538372	9.28331643532114
8.59486654552619	0.208748026856994	8.18572041288649	9.0040126781659
9.11690517430374	0.220710010533809	8.68431355365747	9.54949679495
8.96082917931204	0.210209654601778	8.54881825629255	9.37284010233152
9.18086821581954	0.220122488549788	8.74942813826196	9.61230829337712
8.41596855416662	0.195281950836353	8.03321593052737	8.79872117780588
9.54638446246441	0.232470903290136	9.09074149201574	10.0020274329131
9.1265245860914	0.228584661221798	8.67849865009668	9.57455052208613
9.21942843721915	0.219131046068554	8.78993158692478	9.64892528751351
9.01080942454398	0.221222208929714	8.57721389504174	9.44440495404621
9.29898035058961	0.2492450352026	8.81046008159251	9.78750061958671
9.08548129411904	0.215793969074523	8.66252511473298	9.5084374735051
8.93212219884919	0.216921926510461	8.50695522288868	9.35728917480969
8.83562324562386	0.197346444504246	8.44882421439554	9.22242227685218
8.92413419128309	0.208266469915088	8.51593191024952	9.33233647231667
8.83095050192569	0.203153237921738	8.43277015559908	9.2291308482523
8.9358654352563	0.250040468866471	8.44578611627802	9.42594475423459
9.28397845946585	0.271310898926161	8.75220909757057	9.81574782136112
9.14777952423491	0.224051664116537	8.7086382625665	9.58692078590332
9.5244146215453	0.234462294661828	9.06486852400812	9.98396071908248
9.2637812088602	0.222642431527229	8.82740204306683	9.70016037465357
9.19790998162918	0.22995344434533	8.74720123071234	9.64861873254603
9.02905904294441	0.225910998146749	8.58627348657678	9.47184459931204
8.79542063354108	0.228678568532321	8.34721063921773	9.24363062786443
8.81155086518475	0.226322872280932	8.36795803551412	9.25514369485538
9.04516239844238	0.198584064797872	8.65593763143855	9.43438716544621
8.95025453380548	0.222574734675807	8.51400805384089	9.38650101377006
8.69579037890359	0.209362250053574	8.28544036879858	9.10614038900859
9.41697798393158	0.273696865908205	8.8805321267515	9.95342384111166
9.03774768000264	0.218451256348121	8.60958321756032	9.46591214244495
9.00853771042345	0.221940228994032	8.57353486159514	9.44354055925175
9.27268484966577	0.233397522605172	8.81522570535963	9.73014399397191
9.26642893493638	0.234782382866201	8.80625546451863	9.72660240535414
9.11148939400939	0.208118412952348	8.70357730462279	9.51940148339599
8.82732071591675	0.201230506732258	8.43290892272152	9.22173250911198
9.05812701299453	0.220421629508416	8.62610061915803	9.49015340683103
9.16106897271152	0.235298967848265	8.69988299572892	9.62225494969411
8.77889231572494	0.21682439372438	8.35391650402515	9.20386812742472
9.10536209432527	0.227449157005055	8.65956174659536	9.55116244205517
8.75880991549399	0.206777799314335	8.3535254288379	9.16409440215009
8.69099036429612	0.210294643782709	8.27881286248201	9.10316786611023
9.01613082009621	0.224074999922407	8.57694382024829	9.45531781994413
8.8444816386625	0.245217601014168	8.36385514067473	9.32510813665027
8.91598515614679	0.218903667688599	8.48693396747713	9.34503634481644
8.75829153775572	0.220184484324664	8.32672994847938	9.18985312703206
8.9366768254271	0.229948649234644	8.48597747292719	9.387376177927
9.66117744371099	0.238568537886774	9.19358310945291	10.1287717779691
9.02079627878441	0.242613897718653	8.54527303925585	9.49631951831297
9.16255260429162	0.228019026321098	8.71563531270227	9.60946989588097
9.41615606859503	0.25973863818934	8.90706833774392	9.92524379944613
9.05847522739638	0.226276391552641	8.6149734999532	9.50197695483955
9.06922216239354	0.231517937772652	8.61544700435914	9.52299732042794
8.79544387812716	0.210518290024957	8.38282802967824	9.20805972657607
9.83806493701915	0.24960265968981	9.34884372402712	10.3272861500112
8.8157262745553	0.225313088721956	8.37411262066026	9.25733992845033
9.02042535407652	0.234452944188262	8.56089758346753	9.47995312468551
9.13752997211312	0.229387143072711	8.68793117169061	9.58712877253564
9.3790334301049	0.254659427334715	8.87990095252886	9.87816590768094
8.86301732828256	0.229295007482362	8.41359911361713	9.31243554294799
9.12848339862833	0.232742944380027	8.67230722764348	9.58465956961319
9.12595506246662	0.224350312964741	8.68622844905572	9.56568167587751
8.71404763609468	0.230439581637311	8.26238605608555	9.16570921610381
9.0028919134309	0.211955224086212	8.58745967422193	9.41832415263988
8.96576355494039	0.230668049168446	8.51365417857024	9.41787293131055
8.72642949709481	0.221035547949551	8.29319982311369	9.15965917107593
9.23318933135877	0.221815461003926	8.79843102779108	9.66794763492647
8.67694295935624	0.234377119652475	8.21756380483739	9.13632211387509
8.75907106276562	0.209475400985671	8.34849927683371	9.16964284869754
8.78897466385715	0.241195849220844	8.31623079938429	9.26171852833
9.06562477473588	0.256419763822188	8.56304203764439	9.56820751182737
8.89774864902902	0.210600375633526	8.48497191278731	9.31052538527073
9.30294823982565	0.252329243434213	8.8083829226946	9.79751355695671
9.01675873842482	0.242854967747418	8.54076300163989	9.49275447520976
9.06162787892627	0.229366831649236	8.61206888889376	9.51118686895877
9.14310135073665	0.230454055913764	8.69141140114567	9.59479130032762
8.97847701296433	0.23363356693647	8.52055522176885	9.43639880415981
8.71103839791517	0.218995694619642	8.28180683646068	9.14026995936967
8.64322942454561	0.208002058638889	8.23554538961339	9.05091345947783
8.8293846961832	0.223703947743542	8.39092495860585	9.26784443376054
8.84022792159965	0.228490505708197	8.39238653041158	9.28806931278771
8.99675665239439	0.229432587574586	8.54706878074821	9.44644452404058
8.9766694482271	0.222787025805886	8.54000687764757	9.41333201880664
9.02779916733168	0.220353576262438	8.59590615785731	9.45969217680606
8.8413643521904	0.204964308714132	8.4396343071107	9.2430943972701
8.96601047756965	0.221677892867906	8.53152180754856	9.40049914759075
8.86315668525246	0.235086399704501	8.40238734183164	9.32392602867328
8.81700456393861	0.226524552967422	8.37301644012246	9.26099268775476
9.05547858419179	0.222446027961687	8.61948436938688	9.49147279899669
8.93001577019186	0.205884158714838	8.52648281911077	9.33354872127294
8.88566603062043	0.219415794917139	8.45561107258284	9.31572098865802
8.9053403555496	0.219485498604765	8.47514877828426	9.33553193281494
8.72272700407096	0.20474602377985	8.32142479746246	9.12402921067947
9.24605785858289	0.241484991447899	8.772747275345	9.71936844182077
9.05672689147955	0.238231137109139	8.58979386274564	9.52365992021346
8.93759031950535	0.212366060341092	8.52135284123681	9.3538277977739
8.72656956850657	0.221532655188496	8.29236556433712	9.16077357267602
8.71008517887811	0.217130544400561	8.28450931185301	9.13566104590321
9.08598860578777	0.226674536476117	8.64170651429458	9.53027069728096
8.85610767289512	0.206769066299404	8.45084030294828	9.26137504284195
9.26802724759313	0.248672872818156	8.78062841686954	9.75542607831672
8.740924788585	0.192149161594852	8.36431243185909	9.11753714531091
8.83518238474372	0.221028380397297	8.40196675916502	9.26839801032243
8.8137399380202	0.22187677782393	8.3788614534853	9.2486184225551
8.886111484395	0.212802828958825	8.4690179396357	9.3032050291543
9.08494948300827	0.228664292258908	8.63676747018081	9.53313149583573
9.39388618271718	0.23150982690172	8.94012692198981	9.84764544344455
9.16870381264004	0.237543217118055	8.70311910708865	9.63428851819143
9.07228304534944	0.21004085449092	8.66060297054723	9.48396312015164
9.08717050499056	0.23738852517612	8.62188899564536	9.55245201433575
8.92400889195683	0.223606604968006	8.48573994621954	9.36227783769412
8.74800312400758	0.225248703877177	8.30651566440832	9.18949058360685
8.90912611709588	0.211526214587984	8.49453473650343	9.32371749768833
8.71097404394276	0.223903202950216	8.27212376616034	9.14982432172518
8.86716188317802	0.23250033338577	8.41146122974191	9.32286253661413
9.06177204801436	0.23069980437302	8.60960043144324	9.51394366458548
8.4831753450484	0.222156072620497	8.04774944271223	8.91860124738457
9.02273563415054	0.211083939349169	8.60901111302617	9.43646015527492
9.05121411223689	0.217218564556276	8.62546572570659	9.47696249876719
8.98420693003284	0.214198031944272	8.56437878742207	9.40403507264361
9.22499331726545	0.209874338794372	8.81363961322848	9.63634702130242
9.08125293422241	0.215684816870609	8.65851069315602	9.50399517528881
8.96787035711852	0.21703533832065	8.54248109401005	9.393259620227
9.04244291479132	0.221434018992191	8.60843223756663	9.47645359201602
9.12106016644379	0.235231202585247	8.66000700937671	9.58211332351088
8.70525760824484	0.181143885202664	8.35021559324762	9.06029962324206
9.07060869591228	0.221293091728693	8.63687423612404	9.50434315570052
9.12791209539125	0.23640455655688	8.66455916453976	9.59126502624273
9.5073554208858	0.247597183124747	9.0220649419613	9.99264589981031
8.78452586762315	0.191587178836552	8.4090149971035	9.16003673814279
8.85775663217249	0.221206395299461	8.42419209738555	9.29132116695944
8.89902393236961	0.24521171843483	8.41840896423735	9.37963890050188
8.99450925725496	0.223167257203457	8.55710143313618	9.43191708137373
8.65279058118875	0.224945742820476	8.21189692526062	9.09368423711688
9.12974664497785	0.224115602261838	8.69048006454465	9.56901322541105
8.64498895526722	0.210964963426896	8.23149762695051	9.05848028358394
9.15660162982343	0.217249299855556	8.73079300210654	9.58241025754032
9.28671476328956	0.239221398890614	8.81784082146396	9.75558870511517
8.63158046261451	0.193298650840567	8.252715106967	9.01044581826202
9.00747013909774	0.24342657331514	8.53035405540006	9.48458622279541
8.78326567885549	0.219808830030154	8.35244037199639	9.21409098571459
9.06484271641387	0.225045882605999	8.62375278650611	9.50593264632163
8.98310988647411	0.244654342275105	8.50358737561491	9.46263239733332
8.98366808667592	0.228921919490189	8.53498112447515	9.43235504887669
9.07506295762856	0.236898858347525	8.61074119526741	9.53938471998971
9.26994432850513	0.230433275641537	8.81829510824772	9.72159354876255
9.0821509908507	0.209886739627346	8.6707729811811	9.49352900052029
8.9522403703698	0.240773131551878	8.48032503252812	9.42415570821148
9.47357434640381	0.239750655642792	9.00366306134394	9.94348563146369
8.84579512438561	0.197258945999427	8.45916759022674	9.23242265854449
9.18416055463403	0.238535540726578	8.71663089480994	9.65169021445812
8.63469533558764	0.212782581438035	8.21764147596909	9.05174919520619
8.82044277833797	0.231031445153385	8.36762114583733	9.2732644108386
8.86953588765223	0.244598188263828	8.39012343865513	9.34894833664933
8.82078839032265	0.227439322645689	8.3750073179371	9.2665694627082
8.74500149153374	0.204587734982806	8.34400953096744	9.14599345210004
8.66490155736514	0.212645046161492	8.24811726688862	9.08168584784167
9.0018886220065	0.226569633307971	8.55781214072287	9.44596510329012
9.09319290117881	0.258572939082739	8.58638994057665	9.59999586178098
9.43640047429055	0.238396002408656	8.96914430956959	9.90365663901152
8.7424505948411	0.218759705017992	8.31368157300583	9.17121961667636
8.84472154202108	0.228354987130632	8.39714576724504	9.29229731679712
9.12139241125765	0.235811869243188	8.659201147541	9.5835836749743
9.19894621236632	0.227170824544768	8.75369139625858	9.64420102847407
8.85885047642121	0.218399048277024	8.43078834179824	9.28691261104417
9.08313648678578	0.238296801176628	8.61607475647959	9.55019821709197
8.96632183089956	0.218012764742971	8.53901681200333	9.39362684979578
8.63099232796495	0.240870211452826	8.15888671351741	9.10309794241249
8.9223848326669	0.217812908607801	8.49547153179561	9.34929813353819
8.99347149766072	0.225053178047761	8.5523672686871	9.43457572663433
9.21881772761173	0.225727489162599	8.77639184885304	9.66124360637043
8.66471151005448	0.222847306864606	8.22793078859985	9.10149223150911
9.03624053735501	0.227837961604526	8.58967813261014	9.48280294209988
9.14065762170729	0.220579224564081	8.70832234156169	9.57299290185289
9.00579912176407	0.253367143804819	8.50919951990662	9.50239872362151
9.22849389585092	0.225932534415603	8.78566612839634	9.6713216633055
9.12820574351569	0.237786151775942	8.66214488603485	9.59426660099654
9.10362207160174	0.233421666051355	8.64611560614108	9.56112853706239
8.8751425628288	0.212996215377801	8.45766998068831	9.29261514496929
8.97734831875431	0.233526881486287	8.51963563104119	9.43506100646743
8.88679351231717	0.203759750566546	8.48742440120675	9.2861626234276
8.60441913230696	0.224933671885568	8.16354913541125	9.04528912920268
8.9127476962149	0.23209831607798	8.45783499670206	9.36766039572774
9.21442736083206	0.21593602579071	8.79119275028227	9.63766197138185
8.97630885353972	0.207189964342743	8.57021652342794	9.3824011836515
8.85230062575044	0.230431804982555	8.40065428798463	9.30394696351625
8.81586622888851	0.216483056749152	8.39155943766017	9.24017302011685
8.96760726891392	0.232794866811395	8.51132932996358	9.42388520786425
9.02002205981445	0.228401283251866	8.57235554464079	9.46768857498811
9.06893814941101	0.223691799888585	8.63050222162938	9.50737407719263
9.01328899609941	0.249972817637541	8.52334227352983	9.50323571866899
9.37642148167783	0.241832804410012	8.90242918503421	9.85041377832145
8.80218866137631	0.231932510403911	8.34760094098465	9.25677638176798
8.9296277572042	0.22509398111653	8.4884435542158	9.3708119601926
8.84247724165505	0.220073094475491	8.41113397648308	9.27382050682701
9.00140453710276	0.24040948974655	8.53020193719952	9.472607137006
9.02573281482248	0.222538703828589	8.58955695531844	9.46190867432651
8.55855523391058	0.235180563917156	8.09760132863296	9.01950913918821
9.02506353772027	0.224217278816816	8.58559767123931	9.46452940420123
9.23376396361849	0.235701538738295	8.77178894769143	9.69573897954554
9.10438729235363	0.241994279562663	8.63007850441081	9.57869608029645
8.9238133533208	0.247029132944385	8.43963625274981	9.4079904538918
8.91467774151499	0.22011573341542	8.48325090402077	9.34610457900922
8.52308437001428	0.198468256581897	8.13408658711377	8.9120821529148
9.32034619402139	0.268487991911082	8.79410972987567	9.84658265816711
8.92034008188796	0.209334263572838	8.51004492528519	9.33063523849072
9.27029621013703	0.215437940425149	8.84803784690374	9.69255457337032
9.39205968794966	0.225885622834206	8.94932386719461	9.8347955087047
9.17175583856228	0.226583529217153	8.72765212129666	9.6158595558279
9.00046634887932	0.230522524696956	8.54864220047329	9.45229049728536
9.10734728286305	0.220384994059099	8.67539269450722	9.53930187121888
8.99414117088265	0.22200047936086	8.55902023133537	9.42926211042994
9.49584344517522	0.2431615272312	9.01924685180206	9.97244003854837
9.1974345083329	0.226625558185028	8.75324841429024	9.64162060237555
8.80114598817373	0.248911419631485	8.31327960569602	9.28901237065145
8.69089050744605	0.215981207658701	8.267567340435	9.11421367445711
8.75744955942818	0.22067750659037	8.32492164651106	9.18997747234531
9.05025773372171	0.239977058380098	8.57990269929672	9.5206127681467
9.54617187915068	0.238948269223268	9.07783327147307	10.0145104868283
8.87920030388597	0.226714666641283	8.43483955726905	9.32356105050288
8.78474438173859	0.239104826478859	8.31609892184003	9.25338984163716
9.1367495792316	0.232722503885885	8.68061347161527	9.59288568684794
8.59683359921591	0.206142484435	8.19279432972331	9.00087286870851
8.56783002642727	0.206034289548914	8.1640028189114	8.97165723394314
8.94829872872718	0.218975110822278	8.51910751151551	9.37748994593884
9.01743278586217	0.225069044474051	8.57629745869303	9.45856811303131
9.01289398007487	0.221150466697575	8.57943906534762	9.44634889480212
8.9372961889041	0.227519855749497	8.49135727163508	9.38323510617311
8.99082694995033	0.206508192449942	8.58607089274845	9.39558300715222
8.93641134194799	0.216220523576834	8.51261911573739	9.36020356815858
8.9196043747339	0.237301807982426	8.45449283108835	9.38471591837945
8.71129513279984	0.202187641031163	8.31500735637876	9.10758290922092
8.99099892224105	0.218649658486777	8.56244559160697	9.41955225287514
9.26535826176275	0.221525192005136	8.83116888543269	9.69954763809282
9.34748742093397	0.248799831391053	8.8598397514075	9.83513509046043
8.47858647443291	0.207365598732607	8.072149900917	8.88502304794882
8.8422554985804	0.230667592636885	8.3901470170121	9.29436398014869
8.92410753966823	0.237741406932159	8.4581343820812	9.39008069725526
8.88410035264828	0.219358451684543	8.45415778734658	9.31404291794999
8.97614948492924	0.214147951853005	8.55641949929736	9.39587947056113
8.73549719855192	0.213490837348734	8.3170551573484	9.15393923975544
8.92209076849532	0.239667439161244	8.45234258773928	9.39183894925135
8.74067638790847	0.235782321399017	8.27854303796639	9.20280973785054
8.71599580776934	0.225379014050514	8.27425294023034	9.15773867530835
8.57568449230436	0.217391543232443	8.14959706756877	9.00177191703995
8.98533356718743	0.237657628437377	8.51952461545017	9.45114251892469
8.89621276899839	0.237349381205638	8.43100798183534	9.36141755616144
8.91019029122421	0.226068580539131	8.46709587336751	9.35328470908091
8.72637549581018	0.21243846175461	8.30999611077114	9.14275488084921
9.14562519906356	0.225376371301418	8.70388751131278	9.58736288681434
9.33840087035584	0.229792245453529	8.88800806926692	9.78879367144475
8.67084121197675	0.212503004702516	8.25433532275982	9.08734710119368
8.98711469956105	0.220053544276569	8.55580975277897	9.41841964634312
8.96802203516541	0.249935521504046	8.47814841301748	9.45789565731335
9.11353854154387	0.234464470280843	8.65398817979342	9.57308890329432
9.09663213976166	0.246414817864496	8.61365909674725	9.57960518277607
8.96632216202311	0.237003542446428	8.50179521882812	9.43084910521811
9.06574197049275	0.227766697633023	8.61931924313203	9.51216469785348
9.08347620673717	0.240669786015422	8.61176342614694	9.55518898732739
9.01885527505729	0.215150034478726	8.59716120747899	9.4405493426356
9.0968786749928	0.233079738985852	8.64004238658053	9.55371496340507
8.9699626795566	0.229077581260289	8.52097062028644	9.41895473882677
8.95657582627416	0.224328833468665	8.51689131267558	9.39626033987275
9.02604156234048	0.226470606262263	8.58215917406645	9.46992395061452
8.74529338341165	0.237770975721735	8.27926227099705	9.21132449582626
8.70768549761644	0.218813187610653	8.27881164989956	9.13655934533332
9.1232517517043	0.23430534681234	8.66401327195211	9.58249023145648
9.09056139575641	0.224872822333555	8.64981066398264	9.53131212753018
9.1326981122595	0.229422592562662	8.68302983083669	9.58236639368232
9.29171789275492	0.223072401686501	8.85449598544938	9.72893980006046
8.82718410537198	0.226041037218809	8.38414367242312	9.27022453832085
8.66795138579664	0.209877141378899	8.256592188694	9.07931058289929
8.69983876673825	0.22542170460254	8.25801222571727	9.14166530775923
8.93971618732193	0.223394808307837	8.50186236303857	9.37757001160529
9.20953401541282	0.224423043100263	8.7696648509363	9.64940317988933
9.00061046533465	0.213106044572675	8.58292261797221	9.4182983126971
9.30432860740943	0.240381147869753	8.83318155758472	9.77547565723415
8.74287253930243	0.23340556465532	8.285397632578	9.20034744602686
8.96674095512097	0.232275441494386	8.51148108979197	9.42200082044996
9.18071361380222	0.232599464690601	8.72481866300865	9.6366085645958
9.17637950894308	0.217938357215377	8.74922032880094	9.60353868908522
8.83329976115689	0.20353435226067	8.43437243072598	9.23222709158781
9.20849948845988	0.257159603990473	8.70446666463855	9.71253231228121
9.03350257513629	0.213695304022026	8.61465977925312	9.45234537101946
8.8108012448077	0.216844338739569	8.38578634087814	9.23581614873725
8.89772375354061	0.233089865590596	8.44086761698304	9.35457989009818
8.99058430867366	0.241168877810396	8.51789330816529	9.46327530918204
8.95731895962353	0.220842629612107	8.5244674055838	9.39017051366326
9.08619603658207	0.22097930716804	8.65307659453271	9.51931547863142
9.05165928664944	0.235527118494244	8.59002613440072	9.51329243889816
8.62719867137286	0.2077412169124	8.22002588622455	9.03437145652116
9.0590202501477	0.240135588120486	8.58835449743155	9.52968600286385
9.10396583374701	0.221461382821621	8.66990152341663	9.53803014407739
8.8075464984032	0.227889438024575	8.36088319987503	9.25420979693137
8.97619778147651	0.229387607053504	8.52659807165165	9.42579749130138
8.96734908940842	0.216994393725665	8.54204007770612	9.39265810111073
9.11919000401483	0.222653008719513	8.68279010692459	9.55558990110508
8.88491909502807	0.202837885311814	8.48735683981691	9.28248135023923
8.93065926492174	0.229952945112051	8.47995149250212	9.38136703734136
8.63831749419438	0.228466729894778	8.19052270360061	9.08611228478814
8.75914883430377	0.239114536811194	8.29048434215383	9.22781332645371
8.70792223171826	0.209540028755929	8.29722377535663	9.11862068807988
8.93921099164761	0.222959984110238	8.50220942279154	9.37621256050367
9.00700266341078	0.218325007352717	8.57908564899945	9.4349196778221
9.07363248176164	0.220120194333832	8.64219690086733	9.50506806265595
9.39475170753835	0.2337876851687	8.93652784460769	9.852975570469
9.18720151106409	0.22849375598204	8.73935374933929	9.63504927278889
8.85884651367695	0.218132230780216	8.43130734134773	9.28638568600617
9.38326382362466	0.227142587127159	8.93806435285543	9.82846329439389
9.27482990652884	0.211782777453452	8.85973566272008	9.68992415033761
9.16022258876435	0.214683218398208	8.73944348070386	9.58100169682484
9.18088474237153	0.217750455112879	8.75409385035029	9.60767563439277
9.18761143646229	0.203728502149034	8.78830357225019	9.5869193006744
8.57169275345148	0.233114402687879	8.11478852418324	9.02859698271972
9.0392058987956	0.214435891291109	8.61891155186503	9.45950024572618
8.86698100067182	0.208997428153529	8.4573460414909	9.27661595985274
9.1369141499792	0.224604806347674	8.69668872953776	9.57713957042064
8.85366631046363	0.218559668024548	8.42528936113552	9.28204325979174
9.2852484852626	0.250595562764571	8.79408118224404	9.77641578828116
9.13375606435907	0.222035921339042	8.69856565853455	9.56894647018359
8.97371255224146	0.233849451410311	8.51536762747725	9.43205747700567
9.38479195605543	0.231948494482156	8.93017290687041	9.83941100524046
9.17166454851553	0.223249229183592	8.73409605931569	9.60923303771537
9.13357539122506	0.218707085093764	8.70490950444129	9.56224127800884
9.00252374717631	0.226618322476857	8.55835183512167	9.44669565923095
8.91644454630298	0.23597184232975	8.45393973533667	9.37894935726929
8.93983522242327	0.221092346223366	8.50649422382547	9.37317622102107
9.18146338015686	0.263620666178838	8.66476687444634	9.69815988586738
9.08489596290585	0.222075411748394	8.649628155879	9.5201637699327
8.79332070904663	0.221187665189344	8.35979288527551	9.22684853281774
8.92278336585585	0.229593560033805	8.47277998818959	9.37278674352211
9.32882475170268	0.217822073091197	8.90189348844393	9.75575601496142
8.79207476791944	0.237249592154623	8.32706556729638	9.2570839685425
9.06650625296292	0.214282363849409	8.64651281981808	9.48649968610776
8.88153040664876	0.221209400871649	8.44795998094033	9.31510083235719
9.11854703517624	0.209934715552472	8.70707499269339	9.53001907765908
8.87676363446139	0.231613694124886	8.42280079397661	9.33072647494617
8.89403141322146	0.219209965194312	8.46437988144061	9.32368294500231
8.99460126292724	0.209229278445718	8.58451187717363	9.40469064868085
8.91974223842143	0.22792562753474	8.47300800845334	9.36647646838952
9.17104179531193	0.220104017470363	8.73963792107002	9.60244566955384
9.20552134555637	0.208705744831354	8.79645808568691	9.61458460542582
8.734391809795	0.209185604614054	8.32438802475146	9.14439559483855
8.954361892788	0.235495665197416	8.49279038900106	9.41593339657493
8.86301555932204	0.217544233817786	8.43662886103918	9.28940225760491
8.69009877264754	0.196195492884237	8.30555560659444	9.07464193870065
8.82078489201841	0.229309984587518	8.37133732222687	9.27023246180994
9.08240064562926	0.226895895305011	8.63768469083144	9.52711660042708
8.99553375416829	0.239773387720374	8.52557791423636	9.46548959410023
9.08689117381692	0.217760616038446	8.66008036638157	9.51370198125228
8.85419352656634	0.249111795822	8.36593440675522	9.34245264637746
8.8405746100548	0.23064226619167	8.38851576831912	9.29263345179047
9.26741138940976	0.225212648542517	8.82599459826643	9.7088281805531
9.11472912429722	0.233731079494395	8.65661620848821	9.57284204010624
8.62169268374798	0.229366748143327	8.17213385738706	9.0712515101089
9.28467826577616	0.232266728688359	8.82943547754697	9.73992105400534
9.36326661890443	0.214376812596816	8.94308806621467	9.78344517159419
9.22302616650263	0.231098449275739	8.77007320592218	9.67597912708308
8.46653775743322	0.218068499291956	8.03912349882099	8.89395201604546
8.88583454056838	0.254993719976051	8.38604684941532	9.38562223172144
8.88207180852142	0.233668657964985	8.42408123891005	9.34006237813279
9.09236108466031	0.220005088046812	8.66115111208856	9.52357105723206
8.73496117317689	0.207874692577784	8.32752677572444	9.14239557062935
8.66661548079318	0.209150593899859	8.25668031674946	9.0765506448369
8.8620087338591	0.232036131003125	8.40721791709298	9.31679955062523
8.78989993352138	0.222125579427373	8.35453379784373	9.22526606919904
9.07662612266299	0.224694531004708	8.63622484189376	9.51702740343222
9.04153490625523	0.230522976079174	8.58970987314005	9.49335993937041
9.27214348990398	0.227439920134006	8.82636124644133	9.71792573336663
8.93716823698804	0.220409956955388	8.50516472135548	9.3691717526206
9.08491587437438	0.2256369531793	8.64266744614295	9.52716430260581
8.9903432957708	0.213139540249332	8.57258979688211	9.40809679465949
9.43156082482584	0.246634480980576	8.94815724210391	9.91496440754777
8.98836842065053	0.228337271443568	8.54082736862114	9.43590947267993
8.80235287738697	0.226709120366503	8.35800300146863	9.24670275330532
9.01918829256382	0.222059809317926	8.58395106630068	9.45442551882695
8.98937998102486	0.235813768472273	8.5271849948192	9.45157496723051
8.85751113668595	0.237831285744405	8.39136181662691	9.32366045674498
9.34979892130898	0.225932549030832	8.90697112520855	9.79262671740942
8.59401742434871	0.21476196765914	8.17308396773679	9.01495088096062
9.24167606483207	0.238453238770636	8.77430771684162	9.70904441282251
9.08494328228567	0.217238710651368	8.65915540940899	9.51073115516235
8.8987371416796	0.215780024545469	8.47580829357048	9.32166598978872
8.8367899413886	0.199612191609498	8.44555004583399	9.22802983694322
9.2393061266807	0.245908659207003	8.75732515463497	9.72128709872643
9.23282067162132	0.267580526181964	8.70836284030467	9.75727850293797
9.27746974124627	0.221619279058312	8.84309595429198	9.71184352820057
8.79774441914194	0.214941124766624	8.37645981459935	9.21902902368452
8.95915783036036	0.204836059451568	8.55767915383528	9.36063650688543
9.23741980755785	0.21260866810898	8.82070681806425	9.65413279705145
8.96021636861162	0.210074562110445	8.54847022687515	9.37196251034809
8.73063599332595	0.23323435617549	8.27349665522198	9.18777533142991
9.02651471974465	0.246603717571398	8.54317143330471	9.50985800618459
9.47562326006372	0.240675509047816	9.00389926233	9.94734725779743
9.32572348427334	0.250965186130254	8.83383171945804	9.81761524908864
