estFinal_msm11	sdFinal_msm11	X1	X2
8.83528986566661	0.323777266559574	8.20068642320984	9.46989330812337
9.01683521238244	0.338694699789649	8.35299360079473	9.68067682397015
10.1236028135241	0.399571098945875	9.34044345959015	10.906762167458
9.39514338024832	0.399051327536044	8.61300277827767	10.177283982219
9.89700661052531	0.37939592723008	9.15339059315435	10.6406226278963
9.73032274356079	0.428744436546834	8.889983647929	10.5706618391926
9.35798391864713	0.315673115501119	8.73926461226493	9.97670322502932
9.45741090670543	0.378552185152945	8.71544862380566	10.1993731896052
8.93160892912669	0.318624160422606	8.30710557469839	9.556112283555
10.4973151734695	0.440498153557144	9.63393879249748	11.3606915544415
9.60339334843152	0.385773627003302	8.84727703950505	10.359509657358
9.2437255466358	0.335444828205816	8.5862536833524	9.9011974099192
8.99309185681143	0.348501904215243	8.31002812454956	9.67615558907331
10.0691147105696	0.396046105401046	9.29286434398357	10.8453650771557
8.84835696934195	0.295218464048257	8.26972877980737	9.42698515887654
9.11900321402863	0.351574594902606	8.42991700801952	9.80808942003774
9.51390563260938	0.382609824047269	8.76399037747673	10.263820887742
9.14894517857804	0.359615085550532	8.444099610899	9.85379074625709
9.04985398965453	0.336332855438638	8.39064159299481	9.70906638631426
9.26016697818194	0.346332694420786	8.5813548971172	9.93897905924668
8.9172449531451	0.325280571510183	8.27969503298515	9.55479487330506
9.50277556634757	0.311035956646821	8.8931450913198	10.1124060413753
8.63699371921139	0.354990217504901	7.94121289290178	9.332774545521
9.18587065299016	0.359105203543776	8.48202445404436	9.88971685193596
8.436541313194	0.343135973841095	7.76399480446545	9.10908782192254
8.70041259243798	0.348135761849489	8.01806649921298	9.38275868566298
8.98857083936663	0.320031639746799	8.3613088254629	9.61583285327036
9.57378759017458	0.363827665816732	8.86068536517378	10.2868898151754
8.96840957892824	0.346595888367472	8.289081637728	9.64773752012848
9.22173175821784	0.352968028379185	8.52991442259463	9.91354909384104
9.6391221413373	0.37765460903336	8.89891910763191	10.3793251750427
9.02238081083981	0.347116708594765	8.34203206199407	9.70272955968554
8.70759137623585	0.34957449247023	8.0224253709942	9.3927573814775
9.41550238709421	0.338761692620506	8.75152946955802	10.0794753046304
9.45120998752916	0.3744769790167	8.71723510865643	10.1851848664019
8.90345688134977	0.353639185319209	8.21032407812413	9.59658968457542
9.21782181524248	0.380733089181652	8.47158496044644	9.96405867003851
9.18332396958335	0.327789414104832	8.54085671793788	9.82579122122882
9.02104044475748	0.293971606641199	8.44485609574073	9.59722479377423
8.97399988088746	0.325948393018798	8.33514103057062	9.61285873120431
9.00514834182317	0.357122470920698	8.30518829881861	9.70510838482774
9.37886401445293	0.371801971407222	8.65013215049478	10.1075958784111
8.97380053328328	0.349636551948181	8.28851289146485	9.65908817510171
9.19487941529835	0.359030162290201	8.49118029720955	9.89857853338714
9.62356606831307	0.346782986501478	8.94387141477017	10.303260721856
9.05856299283383	0.329031780219294	8.41366070360401	9.70346528206365
9.22462619080883	0.33546658204209	8.56711169000633	9.88214069161132
9.00285367605484	0.334740496000488	8.34676230389389	9.6589450482158
8.91136979264783	0.330486024695426	8.2636171842448	9.55912240105087
9.61572557617315	0.410086359891739	8.81195631078534	10.419494841561
8.839259958381	0.31114608895458	8.22941362403002	9.44910629273197
8.86675455146787	0.330780408529854	8.21842495074936	9.51508415218639
8.9284360441692	0.341876056195714	8.2583589740256	9.5985131143128
9.25545646602865	0.349270649685888	8.57088599264431	9.94002693941299
9.13852683051869	0.362469253135176	8.42808709437374	9.84896656666363
9.01354233084772	0.306447375367988	8.41290547512646	9.61417918656898
9.00835891843132	0.330189602797649	8.36118729694793	9.65553053991472
8.70519808331329	0.305169991573369	8.10706489982948	9.30333126679709
9.31915116040207	0.302517803309135	8.72621626591616	9.91208605488798
9.02117511787647	0.323800525014208	8.38652608884863	9.65582414690432
8.95902559535789	0.401149016268717	8.1727735234712	9.74527766724458
9.87527253157098	0.333181703743171	9.22223639223436	10.5283086709076
9.47208179292262	0.352850312754243	8.7804951799243	10.1636684059209
9.13257593448887	0.318373271624718	8.50856432210443	9.75658754687332
9.3342011276524	0.326749512380203	8.6937720833872	9.9746301719176
8.98028863810951	0.329309728089612	8.33484157105387	9.62573570516514
8.7958645847764	0.325934759844417	8.15703245548134	9.43469671407145
8.81580146358139	0.289324115024534	8.2487261981333	9.38287672902948
8.74782331597253	0.291806404143195	8.17588276385187	9.31976386809319
8.65914758851183	0.314831118138381	8.04207859696061	9.27621658006306
9.30452789487359	0.357008641813675	8.60479095691879	10.0042648328284
8.14501748674971	0.270247023276455	7.61533332112786	8.67470165237157
9.27548277233781	0.337243714914822	8.61448509110476	9.93648045357087
9.39578516308817	0.346011800237483	8.7176020346227	10.0739682915536
8.9280485696832	0.309677902244356	8.32107988128426	9.53501725808214
9.1163682512165	0.324356481534143	8.48062954740958	9.75210695502342
9.14929453783375	0.333647445419426	8.49534554481167	9.80324353085582
8.72114979000632	0.309157937591917	8.11520023232617	9.32709934768648
9.24297205121822	0.350752339693673	8.55549746541862	9.93044663701781
8.87628206571768	0.338251317149792	8.21330948410409	9.53925464733127
8.94242209751311	0.304384724758233	8.34582803698697	9.53901615803925
9.23282051862537	0.374105532001909	8.49957367590162	9.96606736134911
9.01460729154483	0.33971064640177	8.34877442459736	9.6804401584923
9.60750665469175	0.408275788306162	8.80728610961167	10.4077271997718
9.11965881919978	0.274639545227203	8.58136531055446	9.65795232784509
9.19058262126557	0.322913034567559	8.55767307351315	9.82349216901798
8.84461529185116	0.356350145411882	8.14616900684387	9.54306157685845
9.20299052845312	0.372944749180481	8.47201882005938	9.93396223684686
8.71020418425832	0.330132115845136	8.06314523720185	9.35726313131478
9.57744335820835	0.347000743837707	8.89732190028644	10.2575648161303
9.12505750148971	0.338887420289885	8.46083815772154	9.78927684525789
9.17002067507402	0.326230647952851	8.53060860508643	9.80943274506161
8.85260335668756	0.336525916123535	8.19301256108543	9.51219415228969
9.18595265120788	0.337238522003882	8.52496514808027	9.84694015433549
9.40320496313225	0.360475448338596	8.69667308438861	10.1097368418759
8.74703182791929	0.309942910889198	8.13954372257646	9.35451993326212
9.40845564671116	0.371580014982129	8.68015881734619	10.1367524760761
9.11055485686739	0.402928599304739	8.3208148022301	9.90029491150468
9.45441199554707	0.334928499179524	8.7979521371552	10.1108718539389
9.2578720759796	0.372796986770192	8.52718998191002	9.98855417004917
9.40192595909524	0.340897558380386	8.73376674466968	10.0700851735208
9.01143428708027	0.317591180343108	8.38895557360778	9.63391300055276
9.38583119895356	0.360669472192456	8.67891903345635	10.0927433644508
9.92170381299797	0.375082452836431	9.18654220543857	10.6568654205574
8.73298605892529	0.3106556317549	8.12410102068569	9.3418710971649
9.41183300754585	0.349015304897679	8.7277630099464	10.0959030051453
8.9760652717986	0.334470071003806	8.32050393263114	9.63162661096606
8.96565596741583	0.311259229518877	8.35558787755883	9.57572405727283
9.09597181500484	0.40520640052237	8.301767269981	9.89017636002869
8.75926515926338	0.322143402558975	8.12786409024779	9.39066622827897
8.56731888683817	0.29863122842211	7.98200167913084	9.15263609454551
9.01317351745631	0.31647491839269	8.39288267740663	9.63346435750598
9.52794280328475	0.362776151414333	8.81690154651266	10.2389840600568
9.54610205072193	0.401557621114601	8.75904911333731	10.3331549881065
9.88658805570135	0.377377865580961	9.14692743916266	10.62624867224
8.95279953804104	0.341219153792575	8.28400999660759	9.62158907947448
8.51625933424226	0.325145197481112	7.87897474717928	9.15354392130524
9.15664128899991	0.375614182054469	8.42043749217315	9.89284508582667
9.50282703768166	0.355396862704592	8.80624918678066	10.1994048885827
9.34671360346712	0.343876273440965	8.67271610752283	10.0207110994114
9.26641641988258	0.341311298293606	8.59744627522711	9.93538656453804
9.37832336485268	0.387882430182203	8.61807380169556	10.1385729280098
9.02249371473332	0.361798655287146	8.31336835037051	9.73161907909612
8.77140759254184	0.317976059572246	8.14817451578024	9.39464066930345
9.43166385522682	0.374752735177848	8.69714849427824	10.1661792161754
9.08445437263581	0.306900524813497	8.48292934400135	9.68597940127026
9.04274139578673	0.374424793403791	8.3088688007153	9.77661399085816
9.07683904490691	0.330688766763094	8.42868906205124	9.72498902776258
9.01113891050414	0.322997185298192	8.37806442731968	9.64421339368859
8.92686847345536	0.379717300118523	8.18262256522305	9.67111438168766
9.53262734346122	0.352922793906219	8.84089866740503	10.2243560195174
8.71244654967827	0.33180138154395	8.06211584185212	9.36277725750441
9.39153661574433	0.32979190071096	8.74514449035085	10.0379287411378
9.12665616704742	0.324107260301322	8.49140593685683	9.76190639723801
8.8171532069467	0.326921537870043	8.17638699272142	9.45791942117198
9.19024974037137	0.347303443012336	8.50953499206719	9.87096448867554
8.86506389820652	0.317214317267249	8.24332383636272	9.48680396005033
9.13476270727577	0.355397243159153	8.43818411068383	9.83134130386772
9.39208241859216	0.353206204804531	8.69979825717528	10.084366580009
9.11324572510294	0.314715531122516	8.4964032841028	9.73008816610307
9.17531799364319	0.360404589661773	8.46892499790611	9.88171098938027
8.97581568725307	0.313284468175983	8.36177812962814	9.589853244878
9.35171764161537	0.356511032133086	8.65295601863452	10.0504792645962
9.13158169581575	0.345966406755212	8.45348753857554	9.80967585305597
8.95230164835464	0.33115951675211	8.30322899552051	9.60137430118878
9.1831820781977	0.378916925330187	8.44050490455053	9.92585925184486
9.38605243126727	0.363726317842845	8.6731488482953	10.0989560142392
8.6323100983335	0.341326269518336	7.96331061007756	9.30130958658943
8.81912433796221	0.328767603197552	8.174739835695	9.46350884022941
9.07260249512889	0.337813989278006	8.410487076144	9.73471791411378
8.9675928627518	0.367866918824302	8.24657370185617	9.68861202364744
8.95273210699384	0.300768779221916	8.36322529971888	9.54223891426879
8.2635443260012	0.320074433257669	7.63619843681617	8.89089021518623
9.22152089336504	0.357390310523203	8.52103588473956	9.92200590199051
9.07034134647918	0.290360123299293	8.50123550481257	9.63944718814579
9.2388659262752	0.334161530174855	8.58390932713248	9.89382252541792
8.33986957501478	0.327546194890682	7.69787903302904	8.98186011700052
8.56489912371821	0.302630249641081	7.97174383442169	9.15805441301472
8.73512682029235	0.342702505392553	8.06342990972295	9.40682373086175
9.84412533270278	0.402501211137447	9.05522295887338	10.6330277065322
8.96741378507014	0.329961203904769	8.32068982541679	9.61413774472349
8.8830544711666	0.304189205785531	8.28684362782696	9.47926531450624
9.70405161468351	0.370839756179125	8.97720569257243	10.4308975367946
9.31356212353962	0.34660029168896	8.63422555182925	9.99289869524998
8.98118082736989	0.312813041312436	8.36806726639751	9.59429438834226
8.8516916824533	0.336389184128716	8.19236888156102	9.51101448334558
8.95154687430683	0.341817929653617	8.28158373218574	9.62151001642792
10.153746991324	0.336318820306162	9.49456210352389	10.812931879124
9.47623692380265	0.357834022334154	8.77488224002771	10.1775916075776
9.02312546664134	0.367593617697882	8.30264197595349	9.74360895732919
8.63517204796711	0.367997306624356	7.91389732698337	9.35644676895085
8.83803851542384	0.327101671439203	8.196919239403	9.47915779144468
9.021016946701	0.348111251846189	8.33871889308247	9.70331500031953
10.0305331932173	0.37128142056475	9.30282160891039	10.7582447775242
9.25641019273372	0.310194163703647	8.64842963187458	9.86439075359287
9.14975696371925	0.367522405741244	8.42941304846642	9.87010087897209
9.16445315189972	0.333973798914461	8.50986450602737	9.81904179777206
9.00067746274634	0.355778289100772	8.30335201610882	9.69800290938385
8.31895017466443	0.303935588736765	7.72323642074037	8.91466392858849
9.38768712557757	0.332584767570451	8.73582098113949	10.0395532700157
9.34184061612128	0.365708557723091	8.62505184298402	10.0586293892585
9.4063763493416	0.351488481550812	8.71745892550201	10.0952937731812
8.73669522818584	0.296896068216193	8.15477893448211	9.31861152188958
9.43491306154905	0.339115040876567	8.77024758143098	10.0995785416671
9.15170692278456	0.334092575550584	8.49688547470542	9.80652837086371
8.98322179043521	0.368044356339364	8.26185485201006	9.70458872886037
8.97672861707292	0.326437737409893	8.33691065174953	9.61654658239631
9.40220278702933	0.330267581720086	8.75487832685797	10.0495272472007
9.68475220717825	0.360148573126308	8.97886100385068	10.3906434105058
9.44562193266091	0.373347689525011	8.71386046119189	10.1773834041299
9.01199297692792	0.330277292524409	8.36464948358008	9.65933647027576
9.34048253600838	0.356943591936658	8.64087309581253	10.0400919762042
9.18208725980338	0.387025372543896	8.42351752961734	9.94065698998942
9.19549736062425	0.372338728321824	8.46571345311348	9.92528126813503
9.4421938394953	0.311884289184336	8.83090063269401	10.0534870462966
8.70800250253332	0.294375753895807	8.13102602489754	9.2849789801691
9.08571550250139	0.317217937628226	8.46396834475007	9.70746266025272
8.68892799377333	0.317035143986305	8.06753911156018	9.31031687598649
8.91329089973744	0.346185528058632	8.23476726474252	9.59181453473236
8.45061005758652	0.331064075028437	7.80172447053078	9.09949564464225
9.06594308800129	0.336424771728759	8.40655053541292	9.72533564058966
9.0195369637003	0.38309441214471	8.26867191589667	9.77040201150393
8.97225321866994	0.361030251298264	8.26463392612534	9.67987251121454
8.94217680180371	0.354269181009647	8.2478092070248	9.63654439658262
9.14980902871479	0.345532551166849	8.47256522842777	9.82705282900181
8.88585454716115	0.328205078206284	8.24257259387684	9.52913650044547
8.81489926750141	0.305320531735043	8.21647102530072	9.41332750970209
8.84229989931593	0.301119984462575	8.25210472976928	9.43249506886257
8.83307894329497	0.367553951807987	8.11267319775131	9.55348468883862
9.43413221388906	0.349452219884448	8.74920586291554	10.1190585648626
9.1881716068973	0.356339191384262	8.48974679178414	9.88659642201045
9.30663942079059	0.345107918999271	8.63022789955202	9.98305094202916
9.39947631254375	0.374809552800587	8.6648495890546	10.1341030360329
9.42777267242777	0.358495470986568	8.7251215492941	10.1304237955614
9.06643835489154	0.313126294845092	8.45271081699516	9.68016589278792
9.09915772105672	0.335855223039595	8.44088148389911	9.75743395821432
9.14713152435185	0.338311705088946	8.48404058237751	9.81022246632618
8.92080714103529	0.35403070007385	8.22690696889055	9.61470731318004
9.15503969209804	0.367893626454523	8.43396818424717	9.8761111999489
9.52708383732766	0.356718648097798	8.82791528705598	10.2262523875993
9.0099032971699	0.355483081639738	8.31315645715602	9.70665013718379
9.24937427706937	0.441167887391708	8.38468521778162	10.1140633363571
8.66145857060749	0.33282234623718	8.00912677198262	9.31379036923236
9.4179522803018	0.358256773248106	8.71576900473551	10.1201355558681
9.39260621814823	0.359421770017196	8.68813954891453	10.0970728873819
8.67858986794182	0.310143998341572	8.07070763119234	9.2864721046913
8.90757354066324	0.321094705345982	8.27822791818511	9.53691916314136
8.61628597846307	0.323931244038008	7.98138074014858	9.25119121677757
9.0752058107599	0.373951797966703	8.34226028674517	9.80815133477464
9.45671550904875	0.366817536724058	8.7377531370696	10.1756778810279
9.0072769419506	0.316668387895468	8.38660690167548	9.62794698222572
9.69755280214348	0.378467209009605	8.95575707248466	10.4393485318023
9.11101738789012	0.34706170700087	8.43077644216842	9.79125833361183
9.28024127784944	0.336898030975416	8.61992113713763	9.94056141856126
8.94592018358009	0.342947219727824	8.27374363291356	9.61809673424663
9.09319020898068	0.327138355013089	8.45199903315502	9.73438138480633
9.27873288380496	0.337857920256088	8.61653136010302	9.94093440750689
9.62042545768362	0.394029832321689	8.84812698633311	10.3927239290341
9.06542238492626	0.319163990439271	8.43986096366529	9.69098380618723
9.2067179010879	0.350830861215052	8.5190894131064	9.8943463890694
9.13758196482813	0.351901286762971	8.4478554427727	9.82730848688355
9.5993002919041	0.4264722985071	8.76341458683019	10.435185996978
9.06369736483852	0.316139127488919	8.44406467496024	9.68333005471681
9.49016674282901	0.341310374931935	8.82119840796242	10.1591350776956
9.29579651393193	0.34134888618605	8.62675269700727	9.96484033085659
8.66602899494033	0.331019282251381	8.01723120172763	9.31482678815304
9.56124206349184	0.373155634897577	8.82985701909259	10.2926271078911
9.21395494970793	0.356829304350462	8.51456951318103	9.91334038623484
9.28342457926764	0.327251425020709	8.64201178622705	9.92483737230823
9.10968301678717	0.341144856871317	8.44103909731939	9.77832693625495
9.46215570057067	0.35071995681046	8.77474458522216	10.1495668159192
9.24871008479962	0.315027913784162	8.63125537378266	9.86616479581657
8.91371132598178	0.314936402640363	8.29643597680667	9.53098667515689
9.09163603842777	0.34710812198651	8.41130411933421	9.77196795752133
8.48132384395522	0.308780106384421	7.87611483544176	9.08653285246869
8.95091015385487	0.350934014854846	8.26307948473937	9.63874082297036
8.48443478998561	0.315515863168525	7.86602369817531	9.10284588179592
9.54813141972486	0.353315456609844	8.85563312476957	10.2406297146802
9.01360513655572	0.331554398473507	8.36375851554764	9.6634517575638
9.39802238087661	0.333724388228295	8.74392257994916	10.0521221818041
9.57724009065368	0.350676447062757	8.88991425441068	10.2645659268967
9.96075754144521	0.357321854626217	9.26040670637783	10.6611083765126
8.8595813739886	0.31761475404382	8.23705645606271	9.48210629191449
9.19179865212322	0.339920693833516	8.52555409220953	9.85804321203691
9.15191467592917	0.337898405191977	8.48963380175289	9.81419555010544
9.19327960734704	0.312456576729351	8.58086471695751	9.80569449773656
9.39441195964734	0.321720437456469	8.76383990223266	10.024984017062
9.37428280983719	0.362986840513403	8.66282860243092	10.0857370172435
8.89001741358915	0.380988272336178	8.14328039981024	9.63675442736806
9.38237824852864	0.348589167379667	8.6991434804645	10.0656130165928
9.5723286688111	0.33385571470864	8.91797146798216	10.22668586964
9.37030369758024	0.359391822615555	8.66589572525376	10.0747116699067
9.00075470196423	0.347615662688579	8.31942800309462	9.68208140083385
9.82197845541579	0.403220871802854	9.0316655466822	10.6122913641494
9.69861853156475	0.356340956491017	9.00019025684236	10.3970468062871
8.98264973552341	0.334881157765138	8.32628266630374	9.63901680474308
9.41236383161347	0.341860711187361	8.74231683768624	10.0824108255407
9.54221427684313	0.371487887008601	8.81409801830628	10.27033053538
9.34427600885626	0.318462006095729	8.72009047690863	9.96846154080389
9.06137388027016	0.328798199152025	8.41692940993219	9.70581835060813
8.99923547222991	0.346633600466212	8.31983361531613	9.67863732914368
9.32612094104987	0.365361350477569	8.61001269411383	10.0422291879859
9.32152844678077	0.367126877057516	8.60195976774803	10.0410971258135
9.28364154167258	0.36356808879664	8.57104808763117	9.996234995714
8.86409385172681	0.300933883335702	8.27426344038884	9.45392426306479
9.22557426694967	0.325243238665335	8.58809751916561	9.86305101473372
9.30810281172442	0.401070773163174	8.5220040963246	10.0942015271242
9.20619280136178	0.365389425436498	8.49002952750624	9.92235607521731
9.26643999598509	0.318084026859422	8.64299530334063	9.88988468862956
9.26666780959952	0.344130223556616	8.59217257142855	9.94116304777048
9.26465824342292	0.337407888774259	8.60333878142537	9.92597770542047
9.03199126957708	0.335397105868866	8.3746129420741	9.68936959708006
8.50491390389652	0.3248590711865	7.86819012437098	9.14163768342206
9.37238312834302	0.32610232618694	8.73322256901661	10.0115436876694
9.09147858253674	0.331361866355466	8.44200932448003	9.74094784059345
9.69789497767262	0.34931662663882	9.01323438946053	10.3825555658847
9.19964655149909	0.293720726333044	8.62395392788633	9.77533917511186
8.90020302095501	0.274655248312102	8.36187873426329	9.43852730764673
9.07645698886213	0.333082694016204	8.42361490859037	9.72929906913389
9.00434979776081	0.309281443463301	8.39815816857274	9.61054142694888
9.33402740812951	0.336227447335754	8.67502161135143	9.99303320490759
8.80117109623506	0.354272890857743	8.10679623015388	9.49554596231624
9.23600247105459	0.322623424930087	8.60366055819162	9.86834438391756
8.83492699445453	0.364373106661158	8.12075570539866	9.5490982835104
9.22345206336216	0.328780136671944	8.57904299548515	9.86786113123917
9.61566912147676	0.360331547879484	8.90941928763297	10.3219189553206
8.78471259210277	0.317531518673047	8.1623508155036	9.40707436870195
9.44960767971154	0.357568184756375	8.74877403758904	10.150441321834
9.42856924528997	0.342736603795563	8.75680550185067	10.1003329887293
8.71094451400538	0.298936855973346	8.12502827629762	9.29686075171314
9.39122739340363	0.375373784540097	8.65549477570504	10.1269600111022
10.0306992194716	0.338812495358192	9.36662672856959	10.6947717103737
9.30481963026631	0.327834756698015	8.6622635071382	9.94737575339441
8.55924543201846	0.346859738002477	7.87940034553361	9.23909051850332
9.71190996368513	0.361290904125226	9.00377979159969	10.4200401357706
8.79878814993196	0.315131991594772	8.18112944640621	9.41644685345771
9.35319703087651	0.355197003379266	8.65701090425315	10.0493831574999
8.87158815585394	0.301184186109834	8.28126715107867	9.46190916062922
8.54719944303469	0.312631955253144	7.93444081073853	9.15995807533086
9.22814978994476	0.335870994069382	8.56984264156878	9.88645693832075
9.13789803976851	0.298886480671055	8.55208053765324	9.72371554188378
9.17810766453592	0.371236126406014	8.45048485678013	9.90573047229171
9.14611463698844	0.357027150987369	8.4463414210532	9.84588785292368
9.68051293297153	0.372277444590651	8.95084914157386	10.4101767243692
8.78264315316323	0.325984457874889	8.14371361572844	9.42157269059801
9.30912377713096	0.330806366679237	8.66074329843966	9.95750425582227
9.22252535133131	0.392699803035868	8.45283373738101	9.99221696528161
9.58720336743743	0.384341545387467	8.83389393847799	10.3405127963969
9.03744434916907	0.333765989718889	8.38326300932005	9.6916256890181
9.0257936010429	0.356915167584385	8.32623987257751	9.7253473295083
9.29044550787909	0.327590583757473	8.64836796371444	9.93252305204373
8.77357203412829	0.303165895200461	8.17936687953538	9.36777718872119
8.68477978972502	0.32301151529918	8.05167721973863	9.31788235971141
9.58666242926131	0.347368743362276	8.90581969227124	10.2675051662514
8.89854954896478	0.339630892492647	8.23287299967919	9.56422609825037
9.63508357293322	0.362386959490992	8.92480513233088	10.3453620135356
9.55308595793619	0.370401136743309	8.82709972991931	10.2790721859531
8.72936936066966	0.306693671187958	8.12824976514126	9.33048895619806
9.03749363077628	0.299670232402581	8.45013997526722	9.62484728628534
9.82981696749981	0.3589453249018	9.12628413069228	10.5333498043073
9.85532196603328	0.371762708631067	9.12666705711639	10.5839768749502
9.54110451197758	0.334414970106048	8.88565117056972	10.1965578533854
9.23679213614936	0.356607194107288	8.53784203569908	9.93574223659964
8.93962419092278	0.294999584010409	8.36142500626238	9.51782337558319
9.95019996963935	0.355299489378766	9.25381297045697	10.6465869688217
9.00179239423503	0.302888444736652	8.40813104255119	9.59545374591887
8.94646825757624	0.327662173610455	8.30425039729975	9.58868611785273
9.20023512966643	0.350925936179943	8.51242029475374	9.88804996457912
8.9256512460888	0.320717336268719	8.29704526700212	9.55425722517549
8.80050826228308	0.363748214487242	8.08756176188808	9.51345476267807
9.161258882942	0.357361561685694	8.46083022203803	9.86168754384596
