estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
22.0177123232735	0.568548257620196	20.9015646217667	23.1338600247802	11.0688349608895	0.44230518025244	10.1994295565022	11.9382403652768	10.7702550750919	0.327926601797589	10.1251150176273	11.4153951325564
22.0776044540785	0.55081668409834	20.9957071088663	23.1595017992907	10.9081278659288	0.425858673271472	10.0706701424886	11.7455855893689	10.8292331115482	0.329792816637561	10.1808854555937	11.4775807675027
22.5502909167053	0.494123877433074	21.5809300692092	23.5196517642014	11.2834560615982	0.551658953041	10.1982777278682	12.3686343953282	10.5736695056085	0.278166883691371	10.0270203498256	11.1203186613915
21.595245144573	0.56795149198422	20.4799089485319	22.7105813406141	10.7419467459489	0.344121356926836	10.0661902169661	11.4177032749318	10.4842708088541	0.285049576489384	9.92411515848386	11.0444264592243
22.2657605674058	0.569192990658091	21.148429637285	23.3830914975266	11.0124016281996	0.51968094680991	9.99022376231721	12.0345794940819	10.9575386195187	0.343839432395856	10.2812783650785	11.633798873959
22.8494680935276	0.49802378559715	21.8721270485006	23.8268091385546	10.9617541148028	0.423364850541446	10.1293356155922	11.7941726140134	10.7068391614181	0.295151245141568	10.126997718614	11.2866806042222
22.8400412391369	0.548669567581044	21.763363461495	23.9167190167788	11.6906310666715	0.581231179753602	10.5469482789122	12.8343138544309	10.3900530633728	0.267456385431129	9.8648576693795	10.9152484573661
23.6034528579423	0.580678996084153	22.4637778290714	24.7431278868132	11.7788898224553	0.561979489080348	10.6733923234921	12.8843873214184	10.7881583009516	0.259787379467503	10.2778812738829	11.2984353280203
21.2195437689923	0.546275802718778	20.1476720638407	22.2914154741438	10.2561904141597	0.496707359515904	9.27992802797514	11.2324528003443	10.1918940258961	0.281205161075628	9.63954140753977	10.7442466442523
21.7911091849449	0.478996032667881	20.851601232694	22.7306171371957	10.7068193101188	0.326100134719502	10.0666474072375	11.346991213	10.2538780279948	0.347740385307081	9.57017860343093	10.9375774525588
22.1537758184459	0.534845011267929	21.1037568472964	23.2037947895954	11.0011257429368	0.416655635434131	10.1822691951939	11.8199822906797	10.5673933309287	0.313570401552592	9.95101097250454	11.1837756893528
22.2447902772149	0.537061139991442	21.1904449431321	23.2991356112978	10.9543690508079	0.395109233169953	10.177943431685	11.7307946699309	10.6900921738601	0.259461823490378	10.1805703435592	11.1996140041611
22.5320305741245	0.548446351928702	21.455624249089	23.6084368991601	11.2126585139871	0.360850588699856	10.5040199601699	11.9212970678044	10.5247035438044	0.272237671462068	9.9895383145849	11.059868773024
22.0157472752066	0.629375370033872	20.7797871207297	23.2517074296835	10.4668163354294	0.467671396994479	9.5473886172653	11.3862440535935	10.7691822480231	0.289361881413212	10.2009134761102	11.337451019936
22.5860428172285	0.439239354557587	21.7244221350547	23.4476634994023	11.4293429874852	0.381050104187789	10.6805420172694	12.178143957701	10.1751824640271	0.349799532379916	9.48751375738332	10.862851170671
22.2241132040219	0.485364459598	21.2718412765024	23.1763851315414	11.2332246495922	0.406277253499281	10.4345694471197	12.0318798520647	10.1945910470108	0.280768340165387	9.6432469867025	10.7459351073191
22.4028977398346	0.57493566379193	21.2744994832073	23.531295996462	11.5880778889404	0.467361809743318	10.6697147699264	12.5064410079543	9.86787998626668	0.521833514554929	8.84087481785336	10.89488515468
22.6849363484477	0.520667101694359	21.6636193009007	23.7062533959947	11.2839205160533	0.423460768131907	10.4522571759166	12.1155838561901	10.5518786350045	0.252134628919822	10.0567597920518	11.0469974779572
22.3849375611564	0.49958615831598	21.4039801580662	23.3658949642466	11.5557164732402	0.363650327703764	10.8410822543025	12.270350692178	10.4460322847147	0.273478194695043	9.90843163745918	10.9836329319702
23.1462311611548	0.578462757832622	22.0109508090043	24.2815115133054	11.4747979404671	0.440825425731423	10.608389408353	12.3412064725813	10.1900772982664	0.422533083757512	9.35874092943643	11.0214136670963
22.5961324108011	0.480048697049563	21.6545836767752	23.5376811448269	11.5165816224255	0.393272264201038	10.74420207903	12.288961165821	10.1493342541634	0.630382509617623	8.90796463157098	11.3907038767559
22.5077742678568	0.574139559647799	21.3803477358958	23.6352007998178	11.3382671495997	0.440331093470125	10.4724436209962	12.2040906782031	10.2555360091518	0.363996121056925	9.53984139362986	10.9712306246737
22.5441119130972	0.577937505707447	21.410062614906	23.6781612112884	11.5374116730642	0.388746306821873	10.7741363288629	12.3006870172655	10.2582231901555	0.308867026912604	9.65138301630676	10.8650633640043
22.3433789404039	0.493635214793406	21.3749091117721	23.3118487690358	11.5878122184888	0.392516897130894	10.8168177147191	12.3588067222585	10.6874375696509	0.259669121335369	10.1774719151808	11.1974032241211
23.20537625617	0.571852759593456	22.0821632752262	24.3285892371139	11.7932458530577	0.439533098707656	10.9289600095375	12.6575316965779	10.6072016400408	0.263469222189436	10.0899331302267	11.1244701498549
21.9750098416864	0.603294835403234	20.7907202073	23.1592994760727	10.5419878124806	0.374748741233209	9.80552461693937	11.2784510080219	10.3064649004482	0.307213121427617	9.70291961627574	10.9100101846206
21.8308607158389	0.511835455976754	20.8261616144357	22.8355598172421	11.0262562740705	0.486238749790852	10.0696354000367	11.9828771481043	10.3542027097001	0.269414022994653	9.82504755087295	10.8833578685273
22.115441180608	0.472274393971975	21.1882864678611	23.0425958933548	11.4492195797976	0.42520462290755	10.6137033707386	12.2847357888567	10.4725792617249	0.266341937796775	9.94931470819958	10.9958438152502
21.3573962541652	0.503558861360548	20.3693585896919	22.3454339186384	10.7005108657388	0.329002089758101	10.0546807390888	11.3463409923887	10.3791033106709	0.262227360810515	9.86411766329399	10.8940889580477
22.5473058082956	0.573816833207372	21.4213945683916	23.6732170481995	10.9756028228779	0.450917510248368	10.0899342515928	11.8612713941629	10.4018256646726	0.250670136928925	9.90974676051605	10.8939045688291
22.6457682583748	0.564886864129987	21.5367496209447	23.7547868958049	11.3798078996213	0.402966936100686	10.5878125172387	12.1718032820038	10.2911182929813	0.305124604435917	9.69177897215172	10.8904576138109
22.1635255270705	0.56107573475061	21.0624055802158	23.2646454739253	11.0709628118168	0.40867740315263	10.2683241998289	11.8736014238047	10.7552255329584	0.307966923554792	10.1498057153332	11.3606453505835
22.5121359227782	0.596010192021296	21.3425173081158	23.6817545374406	11.3309293983625	0.385744676051825	10.573617377223	12.088241419502	10.5029076296382	0.319803968937141	9.87450825309512	11.1313070061812
22.6366769709	0.473660168975723	21.707398798922	23.565955142878	10.8534043393462	0.394499917165917	10.0779560196521	11.6288526590403	10.5689534452043	0.282661591516793	10.0135190037443	11.1243878866643
22.6759926602676	0.52719802472858	21.6415554841139	23.7104298364213	11.6443434024544	0.385934376074441	10.886654551952	12.4020322529568	10.5859157592789	0.273580343237942	10.0484642236213	11.1233672949366
23.1791788281301	0.59829726997932	22.0045296370511	24.3538280192091	11.947325107611	0.540993954362143	10.883537001744	13.011113213478	10.8293937586828	0.256435261653919	10.3256455130279	11.3331420043377
22.1394215969241	0.450066150387318	21.2564962567748	23.0223469370735	10.853678365862	0.367145833092148	10.1324074643168	11.5749492674072	10.4931482260827	0.271294407423496	9.96021406274204	11.0260823894233
21.5530089882283	0.679522678511214	20.2177289686167	22.8882890078398	10.574566682845	0.49738222715384	9.59637621683117	11.5527571488589	9.91523574878103	0.416663333289561	9.09563333760165	10.7348381599604
23.0809061277423	0.497221812773904	22.1053871840871	24.0564250713975	11.6316880949141	0.442695519063719	10.7613061858517	12.5020700039764	10.8943921600486	0.308747031107544	10.2881682248699	11.5006160952273
21.6144756624171	0.49217671764239	20.6490024874382	22.5799488373961	10.6586139811176	0.372014613515642	9.92794501749778	11.3892829447374	10.2401739497035	0.282590499065355	9.68530056918841	10.7950473302186
22.9383407469876	0.484660484516088	21.9874021053483	23.889279388627	11.1064744202918	0.365711651963964	10.3882681421408	11.8246806984428	10.6706266686575	0.311570795337567	10.0582408511049	11.28301248621
21.8736519200589	0.467120287458242	20.9570817464507	22.7902220936672	11.0159128333669	0.34819144499292	10.3320726350657	11.6997530316681	10.526096557363	0.253918931970518	10.0272096618129	11.0249834529132
21.837407132317	0.525517008857121	20.8063110027256	22.8685032619084	10.8044130993212	0.39899549178936	10.020952019131	11.5878741795115	10.4576185670181	0.342168558020101	9.78499581225328	11.130241321783
22.4843085858568	0.535821829559102	21.4331812690304	23.5354359026833	11.5267559628776	0.424595297857674	10.6928118929542	12.3607000328009	10.5874651961872	0.283747722179645	10.0299471901697	11.1449832022048
21.5956444432508	0.564997711505402	20.4865361219639	22.7047527645377	11.0807800892955	0.4188501585529	10.258077586767	11.9034825918239	10.1695666905177	0.363573046447482	9.45494885775583	10.8841845232795
22.4396850711254	0.561882025445491	21.3372559009923	23.5421142412584	11.1601484590907	0.389543116773103	10.395293670562	11.9250032476194	10.3262517383407	0.363479326957927	9.61126127694001	11.0412421997413
23.3304962352419	0.521195740982916	22.3076961417608	24.353296328723	11.5825136041767	0.394335233093054	10.8077745607892	12.3572526475642	10.8379059811022	0.292793680531443	10.2627824284729	11.4130295337316
21.2318357083451	0.595495044599239	20.0625843956432	22.401087021047	10.4869384175115	0.446567033761871	9.60928504974252	11.3645917852806	10.3837042927261	0.36920038259684	9.65756500448344	11.1098435809687
22.3927980944109	0.533618485342642	21.3455516716326	23.4400445171891	11.3278341725997	0.364982954688932	10.6113120996158	12.0443562455836	9.9865799723382	0.275329355984322	9.44568596858339	10.527473976093
22.5839956547078	0.511911682307502	21.5795377510676	23.588453558348	11.5245995694504	0.349234215134282	10.8388615543729	12.210337584528	10.4728496046999	0.280982484184634	9.9207400970998	11.0249591123
22.1363956199486	0.525474337912098	21.1049105634068	23.1678806764905	10.6069906367961	0.343804667880006	9.93162703307392	11.2823542405184	10.1713374841765	0.297715957924535	9.58647928998151	10.7561956783715
22.5277001442515	0.625374123933324	21.2990623988815	23.7563378896214	11.1875280587884	0.412808836645797	10.3765788396779	11.9984772778989	10.369020812103	0.254127792620425	9.87023261270101	10.867809011505
22.3734853482616	0.494214173738614	21.4041401141004	23.3428305824229	10.9607904349736	0.38817805831788	10.1980794888584	11.7235013810889	10.0885853819475	0.322705844035763	9.45457206607348	10.7225986978214
21.8582605796775	0.523012052866127	20.8317772847583	22.8847438745966	10.9573302445904	0.407026891030295	10.1576000359124	11.7570604532683	10.6948023529565	0.293500166219945	10.1181276694733	11.2714770364396
22.826888079465	0.503596042445163	21.8391511537006	23.8146250052293	11.6779600603501	0.377358056021161	10.9368920765849	12.4190280441153	10.3013933013604	0.300185483225255	9.71186122259898	10.8909253801219
23.2517087168077	0.616753607997849	22.0416018565728	24.4618155770425	11.8678455765274	0.46301364658022	10.9580894480348	12.77760170502	10.7814935353078	0.264467027181787	10.2622267253777	11.3007603452379
22.8536211706682	0.463726407655445	21.9434016197028	23.7638407216336	11.5383705525926	0.366005997130927	10.8190680827394	12.2576730224459	10.4905036612872	0.299893215373186	9.9016035915148	11.0794037310597
21.9497964291718	0.667085865659771	20.6392747350636	23.26031812328	10.7287594212815	0.349394098275993	10.0427079539071	11.4148108886559	10.8950643607389	0.242656138672911	10.418732757782	11.3713959636958
22.3864253818379	0.453653109847859	21.4963597527198	23.276491010956	10.7912085399974	0.3126796447212	10.1770612782367	11.4053558017581	10.7086056711363	0.245604253094123	10.2261039296245	11.1911074126481
22.4781135636114	0.513932261575421	21.4694143371904	23.4868127900324	11.4287078849385	0.414457651819136	10.614498455493	12.242917314384	10.6337352995555	0.293619699614214	10.0570099748859	11.2104606242251
23.3916022630481	0.580144975461956	22.2527695484797	24.5304349776165	11.5739646008014	0.444310938619323	10.7005882948528	12.4473409067501	10.0719939675094	0.303342551635074	9.4760488534153	10.6679390816036
22.8632416766035	0.549856165188674	21.7842998926639	23.942183460543	11.8094622523177	0.462543008634153	10.900437350513	12.7184871541224	10.7342863323414	0.294079979326973	10.1564329827205	11.3121396819623
21.9698576460749	0.434973959892264	21.1163980812714	22.8233172108783	11.0644813744812	0.326076555585965	10.4242846929996	11.7046780559628	10.3996828065731	0.314648955871309	9.78117679082992	11.0181888223162
22.2567432433857	0.508453983015905	21.2590319498472	23.2544545369242	11.1078660610353	0.383895309591232	10.3537365949604	11.8619955271101	10.0198506570561	0.318145218758627	9.39485568568435	10.6448456284279
20.6632523889404	0.965594453735534	18.7623424697709	22.5641623081099	10.9210164271664	0.44695675593131	10.0428440481909	11.7991888061419	9.95536218182281	0.329284260923208	9.30842125830969	10.6023031053359
22.0850003073728	0.483952390508956	21.135700162116	23.0343004526296	10.506167473884	0.36398077883684	9.79140223586207	11.2209327119059	10.9686501225851	0.460083590638163	10.0632876740232	11.874012571147
23.072373972429	0.736670100833982	21.6244083950856	24.5203395497725	11.7671359979554	0.43936487472383	10.9035668992642	12.6307050966466	10.284086126745	0.380573087986952	9.5357041090203	11.0324681444698
22.5060104185074	0.533316879553542	21.4593000516262	23.5527207853885	11.6583329337461	0.386549309305291	10.8992295655336	12.4174363019586	10.4436397020464	0.287538969159333	9.87873139512832	11.0085480089646
22.788159507038	0.553345961550607	21.7026852965802	23.8736337174957	11.43954164174	0.391117938905835	10.6716477069961	12.2074355764839	10.1627040679674	0.323960146342507	9.52576436640473	10.79964376953
22.6662418681339	0.576781735607165	21.5339250330934	23.7985587031744	11.0962366163394	0.435646256508294	10.2399597876903	11.9525134449885	10.6670697382766	0.366878891480188	9.94515535143806	11.3889841251152
22.6279957050376	0.550160689732958	21.5486919246847	23.7072994853904	11.3709356265117	0.466578258192154	10.4541595929194	12.287711660104	10.7193763914049	0.273507326196252	10.1821216417322	11.2566311410776
22.9860881134287	0.515532198131021	21.974615712549	23.9975605143083	11.5355693447584	0.429189876322265	10.6922725485582	12.3788661409586	10.7028500454805	0.306070833160244	10.1011882826082	11.3045118083527
22.4330452195475	0.530784956517026	21.391502707278	23.4745877318169	10.9421783644615	0.369637131121294	10.2160525161042	11.6683042128188	10.3853723752797	0.472049124587783	9.45616776058228	11.3145769899772
22.249726464397	0.466838229698243	21.3335250788726	23.1659278499213	11.0132671085907	0.360846086433852	10.3044730582398	11.7220611589415	10.4655619806038	0.268652513787057	9.93719197333604	10.9939319878715
22.324364229258	0.552177935895101	21.240836963756	23.40789149476	11.1439129033823	0.397734667407896	10.3626704255139	11.9251553812507	10.1695414212049	0.340182320116962	9.50115007739432	10.8379327650154
23.0161207350582	0.573824904979525	21.8893935486149	24.1428479215014	11.5613531363001	0.429755247495608	10.7166451759476	12.4060610966525	10.6618721392379	0.339864025231454	9.99395155180612	11.3297927266696
22.2103976244737	0.609870579205513	21.01271916412	23.4080760848274	11.2227344916174	0.470534512308184	10.2978792391509	12.147589744084	10.6819886849499	0.473014113445195	9.75094093618003	11.6130364337199
22.6333439884307	0.476638188007951	21.6979733086217	23.5687146682396	11.0419406577043	0.327661991637007	10.3982461884857	11.6856351269229	10.4844485612918	0.313824446044575	9.86758821644444	11.1013089061391
22.2839764542725	0.51760335316212	21.2679833649294	23.2999695436156	11.1499164064712	0.495525485002703	10.1751149549304	12.124717858012	10.6443337849189	0.321374186011984	10.0128732527156	11.2757943171222
23.8196775056968	0.739360138963857	22.3664164394443	25.2729385719493	11.9631492632184	0.376519532623805	11.2231071965974	12.7031913298394	10.711342617033	0.271617947434932	10.178353887253	11.2443313468131
22.1909670192306	0.492931310205184	21.2238302872727	23.1581037511886	11.4410033310476	0.312504060096156	10.8277965810975	12.0542100809976	10.267986873084	0.314515278191516	9.65007635724691	10.8858973889211
22.8288230652249	0.520798761805517	21.8072021024031	23.8504440280466	12.0572419680247	0.431918884780552	11.2087018358863	12.9057821001631	10.4345728470969	0.2799585599297	9.8848740236772	10.9842716705165
23.4192935999473	0.458887019600081	22.5191681779017	24.3194190219929	11.649583836174	0.339076411986874	10.9837037508068	12.3154639215413	10.1570178041345	0.269531789078046	9.62787915496854	10.6861564533005
22.6120117038383	0.500162251834796	21.6304147568707	23.5936086508059	11.6633182728993	0.364426380173462	10.9476188449584	12.3790177008401	10.3603538211417	0.282105721885856	9.80598394173556	10.9147237005478
23.0901041852561	0.647383750708835	21.8185719564278	24.3616364140844	11.6020329095035	0.49955953185778	10.6194875247323	12.5845782942746	10.4939713218399	0.401455987769021	9.70426696283786	11.2836756808419
22.8644497638434	0.547545953701662	21.7903121308862	23.9385873968006	11.5701799666824	0.515691004305312	10.5568022346695	12.5835576986952	10.8033470040667	0.253023392421596	10.3064213351693	11.3002726729641
22.6373308647376	0.450652210892021	21.753121468332	23.5215402611432	11.3798807892165	0.339755598819141	10.7127924247476	12.0469691536853	10.6678582380096	0.290773705499017	10.0966981556724	11.2390183203469
21.2888606382786	0.518224132044745	20.2723644666865	22.3053568098707	10.5786211827928	0.401168862390232	9.79110059932297	11.3661417662626	10.1702539772937	0.28977019927633	9.60052177366101	10.7399861809263
22.1801487837572	0.544895711689434	21.1101615807073	23.2501359868071	11.1692084658046	0.464381543027424	10.2556921838441	12.082724747765	10.3864827885325	0.256579596946137	9.88269572329298	10.8902698537721
22.0619613588281	0.542555589423212	20.9972689865536	23.1266537311026	11.1579647965156	0.408466216870358	10.3557263151708	11.9602032778605	10.4733877472814	0.291172446890785	9.90115823862465	11.045617255938
22.8155282409356	0.545063064781177	21.7458587012696	23.8851977806017	11.4960962912273	0.459360436710338	10.5929171509784	12.3992754314763	10.5872758616376	0.291202871896753	10.0150043920153	11.15954733126
22.8055862151256	0.498650286332158	21.8269707525761	23.7842016776751	11.7708515667564	0.396062912536431	10.9924716120569	12.5492315214558	10.674771665522	0.28113874591763	10.1223155014416	11.2272278296024
22.0352412715573	0.752392631453001	20.556455755293	23.5140267878215	10.7083996554493	0.520921116738418	9.68409758983571	11.7327017210628	10.4330767714567	0.287689482928149	9.868033118031	10.9981204248824
22.1769980297806	0.553450188360352	21.0906319964838	23.2633640630773	11.3021114529996	0.518024497127685	10.2831154724092	12.32110743359	10.2604640139711	0.289485145372542	9.69185345832003	10.8290745696221
22.0186298738559	0.516660931645712	21.0048419783862	23.0324177693256	11.0223473642527	0.398375241756329	10.2401458073089	11.8045489211964	10.7562624548156	0.271511919298653	10.2231127325397	11.2894121770915
22.5728474082533	0.629132981495383	21.3383907040661	23.8073041124406	11.192275932344	0.466273581570888	10.2763541892675	12.1081976754204	10.5435153812831	0.375439536823031	9.80505816188928	11.2819726006769
21.6831414365572	0.449860700833107	20.8006179126029	22.5656649605116	10.5824329537642	0.354534064055696	9.88606179529692	11.2788041122315	10.3392868400944	0.351583882216407	9.64791566657916	11.0306580136097
21.9037741908692	0.505629190875901	20.9117127537234	22.895835628015	11.0963582496227	0.383256076843112	10.3433198771743	11.849396622071	10.4274609451327	0.340226914106299	9.75880786372296	11.0961140265425
22.3769285319751	0.658561565255096	21.083581718821	23.6702753451292	11.1625010885206	0.395810449491942	10.3847044504467	11.9402977265944	10.2639706580926	0.291787282026957	9.69063358534461	10.8373077308407
22.9137966652941	0.756303418406916	21.4270571777	24.4005361528882	11.5252057460764	0.417508287590227	10.7052707006871	12.3451407914656	10.2093026717622	0.288200837872239	9.64322879897798	10.7753765445464
22.1277901764258	0.745826289390103	20.6613850035304	23.5941953493213	10.7651674880446	0.366628449115397	10.0450465426408	11.4852884334484	10.4486905839906	0.269951620880328	9.91875190685285	10.9786292611283
22.6674020495391	0.719459510274119	21.2537864612754	24.0810176378028	11.2305672401446	0.589308638591775	10.0710153342506	12.3901191460385	10.9647853000796	0.503649218911849	9.97375467069131	11.9558159294678
22.5165231592441	0.537962629731816	21.4606710216612	23.5723752968269	11.6575401550048	0.434768613573284	10.8031223936589	12.5119579163507	10.7729992454787	0.28350290525986	10.2157277914437	11.3302706995137
23.1929062895491	0.487437603366586	22.2365540020184	24.1492585770799	11.5879773667071	0.343790162643309	10.9131557718121	12.2627989616021	10.6031017704119	0.306174368255137	10.0012216073534	11.2049819334704
22.4155366997146	0.540457229590247	21.3550946785197	23.4759787209095	11.5249609671174	0.338611868116	10.8601689742134	12.1897529600213	11.1232926166443	0.28653876650195	10.5602461816421	11.6863390516466
22.821222345339	0.503317356169085	21.8333914389762	23.8090532517017	11.4958659283102	0.344817322945543	10.8186878115849	12.1730440450355	10.281373351109	0.256364525555899	9.77764379334571	10.7851029088723
21.4171290144916	0.491497116437668	20.452043188979	22.3822148400043	10.8367523876464	0.359536549971798	10.1304737235281	11.5430310517648	10.1695843838996	0.270735172566795	9.63725878701931	10.7019099807798
21.8851755380166	0.603151768381357	20.7006191845813	23.0697318914519	10.9380501793023	0.532521232241884	9.88997728822253	11.9861230703821	10.3032971255509	0.429570450874188	9.45817302458175	11.1484212265201
22.5102893066432	0.506296644998338	21.5164244933475	23.504154119939	11.2148437151672	0.364190259981892	10.499451165744	11.9302362645905	10.8840019431417	0.24751431972356	10.3979678726319	11.3700360136516
21.976905128816	0.60218490531567	20.794620715741	23.159189541891	10.9929644889358	0.421536229020718	10.1644325439403	11.8214964339313	10.4602403620655	0.252577069381878	9.9639012082045	10.9565795159265
23.0826416862946	0.561367934661956	21.9807144928055	24.1845688797836	11.2686293225974	0.358797829320659	10.5638966218482	11.9733620233467	9.90798136031083	0.259876091435463	9.39757301190047	10.4183897087212
22.0964704587965	0.509824955820196	21.0962763072299	23.096664610363	10.7447663529507	0.370046429700605	10.0182177179303	11.4713149879712	10.3253422014392	0.360607197334742	9.61665104534424	11.0340333575341
23.1043717318576	0.522191914991766	22.0797946212021	24.1289488425131	11.7516252396784	0.363557661609144	11.0381270798783	12.4651233994784	10.1958404605288	0.401398154238008	9.4058031704295	10.9858777506281
22.8886757773978	0.53602122213577	21.8368270388595	23.940524515936	11.443835233019	0.444628910360877	10.56998044171	12.317690024328	10.6474322865424	0.297259431649924	10.0634713956406	11.2313931774442
22.3158753565707	0.557998884618565	21.2209988169146	23.4107518962269	11.2836140395989	0.380702379384146	10.535868344536	12.0313597346617	10.5004918217051	0.278737353016153	9.95265169423376	11.0483319491764
22.2968904390084	0.55481686191199	21.2075799220897	23.3862009559271	11.1853052500608	0.43060719649901	10.3388195771889	12.0317909229327	10.0822748777597	0.306215275315427	9.4807308071137	10.6838189484057
22.2434285844118	0.496982049478613	21.2681094805453	23.2187476882782	10.936390665762	0.384463781255368	10.180850746594	11.6919305849299	10.5623890782278	0.268973831298907	10.0339390058422	11.0908391506134
22.9103660270094	0.525374413482977	21.879620784245	23.9411112697739	11.8098216937151	0.38380098756555	11.0558505386543	12.563792848776	10.4696035218682	0.267520477537497	9.94418573872689	10.9950213050096
22.9917915332709	0.560377603786861	21.891903414035	24.0916796525068	11.5291172923642	0.524280784656199	10.4983684174222	12.5598661673061	10.6631416543772	0.361436520348425	9.95233530635364	11.3739480024007
22.6759028500246	0.510838121617111	21.6736253686724	23.6781803313769	10.9776475033026	0.346284578523719	10.2977149552576	11.6575800513476	10.5473887098006	0.270960914231042	10.0153903804691	11.0793870391322
22.3868358589481	0.52029372888312	21.3661826718358	23.4074890460604	11.5779433028614	0.349606891658107	10.8914491611131	12.2644374446096	9.877645441454	0.336409255790373	9.21647438266352	10.5388165002445
22.4423260856963	0.482899372486916	21.4947019959978	23.3899501753948	11.2534249993893	0.36257090570467	10.5412862041952	11.9655637945834	10.3031719464112	0.300245356068777	9.71289665837045	10.893447234452
22.6136210337651	0.51881605996403	21.5954764061648	23.6317656613654	11.526439781537	0.383182946502981	10.7739767480908	12.2789028149832	10.5801447866812	0.32144414790668	9.9487279936067	11.2115615797558
21.8865907143467	0.619326492424981	20.6709613927027	23.1022200359907	10.7253479834739	0.445666542139094	9.84970657263024	11.6009893943176	10.2386151647939	0.34627521722168	9.55822811380368	10.9190022157841
22.3097243916817	0.472662124300974	21.3824451637256	23.2370036196378	11.1718886840876	0.371016309037475	10.4431451356124	11.9006322325628	10.67862534811	0.419081636220771	9.85339684716697	11.503853849053
22.6466533513565	0.526442322814161	21.6138049680142	23.6795017346989	11.6423682653019	0.390554123015459	10.8753165784732	12.4094199521305	10.3709773153092	0.257449134849846	9.86566968250565	10.8762849481127
22.4953518448741	0.596800227413401	21.3237945423484	23.6669091473999	11.105204014832	0.415840147015931	10.2880992380061	11.9223087916579	10.2528063156217	0.344677256384183	9.57491838786545	10.930694243378
22.4658532917244	0.761664561708388	20.9689639341603	23.9627426492885	11.3372475097455	0.379462943874486	10.5921858741612	12.0823091453299	10.4481186368751	0.465528377318532	9.53166852809419	11.3645687456561
22.1943444254344	0.448275535131447	21.3147076309132	23.0739812199557	11.1805991727187	0.352687329852836	10.4879891585321	11.8732091869053	10.9113318726632	0.280101133138079	10.3612120067092	11.4614517386172
21.5181421955232	0.519905591537921	20.4973201641028	22.5389642269436	10.7156311140842	0.36515173224734	9.99821293249797	11.4330492956705	10.4182829569849	0.288685701796572	9.85156956744216	10.9849963465276
22.5544139325639	0.495274515188251	21.5827852949467	23.5260425701811	11.0935900743932	0.368784035177357	10.3691189419435	11.8180612068428	10.8493268669626	0.531491411837349	9.80254099037211	11.8961127435531
22.4150841170231	0.566005214113628	21.3042204544445	23.5259477796018	11.3406507216643	0.58297264050086	10.1935473683075	12.487754075021	10.469806930274	0.300695261994306	9.87888781403354	11.0607260465145
22.1228357803141	0.548074808970946	21.0470187096335	23.1986528509947	10.9934105748857	0.48600188612169	10.0381525585831	11.9486685911884	10.7165470612661	0.364870857992474	9.99924521455727	11.433848907975
22.4445095467011	0.497741084436726	21.4676659569412	23.421353136461	10.9008017718929	0.376436410817886	10.1612375013408	11.640366042445	10.1386088775098	0.279965576056201	9.58891285212469	10.6883049028949
