estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
21.4567236217653	0.553794276112851	20.3697131982026	22.543734045328	10.5793950852512	0.368094582993622	9.85651771207606	11.3022724584264	10.3932784654725	0.275252844047671	9.85263170511825	10.9339252258267
22.7922133259015	0.566619372441567	21.6802321012775	23.9041945505254	11.0492165223767	0.764338199511973	9.54386578953151	12.5545672552218	10.4164166278668	0.302404163457024	9.82229516741468	11.010538088319
22.5278409421524	0.516040472015148	21.5150273420261	23.5406545422786	11.2551218245563	1.49439819877939	8.30939538093676	14.2008482681759	10.5479766676622	0.352674265934839	9.85457213720797	11.2413811981165
22.0036251951309	0.550888152755172	20.922337898913	23.0849124913488	11.0070468759569	0.434512133363551	10.1531644330846	11.8609293188293	10.7017273602972	0.292313073435969	10.1273583697932	11.2760963508013
22.9489186170245	0.58213486710619	21.8065497581795	24.0912874758695	11.3468341181578	0.547388572178921	10.2701153695179	12.4235528667976	10.6211020161829	0.340898416770653	9.95092941546013	11.2912746169057
22.3139532364733	0.530237295524039	21.2727415265968	23.3551649463498	11.2735574083345	0.631599942086609	10.0302994049058	12.5168154117631	10.5243249035856	0.327743792164676	9.88008716915646	11.1685626380148
22.3543696817536	0.514983439598766	21.34408474601	23.3646546174973	11.7193738982834	0.594170900354696	10.5505808132687	12.8881669832981	10.5269204705391	0.277719582016399	9.98148706865329	11.0723538724249
22.758898893176	0.791787990655849	21.2024899126455	24.3153078737065	12.0711633905497	1.70548226713194	8.71016865997651	15.4321581211229	10.7532883853984	0.278483082314164	10.2062032145227	11.3003735562741
22.0770942751321	0.507332963819229	21.0812274266495	23.0729611236147	10.9030461050628	0.464612373178387	9.98928116409648	11.8168110460292	10.6427202259281	0.349819381960833	9.95456861135437	11.3308718405018
21.7229861686751	0.664495968926098	20.4174937289877	23.0284786083625	10.6920636547123	0.523070957038334	9.66302308763144	11.7211042217931	9.95854845268707	0.310820821878096	9.34779000001429	10.5693069053599
22.9878430066359	0.576218485366288	21.8559494978909	24.119736515381	11.3073822472794	3.90460806432491	3.65198813992263	18.9627763546361	10.9836302481714	0.288637898516385	10.4169588327471	11.5503016635957
21.6867617090109	0.56562355253937	20.5763972242363	22.7971261937856	10.5754644319485	0.368610867557374	9.85131443326914	11.2996144306279	10.3631016986538	0.304726932372798	9.7647617888693	10.9614416084383
22.5373246802864	0.505107031684667	21.5460365048435	23.5286128557292	10.4768306352223	0.529211506064102	9.43532567909476	11.5183355913499	10.8145979560615	0.330095770454004	10.1654353774064	11.4637605347165
22.1081933750245	0.508779460629193	21.1097699362236	23.1066168138254	10.8880263405683	0.936332708950973	9.04317594105597	12.7328767400806	10.5233896093034	0.248679906115716	10.0349421399631	11.0118370786437
21.6762019979357	0.564440178690191	20.56844770356	22.7839562923115	10.6386439787495	0.476278523838494	9.70246506696122	11.5748228905378	10.4201899403182	0.386707531527376	9.65939371654559	11.1809861640908
22.1681288978562	0.563512700493203	21.0625653163389	23.2736924793736	11.2718123609675	0.569778143750545	10.1510598664639	12.3925648554711	10.4556196703061	0.302368074273638	9.86148938858991	11.0497499520224
21.7503862755533	0.597425687130727	20.5766327765956	22.9241397745111	10.9128862111316	0.450951939918458	10.0259715902671	11.7998008319961	9.8816140164045	0.407824778266401	9.07969524445664	10.6835327883524
22.8067909597918	0.582363410588532	21.6634761218345	23.9501057977492	11.3311679868339	0.667672917323094	10.0169174368495	12.6454185368184	10.498046826374	1.18003310209125	8.17211769096197	12.8239759617861
22.8729539389244	0.542283956473968	21.8086331873702	23.9372746904786	11.3640416042198	0.453182291190627	10.4730330230203	12.2550501854193	10.9461975412007	0.35129513186201	10.25544143201	11.6369536503914
20.9693101550972	0.57972901812769	19.8313827434933	22.1072375667011	9.98735339663339	0.477284975981969	9.04862362867873	10.9260831645881	10.1678677268642	0.302911374271293	9.57274965424811	10.7629857994804
22.4455604166822	0.524750667872509	21.4161281262069	23.4749927071574	11.3700790511638	0.433907335481842	10.5176516599035	12.2225064424241	10.1126516086167	0.311398635412322	9.50052815084192	10.7247750663914
22.7210133965074	0.500465649457949	21.739030865766	23.7029959272488	11.4251780840744	0.497987103188301	10.4455456705805	12.4048104975682	10.3405489723354	0.389035535129542	9.57532238164069	11.1057755630301
22.1885899478558	0.505337278929841	21.196852915871	23.1803269798405	10.6272033251802	1.26882792164901	8.12645711373416	13.1279495366263	10.3394372953983	0.322297489108178	9.70584315192358	10.973031438873
22.5685622512183	0.57796333745606	21.4333873809091	23.7037371215275	11.1164606345872	0.412516389989684	10.3059236774111	11.9269975917633	10.3587235536098	0.245156192487209	9.87754239154571	10.8399047156739
22.3344733041271	0.584158989513873	21.1879361618341	23.4810104464202	11.3947624275264	0.945506998480912	9.53223047367087	13.2572943813819	10.0760078168291	0.344544357061795	9.39872770946137	10.7532879241968
21.8989251164249	0.568088488652296	20.7839700935736	23.0138801392761	10.8017534478475	0.455370511096585	9.90646315382991	11.6970437418651	10.7097018630093	0.274154499138724	10.1713296069606	11.2480741190581
23.0678727740603	0.510429651575976	22.066731873117	24.0690136750036	11.3011997608737	0.542036512601255	10.2347187539986	12.3676807677489	10.2397665458032	0.296589456190373	9.65724311449702	10.8222899771093
23.403636294089	0.720969014075018	21.987746351341	24.8195262368369	11.7984499524962	0.758646392079363	10.3050945998286	13.2918053051638	10.835341124166	0.376475128812387	10.094941612046	11.5757406362861
23.3748834030695	0.534330231959777	22.3256862093219	24.4240805968171	11.8003689162969	0.500628712464642	10.8152693614778	12.7854684711159	10.5852828829762	0.300331214385496	9.99535876992236	11.1752069960301
21.9480032819106	0.642874915206329	20.6857678383841	23.2102387254371	10.9669562133774	0.52497059923927	9.93451438887519	11.9993980378796	10.7666605034258	0.252638922747669	10.2706022057299	11.2627188011216
22.1538056007778	0.56435790876488	21.045539558773	23.2620716427826	10.7836488816187	0.415553733530389	9.96679928931103	11.6004984739264	10.7862557408664	0.3049447943274	10.186763242082	11.3857482396508
22.3847023549657	0.543958213217152	21.3168769932196	23.4525277167117	11.4878674008569	0.518463611244313	10.4683436656893	12.5073911360245	10.550727474304	0.34346723991787	9.87562611684618	11.2258288317619
22.9714551297008	0.644088874965422	21.7063180847264	24.2365921746751	11.7544404218615	0.558865268774038	10.6551340043113	12.8537468394118	9.93867645045138	0.313773549716905	9.32222557592574	10.555127324977
23.2168247021485	0.598875515935513	22.041141904927	24.3925074993701	11.4265219953509	1.05689877518361	9.34399858665821	13.5090454040436	10.6133983594864	0.269965473156231	10.0833962446473	11.1434004743256
21.867175853761	0.459170223517029	20.9658638313741	22.768487876148	11.0617944364506	0.463184189463201	10.1508014024357	11.9727874704655	10.4756007359015	0.271024304472392	9.94305214436545	11.0081493274376
22.3534391653879	0.65213133765207	21.0725890111433	23.6342893196324	10.8572089590956	0.545138689366517	9.78461549402323	11.9298024241679	10.0373841655028	0.479147164909207	9.09426097668038	10.9805073543252
21.228891460204	0.83109933608755	19.5939344009861	22.8638485194219	10.7518625469795	0.542197796515417	9.68549554089275	11.8182295530662	9.93413468967614	0.407840181428931	9.13225851311877	10.7360108662335
22.0673605170128	0.502577877096913	21.081295292665	23.0534257413605	10.4858900463946	0.558911494299627	9.38603221103463	11.5857478817545	10.9369023122903	0.351196123080502	10.2463806772428	11.6274239473379
23.6285014433928	0.596592602713629	22.4571759406826	24.7998269461031	12.3171593228064	0.638890052175098	11.0594722006892	13.5748464449236	10.168492393534	0.29859052112031	9.58196278683007	10.7550220002379
22.8931133285104	0.527379427561428	21.8582327566653	23.9279939003556	11.7256535341087	0.425132270548755	10.8903272859657	12.5609797822517	10.6712351677379	0.272589900209776	10.1356447363565	11.2068255991193
22.8807691471679	0.675029096715537	21.5555262991697	24.2060119951662	11.5698737224272	0.468340529513361	10.6499018934549	12.4898455513996	10.2672599451536	0.302011738817298	9.67388298049204	10.8606369098151
22.4720235506041	0.532982337021424	21.4258814885342	23.5181656126739	10.9046632903952	0.468840643004199	9.98258817116736	11.826738409623	10.5615618044939	0.323223021622461	9.92593272107431	11.1971908879135
22.814725288957	0.581576792467253	21.6734977141665	23.9559528637474	11.7165354778303	0.568962714265545	10.5978973322971	12.8351736233635	10.4901184491328	0.271072496758339	9.95797013280549	11.0222667654602
22.7515541261484	0.541790218105609	21.688027164569	23.8150810877277	11.4852130594941	0.537122582658728	10.4286176997586	12.5418084192297	10.6888699322653	0.283335716566371	10.1320096812365	11.2457301832941
22.183126494539	0.509533982360713	21.1832824419738	23.1829705471042	10.7695757489329	0.349157081444737	10.0837638988133	11.4553875990525	10.1760736539531	0.375129467922161	9.43841213227167	10.9137351756344
21.9884052926308	0.453434160046084	21.0982419730159	22.8785686122458	10.7924686872645	0.449986217936549	9.90741288101269	11.6775244935164	10.5489171091644	0.252359783491795	10.052802078301	11.0450321400278
22.2251708838288	0.575137189792859	21.0964616761207	23.3538800915368	11.2571339708722	0.730828021722505	9.81884139035999	12.6954265513843	10.1038896983289	0.358515876835894	9.39935034726523	10.8084290493925
23.1437399631827	0.657151859591344	21.8529886673227	24.4344912590427	11.6628303768248	0.832811512554395	10.0224890313834	13.3031717222662	10.6439083061085	0.283870638008867	10.0862036425465	11.2016129696706
22.3630667349737	0.603618186242263	21.1780105489503	23.5481229209972	10.9171926856063	0.573398029915545	9.78897882831807	12.0454065428946	10.6854395044398	0.397085331359882	9.90422708207757	11.466651926802
22.376192191963	0.504193659659742	21.3865226541086	23.3658617298174	10.7541394212979	0.379916297094021	10.0074847178511	11.5007941247448	10.6545517332079	0.285206555661571	10.0942022361524	11.2149012302634
22.820116746871	0.573325143451573	21.6941245741559	23.946108919586	11.2316569693681	0.727750078700489	9.79818914832641	12.6651247904098	10.519496872899	0.388662728903899	9.75501685691508	11.2839768888829
22.918008709229	0.685210995690981	21.5713114181048	24.2647060003532	11.7834399546047	0.815884645130277	10.1764391025552	13.3904408066542	10.8433006745177	0.281019017249728	10.2917426757035	11.3948586733319
22.2576604109788	0.558796637150524	21.1603221532769	23.3549986686808	11.5481116669962	0.789532862146874	9.99297886680602	13.1032444671864	10.3480156030181	0.287782256516535	9.78297942169045	10.9130517843457
22.7193022381383	0.514328266086898	21.7100993763797	23.728505099897	11.7632289080251	0.436826582769037	10.9047416816352	12.6217161344151	10.3471129567149	0.284072326547606	9.78926987127392	10.9049560421559
23.1453270277743	0.496151657229268	22.1717002682437	24.118953787305	11.2498665572168	0.509817409269348	10.2466099277661	12.2531231866675	10.1557891350688	0.320701008901243	9.52573737083583	10.7858408993018
22.5437636828853	0.52079421442316	21.5215524953848	23.5659748703859	12.2089511981355	0.999464756920231	10.2401485248871	14.1777538713838	10.4492869535596	0.297508622087069	9.86442468600734	11.0341492211119
22.9727182887622	0.584065437906055	21.8255046511449	24.1199319263796	11.809577792185	0.516032292668003	10.7944502536889	12.8247053306812	10.6161584875191	0.360189163031133	9.90761283907933	11.3247041359588
22.6384199085971	0.587045514055914	21.4863981714431	23.7904416457511	11.696456540781	0.593156693507844	10.5302893547774	12.8626237267846	10.8102314821442	0.243858139135519	10.3314447652828	11.2890181990056
22.776250513872	0.513482456710672	21.7681490060221	23.7843520217219	11.364152773525	0.576475120298109	10.2297520747211	12.4985534723288	10.6356265336128	0.294279004954158	10.0574435939421	11.2138094732835
21.7883905387065	0.553209817177318	20.7028547538735	22.8739263235395	10.9608619842379	0.458066249712294	10.0610938405971	11.8606301278787	10.3827969251427	0.443943646237404	9.5089694379788	11.2566244123067
22.5169037019157	0.60086884125936	21.3365724108002	23.6972349930312	11.1789184485881	0.567030919616224	10.0624653943295	12.2953715028467	10.4443086297806	0.286607054524585	9.88130265714866	11.0073146024125
21.9670554535695	0.605051087453097	20.7790103042023	23.1551006029368	11.370601932306	0.521558993601077	10.3452938440324	12.3959100205796	10.4966200913096	0.324866918253158	9.85791630834637	11.1353238742729
23.0776275197337	0.527278919849968	22.0429052908748	24.1123497485925	12.1402552046045	0.634641391807552	10.8906612551797	13.3898491540293	10.4768523450592	0.314423230786879	9.85886516947543	11.0948395206431
22.632806620224	0.515815599269132	21.6199971637715	23.6456160766764	10.9818441279065	1.19607992299743	8.62433743588598	13.339350819927	10.7555919234375	0.29447040319737	10.1768298866727	11.3343539602023
22.3466477342437	0.696046603028167	20.9790589638171	23.7142365046702	11.4219502983867	0.602140384543686	10.2372126488034	12.6066879479701	10.4074042123314	0.275413001725224	9.86652276206097	10.9482856626017
22.4444775669901	0.546411594093051	21.3716940774589	23.5172610565213	11.6019251479939	1.78096495849353	8.09121911314732	15.1126311828404	10.3134361715699	0.276894396922532	9.7696554420698	10.8572169010701
22.1268422375085	0.535644984424094	21.0756301923084	23.1780542827086	10.7146793246808	0.478924277914196	9.77311760609336	11.6562410432683	11.0275074693659	0.273848164644396	10.4896589994153	11.5653559393164
22.7762513796322	0.669732672678378	21.462100726185	24.0904020330794	11.5262725748607	0.769315362663837	10.0120281971913	13.0405169525302	10.3025751884438	0.331325246029148	9.6515192371411	10.9536311397464
21.6850974517913	0.531517544620817	20.6411504196761	22.7290444839066	10.5389912972888	0.352053646162663	9.84733493475338	11.2306476598242	10.4181810602097	0.747907189565207	8.94469886064005	11.8916632597794
21.9022491538599	0.517436899440736	20.8867244100802	22.9177738976397	11.2713604702835	0.485942675860579	10.31557453651	12.2271464040569	10.4882494589673	0.376184744014391	9.74873468443183	11.2277642335028
22.3817419885525	0.63639184251449	21.1317790808012	23.6317048963038	11.0763580127793	0.40253154804386	10.2848455384767	11.8678704870819	10.3144148539729	0.323239858951608	9.67904847625179	10.9497812316941
23.10777237414	0.704782187005453	21.7231914686236	24.4923532796564	11.8372166064656	0.692512686192502	10.474701912774	13.1997313001571	10.2313153141594	0.278728130924717	9.68398908481165	10.7786415435072
22.2332649238178	0.604237371831275	21.0462172120915	23.4203126355441	10.593815116156	0.523392133883136	9.5638164602486	11.6238137720633	10.806565772544	0.353171791068169	10.1121202713591	11.5010112737289
22.9315971263199	0.756245803396474	21.4456057336742	24.4175885189656	11.2984907205958	0.546000077668951	10.224717430944	12.3722640102476	10.6757291443764	0.416426350297242	9.8571011277969	11.494357160956
22.456368174305	0.56515104903492	21.3466071292376	23.5661292193723	11.4460627394495	0.553432524882904	10.3570332312327	12.5350922476663	10.7851602284674	0.279552912908507	10.2356343629907	11.334686093944
23.6728682448849	0.596441798427585	22.5009423449685	24.8447941448013	11.8167062532209	0.467912319835562	10.8963520706602	12.7370604357817	10.6701415280963	0.34179785779887	9.99775366208805	11.3425293941045
21.967110157632	0.588426047307614	20.8121661288213	23.1220541864427	11.4092677217097	0.508141537642236	10.4101112056646	12.4084242377547	11.1249028317414	0.381326785955032	10.3748155524473	11.8749901110356
22.6504494147651	0.510308124386327	21.6488419691543	23.6520568603759	11.1502665637683	0.583492203987245	10.0017125298069	12.2988205977297	10.3146639255848	0.322469487550686	9.680544811269	10.9487830399006
21.7605855350523	0.498070957453818	20.7821383121962	22.7390327579085	10.6223333026044	0.522567418709693	9.59375525157548	11.6509113536333	10.2319280550812	0.300606187881962	9.64042386679349	10.823432243369
21.5584045024351	0.546963768406234	20.4851380514158	22.6316709534544	10.6385846974436	0.752626341671904	9.15668104967567	12.1204883452115	10.1226394562982	0.385312115501749	9.36532527060188	10.8799536419946
22.8615810032123	0.533510419553621	21.8139449106428	23.9092170957817	11.4991887982926	0.743660269715113	10.0362266787883	12.9621509177968	10.7131243809126	0.407898861584745	9.91063481405312	11.5156139477721
22.0439076845518	0.71193625217086	20.6453761705145	23.4424391985891	11.0549153152312	0.541557874340907	9.98932543267957	12.1205051977829	10.416849046751	0.289314488952548	9.84809459384105	10.9856034996609
23.0322992940813	0.629828593845521	21.7953778138131	24.2692207743495	11.0546179507124	0.462158371003726	10.145767040989	11.9634688604358	10.0118650070134	0.2860628138571	9.45002522572126	10.5737047883056
21.9700785048761	0.587972302935161	20.8156702888978	23.1244867208544	10.7832285426675	0.499152900325255	9.80208179154829	11.7643752937868	10.3827586479617	0.305806229315584	9.78230507768645	10.983212218237
23.1087546519635	0.575808309915194	21.9786228319351	24.2388864719919	11.4048050805243	0.570624643725307	10.2819930233949	12.5276171376537	10.1815392943637	0.311634496801817	9.56880651686243	10.7942720718649
22.582536642498	0.573417704955121	21.4565705478324	23.7085027371637	11.2238594440689	0.599999205471439	10.0432791924399	12.4044396956979	10.7238014715662	0.3801582414927	9.97638954567621	11.4712133974563
22.1859218931213	0.61195548877809	20.9841885977217	23.3876551885208	11.1104503575781	0.548497000137148	10.0314506490061	12.1894500661501	10.5112488456558	0.453758393890119	9.61797724262206	11.4045204486896
22.4712841684679	0.581110114122803	21.3296535485514	23.6129147883844	10.9045475445989	0.999659995686629	8.93459403121419	12.8745010579837	10.1078906031561	0.349297734221615	9.42137339318662	10.7944078131256
22.5436800676036	0.467054027792112	21.6273031599823	23.4600569752249	11.1610275294284	2.00392180052982	7.21080127541545	15.1112537834413	10.4522791998479	0.311375490478076	9.84019604097546	11.0643623587203
22.8374212504178	0.709794749866128	21.4426219011391	24.2322205996965	12.4236003081581	1.15846066205862	10.1413350981337	14.7058655181826	10.4287243780897	0.280734622480319	9.87711019685074	10.9803385593286
22.8268064833291	0.599176361185169	21.6503136202546	24.0032993464035	11.6059774686563	0.563129877375628	10.4984075491117	12.7135473882009	10.7181626808465	0.465657081815909	9.80175916551554	11.6345661961774
22.5531815755971	0.640177758592407	21.2958439111258	23.8105192400684	10.8706898467549	0.437459253148786	10.0108948170023	11.7304848765076	10.5823845891569	0.33226216613424	9.92943224328934	11.2353369350245
22.6019836139765	0.685804452911487	21.2550129295742	23.9489542983787	12.1011307621577	0.656042003722534	10.8101030145709	13.3921585097445	9.99721532505107	0.307557649125886	9.3927907774352	10.6016398726669
22.121278754765	0.496910561223706	21.1458353169936	23.0967221925364	10.7950653004369	0.449323338533794	9.9115309150275	11.6785996858464	10.625361066339	0.331744607724206	9.97288635881739	11.2778357738606
22.5485133090952	0.489735275750521	21.5878051199857	23.5092214982048	11.4204090704862	0.370336601571182	10.6932112561483	12.1476068848241	10.6376198428152	0.323513052521142	10.0020872689502	11.2731524166803
22.1445594859873	0.646434629905949	20.8753286721658	23.4137902998088	11.4120516674928	0.428929291641511	10.569431955759	12.2546713792267	10.5518231976862	0.271494643531253	10.0188645715503	11.084781823822
22.1887331988999	0.476474494049414	21.2541204624444	23.1233459353553	11.1570325830168	0.367323280809246	10.4355033875271	11.8785617785065	10.6407754518149	0.421410142465915	9.81110160833172	11.470449295298
23.018984352318	0.463667650552447	22.1097746708975	23.9281940337385	11.7371753451074	0.43822391732769	10.8762938644675	12.5980568257473	10.3980155047149	0.253635687114396	9.90013823224464	10.8958927771851
22.6715738056564	0.526017831537794	21.639475685356	23.7036719259567	11.1973436597788	1.18001187213268	8.87172849935916	13.5229588201984	10.2532628593719	0.267118645576112	9.72859438626073	10.777931332483
22.6041101382175	0.640465720317097	21.3468366532573	23.8613836231777	11.3205859924903	1.41230612092219	8.53712305906642	14.1040489259142	10.6123190623424	0.296464861239704	10.0295675847029	11.1950705399819
22.1716123847259	0.591784890366304	21.0087551804311	23.3344695890207	11.29871910591	0.652869757730519	10.013423153246	12.5840150585739	10.8656442384073	0.489108627476215	9.90296047078525	11.8283280060293
21.0228057302213	0.596764277431175	19.8504307415175	22.1951807189251	10.4568030617308	0.486877240660424	9.4989730334695	11.4146330899921	10.1551891348035	0.340256388142775	9.4867368906595	10.8236413789474
22.6012610494914	0.53414760169108	21.5529318984182	23.6495902005646	11.5154234028077	0.525658392744269	10.4815665463647	12.5492802592507	10.6153297209199	0.818672130652743	9.00244613986274	12.2282133019771
22.6276298441062	0.622103738658455	21.4064106311616	23.8488490570509	11.7211693740603	0.950313010235843	9.849977628216	13.5923611199046	10.353618291065	0.451382755428471	9.46525902327636	11.2419775588536
21.9009994321068	0.695960061114677	20.5334627392544	23.2685361249592	10.8225594939108	0.934264704956265	8.98254026122485	12.6625787265968	10.7997845538605	0.610022555722357	9.5985817867247	12.0009873209962
22.349637867971	0.520997621748249	21.3266277694643	23.3726479664777	10.6013107534293	0.739673857820842	9.14451271861849	12.0581087882401	10.0512879455214	0.316362394019054	9.42983978464807	10.6727361063947
