estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
23.1812743834566	0.621229832366375	21.960586844587	24.4019619223263	11.5749892331905	1.87032473440445	7.88772035880613	15.2622581075749	10.5653254893424	0.286893024553779	10.002079832384	11.1285711463008
22.1470891927585	1.00007533984689	20.178826331091	24.115352054426	10.4583796014125	0.564737145594278	9.34695485410615	11.5698043487189	10.2826876565783	0.315889359899229	9.66209587294277	10.9032794402139
21.6612090860425	0.938324330187421	19.8149821227662	23.5074360493187	10.911373404177	0.981942379594676	8.97649466533786	12.8462521430162	10.1069721882002	0.379787240546909	9.35987300335674	10.8540713730437
22.5955919310714	0.582104971783577	21.4517378254738	23.739446036669	11.2928297723699	0.958608251068718	9.4040990548774	13.1815604898624	10.4619870090344	0.300450116582008	9.87132488060743	11.0526491374614
21.3986014100903	0.536979735537025	20.3448648134049	22.4523380067757	10.4856281898359	0.713431040530839	9.08068676015934	11.8905696195125	10.3046038498513	0.284658420594883	9.74534830728636	10.8638593924162
22.9257218996354	0.608718887337567	21.7307015198768	24.1207422793939	11.4011530710861	1.57541117015219	8.29582700257778	14.5064791395944	10.3946894342304	0.324943962524147	9.75591526279578	11.0334636056651
22.4169008218665	0.56939731054577	21.2988918361296	23.5349098076034	11.264236611142	1.85039793316699	7.61640671102209	14.9120665112619	10.1038725560017	0.438132837786714	9.24183508444347	10.96591002756
22.0094958885654	0.713067598882896	20.6082208090776	23.4107709680532	10.6772537552587	0.701582144701775	9.29613981893224	12.0583676915852	11.0086257733702	0.514992831442412	9.9947047003853	12.0225468463551
22.981721122975	0.6763485073265	21.6533619127104	24.3100803332397	11.315729217089	1.72190896517668	7.92162248603406	14.7098359481439	10.473686520274	0.289884957956022	9.90435143163008	11.043021608918
22.3895173008125	0.511171094045147	21.3856750517745	23.3933595498505	10.48460030089	2.19205176671855	6.16192623976507	14.8072743620148	10.497079256762	0.371941333616177	9.76546699860141	11.2286915149225
22.4701894117118	0.653272600919977	21.1864949111695	23.7538839122541	11.4051942321398	0.679540015976906	10.0673498745231	12.7430385897566	10.6913966035536	0.330180368171556	10.0424243693263	11.3403688377809
22.9045346403682	0.784360304680156	21.3627254452824	24.446343835454	12.0904583123388	0.955532732175144	10.2085867567291	13.9723298679485	10.7544715858565	0.273517231684084	10.2171426676278	11.2918005040852
21.9793078612223	0.656504029072757	20.688634555345	23.2699811670996	10.8962042457028	1.26540584093343	8.40222691676308	13.3901815746426	10.5344844295271	0.51385631398778	9.52257288518448	11.5463959738697
21.7216394116808	0.674234756788037	20.3971700421156	23.046108781246	10.8831872410177	0.862783907112676	9.18358832395822	12.5827861580771	10.1769477379784	0.300921217660442	9.58551336983114	10.7683821061257
22.7108523142649	0.778095962112063	21.1806001716834	24.2411044568465	11.0785007985093	0.799223593529006	9.50404686471341	12.6529547323052	10.5752194290932	0.317273072633327	9.9517968482983	11.1986420098882
21.5030383057185	0.644285857440321	20.2372552143429	22.768821397094	10.5974726850808	0.468512744777227	9.67593911989496	11.5190062502665	10.4652140098659	0.299798389194205	9.87677122103718	11.0536567986946
22.7084980469881	0.521397515965878	21.6852373516069	23.7317587423694	10.2699413611745	0.851695776680526	8.59190932976468	11.9479733925843	10.6773767926498	0.391247234680791	9.90752028564204	11.4472332996576
22.1457388052574	0.511016943531571	21.1428627403349	23.1486148701798	9.98712937620383	2.4755275070199	5.10652786503882	14.8677308873688	10.3145944939527	0.300353844252154	9.72404881091047	10.905140176995
21.8916864646707	0.585000590397672	20.7433905026834	23.039982426658	11.5766537127662	1.74192492001967	8.143424969092	15.0098824564404	10.3112004680214	0.5389564218017	9.25023731372695	11.3721636223159
22.3268182877161	0.562180938272018	21.2237029386663	23.4299336367658	11.3427876039444	0.574335605657002	10.2129025713492	12.4726726365396	10.5107089361982	0.301989365064255	9.91724520516083	11.1041726672356
21.88123457222	0.598501639993312	20.7051691599291	23.0572999845108	10.9734973224532	0.522499264845176	9.94541846034978	12.0015761845566	10.0449424745309	0.410003977272944	9.23877481440285	10.8511101346589
22.8489900344564	0.907377551853923	21.0637312096781	24.6342488592347	10.9963621098138	0.659596079333616	9.69777113518491	12.2949530844427	10.4847985834619	0.3234647480352	9.84859336787357	11.1210037990502
22.7593352662472	0.61166298373934	21.5583995783765	23.9602709541179	11.201768955337	0.465160505758677	10.2873442908948	12.1161936197792	10.9557705189162	0.3601607265833	10.2473771586065	11.6641638792259
21.0135814295132	0.646144631727738	19.7443929421592	22.2827699168673	10.434953840162	0.917762162780968	8.62740672394119	12.2425009563828	9.93016165667456	0.297109174305276	9.34638632240939	10.5139369909397
22.2838763828009	1.47611043171935	19.3767377137477	25.1910150518541	11.4005822697604	0.959261769503386	9.51054737950982	13.290617160011	10.2487645321416	0.281901273924019	9.69483400453151	10.8026950597516
22.6415632071786	0.558010058689668	21.5463389386623	23.736787475695	11.8780338167823	1.15790040850477	9.5963728469926	14.159694786572	10.2464661787635	0.434217495135702	9.39210605721348	11.1008263003136
22.1813863174294	0.513741023229674	21.1732581027826	23.1895145320763	10.7143627103587	2.55571433335024	5.67602554481115	15.7526998759063	10.2320364125051	0.337957268823295	9.56745189061304	10.8966209343973
22.6454588352463	0.628015021046928	21.4117497894449	23.8791678810476	10.6230488544358	7.58873290386675	-4.33982825888927	25.5859259677608	10.5490831662171	0.249856415856744	10.0584415007478	11.0397248316864
22.2988707214549	0.685944529412235	20.9514310932136	23.6463103496961	10.7955549292633	1.895504811044	7.05888506254052	14.5322247959861	9.96984601243642	0.419009858049401	9.14575001072426	10.7939420141486
21.9966385745962	0.566907861573723	20.8838607804635	23.109416368729	10.9120233800612	0.616972507153388	9.69749474046124	12.1265520196611	10.876239618594	0.308108257732258	10.2705049475931	11.4819742895948
23.2157462332772	0.545490615434827	22.1452243014157	24.2862681651387	11.4236492248645	1.05775790612089	9.33927847477306	13.5080199749559	10.5050668340084	0.316608052806042	9.8827008964005	11.1274327716163
24.126852750302	1.1562201398624	21.8498419784292	26.4038635221749	11.6593746211772	1.59952786536413	8.50562611534169	14.8131231270126	10.8286646752574	0.325430438409473	10.1889962550361	11.4683330954787
23.422450358225	0.514348374512956	22.412537118286	24.432363598164	11.8218569656801	0.826959936285421	10.1926988560451	13.4510150753151	10.6901954015541	0.305127149283325	10.0906970593687	11.2896937437395
21.9427826187168	0.837191123987152	20.2970323034968	23.5885329339369	11.2553968490295	1.49233090582986	8.31432451507637	14.1964691829826	10.6267885370243	0.282636600599275	10.0714918187865	11.1820852552622
21.7489297448947	1.40683519828332	18.9777689374336	24.5200905523559	10.5154697039324	1.00520680163848	8.53457356418512	12.4963658436798	10.6338476112592	0.274315788673942	10.0948367467678	11.1728584757506
22.5353205602967	0.642771201413509	21.2723613015443	23.7982798190492	11.4743194408743	1.11838030198642	9.27042841216444	13.6782104695842	11.0092071557267	0.305726213395815	10.4085025180516	11.6099117934018
23.114872620236	0.622958279615605	21.8914734580893	24.3382717823827	11.3932792866469	1.4934969479715	8.4492563873939	14.3373021858999	10.0631673812061	0.258738178525629	9.55509939152332	10.5712353708889
23.5150290334431	0.572197580492055	22.3918435652835	24.6382145016026	11.5254509230429	0.878835885473844	9.79417402835936	13.2567278177263	10.7575185607488	0.310374637684057	10.1478421497626	11.3671949717349
21.900011953797	0.469939110180732	20.9774660897857	22.8225578178083	10.8693111635249	0.562471850761625	9.76195849638793	11.9766638306618	10.3418216338004	0.293400067537345	9.76507835255326	10.9185649150476
22.3046704659162	0.615986467070799	21.0947637135708	23.5145772182615	10.9199562702797	0.755603681478953	9.431604584804	12.4083079557555	10.2276151788161	0.445914728732248	9.34986776101636	11.1053625966159
21.7108369219245	0.851779927586006	20.0344288851595	23.3872449586896	11.0689317838849	0.593507354137949	9.90094068421396	12.2369228835559	10.0722852667985	0.410069976144685	9.26552940129068	10.8790411323063
22.2057857932892	0.792530185422356	20.6470955212945	23.764476065284	10.5240832944291	0.891800640474858	8.76702562303931	12.2811409658189	10.9990875531334	0.287257928980794	10.4346585615821	11.5635165446846
23.6078243982114	0.628733731749932	22.3730144474328	24.84263434899	11.9150988867517	1.22794776333114	9.4942681307634	14.3359296427401	10.2599192185346	0.302459100125655	9.6654126348323	10.8544258022368
22.8795370425472	0.519591094775322	21.8601500622209	23.8989240228734	11.8269670693817	0.742436155075567	10.3653622619544	13.288571876809	10.4868830943305	0.287124424452172	9.9226586954548	11.0511074932062
22.8249164523053	0.705463992407384	21.4396363505746	24.2101965540359	11.9608317302706	1.24768502425227	9.50346452541489	14.4181989351263	10.2173025343963	0.365040173834898	9.49966162728306	10.9349434415095
22.4992345394896	0.677253215755892	21.1683657467307	23.8301033322485	10.7663507177884	0.599085012205495	9.58691432005436	11.9457871155224	10.649642458606	0.329766197121961	10.0009418035534	11.2983431136586
22.8687044755166	0.628411458095685	21.6352269530507	24.1021819979824	12.196709096578	1.37540976118456	9.48672071262969	14.9066974805264	10.4261184997927	0.236787774857031	9.96132177745201	10.8909152221334
22.5680964765387	0.560396257229848	21.4681031178383	23.6680898352391	11.3211541869389	1.13231799416789	9.08982985817546	13.5524785157023	10.6987326024681	0.349100260901888	10.0120141719611	11.3854510329752
22.2926297677588	0.543973527919549	21.2247910170639	23.3604685184538	10.6470706112651	0.677596130068856	9.3126429244075	11.9814982981228	10.0460670476112	0.317447973944865	9.42209162663289	10.6700424685894
22.1775793787803	0.510167115153237	21.1752910220531	23.1798677355075	10.6657673829574	0.900392654328041	8.89178039286117	12.4397543730537	10.4881833600131	0.240279301587733	10.0158158809995	10.9605508390268
22.3118014389326	0.532208104326365	21.2676755899586	23.3559272879065	11.7623212695977	1.27829542860983	9.24339185288533	14.2812506863101	10.1899062847485	0.306907202780034	9.58708136925267	10.7927312002442
23.0267003102703	0.774931413615506	21.5032050888477	24.550195531693	12.7000685821388	2.27805374094871	8.20933848812586	17.1907986761518	10.5596322758945	0.364336506729769	9.84310701931059	11.2761575324783
22.2349892725167	0.817312361364539	20.6283545010538	23.8416240439796	11.6408658514945	1.39067501269982	8.90077763001706	14.3809540729719	10.2597615430416	0.587777047698238	9.10278957230048	11.4167335137828
22.1941418927714	0.725382200694026	20.7676548593809	23.6206289261619	10.3075486802888	0.785514889715953	8.75991234865	11.8551850119276	10.5824599514488	0.369785182853764	9.85520464887085	11.3097152540267
22.7113674848108	0.569461041680313	21.5931031537598	23.8296318158619	11.4846551598846	0.663763120216877	10.1776270286788	12.7916832910903	10.3706938598999	0.415832386924337	9.55263363339258	11.1887540864072
22.8710637200581	0.735620132560688	21.4251035287033	24.3170239114128	11.7603762477366	0.590705217996991	10.5976281688671	12.9231243266062	10.8088787009885	0.300154950999427	10.2194455748773	11.3983118270998
22.2792068900241	0.561621750942673	21.1764544325541	23.3819593474941	11.2545193659442	0.530231125751372	10.2108955273452	12.2981432045431	10.3628024680427	0.358012162547994	9.65906563236269	11.0665393037226
22.6385327384597	0.533657486293087	21.5911140285034	23.6859514484159	11.5137358902487	1.05005787753489	9.44465440841452	13.5828173720828	10.2388225742124	0.319176220482766	9.61177606477806	10.8658690836468
22.986513614444	0.611338912847017	21.7856733040509	24.1873539248371	11.2205013266768	1.31615807097664	8.62619499071118	13.8148076626424	10.302223540581	0.281352368548887	9.74995132906594	10.8544957520961
22.3230158002323	0.641963793685628	21.0620446796317	23.5839869208329	12.0923718030014	0.797971170637517	10.5213886536333	13.6633549523695	10.2021658639514	0.313075539018991	9.58654146664611	10.8177902612566
22.373232049193	1.01983894493925	20.3657406608527	24.3807234375334	10.8259024418073	1.16448095069268	8.53083575467172	13.1209691289429	10.4525789772031	0.353617172189714	9.75723037771759	11.1479275766886
22.8159435073586	0.671163415962282	21.4975816379423	24.1343053767749	11.3107392248431	0.83217595797325	9.67216994617792	12.9493085035083	10.960185105154	0.258211447559952	10.4528323911819	11.4675378191262
22.6896817283144	0.694179011334769	21.3246234931611	24.0547399634677	11.2067877159618	0.749775119187856	9.72995803393231	12.6836173979913	10.6732072543706	0.511820904190211	9.66544679683379	11.6809677119074
21.6680307301888	0.633500077166915	20.4241418470837	22.911919613294	10.5293075092989	0.852584273014912	8.84995256432229	12.2086624542755	10.1632541083572	0.301751526053476	9.57002877799207	10.7564794387223
22.565663501028	0.594465769979827	21.3980102345708	23.7333167674851	11.2286985246907	0.565408646447296	10.1154036644666	12.3419933849148	10.3436619696526	0.256123250107149	9.84071802116597	10.8466059181391
22.2994685274181	0.916562611618359	20.4958209377769	24.1031161170593	11.615077148917	0.554313044344241	10.5250716212291	12.7050826766048	10.5209858250902	0.456547258012994	9.62262512042489	11.4193465297556
22.9268749710019	0.528543109630635	21.8897774183439	23.9639725236599	12.3696436787659	1.98079437760123	8.4645181595305	16.2747691980014	10.3473842603095	0.304694831142507	9.74878895021781	10.9459795704012
22.809844231502	0.48756155845984	21.8526686356136	23.7670198273905	11.2732758995187	1.2090222284064	8.89001368824002	13.6565381107973	10.6710747565062	0.279150566463346	10.1224716094679	11.2196779035445
22.2191772540601	0.844499363068175	20.5583952411468	23.8799592669734	11.7690383427012	0.796989393923147	10.1999793674705	13.338097317932	10.6480254900986	0.311912750787272	10.0349368674701	11.261114112727
22.6757096906791	0.549160660786886	21.5972775931545	23.7541417882038	10.9914916569474	2.71503329504601	5.63846330403031	16.3445200098644	10.4148677515088	0.285273030827081	9.85440475302332	10.9753307499943
21.8639245723971	0.839953804450246	20.212515450443	23.5153336943511	10.6779822157589	0.521984226333437	9.65097138208945	11.7049930494284	11.008743976145	0.282483287112448	10.4538273752544	11.5636605770357
22.9530371742797	1.06396264068252	20.8599231214979	25.0461512270616	11.7783085862826	1.85975937481431	8.11285845123134	15.4437587213339	10.232681983271	0.508062924677508	9.23309153728595	11.232272429256
21.5122906685942	0.560814901423018	20.4106087773029	22.6139725598856	10.6631064888636	0.507285844821831	9.66491430705143	11.6612986706758	10.2277130129269	0.448301326302463	9.34576235695777	11.109663668896
21.9129839467008	0.742351204792437	20.45342868926	23.3725392041417	11.435205251115	0.828560487680219	9.80328460385781	13.0671258983723	10.4858084813173	0.638944869191469	9.2273835757261	11.7442333869085
22.3615390898656	0.588836805098425	21.2058083638141	23.5172698159171	10.9156265533139	0.392051103842463	10.1449224380078	11.6863306686201	10.4629781193952	0.330723953180785	9.8127808747565	11.1131753640339
23.0897959852399	0.890211520610428	21.3389370536195	24.8406549168602	11.5139362023722	0.582200782303352	10.3685102182782	12.6593621864661	10.4684632488983	0.33840986593013	9.80309254961015	11.1338339481864
22.399141502723	0.617889853835822	21.1852354886562	23.6130475167898	10.4160237816336	1.27719365510573	7.89858036687837	12.9334671963888	10.606482784971	0.311492387534442	9.99440322189073	11.2185623480512
23.3203995746628	0.639281277193201	22.0648942535024	24.5759048958233	11.3474513546962	0.945590752550606	9.48461170271388	13.2102910066785	10.4135229112717	0.294102643292632	9.83595088661965	10.9910949359238
22.2493504754386	0.678125817343695	20.9168159732619	23.5818849776152	10.9832515486458	0.754666665382404	9.49730464763254	12.4691984496591	10.2965302914691	0.536878074214033	9.23956628888692	11.3534942940513
23.4575890811815	0.623131279676739	22.2329570009088	24.6822211614541	11.9981780601086	0.83595540853501	10.3517889157274	13.6445672044898	10.4022621041477	0.352549628138859	9.70879862293028	11.0957255853651
21.9347072658803	0.693734063540647	20.5720728880557	23.2973416437049	11.2236824666528	0.561919795632142	10.1180583127498	12.3293066205557	11.0781134412804	0.401818258587331	10.2874382081926	11.8687886743681
22.6233332955336	0.58795554927159	21.4687082059621	23.777958385105	11.4150151506825	0.671050089548744	10.0938919654907	12.7361383358742	10.156056083069	0.32867126226875	9.50974326796784	10.8023688981702
22.1018218930449	0.553932153689303	21.0127662500427	23.190877536047	11.1990177398521	0.700049828636799	9.82023156976105	12.5778039099432	10.5979994221614	0.353479210705877	9.9024018794318	11.293596964891
21.7305005992248	0.523872290174368	20.7024775944352	22.7585236040143	8.96673047457617	3.6408228352775	1.78567635374257	16.1477845954098	10.3700809366914	0.621816666818336	9.14495683555724	11.5952050378256
22.9380968499733	0.631730533729233	21.696394680395	24.1797990195517	10.9906572273339	1.37336406229896	8.28315016045119	13.6981642942166	10.8304388074204	0.448013768825637	9.94850700039818	11.7123706144426
22.0277123596811	0.775478551157996	20.5035840554327	23.5518406639294	10.8317646999746	0.409072502664406	10.0277125588376	11.6358168411116	10.4728760783201	0.371896889672349	9.74134525392802	11.2044069027122
23.6354226857094	1.38986936792514	20.8976217197257	26.3732236516932	11.5150189700223	0.673832493559753	10.1883884768851	12.8416494631595	10.1671712568182	0.490052419982016	9.20245782629824	11.1318846873382
21.7017405160704	0.682601074172048	20.3603398486288	23.0431411835121	10.4510763844676	0.719609112137157	9.03419695887618	11.867955810059	10.2224632452922	0.322991698357042	9.58801226777722	10.8569142228071
22.8684015746714	0.592724599230488	21.7050652862036	24.0317378631393	11.4230788727026	1.25469971609329	8.95025629205517	13.8959014533501	10.2332160103711	0.390798173248093	9.46414615668002	11.0022858640621
22.7125896982963	0.598849732918245	21.5363427659464	23.8888366306462	11.1945038860258	0.685573220607529	9.84475627793579	12.5442514941159	10.5501851406331	0.445056494949187	9.67435209980923	11.4260181814569
21.7381482168084	0.76265500574338	20.2394429229015	23.2368535107153	10.9958949647939	0.482706549477062	10.046647270849	11.9451426587387	10.4702798490187	0.396664464563503	9.68973893416858	11.2508207638688
22.824979044584	0.855143487879736	21.1421330880641	24.5078250011039	11.4815073517391	0.708268334925377	10.0868664256164	12.8761482778618	10.3350637007558	0.432130091651669	9.48516368217292	11.1849637193386
22.634111320847	0.526609087595453	21.6001139486321	23.6681086930618	11.199029003634	1.31461458950114	8.60752266511902	13.7905353421491	10.6319069360675	0.323476339018112	9.99576030322592	11.2680535689092
22.8725332072855	0.78284943675286	21.3332123986107	24.4118540159602	11.8162242343092	1.06049300014223	9.72685459972975	13.9055938688887	10.4375091443753	0.312137957281374	9.82412534249912	11.0508929462515
22.8984039551978	0.622698292482065	21.6755369526703	24.1212709577253	11.0070004454228	0.85344966406143	9.32585294177142	12.6881479490742	10.6828113406736	0.441556343001227	9.81400964358042	11.5516130377668
22.6272873103168	0.67603738620024	21.2991471424587	23.955427478175	10.700695583448	1.15745580309775	8.41981198065507	12.981579186241	10.4373781129911	0.335160332062688	9.77872532014182	11.0960309058404
22.8364279263331	0.764982963309368	21.333129419115	24.3397264335513	10.2672998716541	2.39047359873087	5.55428650625964	14.9803132370485	10.1962970702266	0.34338592913052	9.52114901441418	10.871445126039
21.944213903908	0.539401495890695	20.8849728383186	23.0034549694974	10.6456543303661	0.591014742533915	9.48224881280224	11.8090598479299	10.5754316663929	0.523084013502905	9.54540794548166	11.6054553873042
22.4608295319342	0.475365733482802	21.5283567927257	23.3933022711426	11.0091931667327	0.551083359267363	9.92478436913687	12.0936019643285	10.689561468627	0.353416022995193	9.99498163016047	11.3841413070935
22.1341309568853	0.749685407299208	20.6610012375743	23.6072606761963	11.4815366276396	0.744336296914996	10.0161524660738	12.9469207892055	10.3733488432832	0.29181667714369	9.80026381678631	10.94643386978
22.3495961870567	0.457846593145079	21.4515568889206	23.2476354851927	11.33451107977	0.629898865490448	10.0944817160855	12.5745404434545	10.63159641146	0.315271840517863	10.0113958602535	11.2517969626664
23.0057714154882	0.475470628624589	22.0732723350044	23.938270495972	11.710587330073	0.537134485504175	10.6533604575297	12.7678142026163	10.2095216335771	0.252205942602156	9.71443448414956	10.7046087830046
22.8059215528376	0.635097146408614	21.5585834584299	24.0532596472452	12.0293151872103	2.68513506611791	6.73589727536366	17.322733099057	10.2513127345211	0.343359135062403	9.57573246027207	10.9268930087701
22.5282522761406	0.607261944338351	21.336710392799	23.7197941594822	10.5407117798436	2.34532999541115	5.91679365360449	15.1646299060828	10.7593992072878	0.262149242487228	10.2443390568793	11.2744593576964
22.4094217279631	0.511604366022752	21.4044063560318	23.4144370998944	11.2926134219291	0.518283374692466	10.2730523534094	12.3121744904487	10.8753851614719	0.320590643893181	10.2453790617805	11.5053912611634
21.0165525435063	0.498872496864268	20.0370781893761	21.9960268976366	10.8339623739898	1.0531890823053	8.7587524431949	12.9091723047847	10.1352719003051	0.311346053866593	9.52406624128899	10.7464775593213
22.4808181652913	0.538660854750476	21.4236588617615	23.5379774688212	11.8860293282623	0.757790600308688	10.3941233970257	13.3779352594989	10.530201362516	0.336515012573353	9.86875117876044	11.1916515462716
22.709338016514	0.681248530931545	21.370888236666	24.047787796362	11.7621239871984	1.74806155356952	8.31643548787767	15.2078124865192	10.4762273278987	0.429011340001233	9.63189885695038	11.320555798847
22.0169625179307	0.716874518787381	20.6078012095067	23.4261238263547	10.832319156772	1.12801435412016	8.60987027936781	13.0547680341761	10.7329328388647	0.473868754530814	9.79991354940212	11.6659521283273
22.3779940309898	0.58546869207528	21.2275709244059	23.5284171375738	10.7586418143383	0.575922808460703	9.62490879973366	11.892374828943	10.3007805472034	0.359118820537237	9.59466545353693	11.0068956408698
