estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
22.0250875570301	0.59614431072998	20.8545175443528	23.1956575697074	11.0902254954314	0.439192920257621	10.2271446879912	11.9533063028715	10.769548405745	0.317856656506152	10.1446196236253	11.3944771878646
22.7685124731613	0.702895463482044	21.3877990846101	24.1492258617126	11.6153558513598	0.627055242206843	10.3816608047972	12.8490508979224	10.6222376477617	0.318123191388828	9.99709429100565	11.2473810045178
22.3950636479711	0.510664560853332	21.3924134442191	23.3977138517231	11.4178891201693	0.76336640516043	9.9145495226017	12.9212287177369	10.5235787421507	0.340732538740462	9.8535951522452	11.1935623320562
22.3570292351876	0.515658487891103	21.3453512535474	23.3687072168278	11.6867870562198	0.513020038726965	10.6782060688711	12.6953680435685	10.5227574092253	0.288208805581085	9.956513978404	11.0890008400467
22.7700787388297	0.863424462649677	21.0723203952859	24.4678370823735	11.8315656600639	1.8696180903565	8.14705175521271	15.5160795649151	10.7290281332087	0.310461497998923	10.1187745495548	11.3392817168626
22.0674599899608	0.487498356216791	21.1107186606754	23.0242013192463	11.0922487966636	0.493467324861104	10.1216285589484	12.0628690343787	10.6521662862625	0.281612770645472	10.0987035069005	11.2056290656244
21.7618005152905	0.653133482635817	20.478886445208	23.044714585373	10.8298719211313	0.48223294678193	9.88165659008995	11.7780872521726	9.94988978971057	0.323854593365942	9.31335596846283	10.5864236109583
22.9736938501363	0.572924275578971	21.8482746093624	24.0991130909103	11.2624387021525	1.00704132839776	9.27751926563718	13.2473581386679	10.94855156192	0.300077329810455	10.3593462010582	11.5377569227818
21.7087948701579	0.556852618218467	20.6156497202912	22.8019400200246	10.5218317258468	0.410258313721703	9.71525774405751	11.3284057076362	10.3714412275323	0.308393568428476	9.76581779733655	10.9770646577281
22.5487910782205	0.512028488741786	21.543953965267	23.5536281911739	10.3992219057911	0.661953833560083	9.09573676982936	11.7027070417528	10.8325899250953	0.348931303729863	10.1462473921466	11.518932458044
22.1214585888744	0.526773573952514	21.0875032163239	23.1554139614248	10.952936706354	0.960673693327092	9.05994843099273	12.8459249817153	10.5105719747615	0.252371523762397	10.0148278756555	11.0063160738674
21.6735839059795	0.575942069510099	20.5431445996628	22.8040232122963	10.5602433502281	0.47623107870892	9.62405611956784	11.4964305808884	10.3679807948249	0.463763759375011	9.45512684052188	11.280834749128
22.1907060781623	0.587179412478757	21.0383906478105	23.3430215085141	11.2653566897022	0.546996440843925	10.1895356513765	12.3411777280279	10.4946750777118	0.318308086705669	9.86900070430009	11.1203494511234
21.8363580624856	0.558238067175185	20.7399910839622	22.932725041009	10.9006411063682	0.4275157326021	10.0600124555428	11.7412697571936	9.86555795198459	0.392179665355545	9.09462952555771	10.6364863784115
22.8256053216913	0.584213973117495	21.6785451830426	23.97266546034	11.1927920387085	0.477689305114645	10.2533962075959	12.1321878698212	10.6715494697888	0.810535079953916	9.07442734683328	12.2686715927444
22.90620488949	0.682640831572419	21.5648290349419	24.247580744038	11.4085246201456	0.445622610444841	10.5324331393959	12.2846161008953	10.9758805560863	0.335913388573224	10.3154699725247	11.6362911396478
20.9336561593549	0.604122835750107	19.7475907976762	22.1197215210336	10.1607524885187	0.540116026517744	9.0982743062838	11.2232306707535	10.1526097771655	0.297736432724488	9.5677086097495	10.7375109445814
22.540968770561	0.544298099162036	21.4728732869901	23.6090642541318	11.4296442638944	0.566664681005521	10.3149338979302	12.5443546298586	10.0933060203033	0.316215386789222	9.47172303905954	10.7148890015471
22.6313605250742	0.556834551794352	21.5382220800788	23.7244989700695	11.550948206304	0.465170453475713	10.6363322429173	12.4655641696907	10.3508006805155	0.41828274131714	9.52775102621814	11.1738503348129
22.1800086269275	0.50473913295019	21.1894645643146	23.1705526895405	10.4842042877024	1.17145234482795	8.17545117037227	12.7929574050326	10.2852213401938	0.271744244754648	9.75148118142324	10.8189614989643
22.4592726561128	0.570697259863039	21.3385957929466	23.579949519279	11.1780600647312	0.453444401300335	10.2866740020281	12.0694461274343	10.3643894198591	0.2354452535367	9.90233732110796	10.8264415186103
22.2532346964297	0.651906578392603	20.9730752981869	23.5333940946725	10.9100074995559	1.18846720849897	8.56780201808638	13.2522129810253	10.0109863402137	0.411246958780957	9.20207077158551	10.8199019088418
21.9219607350397	0.590639927748197	20.7624724038211	23.0814490662582	10.8516439764922	0.735604221202676	9.40303458290551	12.3002533700789	10.7265976941309	0.337119050516177	10.0637903850958	11.389405003166
23.1310784882328	0.521460001952515	22.108105274545	24.1540517019205	11.5067209118137	1.42147003026313	8.70509733995336	14.3083444836741	10.2481314014869	0.302221394135857	9.65451364670295	10.8417491562709
23.388789708238	0.83556895844606	21.7464794768722	25.0310999396037	11.5894238042181	0.769293475793379	10.0745721788562	13.10427542958	10.8703726077958	0.318793641975729	10.2438334973598	11.4969117182318
23.3572067754901	0.550033372190126	22.2769873486816	24.4374262022986	11.8954567149609	0.564104476287462	10.7851527303216	13.0057606996001	10.6088139920114	0.294270122911682	10.0308597165788	11.1867682674441
21.9840510727864	0.651051744965074	20.7056402021808	23.2624619433921	10.9027521971636	0.495050601836017	9.92923653711734	11.8762678572099	10.7765724123285	0.250106234111417	10.2855276518613	11.2676171727956
22.1132093795451	0.585806672255685	20.9625521878339	23.2638665712563	10.6764255691462	0.379213368354979	9.93112629679849	11.4217248414939	10.7485445343582	0.258950511499944	10.2398274469548	11.2572616217616
22.3743947307624	0.54685177146909	21.3008103009312	23.4479791605935	11.5324651183842	0.560110875461838	10.4306045742607	12.6343256625077	10.5452100351528	0.308611871844884	9.93897691829741	11.1514431520082
23.1013293982386	0.613643099739694	21.8964047966276	24.3062539998496	11.7032785335653	0.992129102445284	9.74855077998777	13.6580062871429	9.98625065813516	0.314090601927575	9.36913790096171	10.6033634153086
23.3010783585421	0.618337309924678	22.0868977113511	24.515259005733	11.2672733891424	0.787150295834434	9.71689893425746	12.8176478440273	10.61684247254	0.265075865393461	10.0965063467317	11.1371785983483
21.8911710836257	0.455272974613911	20.997524543277	22.7848176239743	11.1226545260036	0.394192342426234	10.347909181758	11.8973998702492	10.5087037290585	0.283444843789965	9.95163096328317	11.0657764948337
22.3082027776871	0.698143696546526	20.9364633373117	23.6799422180624	10.9192668206602	0.875089500321312	9.19549506027486	12.6430385810456	10.023890231987	0.548055157654281	8.94476508496174	11.1030153790122
21.3390520923084	0.792563267003176	19.779921464882	22.8981827197348	10.8164038800976	0.531304280067115	9.7714241223352	11.86138363786	9.97476973488919	0.418189787054688	9.1523332005332	10.7972062692452
22.0781639834789	0.571073982817293	20.9570283576487	23.199299609309	10.527150237122	0.391777998631091	9.75737318058309	11.2969272936609	10.8603880102606	0.532086963504918	9.81282139916404	11.9079546213572
23.6209239968007	0.61236485295486	22.418333477717	24.8235145158845	12.0569746697769	1.05147611234285	9.98424020431406	14.1297091352397	10.2390429492881	0.289201077901917	9.67087974009414	10.8072061584821
22.9440720867513	0.530150383855535	21.9037135155207	23.9844306579819	11.6415570324299	0.406966137140063	10.8418617621695	12.4412523026903	10.6536452467303	0.281346672925754	10.1008116160492	11.2064788774115
22.9692740541817	0.673447934425027	21.6471565447438	24.2913915636195	11.848029835591	0.805048734092654	10.2634732127997	13.4325864583823	10.2789016801105	0.340444310402099	9.60958190146872	10.9482214587523
22.5001097819142	0.514150642623013	21.4911027255384	23.5091168382899	10.8616927299547	0.429429233362917	10.0174083926114	11.705977067298	10.5982289344598	0.297444008168154	10.0134083355341	11.1830495333855
22.8467247891413	0.583267443458724	21.7022931310113	23.9911564472713	11.7466051528188	0.929821471177194	9.91577235658313	13.5774379490545	10.5185139912039	0.284320682157122	9.96021873197305	11.0768092504348
22.7393063703711	0.563106255171293	21.6337750523507	23.8448376883915	11.4038904558915	0.999964567761134	9.43375219452801	13.374028717255	10.6567825455698	0.313345358364718	10.0406910865426	11.2728740045971
22.2742568873414	0.511979609886501	21.2695608626135	23.2789529120693	10.8103107383399	0.379474600477351	10.0646666597257	11.5559548169542	10.385671882967	0.600577881797969	9.20289885545786	11.5684449104761
21.9738828027307	0.451651191640749	21.0872876274602	22.8604779780013	10.7520480672102	0.71180408214847	9.35019582361506	12.1539003108054	10.4816569261557	0.267280333533834	9.95611148465938	11.0072023676521
22.2429255641119	0.55947782571682	21.1450886884223	23.3407624398014	11.1775620340325	0.555951762892038	10.0841821572326	12.2709419108324	10.1436275688556	0.341657833457216	9.47219916556692	10.8150559721443
23.1467128839819	0.710827445507351	21.749937044199	24.5434887237648	11.763129467383	0.715593718201496	10.3542317337974	13.1720272009686	10.6936128731007	0.30770700137125	10.0888443275125	11.2983814186889
22.370393536208	0.707827696366717	20.9797421497876	23.7610449226283	10.938553197484	0.719658251469495	9.52177288793003	12.3553335070379	10.7229177863094	0.487344994544964	9.76365148228344	11.6821840903353
22.3736507538698	0.519839080294807	21.3530309242783	23.3942705834613	10.7781660590528	0.42293263059268	9.94650539634624	11.6098267217594	10.652972125115	0.348719115228489	9.96719455857542	11.3387496916545
22.838894807094	0.602828323264257	21.6546008809085	24.0231887332796	11.3022428588559	0.791511367716807	9.74303122827681	12.861454489435	10.4922313653863	0.419547452492641	9.66678510803694	11.3176776227357
22.8800942033365	0.64610281697688	21.6106170819598	24.1495713247132	11.7141226937778	0.620389806160794	10.4929502839888	12.9352951035669	10.8224793836157	0.275463863906441	10.2818677778734	11.363090989358
22.2179976817225	0.59184943567107	21.0553625196675	23.3806328437774	11.5614504190163	0.547130754390489	10.4846566359813	12.6382442020512	10.3105260272931	0.366675135443436	9.58976161761515	11.031290436971
22.6944385983971	0.517897574422455	21.6781771524985	23.7107000442956	11.9389368430322	0.625772303088962	10.7076165997752	13.1702570862893	10.3197225912155	0.27955290017676	9.77084660295937	10.8685985794715
23.1929770729361	0.475832102018148	22.2594576504941	24.1264964953781	11.1596986343476	0.575160915954126	10.0273820192632	12.2920152494321	10.1664287441518	0.280350440956459	9.6160061332875	10.7168513550162
22.5477384386208	0.523001150799851	21.5211343743452	23.5743425028965	12.4579670132077	1.04670289333973	10.3964147754982	14.5195192509172	10.4046519651296	0.328829496984901	9.75802718157052	11.0512767486887
23.0049876208094	0.582833349593944	21.8601184571037	24.1498567845151	11.7147253444081	0.529937013855024	10.6721850764761	12.7572656123402	10.5629426380323	0.345484474851713	9.88341978830684	11.2424654877579
22.603728785376	0.585923546620563	21.4539490538213	23.7535085169308	11.5794489584451	0.526991835500708	10.5438207393561	12.615077177534	10.8324382495203	0.266242610028819	10.3094419693401	11.3554345297006
22.7702622476854	0.572643291739411	21.6453126798918	23.8952118154791	11.191819869236	0.478221326421036	10.2511073134001	12.1325324250718	10.6418091494161	0.290529256068113	10.071039524081	11.2125787747512
21.8131633801741	0.549033815497175	20.7359610683281	22.8903656920201	10.8729570409417	0.583313439427796	9.72585548811993	12.0200585937634	10.3052083058911	0.283027423481241	9.74887590607903	10.8615407057032
22.4908028959678	0.597789360357515	21.3165708305744	23.6650349613611	10.9024180044488	0.596448377295717	9.72772188704594	12.0771141218517	10.4129222184289	0.297683753884998	9.82803294704712	10.9978114898107
22.0325965427632	0.629157856838708	20.7969067750267	23.2682863104997	11.3270688292208	0.51378607423434	10.3170868419557	12.337050816486	10.4958200235214	0.326805888809368	9.85330832082077	11.1383317262221
23.067333344783	0.559914438526364	21.9682038043054	24.1664628852607	11.9975254607913	0.721181335205383	10.5769481278003	13.4181027937824	10.4174344350187	0.330495274143567	9.76779818146086	11.0670706885766
22.6381394309729	0.52819222546852	21.6008415312229	23.6754373307229	11.3022168681731	1.13499284483124	9.06547591560186	13.5389578207443	10.7711631923108	0.30650336643029	10.168698356976	11.3736280276456
22.4117641360206	0.755345905178429	20.9270765711142	23.8964517009269	11.1118602522263	1.26459872555682	8.6196548422273	13.6040656622252	10.3730923088119	0.282508118872901	9.81820693000621	10.9279776876176
22.4233545044969	0.54458029854825	21.3541886664543	23.4925203425394	11.3874091200582	1.102463984243	9.21493875063378	13.5598794894826	10.3154752643273	0.284025281208259	9.75764770356566	10.873302825089
22.1077226183128	0.518589205746162	21.0902526291435	23.1251926074821	10.6902829662668	0.475190469412056	9.75607703303273	11.6244888995008	10.9750883969341	0.259431185279074	10.4657136199122	11.4844631739559
22.7774712180664	0.730824829105452	21.3429906538189	24.211951782314	11.7033545879825	1.46511828987793	8.81620416144767	14.5905050145173	10.5371663758651	0.476894368530607	9.59846994420102	11.4758628075291
21.5674603157739	0.532317349302823	20.522027440595	22.6128931909527	10.5435856676651	0.40159195229776	9.75395958683291	11.3332117484972	10.3157905675666	0.298063775079927	9.73020600884328	10.90137512629
21.9088153926156	0.522725805827616	20.8827941749832	22.9348366102479	11.3285969654235	0.842578228138662	9.66877139235102	12.988422538496	10.4905335995691	0.377278151076324	9.74883624197786	11.2322309571604
22.3508882315492	0.642124657304566	21.0895791261014	23.6121973369969	10.9979696674868	0.458722114834022	10.095455037969	11.9004842970046	10.3084243448258	0.303590548245066	9.7118363465224	10.9050123431292
23.0954719666832	0.829981305303376	21.4637285104379	24.7272154229286	11.2788418402148	0.612873836540713	10.072844308853	12.4848393715766	10.2105346934357	0.296280283034036	9.62854933633518	10.7925200505362
22.4091016914193	0.715318077103972	21.0026762472281	23.8155271356105	10.6206569630254	0.586325838255456	9.46651593411448	11.7747979919363	10.7960575143331	0.336335845146308	10.1348083463558	11.4573066823103
22.863236979385	0.680652975468535	21.5265041644203	24.1999697943497	11.2412814840192	0.577069466701425	10.106164811641	12.3763981563974	10.6520989844806	0.46841550625319	9.73091295947359	11.5732850094876
22.4903304096395	0.547908001952729	21.4145288865477	23.5661319327314	11.2242076524778	0.767017312300773	9.71339893793954	12.7350163670161	10.7668245437488	0.332819493408282	10.1121195982781	11.4215294892195
23.731198749731	0.575334348739978	22.6008209987116	24.8615765007504	11.8462716323677	0.678011884900946	10.5110749718746	13.1814682928607	10.6885375451911	0.275109500339465	10.1478335856658	11.2292415047164
21.9323079533979	0.614747426466944	20.7255144106606	23.1391014961352	11.234849977163	0.477633757350643	10.295938360576	12.1737615937501	11.0362752498132	0.396725986469174	10.2558373838285	11.816713115798
22.6359836522222	0.512190699840837	21.6306642566907	23.6413030477537	11.2615952279802	0.439722345223732	10.3969401506718	12.1262503052886	10.2885174812325	0.287979101897886	9.72249622665874	10.8545387358063
21.5944488208815	0.497655793475086	20.6170244202711	22.5718732214919	10.5195732299282	0.43367460063332	9.66664369451548	11.3725027653409	10.0535419809074	0.338537959926474	9.38736493271176	10.719719029103
21.7368571692929	0.695558633060158	20.3699063703632	23.1038079682227	10.7490168349051	0.650258045331086	9.46871048037278	12.0293231894374	10.2667080511541	0.585310751141657	9.11425475156571	11.4191613507424
22.9278145365859	0.600701837820678	21.7474369625338	24.108192110638	11.4443744418975	0.467500712388418	10.5251382576819	12.3636106261131	10.8092096772893	0.274120629158994	10.2706388905069	11.3477804640718
22.029230566543	0.670512009051442	20.7126205239709	23.3458406091151	10.8459650501539	0.405809841409438	10.0482400046309	11.643690095677	10.417933301983	0.314792790006358	9.79887972247339	11.0369868814926
22.9929588533815	0.808908377341126	21.4023751104141	24.5835425963489	11.0282678864424	0.531686178833259	9.98197395257276	12.0745618203121	10.0209265998647	0.277478867193776	9.4759812438044	10.5658719559249
21.9323914959278	0.600975591264368	20.7522842125307	23.1124987793249	10.9896523752301	0.566579168259354	9.87570006546339	12.1036046849968	10.3367573875305	0.319892042381105	9.70853529987279	10.9649794751882
23.0483658838501	0.596589178038449	21.8772687720076	24.2194629956927	11.17718349068	0.822513051163196	9.55690299553558	12.7974639858245	10.1674012112006	0.32847547429412	9.5214455913287	10.8133568310726
22.6475803185695	0.622519502984802	21.4245560143406	23.8706046227983	11.3719802963246	0.621622835171972	10.1487512873117	12.5952093053376	10.7600761302226	0.402374509519605	9.9687160982305	11.5514361622148
21.9317576148798	0.652790712263457	20.6497642762605	23.2137509534991	10.9317331483567	0.509348160952528	9.92992136221041	11.933544934503	10.3831282975943	0.33522981776672	9.72385312052832	11.0424034746603
22.452064869718	0.604075574155792	21.2650288516656	23.6391008877705	11.0645281617665	1.04578043630141	9.00362661687655	13.1254297066565	10.1032141247406	0.424363099717967	9.26856941345514	10.9378588360262
22.5900556871292	0.476865257760507	21.6543164915885	23.5257948826699	11.1920364050028	0.990401048841074	9.24037291018498	13.1436998998207	10.4655122386955	0.306432844873218	9.86314510088288	11.0678793765082
22.7083692199131	0.730245719792058	21.273159601249	24.1435788385772	12.2580390402161	1.052416410834	10.1851125314666	14.3309655489655	10.3666677382706	0.33150128703031	9.71507613779665	11.0182593387446
22.7494890144014	0.631940333414016	21.5083710983362	23.9906069304667	11.4841320702052	0.58901926786192	10.3253916278486	12.6428725125618	10.7083894737345	0.488164026596241	9.74753862736688	11.669240320102
22.6647782281733	0.606808912282164	21.473430522102	23.8561259342447	10.7434721249328	0.833652442141153	9.10138707447954	12.3855571753861	10.6225746204795	0.310003697663678	10.0135684034869	11.2315808374721
22.6981144614996	0.707149118529607	21.3091146217757	24.0871143012235	11.999044985587	0.610793856636081	10.7972268908052	13.2008630803688	9.96592557639526	0.293751860308021	9.38878269387134	10.5430684589192
22.1089490313699	0.491617442522127	21.1440013797138	23.0738966830259	10.8602064974705	0.435945745073165	10.0031884010009	11.7172245939401	10.609319673184	0.371225507778219	9.87885970397479	11.3397796423932
22.5763119595453	0.49066745093058	21.6137495510918	23.5388743679989	11.4731922097073	0.421788175421573	10.6444809723271	12.3019034470874	10.604123667257	0.313033991000276	9.98929888808602	11.2189484464281
22.0480518257063	0.72566767593654	20.6222969025815	23.4738067488311	11.3721221049592	0.47117053506071	10.4461875828381	12.2980566270803	10.462512530489	0.291266353547553	9.89056721210925	11.0344578488688
22.1912829156198	0.47227077699428	21.264953644738	23.1176121865015	11.2567601359696	0.459186732997357	10.3539770463331	12.1595432256062	10.5901576428072	0.329633665515413	9.94165270317113	11.2386625824433
23.0358282947695	0.464083827202607	22.1257969130461	23.9458596764929	11.7058364947782	0.518564774097764	10.6860760774764	12.7255969120799	10.4041354984382	0.249500389917115	9.91443772386147	10.893833273015
22.6092991364801	0.62061441067746	21.3905862418828	23.8280120310774	10.7713411879705	1.24652657188919	8.31454371628641	13.2281386596545	10.2365859166879	0.305871678066	9.63540657269321	10.8377652606826
22.5947760296219	0.612209829456204	21.3933487684337	23.7962032908101	11.0029642955892	1.0858699794203	8.86309926904907	13.1428293221294	10.6649137079278	0.334447588053161	10.0071351780694	11.3226922377862
22.1199198609638	0.532031942140976	21.0752452242463	23.1645944976813	11.1388122675572	0.594523564235857	9.96879661147405	12.3088279236403	10.7664701935393	0.391763119573239	9.99601867020565	11.536921716873
21.0232859155163	0.570058656357982	19.903550502708	22.1430213283246	10.5244200051128	0.459332851787553	9.62100079781139	11.4278392124142	10.2038845611824	0.401074166705015	9.41528894064175	10.9924801817231
22.6559483647638	0.498708462955319	21.6775278552958	23.6343688742317	11.6398282090528	0.537385928953409	10.5828678620462	12.6967885560595	10.6113104477666	0.406475811435053	9.81171908981932	11.410901805714
22.6541644740103	0.639771603278335	21.3979026884505	23.91042625957	11.7181411146342	0.82685911317559	10.0903067588849	13.3459754703834	10.405930893251	0.368134463639388	9.68179144546043	11.1300703410416
21.9857454590977	0.680951326508393	20.6477806257518	23.3237102924436	10.672960327029	0.744139772536548	9.20774071184553	12.1381799422124	10.7347668920448	0.540338066874152	9.67099722790531	11.7985365561843
22.3562697272843	0.509738510419136	21.3554206080677	23.357118846501	10.7831246561519	0.551409928013795	9.69794487065592	11.8683044416478	10.0585243953034	0.311267677115114	9.44712582821547	10.6699229623912
