estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
22.6081739905485	0.485222635153156	21.6564508939599	23.559897087137	11.5155323002369	0.396640267487476	10.7364756347398	12.294588965734	10.1357788357682	0.366338880659624	9.41562596118409	10.8559317103523
22.5379313199577	0.560837272674077	21.4367147459156	23.6391478939998	11.3636452990718	0.415316282303954	10.5472081444675	12.1800824536761	10.2714496054182	0.373432879231693	9.53710124340256	11.0057979674339
22.5850550877421	0.574156482891288	21.4584875318976	23.7116226435866	11.5626367215103	0.38747651062907	10.801922497524	12.3233509454965	10.2738241544341	0.276551415975594	9.73080767266796	10.8168406362002
22.3272831387317	0.492050829797899	21.3618846056549	23.2926816718085	11.5128758978393	0.382880945786148	10.7607519874892	12.2649998081895	10.6716430678881	0.257133667256221	10.1666775205424	11.1766086152338
23.1890092703423	0.539854982631558	22.128976701438	24.2490418392466	11.8871444559806	0.441961285317666	11.0181772148888	12.7561116970725	10.5920920331123	0.279253808418476	10.0436548593859	11.1405292068387
21.8895746286745	1.14673740028103	19.6321338171411	24.1470154402079	10.5408932131862	0.369510982327342	9.8147762026315	11.2670102237408	10.2977636520031	0.29812045558126	9.71223496781144	10.8832923361948
21.845425859468	0.520396368350313	20.8238096014551	22.8670421174808	11.0368550099579	0.508478868181561	10.0362859603216	12.0374240595942	10.3321969092592	0.289849688202379	9.76262091199878	10.9017729065197
22.1006811042714	0.491367921738956	21.135911844548	23.0654503639948	11.4519275336676	0.429520629216558	10.6078563431492	12.295998724186	10.4577560090379	0.255613561230576	9.95566550050312	10.9598465175728
21.368134173654	0.508943942339809	20.3694651449277	22.3668032023803	10.7006049931541	0.332336947065925	10.0481789144368	11.3530310718714	10.4032016955398	0.327631370087252	9.75904008137575	11.0473633097039
22.5392672137263	0.565476688211405	21.4298365954535	23.6486978319991	10.968947260187	0.450228308843777	10.08465096566	11.853243554714	10.4134718650171	0.265483021716122	9.89220757948781	10.9347361505465
22.6725140232042	0.53521330304366	21.6220220958493	23.7230059505592	11.4327126365414	0.422287158521855	10.6025463275377	12.2628789455452	10.34911588781	0.290696156300748	9.77819197931476	10.9200397963052
22.1662316782676	0.54708882725904	21.0927480407262	23.239715315809	11.0688271065035	0.393064632124524	10.2970106234211	11.8406435895859	10.7539352018117	0.284128046961706	10.1956336455509	11.3122367580725
22.495512548315	0.613826813688273	21.2906792552064	23.7003458414236	11.3351405997634	0.410483436661634	10.5290064890287	12.1412747104981	10.4790375615367	0.310131618294287	9.86978028041483	11.0882948426585
22.5680817541892	0.516139267535348	21.55502991236	23.5811335960184	10.9014833955277	0.52056258654164	9.87739624350142	11.9255705475539	10.5405722062042	0.38573958351124	9.78168248224824	11.2994619301601
22.6778877655112	0.522526335335247	21.6526694507424	23.7031060802799	11.653867011914	0.379339783551463	10.9091705044802	12.3985635193477	10.5577023389704	0.27302997786275	10.0213420895988	11.094062588342
23.1938738283275	0.66453654732807	21.8884755177525	24.4992721389026	11.9299033345047	0.548316352196176	10.8516143870238	13.0081922819855	10.8393094861587	0.336230205070903	10.1779753384623	11.5006436338552
22.159764016323	0.450884421783534	21.2751999734644	23.0443280591816	10.8338952209728	0.388231184723761	10.070897430025	11.5968930119206	10.4883853636803	0.254702946465487	9.9881936760715	10.9885770512891
21.6560342096465	0.724557940110791	20.2316991986016	23.0803692206915	10.6652276561212	0.573282147550162	9.53709814753515	11.7933571647073	9.99514136061467	0.476776608173453	9.05684448918288	10.9334382320464
23.07285277365	0.489069790488518	22.1133730909496	24.0323324563504	11.6973100863422	0.474356545331896	10.7643971437376	12.6302230289467	10.9092436456486	0.284693189147036	10.3504181537232	11.468069137574
21.6107305406318	0.497541835069788	20.6347157317162	22.5867453495473	10.6444266562113	0.379519519185634	9.89901017143714	11.3898431409854	10.2319816289861	0.291925119098256	9.65872332955306	10.8052399284192
22.9525408241046	0.478769785561135	22.013151327832	23.8919303203771	11.0570594562291	0.368579473517128	10.3331220522538	11.7809968602045	10.66947761573	0.31399943683375	10.0523063365527	11.2866488949072
21.8609044282648	0.47513213156225	20.928542458164	22.7932663983655	11.028840399491	0.35732644084019	10.3269867025166	11.7306940964653	10.503582310796	0.247369469974516	10.0176631817148	10.9895014398773
21.828942775151	0.519149927486702	20.8103624753157	22.8475230749862	10.7930039883929	0.39924679892463	10.0090104493711	11.5769975274147	10.4910663819458	0.519585130302795	9.46814486595906	11.5139878979326
22.4255754694917	0.54223155947983	21.3618849751713	23.4892659638121	11.4583145319961	0.453937869208208	10.5664949879184	12.3501340760737	10.5406615142724	0.291711059022735	9.96752250374048	11.1138005248044
21.48757836411	0.591290775832939	20.3265494895182	22.6486072387017	11.0163060903615	0.417073870015489	10.197136889256	11.835475291467	10.1141579677419	0.354981055159323	9.41652763690327	10.8117882985806
22.4493784696969	0.539436563123933	21.3912308992802	23.5075260401136	11.1458196165524	0.394407458848986	10.3713248202915	11.9203144128132	10.2794786150026	0.356112103735151	9.57912100277711	10.9798362272281
23.3171757095593	0.514749333011478	22.3071361938491	24.3272152252696	11.5427440809036	0.402949223728133	10.7510207010383	12.3344674607689	10.8288855083297	0.292726652227183	10.2538769901715	11.4038940264879
21.1629079931597	0.548198925205542	20.0870360743852	22.2387799119343	10.4690974629014	0.410097947279808	9.66342672851199	11.2747681972907	10.3451798175551	0.309623507258107	9.73674376059362	10.9536158745165
22.3299060705404	0.710336126792249	20.9337783438342	23.7260337972467	11.3281839208432	0.362992064508496	10.615600447085	12.0407673946014	9.9884559174644	0.298754966762344	9.40131805149974	10.5755937834291
22.5874968642055	0.506388068291678	21.5939031576287	23.5810905707823	11.4926283259683	0.336002073629877	10.8329557271885	12.1523009247481	10.4596664059222	0.292720951851867	9.88444497012311	11.0348878417212
22.1334788834926	0.510223284692592	21.1320525669395	23.1349052000457	10.5999917181811	0.340782993371084	9.93057533045549	11.2694081059067	10.1692890078211	0.288690255535955	9.60222996166742	10.7363480539748
22.5610411895383	0.517408879189652	21.5456129904083	23.5764693886683	11.1540555024792	0.383718278533451	10.4004078685429	11.9077031364156	10.3710773671438	0.245837025414595	9.8886357938317	10.8535189404559
22.4032074499889	0.488025411052098	21.4460484247748	23.3603664752029	10.9739968889471	0.378544464324183	10.2303214192587	11.7176723586356	10.086532073211	0.323632910221298	9.45069806941013	10.7223660770118
21.8499605602951	0.518121577319311	20.8331405234652	22.8667805971249	10.9548390984182	0.397520969297494	10.1738581116494	11.735820085187	10.6715701969168	0.296373070386677	10.0892595978814	11.2538807959522
22.8375694412105	0.510180048117758	21.8368157539622	23.8383231284589	11.6561728023558	0.342496675689954	10.983916987617	12.3284286170946	10.2802652638731	0.293506811303818	9.7039086595348	10.8566218682113
23.2845165173754	0.587060658472376	22.133011752495	24.4360212822557	11.9429425875815	0.445395784886456	11.0681451301797	12.8177400449833	10.8119631432784	0.259128750295771	10.3031850616836	11.3207412248731
22.880515137131	0.467624345502788	21.9626069152379	23.798423359024	11.5237950448865	0.361146338461037	10.8141060341011	12.2334840556719	10.5455547353946	0.285668826239523	9.98468242729759	11.1064270434915
21.9048854470074	0.581680391239304	20.7630299839602	23.0467409100547	10.670451238621	0.364504979235436	9.9546404626488	11.3862620145931	10.8857828731088	0.247744692465254	10.39948830477	11.3720774414476
22.3959486125911	0.467565139243666	21.4784333959405	23.3134638292418	10.7931325917081	0.328828017741657	10.1471225652898	11.4391426181263	10.7290243924442	0.300252311768073	10.1386993591267	11.3193494257618
22.4751450602965	0.515521014948943	21.4633397787895	23.4869503418036	11.4461800860324	0.447228188789691	10.5673235681863	12.3250366038785	10.6234143096376	0.295358434184137	10.0432454607457	11.2035831585295
23.3808506454729	0.646759344493081	22.1104664579039	24.651234833042	11.6046343423104	0.581667533641117	10.4600630136867	12.7492056709341	10.0506714621483	0.310013235911815	9.44159043221982	10.6597524920767
22.8544052589907	0.546819899175461	21.781532918945	23.9272775990363	11.8453220731634	0.442020336594394	10.9769459358374	12.7136982104895	10.709479007138	0.285122500647547	10.1493871966262	11.2695708176497
21.9973574751966	0.439194354047863	21.1355739566634	22.8591409937298	11.0631532037884	0.31787249019917	10.4391462555106	11.6871601520662	10.4320410381515	0.278841610483117	9.88416857059737	10.9799135057057
22.2579432841497	0.590227810844197	21.0988412634606	23.4170453048389	11.0725761977843	0.443390278590476	10.2010239202204	11.9441284753482	9.96548861723932	0.386322697825246	9.20589919565213	10.7250780388265
21.0121384276584	0.845663724679167	19.3484375409551	22.6758393143617	10.9415256278397	0.441380229441369	10.0743495502392	11.8087017054402	9.95760843561567	0.297418183169531	9.37357477559875	10.5416420956326
22.0958383835321	0.492732163201572	21.1292460718576	23.0624306952065	10.5043061426221	0.388402897269499	9.7412772941546	11.2673349910896	11.0497239507759	0.384220040657283	10.2941003984387	11.8053475031132
23.1742667856755	0.73502279785003	21.7298126022455	24.6187209691054	11.7292406463008	0.405176114339016	10.9331795014674	12.5253017911342	10.2828781927484	0.304310198364427	9.68515459822068	10.8806017872761
22.4894671602852	0.534083172846741	21.441246992241	23.5376873283294	11.6379389008621	0.384536286971421	10.8828100206766	12.3930677810476	10.4179310916177	0.274648620974112	9.87849611391053	10.9573660693249
22.7381013484025	0.557510889481598	21.6445073152627	23.8316953815422	11.3943355558054	0.384201713925867	10.6401361283208	12.1485349832901	10.1355518915618	0.328161409362628	9.49041935744536	10.7806844256783
22.6992496475971	0.593263116384113	21.5345420919634	23.8639572032309	11.0850010278749	0.477262739317613	10.1466678539008	12.023334201849	10.611652673163	0.385452660866068	9.85325021428838	11.3700551320376
22.651265291855	0.558856955279957	21.5547872614712	23.7477433222389	11.3345332284024	0.411937031329025	10.5255779242703	12.1434885325345	10.6695890028351	0.28942030012988	10.1009283425809	11.2382496630892
22.9949531365613	0.531123151838657	21.9526858892945	24.0372203838282	11.5462529260729	0.462315022771298	10.6375663416715	12.4549395104743	10.72917986217	0.278212181224407	10.1824896412911	11.2758700830489
22.4457942157777	0.521105802525688	21.4233471867683	23.4682412447872	10.9186511326125	0.348298864752105	10.234630558138	11.602671707087	10.2803500008612	0.391086991412242	9.51103461891974	11.0496653828026
22.2441674544233	0.487176780260685	21.2878075586053	23.2005273502412	11.0464264524836	0.354505700758497	10.3501385088449	11.7427143961222	10.5188478635115	0.28855799135009	9.95121306983864	11.0864826571845
22.2859022299503	0.544074874285025	21.2185136651094	23.3532907947913	11.1119996796644	0.404013795060024	10.3185405368231	11.9054588225058	10.1278064676757	0.351470546776276	9.43729229630193	10.8183206390494
23.0149236637958	0.57754455303089	21.8808128061835	24.1490345214081	11.5635773727112	0.435397425898422	10.7076587910625	12.4194959543599	10.7216442030104	0.311966986112231	10.1087251828906	11.3345632231303
22.2075451407585	0.611002515287971	21.007553656371	23.4075366251459	11.2175207057187	0.497328723073204	10.2396484537037	12.1953929577337	10.6597118210025	0.46516060921107	9.74424392379282	11.5751797182122
22.6064326440997	0.480853298101491	21.6627832213924	23.5500820668071	10.9909005559862	0.332926663664293	10.3368699548153	11.6449311571572	10.4416524238403	0.290159717916273	9.87151510658608	11.0117897410946
22.2875151785423	0.504257646933795	21.2978173940286	23.277212963056	11.0344175199489	0.432824980930029	10.1833393668272	11.8854956730706	10.6835559725842	0.309034758166894	10.0763875036889	11.2907244414794
23.7545906905678	0.738544090930432	22.3030001711289	25.2061812100067	11.9258571767239	0.360707612628951	11.2170840231153	12.6346303303324	10.7064816595858	0.272490980248145	10.1717707325448	11.2411925866268
22.242215473221	0.501319875280164	21.2585885613163	23.2258423851257	11.4453776337881	0.319091122748499	10.8191961731038	12.0715590944725	10.1465032513396	0.350440708862076	9.4577809940913	10.8352255085879
22.8254347059542	0.519717045756468	21.8059514748186	23.8449179370898	11.9929996343306	0.453774898436753	11.1012175897307	12.8847816789305	10.4301246209879	0.279933066843999	9.88049211063023	10.9797571313455
23.4006660449921	0.465342168893705	22.4878292750179	24.3135028149664	11.6736387702867	0.353416737345935	10.9794665775926	12.3678109629807	10.1627469083944	0.335244993937547	9.50390121250826	10.8215926042805
22.6009018572821	0.492294692836583	21.6348232152035	23.5669804993608	11.6743914940744	0.376400214381812	10.9351294110756	12.4136535770732	10.3616452936198	0.285594177381718	9.80035357519872	10.9229370120408
23.0828492581095	0.632963594972728	21.8398030374946	24.3258954787245	11.6363121541377	0.520660971546917	10.6120939295222	12.6605303787532	10.5269582121993	0.413146408136853	9.71421354948311	11.3397028749154
22.8601744072794	0.549798528221884	21.781640071112	23.9387087434468	11.5801658766099	0.530592606523457	10.5374324720684	12.6228992811514	10.7647722276308	0.242167309233931	10.2893210764348	11.2402233788269
22.6391921933768	0.452749073797857	21.7508233759925	23.5275610107611	11.3771518868262	0.347033350733214	10.6956963697646	12.0586074038878	10.6289078231711	0.318082659145268	10.0037722810741	11.2540433652681
21.3089026407983	0.511922480740057	20.3048002528287	22.313005028768	10.610670132181	0.395437603812169	9.83448937193088	11.3868508924312	10.2956105930454	0.292609092337816	9.72026902975626	10.8709521563345
22.151410905078	0.577088647835315	21.0178472061805	23.2849746039754	11.1793195416149	0.447146752794739	10.2997966243018	12.058842458928	10.3794297790196	0.261915606384857	9.86511714773916	10.8937424103
22.0296755364363	0.538289288062067	20.973437835797	23.0859132370756	11.1606234551807	0.452305315820704	10.2718241720156	12.0494227383458	10.4529925641355	0.282682940570139	9.89757377580714	11.0084113524638
22.8140763268346	0.537645141684363	21.7590156949959	23.8691369586732	11.6731282487137	0.689707450332452	10.3154713976758	13.0307850997516	10.5919968949642	0.272834887033142	10.0559794079131	11.1280143820153
22.8080009622743	0.483973431674513	21.8583475446053	23.7576543799434	11.7512268104209	0.452942969281401	10.8606359158752	12.6418177049666	10.6672109504778	0.260134059777634	10.1562390017019	11.1781828992538
22.0480975565212	0.79553061263616	20.4841511618407	23.6120439512017	10.6862092708811	0.753750192570725	9.20231892024208	12.1700996215201	10.4314050760514	0.285318736003636	9.87099935964463	10.9918107924581
22.2135851234602	0.549404661692465	21.1351717601968	23.2919984867237	11.3421935808481	0.518820413544266	10.3215673171976	12.3628198444986	10.278687024333	0.252798559256383	9.78248108563975	10.7748929630263
21.9939893991929	0.516499427662872	20.9805327545862	23.0074460437996	11.0349263932589	0.402187483327277	10.2451741027269	11.8246786837909	10.7355844881542	0.289667038850363	10.1666655623458	11.3045034139627
22.5577298323545	0.61564434911972	21.3498687974563	23.7655908672528	11.1850734514237	0.447605766345781	10.3059767442197	12.0641701586277	10.4816120083945	0.35205843063465	9.78938377039219	11.1738402463967
21.7069294429377	0.475401828058322	20.7740402660253	22.63981861985	10.6093587990402	0.362997069369738	9.89631629353345	11.322401304547	10.379566871723	0.419846755346524	9.55344392800405	11.2056898154419
21.8627820704602	0.51361022493764	20.8550619899616	22.8705021509589	11.0783462535959	0.39801459974261	10.2962932182534	11.8603992889384	10.388599703127	0.346468295393876	9.70769630757117	11.0695030986827
22.3959247627952	0.620765475691404	21.1772323898411	23.6146171357493	11.1788664557564	0.400575530738176	10.3916470628994	11.9660858486134	10.2934320421183	0.312056211056729	9.68010446132856	10.9067596229081
22.9695704337432	0.828534660653026	21.3401900468908	24.5989508205956	11.5791020866468	0.394608514308186	10.8044078564767	12.353796316817	10.2434910935225	0.273713400294425	9.70603159111329	10.7809505959318
22.1830974338226	0.564761521761623	21.0740350451861	23.2921598224592	10.7845058755354	0.355435358259705	10.0864807158074	11.4825310352633	10.4642977675039	0.279883108218834	9.91477580016454	11.0138197348433
22.653366204771	0.616728440133632	21.4427309085987	23.8640015009433	11.2448734995608	0.446169920144179	10.3680914259083	12.1216555732134	10.9319672451983	0.362121320302685	10.220479669247	11.6434548211496
22.5432563866574	0.556255147496648	21.4512516929983	23.6352610803165	11.6755479354579	0.427685857753835	10.8350602485644	12.5160356223513	10.7854763422813	0.272549165909551	10.2498432016536	11.3211094829091
23.1973062521291	0.497885584616395	22.2203050111541	24.1743074931041	11.5827314647061	0.344502315339711	10.9064002225621	12.2590627068501	10.5887569041785	0.280719774309398	10.0370583808733	11.1404554274836
22.4843412799164	0.567442498361751	21.3706037020751	23.5980788577577	11.5433217301848	0.377540725842841	10.8016059387384	12.2850375216313	11.1722095857161	0.324565342199599	10.5341581125904	11.8102610588418
22.8498424501261	0.495507542911193	21.8773887794061	23.8222961208461	11.4934751063629	0.357704488525785	10.790785642767	12.1961645699589	10.3006485500575	0.26914519064747	9.77166369379306	10.829633406322
21.5160600867444	0.476921248651352	20.5797489874701	22.4523711860188	10.9127387716346	0.360468148123979	10.2046671857995	11.6208103574696	10.2342802276029	0.245421958189545	9.75189586060264	10.7166645946031
21.7364480649726	0.531643960258643	20.6932469394748	22.7796491904705	10.7710756869643	0.426542235547178	9.93236685987369	11.6097845140549	10.1242455183009	0.314155103501213	9.50724116604079	10.7412498705609
22.5090899270053	0.502654674731326	21.5224051925562	23.4957746614543	11.2222399122709	0.390458725142806	10.4549624076773	11.9895174168645	10.8522096365183	0.293759020960796	10.2749066009402	11.4295126720963
21.9422554285973	0.601504636305252	20.7612941417278	23.1232167154667	10.975438012034	0.410104115042667	10.1694800875687	11.7813959364992	10.4550035720217	0.292241339154074	9.88037900960855	11.0296281344348
23.1236169141248	0.575735940964273	21.9933116611835	24.253922167066	11.2925509899056	0.379309327364867	10.5473296471602	12.037772332651	9.93127695821369	0.26791143374915	9.40502584924927	10.4575280671781
22.1283006123827	0.517628081518607	21.1127647536979	23.1438364710674	10.7625002471814	0.371111742348703	10.0338569475251	11.4911435468377	10.3161902689915	0.372299150226852	9.58443140105161	11.0479491369314
23.1216830918897	0.522104649962329	22.0972772480458	24.1460889357336	11.7328833398442	0.364556591825928	11.0173436761808	12.4484230035076	10.1942152888975	0.248691449168772	9.7056824400602	10.6827481377347
22.8434952833667	0.533291122106431	21.7971018476569	23.8898887190765	11.4248048863359	0.405473650569205	10.628273128861	12.2213366438109	10.6216175991203	0.291705691164153	10.0487080716507	11.1945271265898
22.3550428295874	0.63962428876255	21.0989310889321	23.6111545702427	11.3437113399261	0.521608916535489	10.3176993257436	12.3697233541086	10.5272011460418	0.430070287712061	9.68057953938842	11.3738227526951
22.3135132078708	0.537928058852036	21.2575081295829	23.3695182861587	11.2117681156214	0.378614474517338	10.4679826196223	11.9555536116206	10.1064627301426	0.281195352431287	9.55423102928078	10.6586944310044
22.2372528880844	0.486849555710586	21.2819139496431	23.1925918265256	10.8968928875115	0.43841135462589	10.0347435481641	11.7590422268589	10.6097023334142	0.283967490615674	10.0516435701013	11.167761096727
22.9082353030348	0.516206228156887	21.8955790076316	23.9208915984381	11.846760160213	0.416259268954872	11.0288765437218	12.6646437767043	10.5197559289325	0.269518794526687	9.99034098805154	11.0491708698134
23.0321325884024	0.575514356503547	21.9023512807099	24.1619138960949	11.5205379003636	0.6095766292558	10.3213034061688	12.7197723945584	10.6845486181027	0.387563308387228	9.92217826719187	11.4469189690135
22.6748646937716	0.58775427366624	21.5207917964802	23.8289375910631	10.9662804207669	0.351564306346264	10.2759310029811	11.6566298385527	10.5702449999058	0.283823967510997	10.0128652613696	11.127624738442
22.3675700451283	0.5174763859802	21.3524719716876	23.382668118569	11.5221938289005	0.366142722142156	10.8030285210013	12.2413591367997	9.87672344161951	0.301655622540506	9.28416425900153	10.4692826242375
22.4260977929525	0.470883308322436	21.5021771445059	23.3500184413991	11.2730605423678	0.355221290987905	10.5754148267258	11.9707062580099	10.3405679973762	0.310832156979363	9.72942464556808	10.9517113491842
22.5806467266812	0.499484320944575	21.6007083876991	23.5605850656633	11.4928409308443	0.370672723358828	10.7651346686481	12.2205471930405	10.5784152015251	0.314354932465371	9.9610830784172	11.1957473246329
22.0447790607748	0.599479612935409	20.8682301575381	23.2213279640115	10.8510436678274	0.42358609384227	10.0189330107219	11.6831543249329	10.3476446198913	0.324948460154553	9.70924189560691	10.9860473441758
22.3081310508827	0.472487504433311	21.3811928481257	23.2350692536398	11.1568481204922	0.371518857277834	10.4271106312074	11.8865856097769	10.7148518908694	0.546651042926222	9.63800025255082	11.7917035291879
22.6251762991355	0.51029008261004	21.6241599596147	23.6261926386563	11.6198053826709	0.398536700342463	10.8370392023732	12.4025715629685	10.3705456978045	0.25736787053105	9.86540630871645	10.8756850868924
22.4719394732098	0.600594946394675	21.2928208340781	23.6510581123414	11.0562397283899	0.425003928026411	10.2209243429415	11.8915551138384	10.2724126004754	0.361790200027744	9.56080926813438	10.9840159328164
22.4468691258333	0.777050530973423	20.9193835996153	23.9743546520513	11.325028045614	0.379618758268596	10.5796333362595	12.0704227549686	10.4692618830544	0.519053602226227	9.44727116642303	11.4912525996858
22.1871866095448	0.440444266151511	21.3229322966476	23.0514409224419	11.2102150599482	0.375323927507337	10.4728939756043	11.9475361442921	10.9381221755409	0.279859240843839	10.3884663326423	11.4877780184395
21.5335269722631	0.516348696197538	20.5197502728352	22.547303671691	10.6956891666443	0.361131728364216	9.98618765758095	11.4051906757076	10.4023233434135	0.29819427455104	9.8168253011124	10.9878213857145
22.5763797978174	0.471086193104409	21.6524644881556	23.5002951074792	10.9910949088893	0.353873666004363	10.2959397062916	11.6862501114869	10.8232695074787	0.618699330650465	9.60447046485775	12.0420685500997
22.4407106783474	0.6431610155553	21.1776915461092	23.7037298105856	11.3621061526936	0.611381631774043	10.1592439894014	12.5649683159858	10.45419048067	0.445037594587732	9.57852545707558	11.3298555042644
22.0890847727396	0.524737852452487	21.0593282040688	23.1188413414103	10.9541039496021	0.446434232929274	10.0769844011985	11.8312234980056	10.6254888978005	0.360827417542622	9.91628598880265	11.3346918067984
22.4299414163819	0.509886580707979	21.4290963706945	23.4307864620692	10.8826651394599	0.45640902322242	9.9851394709375	11.7801908079822	10.1296623460928	0.301066798919455	9.53827482261443	10.7210498695713
