estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
21.975751432616	0.850501932859172	20.3027835573001	23.6487193079318	10.7543794562288	1.04944214504612	8.6873068029618	12.8214521094958	9.85068055069855	0.505311702366141	8.85727779807231	10.8440833033248
22.8527196759558	1.00389128255887	20.8773647023848	24.8280746495268	11.4141682341092	0.785215887917378	9.86823970736409	12.9600967608543	11.5315992715415	0.503844477482627	10.5407989773204	12.5223995657625
21.4211731291503	0.809807521552268	19.8292996412123	23.0130466170883	10.6433510078483	0.560240525605172	9.54190982665642	11.7447921890402	10.3565293864111	0.705901349736379	8.96780489931535	11.7452538735068
22.1850797601419	0.827986443410609	20.558342143493	23.8118173767908	10.4192149940725	0.980790331090776	8.48762254357708	12.350807444568	10.7334007284588	0.7605091608567	9.23624570517261	12.2305557517449
22.7460249603687	0.935865854930918	20.9056058085051	24.5864441122324	10.3515402333338	1.5208089438761	7.35429094424583	13.3487895224217	10.5513442517495	0.884620621698306	8.80919218927586	12.2934963142231
22.2249913078045	0.619165820805541	21.0091294206935	23.4408531949154	10.5803763283437	0.553827417193204	9.49160552207345	11.6691471346139	10.3123055629312	0.809415314736659	8.71814036247967	11.9064707633827
21.9930308051395	0.820138313537246	20.381437093125	23.6046245171539	11.5009258038168	1.00760945955653	9.51691938837809	13.4849322192556	10.4472102820177	0.516418553004401	9.43160048152586	11.4628200825096
20.9758148886243	1.01743664431366	18.9733822639405	22.978247513308	11.2224912961975	0.628107173812547	9.98679255790401	12.4581900344911	10.0752843077082	0.625917376481968	8.84380811536265	11.3067605000538
22.9122671220596	1.18976245522247	20.5702514137442	25.254282830375	11.2034749505847	0.599169503785352	10.0248546884275	12.382095212742	10.3572950604134	1.72305025512927	6.96139941582761	13.7531907049992
23.5326421647889	0.920854649492129	21.7208727240395	25.3444116055384	11.2285377921888	0.689414844782936	9.8719800023899	12.5850955819877	10.877791149504	0.563260104419408	9.7700202862091	11.9855620127989
20.5388968057382	1.13018483606324	18.3143106346936	22.7634829767829	11.5492674534714	1.99830644557915	7.61148985662663	15.4870450503163	10.224642986886	0.519206014198097	9.20377819825951	11.2455077755125
22.300119309834	0.797669601767207	20.7321792625712	23.8680593570967	11.785473525878	2.16643766855351	7.51547782984619	16.0554692219099	10.0827144818768	0.546934106371963	9.00667297597299	11.1587559877806
22.4475052912535	1.26795488244387	19.9512685674347	24.9437420150723	11.7811452267838	0.904783382905469	9.9995526498232	13.5627378037444	10.254891509021	0.713494692972114	8.85014632964455	11.6596366883975
22.19193250814	0.621344970328928	20.9721710475714	23.4116939687086	10.7224215848704	1.47756777835263	7.81050510200134	13.6343380677394	10.697512301378	0.611983444741836	9.49348922388756	11.9015353788685
22.474281470002	0.850442588926589	20.8020559588968	24.1465069811072	11.2523094057003	0.902685698541742	9.47522372136178	13.0293950900389	9.84184200354208	0.509872782468272	8.83920595514661	10.8444780519375
22.3491621501936	1.04502482227001	20.2937445912625	24.4045797091247	9.70459612443668	1.69356652031054	6.36660898829451	13.0425832605788	10.2084775228295	0.656272627055354	8.91686712586648	11.5000879197925
21.6765950699764	0.851244947020006	20.0035310274951	23.3496591124578	10.645069986292	0.980282273805889	8.71455866476681	12.5755813078173	10.2894016045037	0.543319591230345	9.2210120117631	11.3577911972442
22.7304386059096	0.977256986220137	20.8095037331584	24.6513734786609	11.966180368214	1.3517570049413	9.30292506720383	14.6294356692242	10.3936359992841	0.567443977474719	9.27748606101826	11.50978593755
23.7729275080272	1.90870588202682	20.0133945386891	27.5324604773654	11.1246392290342	1.38146097827726	8.40295023204539	13.8463282260231	10.8583148068531	0.657430876485373	9.56472346258097	12.1519061511252
23.2269034440709	0.81592643770248	21.6227388553983	24.8310680327435	11.9366861479302	0.849560626074514	10.264583211474	13.6087890843863	10.4666395958232	0.568442115296558	9.34894129064608	11.5843379010003
22.1670245249815	1.01374208741009	20.1737519439208	24.1602971060422	11.7644187896004	1.68873756897359	8.43723525213709	15.0916023270638	11.0682939582472	0.444263163260222	10.1951451374077	11.9414427790866
21.8902271079876	1.22646918189404	19.4754283206319	24.3050258953434	10.9725330467095	0.479307395728055	10.0307228395508	11.9143432538681	11.0105052327044	0.416036539177906	10.1928189645666	11.8281915008422
22.3826662157519	0.754880530961423	20.8987279437305	23.8666044877733	11.5760810127029	0.726219163652672	10.1468809765458	13.0052810488599	10.3686688332496	0.42876621854201	9.52611934068508	11.211218325814
23.3794663270221	0.75876529864578	21.8883160061561	24.8706166478881	11.7384239640308	1.36744569070434	9.04388831381035	14.4329596142513	10.2810314696331	0.501601215997946	9.29488197251834	11.2671809667479
24.1902477078254	1.61620136153903	21.0071932628187	27.3733021528321	10.2229510425275	1.33341000751347	7.59511154102925	12.8507905440258	10.5169068493425	0.444624520282718	9.64313642384877	11.3906772748363
21.7693349512544	0.780387525342084	20.2350295716609	23.303640330848	11.5650340203414	0.609105209370614	10.3676603239638	12.762407716719	10.5666539539763	0.574252707912959	9.43655635223519	11.6967515557173
22.171892904135	1.08895392738971	20.0292897137791	24.3144960944909	11.3647026299037	1.21284598562808	8.97560557033792	13.7537996894695	9.89764866458001	0.818089007151837	8.28650442059029	11.5087929085697
21.0240423475407	1.37154711404948	18.3228647791366	23.7252199159449	10.5928174854274	0.857003910796472	8.90626025139402	12.2793747194608	9.5875931875315	0.713250168315615	8.18431702160662	10.9908693534564
21.7522466249443	0.805563438430864	20.1694173082056	23.3350759416829	10.7959763169162	0.589287549137571	9.6374942220956	11.9544584117368	11.0395624509176	1.2830433437131	8.51171189981306	13.567413002022
23.6321370624458	0.891441306624374	21.8797780822904	25.3844960426011	12.803051967143	8.35866966531866	-3.67926305566546	29.2853669899515	10.1478225392754	0.606775129837612	8.95418864329219	11.3414564352587
23.1258928458465	0.786259966663626	21.5809456434409	24.6708400482521	10.9128781595783	0.763036388810164	9.41122479918092	12.4145315199756	10.3750958000422	0.51699508324766	9.35818893617574	11.3920026639086
22.7888740028691	0.857465571088878	21.1030578563916	24.4746901493466	12.6948189571956	0.948814793423545	10.8276829267963	14.561954987595	10.3643324107112	0.503408289744469	9.37441011892739	11.354254702495
22.659968205328	0.809538354884724	21.0689886353492	24.2509477753068	10.981606550034	0.777323001305433	9.45129690211851	12.5119161979494	10.3837996199571	0.711121818408341	8.98392180430701	11.7836774356072
22.5878646485228	0.795169937789124	21.0262890104617	24.1494402865839	11.8566891211756	0.740631131248288	10.4001342411573	13.3132440011939	10.3828597218403	0.475985245174771	9.44726636188176	11.3184530817989
22.7538802658948	0.767095882713081	21.2460119303214	24.2617486014682	11.6857100734247	2.31181183767313	7.12881910163266	16.2426010452168	10.6225185564557	0.464738359168845	9.70871942158542	11.5363176913259
22.1685831460706	0.711286417753377	20.7719436804281	23.5652226117131	10.931616343831	0.629990978540963	9.69334658165486	12.1698861060071	10.1780079423274	0.980355679794161	8.24722770077281	12.1087881838821
21.9356229413229	1.09880289008127	19.7731588691536	24.0980870134922	11.1736589439682	1.11011816937802	8.98719777739415	13.3601201105422	10.447367676266	0.546670202569394	9.37178364663677	11.5229517058952
22.7066100549791	0.712676158267001	21.3069237152187	24.1062963947396	11.1446172908924	0.835799929039509	9.49936169878759	12.7898728829973	9.95529491185508	0.551421646425671	8.87081151936779	11.0397783043424
23.4809913645479	0.962621268974504	21.5873558750198	25.374626854076	11.2925839385832	0.905953956865181	9.50843094052111	13.0767369366452	10.4700611613855	0.564290502620075	9.35992996748237	11.5801923552886
22.646433535925	0.874442673835551	20.9277424570356	24.3651246148144	11.0165519746378	1.00712598465929	9.03391750110145	12.9991864481742	10.4756389429901	0.65557997647193	9.18561693250626	11.7656609534739
22.4031544102357	0.777141465440356	20.8752345473921	23.9310742730794	10.6645546065156	0.794308689508704	9.10093722062013	12.2281719924111	10.4575840491818	0.627521884203943	9.2227676391057	11.6924004592579
22.9299599248264	0.813573945073525	21.3307901972521	24.5291296524007	11.3862801620694	0.911857588800909	9.5905932170743	13.1819671070645	10.778688745983	1.56630984624528	7.69194678553766	13.8654307064283
23.3875004520871	0.879908568873471	21.6571786310661	25.1178222731081	11.8695474300186	0.617529997211891	10.654525062283	13.0845697977542	11.1668712624602	0.432835485307168	10.3163712174015	12.0173713075188
23.0439322843244	0.856693879276546	21.3602238355052	24.7276407331436	11.5275991787963	0.819544572392305	9.91412866194269	13.1410696956499	11.1352762674805	0.663516062368585	9.82935038670124	12.4412021482597
23.025940594321	0.736161005815534	21.5795507151324	24.4723304735097	11.9824109345348	0.953102353754162	10.1054003720147	13.8594214970548	10.8957217886608	0.54500140510298	9.82379037376593	11.9676532035556
23.9695677904203	1.13962762718826	21.7268703425086	26.2122652383319	11.1640734624375	3.06484545925878	5.12252889322482	17.2056180316503	10.8322229598656	0.514207344391446	9.82074160715603	11.8437043125752
23.2047572034835	0.69355141090995	21.8424372410373	24.5670771659296	13.2525606521946	2.22237313872499	8.87372603808002	17.6313952663093	10.7214255825547	0.515118662480751	9.70855968211694	11.7342914829925
23.6547302791372	1.03173722170721	21.6236674390198	25.6857931192545	11.6887049312009	0.902224343138813	9.91209597492205	13.4653138874798	10.8173827985605	0.967435389687778	8.91214564327796	12.722619953843
22.6521288002942	0.8589133139917	20.9637083246596	24.3405492759287	11.0626007007822	0.91811999738414	9.25528366839144	12.869917733173	10.4173837517839	0.526679917078658	9.38183247206081	11.452935031507
22.5842398942338	1.11077687437168	20.3981726966557	24.7703070918119	11.0350888935073	1.13349805820145	8.80205578587022	13.2681220011444	10.6995407757617	0.500428046083826	9.71587636065285	11.6832051908705
21.4702309022284	0.754920096685866	19.9875055094513	22.9529562950055	11.2517414579823	0.850861116868085	9.57768281059248	12.9258001053722	9.94441967935352	0.678021422364684	8.6099106134788	11.2789287452282
22.8180552024588	0.762625703358463	21.3187945091854	24.3173158957322	10.7856116972309	1.11735044453865	8.5841589461398	12.9870644483219	10.3440520866965	0.606709423402107	9.15075676590833	11.5373474074846
22.2179174800524	0.961683289965514	20.3264496609092	24.1093852991957	11.5154920652456	1.2038991179039	9.14467002096726	13.8863141095239	10.589779041897	0.757845551870084	9.09768485127946	12.0818732325146
23.057526611621	0.793753995193006	21.4982768829411	24.6167763403008	11.5361527375727	1.4708563648306	8.63780958640231	14.4344958887432	10.4039911746861	0.592084635435793	9.23930001501379	11.5686823343585
22.9877608388976	0.80370103665941	21.4074976443823	24.568024033413	12.2379542843026	2.28152255213277	7.74140910312742	16.7344994654777	10.9331787993306	0.612252650030691	9.72876611820307	12.137591480458
21.8652202199155	1.07565778120077	19.7493962725963	23.9810441672346	11.0762604970414	1.70016316461959	7.72542755192267	14.4270934421601	10.1153010809307	0.536984596641678	9.05919392076077	11.1714082411006
22.0981140282116	1.37251723107781	19.3962725741065	24.7999554823167	12.5491523523943	1.84099105879654	8.92098075087814	16.1773239539105	10.3381810312678	0.58961621037993	9.17846477615942	11.4978972863762
21.9865836575066	0.703288488650955	20.6055811812996	23.3675861337136	10.8846277384198	0.758970751977924	9.39114511848653	12.378110358353	11.0530484717792	0.501339938560112	10.0674260881716	12.0386708553869
22.1677155122781	1.34279064919462	19.5264693825195	24.8089616420366	11.8942214105811	2.95839033966736	6.06240483275877	17.7260379884034	10.6252801544769	0.582582351855757	9.47870422533053	11.7718560836233
22.6272301532964	0.639457040518064	21.3694705511763	23.8849897554165	10.4205506498605	0.804874659264548	8.8357171053586	12.0053841943624	10.0367864428899	0.611281641930609	8.83421212483744	11.2393607609423
22.0551812076193	0.727446093286728	20.6260466833915	23.484315731847	11.6722311764789	0.879531806938388	9.94107151723403	13.4033908357237	10.6326642305896	0.614125714210794	9.42458216191421	11.8407462992651
22.1262450511718	0.824916974921778	20.5051793561434	23.7473107462003	11.5549769222312	0.893846325694052	9.79549948713699	13.3144543573253	10.7010284787817	0.503837691790357	9.71018798637024	11.6918689711932
23.6787314129737	1.37975850203952	20.9617108531773	26.3957519727702	11.7782864059999	1.20179901329875	9.41123855931469	14.1453342526852	10.533852420702	0.500807807241216	9.54893764876274	11.5187671926412
22.7454667595397	0.946246868176363	20.8843920336301	24.6065414854492	9.94067046048338	0.823021608991976	8.32022186323757	11.5611190577292	10.307123167126	0.886937129695865	8.56075079513766	12.0534955391143
21.9730400607697	1.84917853275606	18.3305447439477	25.6155353775918	11.6800662770904	0.818958921322114	10.0683991938816	13.2917333602992	10.9732423444855	0.658731600034684	9.67791514890805	12.2685695400631
22.5771761063217	1.2960743408301	20.0253596866755	25.1289925259679	11.0600877215434	2.19699676531539	6.72913163614053	15.3910438069462	10.8741635964553	1.23866684067105	8.43343331903984	13.3148938738707
24.1067428393127	0.892112410549712	22.352065270205	25.8614204084203	12.3035773863318	0.812871720807974	10.7036492486317	13.9035055240318	10.6105175629839	0.444692081904159	9.73638848812069	11.4846466378472
22.0942586989617	0.837568583517774	20.448258009838	23.7402593880853	11.5708891446437	0.715136667352315	10.1636102746757	12.9781680146117	11.2543236307475	0.571626364890658	10.1295887833739	12.3790584781211
23.3122442504125	0.660425020163268	22.014869597122	24.6096189037031	10.8257932683885	0.715805565889778	9.41677547590499	12.2348110608721	10.5452126401764	0.467004268140839	9.62688573215706	11.4635395481957
21.8065265377161	1.07254123039264	19.6957033848971	23.9173496905351	10.9745977636567	1.10101535874306	8.80615851569702	13.1430370116164	10.6565254464097	0.837619050907513	9.00731245888445	12.3057384339349
21.5621302242418	0.885705116949241	19.8204176233684	23.3038428251153	10.747709293231	0.895616684217573	8.98399485492632	12.5114237315356	9.97423790922132	0.725738293808262	8.54600967772733	11.4024661407153
22.7118763165166	0.909449661423311	20.9231571247431	24.5005955082901	10.6445870415297	1.33202790727442	8.01980134875954	13.2693727342998	10.1003522529838	0.631393689373288	8.85825528407759	11.3424492218899
22.4666983123512	0.887144653054709	20.7234640456751	24.2099325790273	9.57501412231847	2.32126879544444	4.99958671692864	14.1504415277083	10.7633032063098	0.429362418922676	9.91900572440841	11.6076006882111
22.926636469996	1.30831464597863	20.3509361588084	25.5023367811837	10.8296859822182	1.50122773964695	7.87143568478085	13.7879362796555	9.75513772075149	0.486382549533473	8.79916923465866	10.7111062068443
22.0240916767557	0.881276689705943	20.2907297191246	23.7574536343869	11.1052328998396	0.502409012469656	10.118347465727	12.0921183339522	10.4498537100502	0.448997459620611	9.56712486104667	11.3325825590537
22.9327188868887	0.843347066681406	21.2745277963562	24.5909099774211	10.1592573527669	2.09400349697169	6.03130206354783	14.2872126419859	9.89839599478811	0.607436688379602	8.70326397290989	11.0935280166663
22.969076064382	0.736895517402724	21.5208120377213	24.4173400910426	11.6453969129819	0.720778461094257	10.2272638825383	13.0635299434254	10.9776801791964	0.730981782151682	9.53914499374423	12.4162153646485
22.9615532833425	1.59509756381626	19.8199885525425	26.1031180141424	11.1942810216104	0.843735402154428	9.53413025088099	12.8544317923399	10.3481526244759	0.652598185757173	9.06368178719055	11.6326234617613
23.0131869321806	0.731421965731395	21.5754962364546	24.4508776279066	10.740826014349	1.78612414900634	7.22037554584664	14.2612764828514	10.4562200849765	0.82011925921615	8.84230912107372	12.0701310488793
22.6826455836492	0.714308507804533	21.279744553111	24.0855466141874	9.97406891235583	2.02048857246578	5.99162292966719	13.9565148950445	10.0154589456377	0.542550448945774	8.94859157620718	11.0823263150682
22.8428956685602	0.98404306216829	20.9077733777251	24.7780179593953	12.964347846214	1.31546024643139	10.3735383292104	15.5551573632175	10.4605353907775	0.475372592624201	9.52599490948626	11.3950758720687
23.3124561584385	0.792050955200726	21.7558706664136	24.8690416504634	11.6568386588778	0.745981627508505	10.1894343229022	13.1242429948535	11.1785168185821	1.13872687082688	8.93550446198759	13.4215291751765
22.7231840190393	0.98329727022863	20.7892975505979	24.6570704874806	10.8272584142777	0.924476629517539	9.0071963023963	12.647320526159	10.2715674221902	0.576986684440218	9.13650620656394	11.4066286378165
22.4174952447061	0.901789883174601	20.6452170208353	24.189773468577	12.7940563511904	1.28831211263018	10.2570893044307	15.33102339795	9.98231514043171	0.638761606209763	8.72582527872158	11.2388050021418
22.4170286704702	0.685636796845019	21.0696116943051	23.7644456466352	11.164318601213	1.78791572994865	7.64060011974942	14.6880370826765	11.5072542302933	0.908882851800192	9.71798938015102	13.2965190804356
22.4778389785974	0.67969798420022	21.1430674533693	23.8126105038255	11.9973875477003	0.943479192798631	10.1402711852294	13.8545039101711	10.6436745900214	0.489996152052556	9.68051585768374	11.6068333223591
21.9807424042242	1.20309827110687	19.612920103157	24.3485647052913	11.5004369639664	0.843297566257314	9.84065301268154	13.1602209152512	10.6185839479766	0.4586378258331	9.71698102000621	11.5201868759471
21.757088213831	0.683079824029748	20.4157362508851	23.0984401767768	11.4454432031037	0.727777248888564	10.013074655067	12.8778117511403	10.366339629316	0.563456570279383	9.25740971834063	11.4752695402914
23.1152296239986	0.595488947266844	21.9469114815746	24.2835477664225	11.9882725481254	0.722539119589542	10.5671709186565	13.4093741775942	10.4842395094156	0.47543578715053	9.5498388766077	11.4186401422234
22.9196425358666	1.07532251407739	20.8042303964382	25.035054675295	10.8338241158521	1.70216840046884	7.47946072535444	14.1881875063497	10.2343891673185	0.531898485429093	9.18856722174211	11.2802111128949
22.4468865430689	1.00090186148216	20.4785082062714	24.4152648798663	10.1328458689715	3.90126111152647	2.44109468444868	17.8245970534943	10.732395562073	0.565165663340314	9.62051321131833	11.8442779128277
23.0009598574891	1.0402531900644	20.9536245015785	25.0482952133997	11.1750371028881	0.814432263494107	9.57197237148078	12.7781018342955	11.0916072265354	0.581541537192459	9.94724011421423	12.2359743388565
21.1484646878877	0.957931876400625	19.2637696358087	23.0331597399667	10.0858817894635	0.923555648119888	8.26720344837457	11.9045601305524	9.32772683989793	0.728901101071631	7.89375795999848	10.7616957197974
22.9505035328241	0.752516374904259	21.4716969190751	24.4293101465731	11.3880269819413	0.985621774624995	9.44697532400739	13.3290786398752	10.7938000342006	0.712968547921368	9.39014632349256	12.1974537449087
22.8607330419352	1.02771908273602	20.8391741600798	24.8822919237906	12.2549129175299	1.11738787963722	10.0548523684853	14.4549734665746	10.7269073960108	0.801978236869831	9.14802958587791	12.3057852061437
22.3141218635563	1.31505258075371	19.7254374189659	24.9028063081466	10.5629530377668	1.02817167026822	8.53835538327616	12.5875506922574	11.0126728476351	0.855964085991963	9.3273734699059	12.6979722253642
22.6067504903603	0.732806935465798	21.1655913816686	24.0479095990519	10.9796903341647	0.700196127459433	9.60116939657138	12.3582112717581	10.1698911687076	0.501759568890569	9.1834783834023	11.1563039540128
