estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
22.1473630512573	0.663092707759646	20.8452201724526	23.449505930062	11.2584075128072	0.463468043076902	10.3480846664776	12.1687303591368	10.5840874792588	0.41012756355042	9.77835082330471	11.389824135213
23.7949384338235	0.933841221125432	21.9590103146506	25.6308665529965	11.5781531432665	0.72091755486278	10.1597288768751	12.9965774096578	10.8776556893678	0.857874892611293	9.1881767294388	12.5671346492969
21.5402996003286	0.699566376060344	20.1662517018602	22.914347498797	10.5439301077948	0.530046299616988	9.50232625378142	11.5855339618081	10.3978568744007	0.508093758956003	9.39885187792223	11.3968618708791
21.6283804425373	0.967548696701563	19.7241245760558	23.5326363090189	11.1030605654865	0.615289011727008	9.89252234361631	12.3135987873568	10.5732468201249	0.461435764726889	9.66610735328605	11.4803862869637
22.2832640662412	1.20119421712752	19.9187716686759	24.6477564638065	11.7172065076913	0.474663317499074	10.784438262317	12.6499747530655	10.2619266469636	0.658316385948222	8.96643926914879	11.5574140247785
21.9864333912183	0.621140669818416	20.7670759835572	23.2057907988794	10.4049896071848	0.435444037404064	9.54986559871876	11.2601136156507	10.7081817108016	0.375632076431961	9.97016602645064	11.4461973951525
22.3799254901264	0.797693438094953	20.8121900028627	23.9476609773901	11.020668306701	0.626973857456074	9.78776245296737	12.2535741604346	10.586202573065	0.509773133603379	9.58370406216254	11.5887010839674
22.2921923498559	0.914126947249251	20.4939329952088	24.090451704503	11.4375138532968	0.499523464321138	10.4552271985004	12.4198005080933	10.5737667204269	0.473160724122575	9.64333992454888	11.5041935163049
21.9212068409583	0.85541804124521	20.238852887348	23.6035607945685	10.842987098452	0.473767679427644	9.91228724236784	11.7736869545362	9.89973613663375	0.445255275716258	9.02401128139813	10.7754609918694
22.9571979676766	0.64313855882596	21.6945849540924	24.2198109812607	11.430953944183	0.508958666792699	10.4305180791603	12.4313898092057	10.0251517557847	0.450436376972889	9.14015581960487	10.9101476919646
21.8536548710036	0.725987812837593	20.4263729655168	23.2809367764904	11.3457500215098	0.378077088832368	10.6030690817372	12.0884309612825	10.4466406938606	0.875165115876026	8.72279500595862	12.1704863817625
23.2175187973243	0.608709941703627	22.0222692555149	24.4127683391336	11.6669496120253	0.431711065691659	10.8189254574325	12.5149737666182	10.9603460636349	0.652522626884608	9.67591068805006	12.2447814392197
22.1954606253064	0.786125304392436	20.6503628986853	23.7405583519275	10.8949308835939	0.516576291723217	9.87946079199522	11.9104009751926	10.1770908188236	0.419491487720574	9.35284791059415	11.0013337270531
22.0114536253213	0.610631190622717	20.8130478739341	23.2098593767084	10.9397060551302	0.501844899194811	9.95360328148233	11.925808828778	10.9593389611879	0.517061111330228	9.94319769765822	11.9754802247177
22.4793950385381	0.87494947319643	20.758500396895	24.2002896801812	11.4646360292876	0.75190625910455	9.98468894532924	12.944583113246	10.6903824583596	0.726079951450461	9.26107307888136	12.1196918378378
22.100839175868	0.708629461466126	20.7089335010339	23.4927448507021	10.8492577719971	0.602827638262084	9.66386948805321	12.0346460559409	10.093297903514	0.573891170319911	8.96476746850664	11.2218283385214
21.6291717961639	0.633077369039523	20.3857441424853	22.8725994498424	10.6728126241784	0.612398858634176	9.46816859272439	11.8774566556324	9.86382082858475	0.517467448056199	8.8464827984424	10.8811588587271
21.8910713707078	0.731683579729813	20.4540853598144	23.3280573816012	11.1147215053007	0.557485425233149	10.0192523120581	12.2101906985432	10.6080163747831	0.515373461538314	9.59473021129491	11.6213025382713
22.0818350851203	0.582286060224096	20.9387130342304	23.2249571360101	11.1394334898925	0.422065151702242	10.310186245442	11.9686807343431	9.98275502864095	0.632056913412751	8.7388859716459	11.226624085636
21.9682770500137	0.722176682277475	20.5493782003686	23.3871758996589	10.3774849981832	0.561178063828604	9.27450797522301	11.4804620211433	10.4509442204955	0.433542618759651	9.5989364152695	11.3029520257215
22.2055077741259	0.720347805455221	20.7906107749707	23.620404773281	11.3149597987165	0.438632595568694	10.4537261846392	12.1761934127939	9.95110751128749	0.472699064675139	9.02196539654287	10.8802496260321
22.621598398829	0.633506459099379	21.3777935808963	23.8654032167618	11.1379823008662	0.700522438436842	9.76013542892787	12.5158291728045	9.84339921470878	0.514492327262332	8.83209115487161	10.854707274546
23.4421106031116	0.760767239043263	21.9474503749174	24.9367708313059	11.9909178840556	0.798032528136497	10.4204060161922	13.5614297519191	11.2028949368744	0.494149145354827	10.2309733344062	12.1748165393426
22.5940678532258	0.61603593574939	21.3845087224094	23.8036269840421	11.1588853154002	0.543541047153156	10.0908217486075	12.226948882193	10.2867461642955	0.453225568973925	9.39595382357581	11.1775385050151
21.7154210367035	0.673127560204854	20.3937982069487	23.0370438664582	11.2573419807882	0.531899462627037	10.2125054218566	12.3021785397199	11.0871369159153	0.45383830313806	10.1947620725062	11.9795117593244
23.6081953348337	0.745474025209015	22.1445455137436	25.0718451559239	11.8207876979136	0.590208599380326	10.6605543661548	12.9810210296725	10.5720005603087	0.509594839859945	9.57021028299471	11.5737908376226
22.0612696986851	0.705724602043559	20.6749453903289	23.4475940070413	10.5228517654243	0.630518437739878	9.28250696468313	11.7631965661654	9.88863710270357	0.569812366542947	8.76702902186269	11.0102451835444
23.2809086829789	0.828309673859675	21.6531371715864	24.9086801943714	11.1230833117923	0.694875090153698	9.75565841767972	12.4905082059049	10.3828297994436	0.667093826138789	9.07022623925846	11.6954333596287
21.7002947290519	0.70896325990521	20.3081070190158	23.092482439088	10.4762028065178	0.625131934819017	9.24639274187247	11.7060128711632	10.3251165590913	0.582937124797798	9.17856393343378	11.4716691847489
22.1311217768068	0.658862843337216	20.8368247030107	23.4254188506029	10.9723513387942	0.573812986901864	9.84401010785158	12.1006925697369	10.0639645194998	0.810600517311122	8.46743213380055	11.6604969051991
20.4038292550049	0.689472304187391	19.049558725098	21.7580997849118	10.3411146224937	0.543129276740138	9.27394119165421	11.4082880533331	10.2318844385583	0.594254192622931	9.06263290470287	11.4011359724138
21.9800946585364	0.605741854498595	20.7902695268571	23.1699197902157	11.2718219879998	0.473477001780885	10.3416166063312	12.2020273696684	10.7990657582784	0.497708111078704	9.82067295301727	11.7774585635395
22.98226519678	0.621476660590204	21.7622704505549	24.2022599430052	11.8200711809906	0.47737852244958	10.8820837000016	12.7580586619796	11.1744477504404	0.492866019869365	10.2052169668183	12.1436785340626
21.8100271722794	0.660154596060517	20.5136793760347	23.1063749685242	11.7149917688101	0.512221030325459	10.708450825787	12.7215327118331	10.2765950812462	0.503221736457396	9.2871077820646	11.2660823804278
22.7177136434391	0.728956639849343	21.2853922225515	24.1500350643267	11.4039859113502	0.514225324555472	10.3939219160376	12.4140499066629	10.4138714959281	0.523609045527596	9.38428410343402	11.4434588884222
22.9834181888523	0.6249976860349	21.7560438339526	24.210792543752	11.2781517129834	0.472571878057168	10.3493848381055	12.2069185878614	10.2975828996776	0.443780788986984	9.42483056830481	11.1703352310503
23.1805224771721	0.800763697334964	21.6064646626874	24.7545802916569	12.2326382825456	0.528480179183857	11.1937146266518	13.2715619384394	10.4541498056053	0.478177688459139	9.51397685693516	11.3943227542754
21.3036781226087	0.791649573225674	19.7476596871206	22.8596965580968	10.6336322162034	0.489199896573832	9.67242359458361	11.5948408378231	10.5573709447547	0.472843793950664	9.62753510482533	11.487206784684
22.1787887683572	0.763866561053261	20.6773039532596	23.6802735834548	11.0329873562867	0.496597305144801	10.0566618657561	12.0093128468173	10.6250298848916	0.53959209323542	9.56335488574905	11.6867048840341
22.6111516020049	0.660870411823963	21.3133759424734	23.9089272615363	11.2128551126574	0.592379964877518	10.0485551998677	12.377155025447	10.7200356244526	0.486703529943497	9.7633329979342	11.6767382509711
22.0781523565509	0.791486821508511	20.5228774728782	23.6334272402236	10.2671018763474	0.508909444087062	9.26658824580763	11.2676155068872	10.2917106033792	0.851483530122749	8.61493419924936	11.9684870075091
21.7817901871653	0.691665716987852	20.4228418929362	23.1407384813943	11.1803727429387	0.606435202492038	9.98805788230606	12.3726876035714	10.6880553213211	0.594074339360352	9.51898374997161	11.8571268926706
22.1674770653095	0.694228800031136	20.8045319663634	23.5304221642555	10.727106635381	0.62836471708265	9.49106415077104	11.9631491199909	10.3885969513691	0.587604536446632	9.23252948796733	11.5446644147708
22.0944947802559	0.770317540348998	20.5816141684939	23.6073753920178	10.7720259897679	0.458213509070409	9.87220097542975	11.671851004106	10.4652308572997	0.527336299552331	9.42837612205823	11.5020855925413
23.0593365614702	0.781495937286981	21.5235142015846	24.5951589213558	11.8291352533799	0.467102815092546	10.9112525936986	12.7470179130611	10.1168415307016	0.539596322073536	9.05596836482951	11.1777146965737
22.4645291969169	0.882989118062405	20.7280651363105	24.2009932575233	11.5359265146894	1.16439591177433	9.2426446304385	13.8292083989402	11.0062655053692	0.500778862326738	10.0217510629794	11.9907799477589
22.3697023517444	0.768955713933379	20.8594226615249	23.879982041964	10.9459995610827	0.81723718817819	9.33789028713745	12.554108835028	10.571509263786	0.752563763277773	9.09017910454087	12.0528394230311
22.4303848611894	1.13415438374087	20.1985138882296	24.6622558341491	11.3217053098426	0.678763280034114	9.98605926263819	12.6573513570469	10.5276716245283	0.604499718306314	9.33809031139697	11.7172529376596
22.4306191990436	0.658100044540634	21.1379556740618	23.7232827240255	11.3685787692125	0.548348278328742	10.2907660287157	12.4463915097092	10.4313533907576	0.608302599114071	9.23490267117135	11.6278041103439
23.0081292973994	0.76985624513863	21.4945681151966	24.5216904796022	11.6966493369112	0.549599573891212	10.6160806566697	12.7772180171527	10.1672062754298	0.48777005939772	9.20838179764103	11.1260307532186
22.5301266826592	0.645685519783545	21.2623989575808	23.7978544077376	11.5863097555882	0.590910382030921	10.4237077500503	12.748911761126	10.3951650929571	0.562591087660665	9.28849486489015	11.5018353210241
21.6897080736221	0.623233644228868	20.466237875051	22.9131782721931	10.6750779593583	0.488302267651938	9.71564748066018	11.6345084380564	10.8804907357302	0.539606689073824	9.81863184741493	11.9423496240455
23.2940948081607	0.63931810550003	22.0390498242394	24.549139792082	11.6111286305004	0.422343352301512	10.78158683196	12.4406704290408	10.9648406275531	0.696513031124271	9.59393054371741	12.3357507113889
23.22895463375	0.68783262203469	21.8789073755908	24.5790018919092	11.7780232742892	0.602560131082421	10.5934508453843	12.9625957031941	11.1350285731422	0.575024127771328	10.0036644185961	12.2663927276883
22.192518002572	0.755737897657082	20.7073278025182	23.6777082026258	11.0953726910014	0.514911327816896	10.0834652958426	12.1072800861601	10.3482953499875	0.610766133873775	9.14697266958051	11.5496180303944
22.3988933197399	0.749436013747134	20.9266872178421	23.8710994216378	10.9890963584429	0.5447731163954	9.91835617909132	12.0598365377945	10.6765564382666	0.491151925287903	9.71111616429871	11.6419967122345
22.0791177553693	0.623710167898664	20.8545912505544	23.3036442601842	11.2289728641006	0.438075607232156	10.3686720475287	12.0892736806725	10.1749774298955	0.636210925166777	8.92277927214595	11.4271755876449
23.136711478521	0.704809151888356	21.751273864839	24.5221490922029	11.4777041735927	0.552512318725202	10.3913145031623	12.5640938440231	9.91220759504001	0.46518642240714	8.99769474475567	10.8267204453243
22.4606896627182	0.63731501034102	21.2099717910151	23.7114075344213	11.1239679009311	0.463406906607294	10.2136781927634	12.0342576090987	10.4668451978329	0.448677087160637	9.58488011334919	11.3488102823165
22.3532738355913	0.824110769734396	20.7328517299347	23.9736959412479	11.7403085595103	0.549919064389547	10.6596701154511	12.8209470035696	10.4704273976594	0.592868665059061	9.30379188977922	11.6370629055396
22.1685171737081	1.26653058551478	19.6751401593308	24.6618941880854	11.2874165227383	1.58052749721523	8.17262060938454	14.4022124360921	10.1809308115718	0.613890890812664	8.97285576345902	11.3890058596846
22.0871418643878	0.620647076698445	20.8690993797604	23.3051843490152	10.5876123147158	0.551626055029536	9.50340247404035	11.6718221553912	10.2203577866235	0.466089249077344	9.30419249143678	11.1365230818102
22.8790519138301	0.578425460478596	21.7435810138943	24.0145228137659	11.5189934385236	0.632561051718557	10.2745479249607	12.7634389520865	10.8145004690763	0.469547657398397	9.89144647780824	11.7375544603444
23.4829615322637	0.783624661607954	21.9424463270966	25.0234767374308	11.790583179335	0.525568005350233	10.7575643640076	12.8236019946624	10.9807520957676	0.561601533871554	9.8758452092707	12.0856589822644
21.2442484107757	0.711463712742734	19.8464869606561	22.6420098608953	10.4313163459709	0.589570761200094	9.27234209871381	11.590290593228	9.61139339625384	0.870291866702206	7.89795807695713	11.3248287155506
21.7503027755495	0.798578974541902	20.1809254831085	23.3196800679905	10.5996308999668	0.687802363297981	9.24652726744946	11.9527345324841	10.8208065982359	0.664880989394427	9.51263291406419	12.1289802824077
22.5018540245207	0.737475417682704	21.0535530784505	23.9501549705908	11.4505329122675	0.54071680262737	10.3881790268724	12.5128867976626	11.1711486880143	0.706110212508522	9.78104557793158	12.561251798097
22.5871777470103	0.621163084843616	21.3679092541158	23.8064462399049	11.5292404184463	0.815222932460367	9.92483654160659	13.133644295286	10.5321592474799	0.420564505104416	9.70574889496782	11.358569599992
23.9970995391665	0.680338049251666	22.6602815618148	25.3339175165181	12.1311582592691	0.639804550097301	10.8726955482274	13.3896209703108	10.8644526748352	0.506028897014252	9.86925907849125	11.8596462711791
21.9440109363066	0.539541564652647	20.8852299205988	23.0027919520144	10.8428653199189	0.553244541379418	9.75484500950263	11.9308856303351	9.8604456851181	0.44828425626632	8.97922048075993	10.7416708894763
22.4352429878731	0.845540763874939	20.772504043371	24.0979819323753	11.3393751449651	0.513331128074673	10.3305062743119	12.3482440156182	10.3698038143558	0.542769522349478	9.30240758841111	11.4372000403005
22.3244717213567	0.690013637326732	20.969118930055	23.6798245126583	11.0083225227784	0.535697326975459	9.95543783438804	12.0612072111687	9.94383784093599	0.43164523111617	9.09547829131314	10.7921973905588
21.7317528481191	0.741422358228675	20.2743837400471	23.189121956191	11.2841198694411	0.658781755465386	9.98795580434639	12.5802839345358	10.6246940520241	0.560842535361928	9.52164495697626	11.7277431470719
22.4430739959356	0.654388672202734	21.1582329130317	23.7279150788394	10.9232608399298	0.613463269063801	9.71663747548293	12.1298842043767	10.406331491114	0.388627523450126	9.64319252366033	11.1694704585677
22.9406519956952	0.747472642676146	21.4713801340247	24.4099238573657	10.5513825858852	0.609765187734412	9.35157532440234	11.751189847368	10.6419744495206	0.478083367309029	9.70221720661078	11.5817316924305
23.0509306080509	0.690424993832663	21.6960168891663	24.4058443269356	11.614993962544	0.568551489956991	10.497799883228	12.73218804186	10.4405528004296	0.612672746135772	9.23536197162934	11.6457436292299
23.5456371750587	0.854510300727916	21.8668649133959	25.2244094367214	11.7025185365306	1.01186139516179	9.71037671487038	13.6946603581908	10.6751183600021	0.545687254649223	9.60244847513457	11.7477882448696
22.2345851964804	0.731573298752522	20.7970441594581	23.6721262335028	10.8242604963123	0.484402017740656	9.8725228529983	11.7759981396264	10.2684394350508	0.485207984658671	9.31484314582591	11.2220357242756
21.7472189657244	0.764444226996606	20.2457095766262	23.2487283548227	11.1507175293112	0.491210606102055	10.185960500067	12.1154745585554	10.5568607793201	0.550341502584083	9.47443388739565	11.6392876712445
21.7478947671571	0.491970599231637	20.7821324246405	22.7136571096737	10.8723818853849	0.530254325982245	9.82980681113652	11.9149569596333	10.9225452016479	0.449641153637767	10.0385517281146	11.8065386751812
22.1487436477729	0.587951939519713	20.9942276265559	23.30325966899	10.9471479960343	0.569098525979464	9.82843208377113	12.0658639082974	10.8141575763925	0.437791789461758	9.95356814598541	11.6747470067995
22.2805874355111	0.745567022239557	20.8154307804633	23.7457440905589	10.8811274880209	0.600968123462883	9.69908607389952	12.0631689021424	10.4773926630639	0.556644490993266	9.3829157842545	11.5718695418733
22.5047657716938	1.11623641340505	20.308416658907	24.7011148844806	10.8201778164721	0.564415963766359	9.71098195154908	11.9293736813951	10.7234257261517	0.588343694907122	9.56634274388945	11.880508708414
22.2986264267704	0.610133720039656	21.1003868411582	23.4968660123827	11.1853133469168	0.523104448374656	10.1567946806329	12.2138320132007	10.041573508082	0.501027904203245	9.05613538485332	11.0270116313106
21.6692691914247	0.783172886046475	20.1310276856967	23.2075106971527	10.8802020622264	0.797167530280224	9.31168367529074	12.448720449162	10.1159108390695	0.606616135084423	8.92167432275784	11.3101473553811
22.0065669116133	0.956264446008253	20.1252211327093	23.8879126905172	11.2544020226476	0.492243912055841	10.2867103509802	12.222093694315	10.5362840666184	0.408665776485059	9.73364649485049	11.3389216383863
22.1883496426087	0.595284100294955	21.0206086243105	23.356090660907	11.087830517849	0.532409892736549	10.0409100391113	12.1347509965868	10.456573896669	0.475932917770687	9.52100019610688	11.3921475972312
22.1630447745646	0.59319509648734	20.9990553695692	23.3270341795599	11.7747862041926	0.704579808047762	10.3887616422356	13.1608107661496	9.93183367628518	0.412515231129122	9.12164140237649	10.7420259501939
22.0309817906935	0.897923833530369	20.2652142605681	23.796749320819	11.4758285675834	0.568288009087777	10.3589525154797	12.5927046196871	10.9137892726195	0.58884228007269	9.75552262319714	12.0720559220419
22.9452845454896	0.757463256508191	21.4570559814302	24.433513109549	11.1916847652712	0.597630007268653	10.0167684385098	12.3666010920327	10.0882398853045	0.527061892842746	9.05192793356094	11.124551837048
22.6922590142645	1.28988391063806	20.1531019484965	25.2314160800325	11.4094653421531	0.656207314789322	10.1183162619722	12.700614422334	10.9951369191512	0.530439603874687	9.95215025753477	12.0381235807677
22.331092424689	0.602625546535529	21.1476167006198	23.5145681487583	11.3470178962619	0.564203667316696	10.2371475043868	12.4568882881369	10.7565026825649	0.468349940204786	9.83573945608351	11.6772659090463
22.7777067733306	0.655972497224199	21.4896624431972	24.065751103464	11.3292008138126	0.513403229433012	10.320370794943	12.3380308326822	10.6004380584079	0.488858269083877	9.63916460250548	11.5617115143102
22.0443136266088	0.548835331230699	20.9668051242298	23.1218221289879	10.8274326975441	0.486279851392967	9.87189305470254	11.7829723403856	10.5826613573538	0.985534096276737	8.64166202298004	12.5236606917275
21.8908482683642	0.89563518954713	20.1296887678774	23.652007768851	10.874152042157	0.57457662869491	9.74490098083025	12.0034031034837	10.6501959715992	0.61094260237872	9.44777837432739	11.852613568871
22.9509330940144	0.636294302055751	21.701338986281	24.2005272017479	11.4207574356662	0.505835099360739	10.4265181706603	12.414996700672	10.2771614504737	0.355119702529602	9.57948432196412	10.9748385789833
22.818300073203	0.649578340906566	21.5430163071901	24.0935838392159	11.7135954915433	0.534228462853894	10.6638159194995	12.7633750635871	10.3698436978265	0.461530033685536	9.46243557805682	11.2772518175961
22.7692939112021	0.748552417729582	21.2981665062141	24.2404213161901	10.9280035604198	1.07214621789695	8.81607791727009	13.0399292035695	10.311707665147	0.460115070035074	9.40677127582199	11.216644054472
21.8958773105619	1.06863378298809	19.7944295002507	23.997325120873	11.3396504832381	0.879716244705758	9.60810710087274	13.0711938656035	10.6795497894241	0.890565592098759	8.92599842530962	12.4331011535385
21.9880017463169	0.723942411627504	20.5658848515487	23.410118641085	11.4619063926992	0.574108822606363	10.3336342236578	12.5901785617407	9.96504785794212	0.549303945605061	8.88517370295004	11.0449220129342
22.2075768437071	0.684390303571979	20.8638906234613	23.5512630639529	11.731777580688	0.619785862060686	10.5130628281713	12.9504923332047	10.3810361985713	0.422326227066544	9.55125060113313	11.2108217960095
21.933446737609	0.627345148842529	20.7005919078089	23.1663015674091	11.3938074556456	0.538842870990601	10.3342153970122	12.4533995142789	10.4724502147325	0.378320549396493	9.72914153862479	11.2157588908403
22.5411746169451	0.68747183815699	21.191144861397	23.8912043724933	10.9803841762434	0.594630525447213	9.81153582526602	12.1492325272207	9.87757718462224	0.522762596251703	8.84951624310091	10.9056381261436
22.4807921241009	0.645066521347756	21.2145991719262	23.7469850762756	11.0589229723428	0.709557998713639	9.66345572738875	12.4543902172968	10.5380552649151	0.612696806836495	9.33259684085047	11.7435136889798
21.6581062402932	0.686814590088479	20.3080589848936	23.0081534956929	10.8230507255539	0.634281522528758	9.57548077372456	12.0706206773833	10.2214276434206	0.659236751137801	8.92487754496786	11.5179777418733
23.0142283360367	0.790747859183368	21.4605804603786	24.5678762116947	11.5035797464384	0.496413346348491	10.5281092214119	12.4790502714649	10.2943136192045	0.621388980808594	9.07138141223699	11.5172458261721
21.410944271361	0.669489618955218	20.0967608329325	22.7251277097895	11.0065756551414	0.475271880137331	10.0728976379103	11.9402536723726	10.3608807518118	0.728049435686173	8.9276494998565	11.7941120037671
23.252951168993	0.660185250885366	21.9569761806475	24.5489261573384	10.7448849627167	0.612835593424497	9.54027044068133	11.9494994847521	10.4994396153565	0.475265948685782	9.56499650818682	11.4338827225262
21.9927810502288	0.606976386212106	20.800871794269	23.1846903061887	10.9187758015384	0.534437829630798	9.86802218058894	11.9695294224879	10.6708448132075	0.615623856596359	9.45963201876935	11.8820576076456
22.3802721706651	0.564453455860962	21.2719991135619	23.4885452277682	11.4430433091404	0.590938808075371	10.2812283263051	12.6048582919757	10.400026923338	0.47599373177353	9.46414154352723	11.3359123031488
21.8206697299911	0.660030107326871	20.523483543107	23.1178559168752	11.05352665318	0.528820217548999	10.0136750498483	12.0933782565117	10.4005422390233	0.67073391224942	9.08050138655459	11.720583091492
22.8420097716119	0.613551292221422	21.6376706799947	24.0463488632291	11.4089094658239	0.573244071852688	10.2816734861115	12.5361454455363	9.96805137246927	0.471213298409521	9.04178188026771	10.8943208646708
22.6713388558566	0.677647700253442	21.3398301984851	24.002847513228	11.5040668805931	0.514327649614575	10.4930027940325	12.5151309671537	10.6694245594999	0.438443705429829	9.80760667386618	11.5312424451337
22.8084239452711	0.674288651307326	21.4841173048816	24.1327305856605	10.8953191307176	0.516640637181796	9.87973306113717	11.910905200298	10.4779221038625	0.426142388743409	9.64056255163881	11.3152816560861
21.2604416982936	1.47377776113008	18.3571873258244	24.1636960707628	10.8282464043774	0.608769562545206	9.63054159700003	12.0259512117549	10.9021366910578	0.497209727028184	9.92426351313151	11.8800098689841
22.7995663494835	0.681349190586771	21.4623731172412	24.1367595817259	12.4053446085082	0.714354774557957	11.000251342222	13.8104378747944	11.2757077467848	0.788018480278227	9.72434596809137	12.8270695254782
21.8548279158295	0.773898609228177	20.3341873762599	23.3754684553991	11.2473533679782	0.820145554997878	9.63322676594512	12.8614799700113	10.9029391116384	0.444904621393274	10.028612622332	11.7772656009448
22.6156623347056	0.692435494713436	21.2560900413418	23.9752346280694	12.2195487074868	0.76266367426799	10.7192319961244	13.7198654188491	10.8933994889624	0.653483340898762	9.60725062487938	12.1795483530454
22.6303449418584	0.644445727005449	21.3649010502376	23.8957888334793	11.2642811643933	0.578053507560067	10.1275512702344	12.4010110585522	10.4995287852248	0.383671943048256	9.74545288273898	11.2536046877106
22.1309618951989	0.858567063070392	20.4430943888389	23.818829401559	10.9993322193994	0.704870890198506	9.61253068467417	12.3861337541246	10.3739838667408	0.443079298874761	9.5034038624715	11.2445638710101
22.7981305377621	0.665124515628256	21.4921846768725	24.1040763986518	11.5240626216276	0.47776218516179	10.5854306877171	12.4626945555382	10.4905352201354	0.933506617145075	8.65221251235645	12.3288579279143
22.9723042295918	0.67627338607715	21.6443319870052	24.3002764721784	11.5585060726972	0.724380517262762	10.1330521621487	12.9839599832457	10.7092750451386	0.544584857117377	9.63830470134078	11.7802453889364
22.1640136236528	0.655639022557354	20.8760492947257	23.4519779525799	11.1640988809337	0.535291470762922	10.1114661571749	12.2167316046924	10.6058266052901	0.508002007482894	9.60700938090243	11.6046438296778
21.9997904842868	0.781762676586013	20.4625526993473	23.5370282692264	11.1786303704794	0.716081377979321	9.76921841905575	12.588042321903	10.3440644744944	0.643305996399113	9.07778392370149	11.6103450252873
23.1474729872864	0.768582148471211	21.6367259725965	24.6582200019763	11.4359338179391	0.511676823395839	10.4297762610096	12.4420913748685	10.8695986754945	0.619658705227963	9.65005492528772	12.0891424257013
23.2986910216228	0.736299936882346	21.8524776767611	24.7449043664845	11.6119886603465	0.592523569948276	10.4469021931429	12.77707512755	10.4316760031844	0.503427196289248	9.44173290580307	11.4216191005656
21.6995740956944	0.656151119450098	20.4106931967945	22.9884549945943	10.6374179121042	0.676418750856994	9.30718397875915	11.9676518454493	10.5066609130501	0.509882996075808	9.50422413168376	11.5090976944165
23.1479276005088	0.764129564516793	21.6463141814551	24.6495410195625	11.4405667734704	0.576534511105846	10.307860828581	12.5732727183599	10.06591922433	0.43840211522414	9.20446947150909	10.9273689771508
22.4776122533391	0.694570718697051	21.1133203445581	23.84190416212	11.194514033977	0.655679029876993	9.90493527035335	12.4840927976007	10.7464146265991	0.585603193086565	9.59444265242243	11.8983866007759
22.6391327158176	0.773005769003743	21.1211659522016	24.1570994794336	11.2473643749143	0.679773605180713	9.91081210149339	12.5839166483353	11.2277325431427	0.439628170742363	10.3637207534597	12.0917443328257
23.3990376667408	0.703777863934874	22.0158589677072	24.7822163657745	12.081094799072	0.648525319040568	10.8051649825142	13.3570246156299	10.3037805725957	0.440000695392562	9.43879518914805	11.1687659560434
23.0677738387866	0.68266828200593	21.7270926407281	24.4084550368451	11.4233264021797	0.472525643357712	10.4952416938902	12.3514111104693	10.0021018806324	0.496030177607559	9.02668606049706	10.9775177007678
21.7544360842094	0.775564894733718	20.2302916014468	23.2785805669721	10.9644610707035	0.546326450925263	9.89031064999873	12.0386114914083	9.64314005841349	0.603573689303928	8.45585190076976	10.8304282160572
22.2258436256928	0.622717913083796	21.0028302476662	23.4488570037194	10.4591644720766	0.625028131997675	9.22928855946012	11.6890403846931	10.7607046747629	0.407174274368827	9.96091049621706	11.5604988533088
22.6649298636243	0.633751014898419	21.4206020718972	23.9092576553515	11.2777099901493	0.569516014230277	10.157555553044	12.3978644272545	10.8795673860249	0.424880598956966	10.0446110212296	11.7145237508203
22.251836876777	0.720071622807039	20.8369420873104	23.6667316662436	11.0902327641172	0.426117477130253	10.2529731099178	11.9274924183166	10.2696600134987	0.396982251475487	9.48961346639484	11.0497065606026
21.9379414204156	0.777066177395877	20.4108829229207	23.4649999179106	11.2935489135995	0.631257653172941	10.0524125745637	12.5346852526354	10.4518889439643	0.529671237490259	9.41043998550012	11.4933379024285
22.3634755674058	0.686200075740359	21.0158006357292	23.7111504990823	10.9565497385023	0.63661107452229	9.7037689225304	12.2093305544742	10.512944193497	0.496167753214394	9.53732635693625	11.4885620300578
21.6142341281583	0.782051713225253	20.0770954326799	23.1513728236367	11.2843386826696	0.691710163645056	9.92389363927719	12.6447837260621	10.3025681857883	0.536083202738604	9.24824495056976	11.3568914210069
22.1228642156866	0.670504916500394	20.8057821079487	23.4399463234244	10.9833542676797	0.585156675585852	9.83225656186257	12.1344519734968	10.360614234909	0.487417399771638	9.40235153915527	11.3188769306628
23.1660217159818	0.64199802160823	21.905615833784	24.4264275981796	11.6181358509255	0.578561332719938	10.4812418656552	12.7550298361958	10.7853774510557	0.671329021276844	9.46428716195536	12.106467740156
22.137728051989	0.734797041997629	20.6943637001239	23.581092403854	11.2440553388089	0.607079377369723	10.0503544993708	12.4377561782469	10.9766636158033	0.554623652651353	9.8863244180105	12.0670028135961
23.4817301075432	0.720740479569479	22.0659347043574	24.8975255107291	12.0189642704359	0.562035384263159	10.9136717317561	13.1242568091158	11.1259194391668	0.430830979594672	10.2792541500885	11.9725847282452
23.7204625610134	0.709663723025215	22.3262269856791	25.1146981363478	11.3802923644615	0.486751270456806	10.4238560572238	12.3367286716993	10.982700234048	0.455919841248426	10.0860386075601	11.8793618605359
21.7409875600452	0.850893634100063	20.0697012155392	23.4122739045513	10.3202358046998	0.734960823830536	8.87417938493005	11.7662922244696	10.1523938624934	0.456703994634938	9.25494728193827	11.0498404430485
22.4995688557356	0.673971526133979	21.1753332356877	23.8238044757835	11.2499382257548	0.498370883107733	10.2703687761466	12.2295076753631	10.1794985662108	0.510639086468772	9.17521425366033	11.1837828787613
