estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
23.3101138503726	1.6814259496194	19.9972554991096	26.6229722016356	9.9406982871251	1.37874226896474	7.22399650309482	12.6574000711554	10.4788564926285	0.500522190254493	9.49462037730675	11.4630926079502
21.9888063927844	1.06322906478556	19.8968924082567	24.080720377312	10.958758387019	2.05128112170638	6.9154181767189	15.002098597319	10.5841513989326	0.820398103262807	8.96873829712389	12.1995645007413
22.8393833920119	0.852515207888321	21.1634957270239	24.515271057	10.55054969728	1.74742814380977	7.10645233205676	13.9946470625033	10.7903637202038	0.707495599379931	9.39794417375655	12.1827832666511
21.1232028658793	1.31969995450522	18.5251463379831	23.7212593937755	11.0855665025771	0.65816689337923	9.79116626618107	12.379966738973	10.1816764616977	0.595055798061295	9.01092796920871	11.3524249541867
22.4527652242868	0.766480248546416	20.9461938994151	23.9593365491584	11.248562247964	1.25780200644397	8.77102296406247	13.7261015318656	10.9310762597156	1.04244165655368	8.87770951582695	12.9844430036043
22.7647879739448	1.21063198478494	20.3818966729892	25.1476792749003	11.0800064137564	5.60271850346071	0.0332241610922051	22.1267886664206	11.2663522290629	0.551949594048778	10.1808926033334	12.3518118547924
23.4451076856614	0.818155641161869	21.8369312678305	25.0532841034924	10.5398282898269	1.65656708613306	7.27510988941818	13.8045466902357	10.450760631826	0.583399151517851	9.30328996860147	11.5982312950506
22.6239926686519	1.02925925948228	20.6001298256899	24.6478555116139	13.0549979836625	2.3208412001401	8.48052211027508	17.62947385705	10.8468505672003	0.950875462388663	8.97379611206385	12.7199050223368
21.0244667925191	1.34244680291967	18.3823137304653	23.6666198545729	9.92622834653611	2.20705167975617	5.57609323039256	14.2763634626797	8.99247811255028	0.653631969316172	7.70631967967332	10.2786365454272
21.7392522028814	0.945899170513173	19.8795582576776	23.5989461480853	11.5756874267164	2.83542629936509	5.98626138279538	17.1651134706375	11.0345940236096	0.777202772173348	9.50509169676305	12.5640963504561
22.8726296468676	1.37596695906143	20.1622657832016	25.5829935105335	10.3804669296471	3.17155426823431	4.12809320201715	16.6328406572771	10.3534696155127	0.639294144462371	9.09507715694835	11.6118620740771
22.0830955499923	1.12232000928261	19.8741010029018	24.2920900970827	10.9310030308645	0.642553002034236	9.66724798354625	12.1947580781828	9.93273588826987	0.504367567389594	8.94111604008754	10.9243557364522
22.9513614961345	0.920955132320495	21.1395982971489	24.7631246951201	12.4555096379308	2.01071640123298	8.49349360496768	16.4175256708939	10.0138201735104	0.634142001437592	8.76580084707413	11.2618394999467
22.6092368919008	3.01217060291371	16.6733687754532	28.5451050083484	11.0217578229968	5.37357855733757	0.427199623570001	21.6163160224235	11.4276688865095	0.669581333908206	10.1100940939529	12.745243679066
21.8123222464877	0.828776316402144	20.1834224639887	23.4412220289868	10.6965961656713	1.99556758371741	6.76319985424553	14.6299924770971	10.098098676834	0.744106088442247	8.63363148541293	11.5625658682551
22.2307052900686	1.55062272009484	19.1769170188454	25.2844935612919	12.9929323451802	1.20334288307432	10.623820275354	15.3620444150064	10.232792629569	0.656780170622629	8.94123213369663	11.5243531254414
22.9338226888848	1.04871952222246	20.8711107830103	24.9965345947594	12.2230846067006	1.57112752628161	9.12744098490918	15.318728228492	10.9115482047003	0.81188064269284	9.31311631801977	12.5099800913808
21.75492193505	0.851516175505721	20.0824598985398	23.4273839715602	12.7646321051557	2.63304944115441	7.57464641008773	17.9546178002236	9.96355667960197	0.448717288499663	9.0815879894456	10.8455253697583
22.5254355098969	0.960490321660625	20.636184417495	24.4146866022988	11.2653975002927	0.932930870562986	9.42856955909516	13.1022254414903	10.6330688739287	0.789869132494943	9.07832280230491	12.1878149455525
23.2039462002967	1.26978159451881	20.7042628483806	25.7036295522129	12.0190253815391	0.996458240189529	10.0573588645989	13.9806918984794	9.845502096326	0.773093442505169	8.32361326906519	11.3673909235868
21.9980733768137	0.85859977604902	20.3102861052803	23.6858606483472	11.6314813316209	0.806010870199544	10.0454716182972	13.2174910449446	10.057468871586	0.914484761958819	8.25674017694149	11.8581975662306
22.7860701041	1.32948946738448	20.1688998205158	25.4032403876841	11.3874728023957	2.43974202586117	6.57861570632427	16.1963298984671	9.84861847615849	0.776797360100027	8.31934437493407	11.3778925773829
22.7981747082869	2.06975944634813	18.7210167618147	26.8753326547591	12.7310625005663	3.96367175392633	4.9168224419401	20.5453025591924	10.6167697241391	0.734158875737792	9.17160371951208	12.0619357287661
22.8881063413925	1.18636905287787	20.5527328495582	25.2234798332268	11.7412250067457	1.03908125227091	9.69457777608457	13.7878722374068	10.4642522000147	0.541550510649204	9.39894890369214	11.5295554963372
23.5002119253752	0.834929047405301	21.8585048333711	25.1419190173793	11.4229203025629	1.8004450455701	7.87448741190052	14.9713531932253	10.7461864736556	0.52290894393637	9.71800774794403	11.7743651993672
22.0560414476978	3.38212197735689	15.3897890470677	28.7222938483278	10.7564463645568	1.38285879300803	8.03209177374656	13.480800955367	9.93220456137008	0.628662584644734	8.69553345940618	11.168875663334
22.8220330234189	2.14250823633491	18.6003061703069	27.043759876531	10.2982877719079	1.62950054670814	7.08658387360778	13.509991670208	9.42399226249872	0.693537465321752	8.0587334611819	10.7892510638155
22.6852517266098	0.975842146806586	20.7661895941521	24.6043138590676	11.1366973637311	1.5168794036427	8.14796357016698	14.1254311572952	9.97939248165476	0.580574706175111	8.83739672352988	11.1213882397796
21.6982615600954	0.810450771841151	20.1053562020148	23.2911669181761	10.7792433873156	0.719712355628429	9.36337460505011	12.1951121695811	10.4948807820115	0.650366807689195	9.21504831386284	11.7747132501602
23.1293055951737	0.988851478422377	21.1836007412408	25.0750104491067	9.95837304351713	2.19101279500119	5.63928738167419	14.2774587053601	9.81598465343455	0.888844412540045	8.06549972557278	11.5664695812963
22.2279740886594	1.00955519340842	20.2423453770867	24.213602800232	11.645670828126	7.55249150582562	-3.24576464554077	26.5371063017927	10.1214623668115	0.717721491407568	8.7090799183068	11.5338448153162
22.3905646485892	1.04146970895748	20.3414142834635	24.4397150137148	9.8141685342986	1.52318927063493	6.8123575153377	12.8159795532595	11.1479744204625	0.776564522035792	9.61949891284638	12.6764499280787
22.9002421456381	1.44142292096072	20.0629465470404	25.7375377442358	12.8434213151821	2.19531422445943	8.51650705960553	17.1703355707586	10.7898649223409	0.626630027475474	9.55701978835109	12.0227100563308
22.4325085812717	0.974918656569902	20.5148522498132	24.3501649127302	9.74406361571163	1.58103691189819	6.62808154107686	12.8600456903464	10.3050498657524	1.31373177494805	7.71705670478659	12.8930430267182
23.5134867293131	1.15280384806461	21.2437524885872	25.783220970039	10.148583278159	1.15031762542143	7.88257917113514	12.4145873851828	10.599334639623	0.523062369452498	9.57069036955938	11.6279789096866
22.6946567118973	1.26388139110359	20.2071493384729	25.1821640853216	12.96370082711	1.4450626133628	10.11733186944	15.8100697847801	11.111579567594	0.542045862731489	10.0458077201856	12.1773514150024
22.6466384155669	0.936919228620308	20.8028372412804	24.4904395898534	11.9286035080042	2.34352278334485	7.30917850871075	16.5480285072976	11.0491879164293	0.840531550694518	9.39367267808461	12.704703154774
21.6213496713317	1.71879146641413	18.2351782355322	25.0075211071312	11.0397379685018	1.16641155153159	8.74216203809659	13.337313898907	10.0933270426034	0.543932943590098	9.02379937025673	11.1628547149501
23.1075827855746	1.17593220760746	20.792566255077	25.4225993160722	10.8045576981472	0.830247623801678	9.16998930809325	12.4391260882011	11.2447952301732	0.560842310820391	10.1420369743101	12.3475534860364
21.683962751439	0.868242433519292	19.9769410289648	23.3909844739133	10.5955890568266	0.790634191681842	9.03964038323768	12.1515377304156	10.4331219322418	0.637921017762327	9.17877219991676	11.6874716645668
22.506926726106	0.805356676877046	20.9250308674718	24.0888225847401	10.4883704591289	2.00386576058623	6.53855662980857	14.4381842884492	10.9696913811547	1.01136399757027	8.97770930490572	12.9616734574038
22.3529011208971	0.956183184720248	20.4721325719743	24.2336696698199	10.7525806539125	1.86229674497552	7.08184788673766	14.4233134210873	9.83761180917752	0.729931790606529	8.40107398689719	11.2741496314579
22.6319284699068	1.08716144324197	20.4920678895318	24.7717890502818	10.3440264170812	3.74279755901902	2.96499742619955	17.7230554079628	10.2839866922883	1.31647415966765	7.68997679210321	12.8779965924735
22.1048882958124	0.919676333963416	20.296973583874	23.9128030077507	11.5831471718167	1.16970522383014	9.27926542483503	13.8870289187983	10.3649807284371	0.461768089787937	9.45761005285016	11.272351404024
21.584435613511	1.80444768719998	18.0293425423715	25.1395286846506	11.3258670437719	1.00570243137125	9.34551954746777	13.306214540076	10.1347180041813	0.617488643754426	8.92003175075968	11.349404257603
23.7076384220109	1.76544750996388	20.2295621288222	27.1857147151996	10.919341058121	1.30513711286387	8.34769501399511	13.4909871022468	10.5067225977496	0.804390008921754	8.92273792322607	12.090707272273
24.0052175958682	1.43196128752967	21.1847253768927	26.8257098148436	11.0937103370596	0.722980144416928	9.67127402386234	12.5161466502569	10.7074057837046	0.702317668889332	9.32516384404392	12.0896477233654
21.426075003395	2.92868679454739	15.653913541354	27.1982364654361	13.8389751688083	3.59352608548782	6.75690707604354	20.921043261573	10.2376251141939	0.563967190727582	9.12823254002474	11.3470176883631
21.6009030387273	1.99062061991696	17.6797984035961	25.5220076738585	13.1984375806188	7.64093202422786	-1.86706062001191	28.2639357812496	9.91206115939135	0.526481871994019	8.87644693619096	10.9476753825917
22.4616847064623	1.24988525589236	20.0015514425883	24.9218179703362	11.4276857196742	3.13742800718461	5.24250022002919	17.6128712193193	9.96640301424861	0.84795417931466	8.29610660140314	11.6366994270941
22.2021277919372	0.847541006366857	20.5364465063781	23.8678090774963	11.3263652939264	2.47115264954048	6.45532390037004	16.1974066874827	10.3512677671303	0.776685970842357	8.82213572460489	11.8803998096556
22.5066134928108	1.02713789724899	20.4860417431459	24.5271852424757	12.0497461174727	1.4663876552979	9.1608752433287	14.9386169916168	9.87920883094401	0.572773207926217	8.75253036934431	11.0058872925437
22.0539256240808	1.40982202655653	19.2787728200063	24.8290784281553	8.29623329411474	4.76426179231801	-1.09690836714271	17.6893749553722	9.93518469675898	0.509455609322839	8.9335133552076	10.9368560383104
21.9858841631342	0.948458022116701	20.1207808791393	23.8509874471292	10.0733455459738	1.12451751204466	7.85815060806331	12.2885404838843	10.9761084668023	0.898867890911606	9.20638757297635	12.7458293606282
22.0433446172036	1.90086042472136	18.3014465651687	25.7852426692386	11.6459802490771	1.46073570211848	8.76767931865747	14.5242811794967	10.338458708714	0.579676100298234	9.19851725818344	11.4784001592446
25.6929857302349	2.16722558822872	21.4226417369434	29.9633297235263	11.3547229242535	3.59694605018094	4.26330207865104	18.446143769856	11.1905050263649	0.650710396527546	9.91035858382114	12.4706514689086
23.2144217759359	0.689072664756354	21.8601627397384	24.5686808121334	12.5759309622665	2.36867588041203	7.90725257530084	17.2446093492323	10.4423093722256	0.52830489145164	9.40403328334024	11.480585461111
22.2837644321196	1.49699019071422	19.3361275690205	25.2314012952186	14.5387661567084	4.8645456650094	4.95010675548756	24.1274255579292	10.9541386314371	0.565967798744907	9.84084227738378	12.0674349854904
20.0521037026915	3.63777571840816	12.8828082501332	27.2213991552497	10.2463646426669	4.83244081602203	0.718696494927832	19.774032790406	11.0071718111514	0.543788569987353	9.9372355991146	12.0771080231881
22.7361785558537	1.2591837385088	20.2572353980948	25.2151217136126	11.764359963863	1.76954970514394	8.27665360312032	15.2520663246058	10.6875269310138	0.492054693382738	9.72022973449523	11.6548241275324
22.705589049207	0.895740594560874	20.9445313320261	24.4666467663879	12.296775655405	2.06032824547841	8.2357858874482	16.3577654233617	10.2935990548285	0.442529120229466	9.42381547523531	11.1633826344216
23.9308732184989	1.60629510855868	20.7675855272827	27.0941609097151	10.5712804343248	1.32514989307984	7.96013922578465	13.182421642865	10.4298927244914	0.548509869690037	9.35116909814321	11.5086163508396
21.5246255916964	0.909649572936423	19.7356503081185	23.3136008752744	12.2049260685359	0.900850246629357	10.4323145996202	13.9775375374516	10.1057187313508	0.684412562662826	8.75881683954561	11.452620623156
22.69525946962	1.00097195737101	20.725649202053	24.664869737187	11.2140515040987	1.70953194084664	7.84455523339844	14.583547774799	9.92487790770537	0.823795159787002	8.30223399949192	11.5475218159188
21.2765457337936	2.13681899987812	17.0650979952335	25.4879934723537	10.4112618055177	1.14489127355286	8.1561141175271	12.6664094935082	9.76453694423822	0.748307340528689	8.29192940640601	11.2371444820704
22.1913141698108	1.08501811565808	20.0563692888002	24.3262590508215	10.4699950233999	1.78495100510107	6.95208736367107	13.9879026831288	11.4118843425194	0.830849706272313	9.77596704680112	13.0478016382377
23.6139560826515	0.944633222335034	21.7568492636331	25.47106290167	13.8134482499214	8.03327731440079	-2.02786607069472	29.6547625705375	10.3412301629961	0.605109821064836	9.15069368180495	11.5317666441872
22.8844337432084	0.874496164606131	21.165185343471	24.6036821429457	11.7553488324118	0.88131198109481	10.0211734202772	13.4895242445464	10.0856098959871	0.533183675293617	9.03695457810757	11.1342652138667
22.2280546256144	1.5493842951511	19.1763490242352	25.2797602269937	12.7876215550574	0.841252976478707	11.1331559490239	14.4420871610909	10.1568538829392	0.642291015745262	8.89281206869943	11.420895697179
23.0550835471053	1.61550566887228	19.8750571645442	26.2351099296664	10.8477059155711	0.809557287295185	9.25395785787931	12.4414539732629	10.3070632073034	0.676738582459392	8.97460541828641	11.6395209963205
22.5173995225373	1.13670858305783	20.2823871560705	24.7524118890042	12.7054618498232	8.39665398198959	-3.85029893316348	29.2612226328098	10.4746873396218	0.447723582833968	9.59473194506791	11.3546427341757
22.6141143397343	0.790040595048856	21.0614015716291	24.1668271078394	11.7885269356397	1.71687043268726	8.40495731479931	15.1720965564801	10.8042857174183	0.463980461384106	9.89214426719976	11.7164271676368
21.7837676334915	0.922438786872478	19.9706535192383	23.5968817477448	11.2083902795028	1.76877158851361	7.72304625472241	14.6937343042831	9.3634722622759	0.832647185436718	7.72420776397959	11.0027367605722
22.2483442179207	0.984338396886804	20.3115816234723	24.1851068123691	11.3420052714214	1.4451854488538	8.49489458941238	14.1891159534304	10.1867507863809	0.419076349286512	9.3631060207403	11.0103955520215
23.0012143102198	0.632647716492474	21.7588317363923	24.2435968840474	12.1065903577126	2.30149252581694	7.57016118955295	16.6430195258722	9.86840772611976	0.589528388671058	8.70856737240572	11.0282480798338
23.4052626106056	1.22398037412317	20.9952998244593	25.8152253967519	12.0275510334004	2.53781143869804	7.02496700263475	17.0301350641661	10.2657326252584	0.832743759206667	8.62659947151033	11.9048657790065
22.2591706902181	1.22346263321459	19.8521602368803	24.6661811435559	10.5385663850896	2.94822520968577	4.72720963085694	16.3499231393222	9.70536483887035	1.05386605862831	7.63161343319819	11.7791162445425
22.3129963873177	0.776473299632463	20.7864256543523	23.839567120283	10.1174527879597	2.36469811799248	5.45632703188505	14.7785785440344	10.4232166720406	0.644705661907856	9.15473862416424	11.691694719917
22.7535038085986	0.852942094400019	21.0769038644539	24.4301037527433	11.3631653972313	0.889677251591738	9.61138078997086	13.1149500044918	10.5669147031249	0.71825069104097	9.15349990346652	11.9803295027832
23.0822768049395	1.1054231353488	20.9073509524269	25.257202657452	11.9060634271616	0.980696398800639	9.97444846063701	13.8376783936863	11.1610234556141	0.519127146090704	10.1400997316676	12.1819471795606
23.078695153456	0.812238520388258	21.482328014155	24.675062292757	11.1517607498705	1.80524151261635	7.59364832925662	14.7098731704845	11.1440902411386	0.715444826221994	9.73573539502698	12.5524450872503
23.1852482535013	1.00384111942975	21.2104950328094	25.1600014741931	11.3458582168558	1.78023818376529	7.83722109757255	14.854495336139	10.6043916910131	0.65360990473265	9.31822923797612	11.8905541440501
23.1342374077329	1.63376346107032	19.917363640233	26.3511111752327	9.06392516153198	8.73851296067366	-8.1645228490734	26.2923731721374	10.5885022758033	0.620665885849325	9.3670919193577	11.8099126322489
23.3329468796693	0.942532772469611	21.4793120201071	25.1865817392315	13.9235406321325	2.8034628227331	8.39956160671894	19.447519657546	10.5477598330491	0.509868371897352	9.54534871263014	11.550170953468
22.3806778949168	3.11121405017741	16.2486121588777	28.512743630956	11.0772404514652	1.71660244880718	7.69383939342767	14.4606415095027	10.7246078233607	0.856238691039803	9.03885876238853	12.4103568843328
23.7674744639456	1.63715786456799	20.5427531612707	26.9921957666205	10.8927524201921	2.67753149202476	5.61438022198111	16.1711246184031	10.9180253716753	0.484766328406958	9.96542058681541	11.8706301565352
22.4433695187929	1.85090617743609	18.7979698156143	26.0887692219714	11.0182968643971	1.99284230639196	7.09038244425381	14.9462112845403	11.4561984710631	0.75197983273901	9.97582059826062	12.9365763438656
21.2812467910926	1.07750167701105	19.1617712061292	23.400722376056	11.622117236639	2.44055317823965	6.81216290302063	16.4320715702574	9.87572213868045	0.624121945328349	8.64781158242938	11.1036326949315
22.9870442628691	1.07885822344701	20.8634657327567	25.1106227929815	11.0502552476307	2.72437744897314	5.6797315202623	16.4207789749992	10.5360356301843	0.529346956704735	9.49534631829072	11.5767249420779
22.1554026747916	1.15851654854598	19.8747479169435	24.4360574326398	12.8982720128797	3.29782846984983	6.39745801594539	19.3990860098139	9.91440564995889	0.800485183859536	8.33905337040662	11.4897579295111
22.8326457113236	0.747457363470538	21.3647776670076	24.3005137556396	13.1452315024805	4.04916238364785	5.16141430946611	21.1290486954948	10.5869679972422	0.551218176095056	9.50261460472952	11.6713213897549
23.1381350950441	0.836765896735713	21.4925312256737	24.7837389644145	11.8988550830436	3.67555918939165	4.65318471199525	19.144525454092	10.6787005559936	0.569218211444753	9.55936198991298	11.7980391220742
22.3455216877335	1.04599333431605	20.2871667040805	24.4038766713865	12.9190722154413	2.22978935556212	8.52459647623887	17.3135479546436	10.4762831604603	0.524727004027002	9.44415037862231	11.5084159422983
22.5974982127902	1.60088276476562	19.4447484981175	25.7502479274629	12.2019451356385	3.77933141160759	4.75117630982998	19.652713961447	10.1058284301894	0.660317724650453	8.80618001338631	11.4054768469926
21.6565936843317	1.23462247665166	19.2277132600828	24.0854741085806	10.795558415273	2.13170890446083	6.59409828570291	14.9970185448431	11.0020515307383	0.505512849302004	10.008056023085	11.9960470383917
22.309501929958	2.09766265389545	18.1779274116639	26.4410764482521	10.9542748522419	4.1738858124522	2.72562442159747	19.1829252828864	10.003808459734	1.68885094742622	6.67588925478834	13.3317276646796
22.7894307177161	0.787304588152265	21.2401273693814	24.3387340660508	10.4902277191535	0.895318574549979	8.72719585787958	12.2532595804275	10.1095750179761	1.0653460930413	8.01068660884021	12.208463427112
21.984821145722	1.00713510025808	20.0039124195964	23.9657298718476	11.9838816291989	1.09935745036378	9.81953855532626	14.1482247030716	10.7542022719157	0.741214010191737	9.29572603907385	12.2126785047575
22.2623551430404	0.878937922926161	20.5346184785519	23.990091807529	12.3039220965611	1.69588709135674	8.96317070736458	15.6446734857575	10.5391029419974	0.62909167171827	9.30117192779987	11.7770339561948
23.8581814358964	1.74784377517977	20.415262711479	27.3011001603137	12.0850259789008	1.84075316931546	8.45787863960405	15.7121733181975	10.7202581535643	0.576581089532463	9.58571447774217	11.8548018293863
22.1289732854276	0.958888298408944	20.2433312872877	24.0146152835676	9.52765829919401	2.12928409882607	5.33039878973754	13.7249178086505	9.86820986593969	0.761076176370622	8.37031406108706	11.3661056707923
23.7944689354887	1.8934242802369	20.0634413487051	27.5254965222722	11.8087176588316	8.99361632947431	-5.92375318888196	29.5411885065451	10.2682851284897	0.782399746555216	8.72842952736108	11.8081407296184
22.1458356842994	1.34437595844605	19.4994596433642	24.7922117252346	10.4361086976028	1.99583201295028	6.50276525885584	14.3694521363497	10.0187353499585	1.35673556600827	7.34639909463564	12.6910716052815
23.6798355168011	0.925394801551286	21.8595979512184	25.5000730823838	11.7374152493465	1.82368559848661	8.14288720306715	15.3319432956258	10.8061187383348	0.681393712290327	9.46495573142713	12.1472817452425
22.2832665514143	1.04864903041835	20.2205125754328	24.3460205273958	11.9865280136054	1.30528381946803	9.41464552733303	14.5584104998778	11.3549338364657	0.540167358787102	10.2923606486387	12.4175070242927
23.1465776380943	0.861028068601805	21.4538491541805	24.8393061220081	11.0925659039979	0.974816749569802	9.17280110154909	13.0123307064467	10.2956610519439	0.575947243815318	9.16273579387487	11.428586310013
22.7903494824648	0.900347179142108	21.0185851506889	24.5621138142408	10.7308761655147	1.60008991772555	7.57748723173373	13.8842650992957	11.0142764472202	0.677617528907515	9.68055716210185	12.3479957323386
22.0395893858693	0.851396537178444	20.3651697192639	23.7140090524748	10.8516935030467	9.68019279388388	-8.23595606906135	29.9393430751548	10.2896740105903	1.75576383487669	6.8291458280524	13.7502021931281
22.9026953689818	1.20206494124006	20.5362686594401	25.2691220785235	11.0635138335264	5.3014395077442	0.61056781983314	21.5164598472197	10.3265759075644	1.08975076648441	8.17977158053291	12.4733802345959
22.5398502181118	1.31118127543725	19.958500172606	25.1212002636176	9.59620617448124	2.90591621005319	3.86856060533448	15.323851743628	10.6193710259495	0.570953640941607	9.49569899663129	11.7430430552678
23.2913507660566	2.1055886897152	19.1427506115467	27.4399509205666	12.067424426285	1.18923107146501	9.72570309695816	14.4091457556119	9.5862252897098	0.683431551326576	8.24109129490039	10.9313592845192
22.6614915887151	1.31605334870063	20.0697030018892	25.2532801755411	10.9625293289972	1.08989654454182	8.81621228174737	13.1088463762471	10.5505529985909	0.585396758018781	9.39880680766208	11.7022991895198
22.6558920458265	0.862761392748738	20.9595135100619	24.3522705815911	10.3879126544531	3.0888709095135	4.29801350557317	16.477811803333	10.5201553155563	0.712603440532494	9.11747173225712	11.9228388988554
23.2296908230776	0.665040439559033	21.9229353901798	24.5364462559754	11.1095217940501	1.78458237056552	7.59236394343522	14.6266796446649	10.4710894409263	1.67174438264914	7.1770926902229	13.7650861916297
23.2812897946932	1.65548966314941	20.0204395432867	26.5421400460997	11.4193878053268	0.778671011886538	9.88744764725329	12.9513279634003	10.6026513670748	0.884866445624383	8.85974072806538	12.3455620060842
23.208741475422	1.44678403949457	20.3590797156575	26.0584032351864	11.6995327706021	1.05923094682212	9.61342522147284	13.7856403197313	10.9149901892194	0.867843576103522	9.20647326080594	12.6235071176329
22.9699479247293	0.899101503340397	21.2017562724033	24.7381395770553	10.0736243458769	3.21675270665425	3.73177973001041	16.4154689617434	10.4963691397642	0.605342916423384	9.30555353519594	11.6871847443324
23.0092551371919	1.35249997414859	20.3466075890259	25.6719026853578	11.1678804612214	2.41866300885711	6.4006549120482	15.9351060103945	10.3227971536358	0.620543561232196	9.10224167146008	11.5433526358115
23.6311669633966	0.833297075279602	21.9933137387105	25.2690201880828	11.3719363001198	1.4709874484004	8.47353932270246	14.2703332775371	11.3806105793553	0.747289205677637	9.90959714571026	12.8516240130002
22.7955103648239	1.07653853520516	20.6773004315959	24.9137202980519	10.5526224761607	1.57130266919119	7.4559659633584	13.6492789889629	10.679057775773	0.625596574542805	9.44804673886169	11.9100688126843
22.4581244548841	1.0382196019676	20.4163699548706	24.4998789548975	7.66181438904611	3.93130718613026	-0.0887268406181025	15.4123556187103	10.3517854620822	0.613163338051968	9.1456294828659	11.5579414412986
22.3227495464116	1.24834969353749	19.8647301571943	24.7807689356289	11.2971146219419	1.03538333906571	9.25803129591113	13.3361979479727	11.76232222157	1.07033832572527	9.65464945796778	13.8699949851722
22.2715918290038	1.90712903323974	18.5145114443845	26.0286722136231	11.4042347486195	2.915928585686	5.65602609631801	17.152443400921	11.2341001817074	0.616898153011365	10.0205447929375	12.4476555704774
22.0119407323634	1.0109914543916	20.0235898113484	24.0002916533783	11.9976926220718	2.64653935634617	6.78106092576011	17.2143243183835	10.7134869803812	0.609343970032424	9.51443533895512	11.9125386218072
22.0118059239023	0.774034899585654	20.4904960966086	23.5331157511959	11.9070542249961	1.3530319492024	9.24091923412749	14.5731892158648	10.8820473287683	0.702940614465141	9.49771580386812	12.2663788536684
23.2239094805661	0.631624911917648	21.9842663767237	24.4635525844085	12.0665787189567	0.810035422460207	10.473086991335	13.6600704465783	10.2311351489759	0.510866505877421	9.22681366510929	11.2354566328424
23.0472918445244	1.4151444211987	20.2619956234666	25.8325880655822	12.2092935667316	4.0913314669934	4.14358395767943	20.2750031757838	10.5356528908988	0.6649251871721	9.22704628782663	11.844259493971
22.5069050713369	1.27011406383509	20.0069283776955	25.0068817649783	12.332917103921	8.548850838107	-4.52245976170305	29.1882939695451	10.7663786120779	0.497609219611921	9.78793189260404	11.7448253315518
23.2486573273268	1.15071231773607	20.9829103572374	25.5144042974161	10.7001740019208	0.975095873951424	8.780106600164	12.6202414036776	11.2664141887489	0.648922361428356	9.98911993568113	12.5437084418167
21.4945412032981	0.90333260409382	19.7170797435486	23.2720026630476	9.93655884633214	1.09153131415976	7.78624094025295	12.0868767524113	10.2710772836421	0.685670473427383	8.92193921171458	11.6202153555697
22.4179779537567	0.81693572664304	20.8124143138528	24.0235415936607	12.4545546228908	1.92521859296022	8.66011945486716	16.2489897909144	10.3194494079065	0.523141957868812	9.29058543131773	11.3483133844953
22.6774276775091	0.995049340975559	20.7197090570516	24.6351462979667	11.709552457303	1.38659912899293	8.97746796569246	14.4416369489136	10.6813793298889	0.84850101040512	9.01065019531205	12.3521084644658
23.103727852767	1.90798851002529	19.3452550846304	26.8622006209036	10.9426807757082	1.81506022287212	7.36610066587385	14.5192608855425	10.734371588092	0.96632456982098	8.83096288696365	12.6377802892203
22.2611583293322	1.14882355093782	19.9989429323786	24.5233737262858	11.0857164780716	1.26149863863156	8.60012777316624	13.5713051829769	10.4286839638644	0.688091396091426	9.0740056604591	11.7833622672698
