estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
21.9205421885054	0.510031842045381	20.9194775549254	22.9216068220854	10.6437279858243	0.534657256939371	9.59119573604839	11.6962602356002	10.9284885995163	0.308945295109155	10.321225060333	11.5357521386995
22.7261073790591	0.49972485721942	21.7454022954958	23.7068124626224	11.1440258810713	0.488248931667724	10.1836723997818	12.1043793623609	10.5420655326725	0.346150789547478	9.86106653612777	11.2230645292173
21.2941144260942	0.593429729815807	20.1284008344983	22.45982801769	10.5101244565311	0.348086741806576	9.82633968181049	11.1939092312516	10.43702280407	0.265163129307534	9.91623933575979	10.9578062723802
22.3875682859635	0.551312936775981	21.3053110228449	23.4698255490821	10.9908570573345	0.623765767861095	9.76317530013884	12.2185388145302	10.8081011990664	0.335780714996369	10.1479105198789	11.4682918782538
22.7328609356963	0.854890106791514	21.0518325964166	24.413889274976	10.6990107421237	0.547789353742623	9.6208515583539	11.7771699258935	10.9327945225455	0.304787961851239	10.3341264239911	11.5314626210999
22.7194603478878	0.536863779992958	21.6658386857782	23.7730820099974	11.7451935168917	1.23359900772669	9.31429060059689	14.1760964331866	10.3829311787722	0.28792608492646	9.81749720635784	10.9483651511866
23.3638700725595	0.638406545615203	22.1105991567063	24.6171409884127	11.9675015471111	0.868086868528596	10.2580438788019	13.6769592154204	10.5878894554069	0.301935605991843	9.99443416344002	11.1813447473738
21.310629501273	0.576891426834478	20.1785800114884	22.4426789910576	10.470797793864	0.750824898783389	8.99279567911167	11.9487999086164	10.0914023071504	0.311821236617984	9.47863814629556	10.7041664680052
21.5743520559075	0.598308726756664	20.399705486593	22.748998625222	10.821286424303	0.596561652064224	9.64761214667691	11.9949607019291	10.729911273622	0.47874577371537	9.78752060921379	11.6723019380302
22.0304872997419	0.67537113861622	20.7029895609492	23.3579850385346	10.9548934538527	0.601480360734796	9.770828745784	12.1389581619213	10.3578329921039	0.506501916003758	9.36079884783781	11.3548671363701
22.2613554423452	0.602015539184268	21.0787550029435	23.443955881747	11.0070775625221	0.519218053160058	9.98540566269625	12.028749462348	10.6174796107052	0.255694536633647	10.1151019979389	11.1198572234715
22.474277592169	0.637899287786559	21.2215876003665	23.7269675839714	11.1695688194746	0.737515763937734	9.71784502478281	12.6212926141663	10.1874562096908	0.439106756262948	9.32350563758632	11.0514067817954
21.9654301405329	0.602320342720556	20.7834088080526	23.1474514730133	10.1846479795042	0.968135407106545	8.27711509120324	12.0921808678052	10.6736184768706	0.315532266188815	10.0537483386019	11.2934886151393
22.2633953829785	0.451603525759342	21.3773947166475	23.1493960493096	11.0268643814535	1.13250914714505	8.79509249597813	13.258636266929	10.246673679568	0.380144303549954	9.49903993758468	10.9943074215513
22.0811451061317	0.504656568345169	21.0910106087379	23.0712796035254	11.4826853237061	0.510047144699117	10.4797143136368	12.4856563337754	9.83795278180988	0.333311483786365	9.18307227254004	10.4928332910797
22.3222457816733	0.597450735168307	21.1495691397329	23.4949224236138	12.068523989312	2.3115683279702	7.51183343291211	16.6252145457118	10.0930087224272	0.445406445149871	9.21692120712157	10.9690962377328
22.5292782475831	0.583731834041574	21.3832686868929	23.6752878082733	11.9316863315708	0.904981845115398	10.1491698138132	13.7142028493283	10.486715731988	0.35241838921089	9.79356788648828	11.1798635774877
22.4887712509396	0.588372033243836	21.3330082349457	23.6445342669334	11.5628517940109	1.11680500194062	9.361947991701	13.7637555963209	10.5149848537591	0.323585933066822	9.87863441269527	11.1513352948228
23.2126329482501	0.527675423613384	22.1773270157775	24.2479388807227	11.7898097453424	0.886291831271914	10.0441516382222	13.5354678524625	10.2652717870149	0.385422279623041	9.50711500672264	11.0234285673071
22.4452955374823	0.556432701785871	21.3529576429681	23.5376334319964	11.278158751856	0.662093897599713	9.97468183713542	12.5816356665766	10.2294181036974	0.551191986303175	9.14412956891546	11.3147066384794
22.7580868343881	0.780043189269789	21.2242742278542	24.2918994409221	11.5310979484375	0.866837517934952	9.82382975129281	13.2383661455822	9.75336473276047	0.695446228170265	8.38371604063819	11.1230134248827
23.293986435081	0.582643332673795	22.1507301641517	24.4372427060103	12.264520371668	0.59496609525371	11.0940064693424	13.4350342739937	10.3988435093211	0.27489800337937	9.85898436013719	10.9387026585049
22.4860864873103	0.508116740648796	21.4889896564113	23.4831833182094	11.501708009451	0.512529069799678	10.4935156133664	12.5099004055357	10.6246561916896	0.319284977495294	9.99707650344155	11.2522358799376
23.1726409815555	0.637107303399319	21.9207325916973	24.4245493714137	11.992040676909	0.907815847250244	10.2035004155897	13.7805809382282	10.5646471143769	0.302482276509813	9.97061989993902	11.1586743288147
21.8787431267095	0.813785985111549	20.2789946408684	23.4784916125506	10.3313447475188	0.55434831174175	9.24030823565237	11.4223812593852	10.2925571747512	0.307531594279946	9.68850610807017	10.8966082414322
21.9626780418752	0.699788645068644	20.5872075553039	23.3381485284465	10.9257719798937	1.20292473191587	8.55509060021668	13.2964533595708	10.0165710490661	0.348572371113222	9.33116299913851	10.7019790989937
22.5612509729276	0.595005185958333	21.3922782427836	23.7302237030716	11.470050195478	1.00761475646513	9.48443318254711	13.4556672084089	10.5246011230913	0.270707668469684	9.9927034762606	11.0564987699221
21.3673320285096	0.545525204791298	20.2967420197695	22.4379220372496	10.7522218231416	0.441164990446205	9.885160040229	11.6192836060542	10.3177186658593	0.309393299991093	9.70957533855611	10.9258619931625
22.7390138895567	0.605931912097066	21.5497977583461	23.9282300207672	10.7763755919001	1.15947043403613	8.49141878909186	13.0613323947084	10.3240888214943	0.393110744392179	9.55097574032177	11.0972019026668
22.5116879183841	0.527187914367228	21.4768748154617	23.5465010213065	10.9906994180085	1.53690477005643	7.96115899992733	14.0202398360897	10.2361153273447	0.316523852669495	9.61404714238743	10.858183512302
22.1130712565906	0.603600850495216	20.9277754991913	23.2983670139899	10.3552171068308	0.782326542247549	8.81440585852174	11.8960283551398	10.8911751429618	0.426329359612492	10.0520220961918	11.7303281897319
23.1807229893468	0.627837218729863	21.9481170066838	24.4133289720099	11.1900479745001	0.505490901142971	10.1959946107271	12.1841013382732	10.4466093608979	0.284316996938773	9.88832539305054	11.0048933287452
22.305782098998	0.514339082895777	21.2959103445747	23.3156538534213	10.823958502644	0.592288629745006	9.65774295716526	11.9901740481227	10.4315769844686	0.335450648044166	9.77233618640907	11.0908177825282
22.3468788495601	0.515228187730804	21.3359970055904	23.3577606935298	11.7114491495269	0.914251762743738	9.9106686327849	13.512229666269	10.708982126808	0.426388227605995	9.87011839707867	11.5478458565373
22.9316356123379	0.805299803498884	21.3483871448439	24.5148840798319	12.1461829446329	1.17997359788316	9.82171004057684	14.4706558486889	10.7371224492919	0.327154113215711	10.0938348494228	11.3804100491611
21.8644997955243	0.537417959474103	20.8091703028195	22.9198292882292	10.450474851522	0.827889027582693	8.81954460648872	12.0814050965552	10.3406167084478	0.413776021468577	9.52635858255765	11.1548748343379
21.7832637042172	0.600154158153573	20.6048171983562	22.9617102100783	10.6224666350649	0.668481820887894	9.30620576930892	11.9387275008209	10.1771978905933	0.35653724231067	9.47594707428198	10.8784487069047
22.9234351853037	0.687873294987686	21.5711792670233	24.275691103584	11.4577427270872	0.640454977637987	10.1968386702745	12.7186467839	10.6253460707492	0.319506576592247	9.99737360742644	11.253318534072
21.5197971314215	0.58002629743487	20.381045116286	22.658549146557	10.6444653830531	0.403042351077233	9.85231112036257	11.4366196457436	10.5027046520865	0.301915985484768	9.91004963173572	11.0953596724372
22.6962906900204	0.510621535434266	21.6942622540169	23.698319126024	10.2555191989968	0.813028791757037	8.65397488964417	11.8570635083495	10.7267263039749	0.45783097935194	9.82547845883551	11.6279741491142
22.1767238367576	0.525021058548895	21.1462394070478	23.2072082664673	10.7348888717748	1.7791719401289	7.22778655113409	14.2419911924155	10.2875207560883	0.302209976852871	9.69339329814043	10.8816482140361
21.8597029132058	0.542352245846058	20.7956276825563	22.9237781438552	11.3675357166984	0.657705261548095	10.0735746518185	12.6614967815783	10.6335834429052	0.621528805404675	9.4094653769937	11.8577015088167
22.2750668375883	0.541787327833766	21.2122297225023	23.3379039526744	11.4477252165403	0.594332564670199	10.2786940833294	12.6167563497511	10.4248247511072	0.301549119447775	9.83235003756773	11.0172994646468
21.5670900470387	1.02000643972797	19.55925951109	23.5749205829875	10.8000987617209	0.97718222204048	8.87512869972823	12.7250688237136	9.87230302656245	0.903841293959734	8.09181618552339	11.6527898676015
22.8404564139213	0.557647282305343	21.7459443857826	23.9349684420599	10.5425417280872	0.795055145335405	8.97647227657416	12.1086111796003	10.5512835722524	0.600468349929898	9.36863650311485	11.73393064139
22.715256571087	0.547494839080763	21.6410087129903	23.7895044291837	11.1563077884069	0.478266940778969	10.216012018638	12.0966035581757	10.8934749923789	0.380646712770412	10.1447608609793	11.6421891237785
20.9107154061552	0.577594173934989	19.7770156602189	22.0444151520914	9.98650057400857	0.505316592934786	8.99253953177593	10.9804616162412	9.92040979002565	0.293340955925509	9.34410181744815	10.4967177626031
22.5308085514572	0.566650369168103	21.4185447461771	23.6430723567372	11.7102942075019	0.456305296595706	10.8135101547087	12.6070782602951	10.3236005636331	0.298460481843203	9.7369485589982	10.9102525682681
22.7715874635274	0.502890010870894	21.784981206275	23.7581937207799	11.5309572828322	1.05700525618314	9.44803364169406	13.6138809239704	10.243807536486	0.330754200231302	9.59367450406921	10.8939405689027
22.182837935333	0.509865428302703	21.1823540426508	23.1833218280151	10.7981588129986	0.541160138025388	9.73313699795343	11.8631806280437	10.2986149786695	0.360072780032984	9.59024976422061	11.0069801931185
22.8047650121136	0.574264665053493	21.6768984003924	23.9326316238349	11.2255301838893	0.407569283424243	10.4244915364461	12.0265688313324	10.5332711323237	0.251142281812517	10.0400844308641	11.0264578337834
22.2926175591654	0.595097965033526	21.1245459107069	23.4606892076239	11.5746397740542	0.809667572640416	9.98037670601282	13.1689028420957	9.99143404623613	0.371749180123517	9.26058430565008	10.7222837868222
22.0767181090242	0.562277045509635	20.9730873147345	23.1803489033139	10.7857518762907	0.511583347930064	9.77920127697649	11.7923024756049	10.9501107649661	0.302405444473233	10.3556032769113	11.5446182530209
23.041782747176	0.516046463635375	22.0295738326143	24.0539916617378	11.5571032009249	0.877311112701442	9.82895539961751	13.2852510022323	10.530562185991	0.276631968171612	9.98704321438369	11.0740811575983
23.4865185024825	0.63372201487172	22.2426785562896	24.7303584486754	11.9174667144095	1.24301052932286	9.46783707615931	14.3670963526598	10.7437495284658	0.356614846173097	10.0425856571552	11.4449133997764
23.4329056280684	0.529652893492732	22.3927845741656	24.4730266819711	11.7421715472782	0.537668448757363	10.683791045644	12.8005520489125	10.7032916598191	0.29424752332122	10.1252683384662	11.281314981172
21.8433761744997	0.664080105142485	20.539557742714	23.1471946062853	11.0967612180896	0.673662985238902	9.77097430281654	12.4225481333627	10.5807112582699	0.272141916599837	10.0461309693008	11.115291547239
22.0229007855849	0.504484713358342	21.0326392200743	23.0131623510955	10.7983244725336	0.506345503403276	9.80217945850021	11.794469486567	10.6446186702774	0.322790666273523	10.0100251992842	11.2792121412706
22.7541692166803	0.514861510610656	21.7432898262058	23.7650486071547	11.2810064285641	0.967247776932407	9.37527474162444	13.1867381155038	11.0838609052349	0.330711047154462	10.4337618176786	11.7339599927911
22.9916274144398	0.655695019415062	21.7035039736165	24.279750855263	11.4931857691831	0.515167355288604	10.4798219485373	12.5065495898289	10.0987715926814	0.300491651966467	9.50825620030311	10.6892869850598
23.3765992254931	0.555092192139265	22.2872973159436	24.4659011350427	11.6862365206465	0.802157292138641	10.1064375783643	13.2660354629288	10.7479628333157	0.285033159745923	10.1883090520327	11.3076166145987
21.8514884972455	0.478377349285161	20.9123428802703	22.7906341142207	10.964600219112	0.366430973669529	10.2446258583266	11.6845745798973	10.3154194054439	0.289606516012532	9.74617623446071	10.884662576427
22.0699275775509	1.05072958303048	20.0018392521379	24.1380159029639	10.6430832320683	1.04494292062267	8.58414050873819	12.7020259553983	9.99759943165164	0.930656076940251	8.16366418469197	11.8315346786113
21.5986487507669	1.02009401487093	19.5904356863385	23.6068618151954	11.0217428747967	0.414269322148476	10.2077950767734	11.8356906728201	10.0768226489377	0.340602870269168	9.40736170327704	10.7462835945983
22.1243506705821	0.500543753873322	21.1422390550742	23.10646228609	10.6857326954509	0.468039898886127	9.76529424104158	11.6061711498603	11.1062796077037	0.326780693313737	10.4638026339009	11.7487565815064
23.6220271049445	0.628209016237768	22.3883825222402	24.8556716876489	12.2807914583149	0.588379520907978	11.1231290921878	13.4384538244419	10.1799978473839	0.322127892976535	9.54693621013967	10.8130594846281
22.8989389710727	0.514096990270279	21.8902851051103	23.9075928370352	11.7750151525211	0.483183247329202	10.8253337487992	12.7246965562429	10.4796521259411	0.295394543798641	9.89913426279408	11.0601699890881
22.7638401646333	0.630214095795687	21.5271962583911	24.0004840708756	11.3715795635571	0.766760403381798	9.86233947159193	12.8808196555223	10.1576441938047	0.337275167717072	9.49476421520619	10.8205241724031
22.5922675415886	0.549047739111341	21.5143292412487	23.6702058419285	10.8357440410579	0.458257615252375	9.93440496169339	11.7370831204225	10.6607822883391	0.325060338944389	10.0214501361989	11.3001144404793
22.7999358530615	0.580064740939447	21.6618086886538	23.9380630174692	11.9892859611411	2.47524289327774	7.13756760688726	16.8410043153949	10.301013327053	0.256818705483188	9.79677180777206	10.805254846334
22.6965542248912	0.519918461364522	21.6762734602034	23.716834989579	11.5101143531165	0.632218114711684	10.265766409579	12.7544622966539	10.7456630098581	0.310322980249297	10.1354950052944	11.3558310144219
22.173743134098	0.529126498541047	21.1353217935235	23.2121644746726	10.4751007390476	0.380181843087659	9.72778898057599	11.2224124975193	10.0147146782515	0.292380661546321	9.44035242533287	10.5890769311701
22.1337203740302	0.44976174187728	21.250705434557	23.0167353135034	10.8091365152846	0.430376533244297	9.96288912004221	11.6553839105269	10.4617629057107	0.254271275702197	9.96182719608023	10.9616986153412
22.3775817840381	0.532178016516189	21.3334155894084	23.4217479786678	11.8891651768554	0.691714303100785	10.5280862876618	13.250244066049	10.1627339703542	0.320758591009031	9.53263670654856	10.7928312341598
23.1369818911761	0.628899190463157	21.901963959195	24.3719998231573	11.5155986785418	1.53509391995152	8.49000492690023	14.5411924301834	10.5832243037517	0.314821986001012	9.9644458129443	11.2020027945591
22.3738257767136	0.628221194592754	21.1401188198165	23.6075327336106	11.2488829893646	1.04761469676268	9.18498616941868	13.3127798093106	10.3277396408891	0.430335060003451	9.48088907568857	11.1745902060896
22.313686279382	0.51902979999415	21.2946452511389	23.3327273076251	10.6789893953732	0.45389666944836	9.78615068693546	11.571828103811	10.5835533402391	0.283264648801951	10.0271310977123	11.139975582766
22.7458794364769	0.566409276324209	21.6335863872712	23.8581724856826	11.2739019086145	0.819620536483808	9.65923641905858	12.8885673981704	10.3938442116945	0.353557687790277	9.69873137285892	11.0889570505301
22.8742573293234	0.611792313864328	21.6726456943423	24.0758689643045	11.7714004119494	0.425268658731743	10.9352555978109	12.607545226088	10.7807423201508	0.302479110198974	10.186829325813	11.3746553144887
22.3215512152385	0.535087431859814	21.271256689725	23.371845740752	11.4363100479826	0.511323577794775	10.4302394133684	12.4423806825968	10.4509590372285	0.317881311734201	9.82653309898995	11.075384975467
22.6544364624217	0.557737751854608	21.5596036696677	23.7492692551757	11.4581333998311	0.581179043033578	10.3143114595471	12.601955340115	10.2392948538417	0.311318498245307	9.62778909646461	10.8508006112189
23.0931584028935	0.475629191795402	22.1601021179347	24.0262146878523	11.4893325088595	0.881535167807857	9.75276035240934	13.2259046653098	10.2117403897082	0.303984008894957	9.61490257039905	10.8085782090173
22.3534764409835	0.555572657547829	21.2629776053904	23.4439752765767	11.9488262838604	0.795231849550633	10.3830587060744	13.5145938616464	10.3071082717788	0.317298634939646	9.68315615737678	10.9310603861809
22.7606858068503	0.69319387596029	21.3979124360668	24.1234591776339	11.5627278641055	0.78903150478517	10.0086934835233	13.1167622446877	10.682284090042	0.537260809219494	9.6244025011595	11.7401656789246
22.8186668956992	0.614905098273385	21.6114759627487	24.0258578286497	11.4555112342336	1.06307001593522	9.36150885866908	13.549513609798	10.9734272999645	0.250220840972659	10.481844191446	11.4650104084829
22.7792407785107	0.533113409644149	21.7323473239838	23.8261342330376	11.3756632264954	0.498171557264875	10.3957357533888	12.3555906996021	10.6557646537099	0.353360032072779	9.96081479169334	11.3507145157264
21.6755331601507	0.534581496576776	20.6267873590272	22.7242789612743	10.8357418641235	0.533642247432108	9.7863735747116	11.8851101535353	10.22958618882	0.351905682716596	9.53729363771579	10.9218787399241
22.4662536155969	0.64537222574582	21.1981302993171	23.7343769318768	11.090062443785	0.841726718705004	9.43146608768392	12.7486587998862	10.3078683814021	0.294101189106401	9.72997740945098	10.8857593533531
22.0691377332498	0.599384050435248	20.8919191447122	23.2463563217875	11.5290651595688	0.529955529223006	10.4868963491304	12.5712339700072	10.575172034373	0.425276408390072	9.73851655689186	11.4118275118541
22.9011789110966	0.539038786663757	21.8432519411342	23.959105881059	12.1731585381303	1.13925619207983	9.92643167629614	14.4198853999645	10.3371865141472	0.29758803123267	9.75246559449687	10.9219074337976
22.8465835541429	0.473237270847507	21.917821224098	23.7753458841878	10.9564047362384	0.767211518607482	9.444908765033	12.4679007074438	10.6711994391623	0.267045657413878	10.1465584313381	11.1958404469865
22.3295835049232	0.727377919078918	20.90007043704	23.7590965728065	11.240100288362	0.973846739617232	9.32157229121101	13.1586282855129	10.701381811345	0.322148609017825	10.0680873128687	11.3346763098213
22.6792891840324	0.579717311884757	21.5405404923609	23.8180378757039	11.3520682364223	1.30188983550059	8.78580315534855	13.9183333174961	10.3938333309325	0.328547812740885	9.74793004023317	11.0397366216318
22.1526174619021	0.581550864704153	21.0109637593897	23.2942711644144	10.7927104098496	0.897280557850147	9.02530235991146	12.5601184597878	11.0615148586919	0.282908026644002	10.5058270646845	11.6172026526993
22.8058848275061	0.676013204257048	21.4790744822572	24.1326951727551	11.4637473499828	0.871987329207734	9.74687795609132	13.1806167438743	10.2496101018438	0.354807457228112	9.55247011798212	10.9467500857054
21.5164931769052	0.519966134090805	20.495511934859	22.5374744189514	10.625247510052	0.340189334444759	9.95709992993633	11.2933950901677	10.6404169833032	0.605028945542774	9.44904255394357	11.8317914126628
21.7773989404848	0.566266173468238	20.665777070393	22.8890208105766	11.2413278016103	0.487805283040845	10.2819880162312	12.2006675869895	10.3798220910126	0.428248322447367	9.53748699197862	11.2221571900466
22.4820015378005	0.610799569452526	21.2829185349116	23.6810845406894	10.9320080276511	0.387899925516859	10.1694701509438	11.6945459043583	10.4545141405547	0.290318842203414	9.8840912017342	11.0249370793753
23.0652273530611	0.679298666427961	21.7308577888987	24.3995969172235	12.0550010119635	1.1078648056607	9.87283193846025	14.2371700854668	10.4414581732559	0.305031837883116	9.8420825290636	11.0408338174481
22.2264721037	0.598708788456114	21.0504380357523	23.4025061716477	10.4861336526115	0.611710240101784	9.28169970787951	11.6905675973435	10.6420930005902	0.399604946397058	9.85590054640932	11.428285454771
23.2825296514967	0.584285372935448	22.1357147324064	24.429344570587	11.6120386748663	0.606660974199324	10.4184392984547	12.8056380512778	10.4765189245952	0.298525085656218	9.89009371181954	11.0629441373709
22.4676779645173	0.591686790093879	21.305456736313	23.6298991927217	11.5497169628852	0.9531840622385	9.671895405446	13.4275385203244	10.5658214083842	0.40850971350262	9.76182952713344	11.3698132896351
23.463872079541	0.535955844275507	22.4112385543424	24.5165056047397	11.7146572719444	0.658789808321387	10.4173753018576	13.0119392420311	10.4503209565819	0.313142270039538	9.83463731695387	11.06600459621
22.0802145838743	0.595270963538881	20.9116604310962	23.2487687366524	11.4943028221904	0.613661506015988	10.2865887920928	12.7020168522881	11.0945034885849	0.367987685256708	10.3707316131913	11.8182753639786
22.6282791436747	0.523619183006023	21.6005446102344	23.656013677115	11.2505209884352	0.60969605686383	10.0503963065812	12.4506456702893	10.203036189429	0.297395788595509	9.61843488287359	10.7876374959845
21.924017413567	0.502201271678053	20.9371556259481	22.910879201186	10.7631416469949	0.439219708904614	9.89903245892521	11.6272508350645	10.3815670329001	0.314910461074099	9.76213387034753	11.0010001954526
21.6086845022492	0.507539454785865	20.6129381193135	22.604430885185	11.1982306437043	1.20607430351684	8.82032260289229	13.5761386845162	10.3925108550914	0.497740433053818	9.41214786007858	11.3728738501042
22.8486730604634	0.532954029744191	21.8021369455329	23.895209175394	11.2265093437774	0.816908356920319	9.61716864570091	12.8358500418538	10.7175122706082	0.341528637731793	10.0458855421265	11.3891389990899
22.0365382639066	0.670180468014485	20.7202827325823	23.352793795231	11.0738500117716	0.588795619007384	9.91507485122936	12.2326251723139	10.393937417795	0.254461037213528	9.89401429743282	10.8938605381572
23.3720261012327	0.666619237649416	22.0620035542567	24.6820486482086	11.4092739251507	0.785454618014956	9.86210416791926	12.9564436823821	10.2765725947387	0.35547916573547	9.57739285701369	10.9757523324636
21.8370338507792	0.63761635114184	20.5844487906322	23.0896189109261	10.3519943362861	1.24748611302959	7.89371095358112	12.810277718991	10.1896726255639	0.368665812040446	9.46502757972702	10.9143176714007
22.9837315796869	0.582942063098708	21.8396387402082	24.1278244191657	11.7114187588691	0.556783917462136	10.616169669614	12.8066678481242	10.2916735784286	0.41439383133708	9.47605120919103	11.1072959476662
22.6283275306828	0.562291825937192	21.5244771347819	23.7321779265837	11.2156534615584	0.74090806289538	9.75671515287059	12.6745917702462	10.6969045233292	0.431035253499829	9.84880824459966	11.5450008020587
22.0506910705221	0.534614038885661	21.0017186501283	23.0996634909159	11.0970863410629	0.467076902295204	10.1788369399139	12.0153357422118	10.5368697524311	0.352528738701198	9.84328447952295	11.2304550253392
22.6256791722795	0.662152622447844	21.324208475843	23.9271498687159	11.2071116463047	0.655396520757045	9.91685389694927	12.4973693956601	10.3535400182175	0.522692934987109	9.32486692963998	11.3822131067951
22.5610239587041	0.514433056502359	21.5511586908178	23.5708892265903	11.1785204970303	1.4587289972677	8.30367661821274	14.0533643758479	10.6847792567988	0.344117932608297	10.0079436820388	11.3616148315589
22.7940808465379	0.634470448983949	21.5479438581359	24.0402178349399	12.1881221998078	0.900021078399437	10.4153478368863	13.9608965627293	10.4107360241642	0.327003364455124	9.76797476575108	11.0534972825773
22.8632466459385	0.62383687986158	21.6381464970209	24.0883467948562	11.2528970830213	0.67587030851697	9.92270693478756	12.583087231255	10.6341615077884	0.479844728057915	9.68983376643425	11.5784892491426
22.5428097959468	0.594906482252663	21.3748612388294	23.7107583530641	10.779145140606	0.917201263961201	8.97235369186224	12.5859365893498	10.394072332073	0.353390468582886	9.69950761127313	11.0886370528729
22.4312458989603	0.692502040055893	21.0712545400111	23.7912372579096	11.4417222817907	0.956837606228671	9.55654409711999	13.3269004664614	10.2270153974615	0.332930217028351	9.57255598693856	10.8814748079844
21.9705678259065	0.502428474881217	20.9843010328071	22.9568346190058	10.6853558396923	0.441217437657633	9.81779068470006	11.5529209946845	10.3958622860263	0.385075232229625	9.63827283195599	11.1534517400966
22.415902797967	0.470458386423013	21.4931482452875	23.3386573506465	11.1516013229769	0.371287429715436	10.4224346339807	11.8807680119731	10.6257376044372	0.333167510874708	9.97120033738345	11.2802748714909
22.1959260819172	0.603748538512201	21.0109520130463	23.3809001507881	11.3673998686952	0.513174130129693	10.3582621336977	12.3765376036928	10.4278703580802	0.304924038211444	9.82879117210198	11.0269495440584
22.3661788312542	0.495368113780647	21.3941211589355	23.3382365035729	11.1517463483688	0.487237106954912	10.1932554682187	12.1102372285188	10.5756897719804	0.331360413077693	9.92371794086737	11.2276616030933
22.9750926564446	0.479665417670955	22.0343714252735	23.9158138876156	11.618081902824	0.629804774234823	10.3775898188991	12.8585739867489	10.2122863032515	0.260763182562277	9.70029069010405	10.724281916399
22.8377247398902	0.550997950630459	21.7563762814348	23.9190731983456	11.3396762413357	1.13286275921998	9.10723818777288	13.5721142948986	10.1779365911318	0.31586742390233	9.5568841656024	10.7989890166612
22.6485894359744	0.611048925465117	21.4494232797811	23.8477555921677	11.3300763554856	1.26379493397866	8.83949238285923	13.820660328112	10.7405187087867	0.279949625121494	10.1903896369396	11.2906477806338
22.2904849874046	0.499276507150581	21.3098964107059	23.2710735641033	11.3492879470353	0.466601344396824	10.4318946454279	12.2666812486427	10.8620191552882	0.310255947726172	10.2524275848393	11.4716107257372
21.1606474738882	0.554154035243062	20.0721826939353	22.2491122538412	10.5741354290879	0.743002483675766	9.11068309855952	12.0375877596162	10.1347284686615	0.373416688046243	9.40099377171362	10.8684631656093
22.4458094943828	0.495249721364342	21.4743211177378	23.4172978710278	11.0625246516139	1.43040217699112	8.24391424413558	13.8811350590922	10.5123581786616	0.330673021164803	9.86254408120811	11.1621722761151
22.6648999999394	0.598234549089549	21.4905230536736	23.8392769462052	10.989415760568	1.87268977070208	7.29756265745234	14.6812688636837	10.4395614009121	0.319445733015495	9.8115675495861	11.0675552522382
21.7968629305935	0.614764764056078	20.5895357238443	23.0041901373426	10.8336443466507	0.853371844082786	9.15320876222569	12.5140799310758	10.5157582580486	0.479788219632298	9.5714519178273	11.4600645982698
22.5143858092491	0.54709710714259	21.4398438168909	23.5889278016072	10.8585225354853	0.692399257612761	9.49494403036302	12.2221010406075	10.3543358448471	0.326281979402345	9.71300115465361	10.9956705350407
